0.815 0.005 3.7495 1.00022 -0.0705214 0.00214621
0.825 0.005 3.71434 1.00027 -0.0661837 0.0107941
0.835 0.005 3.67933 1.00031 -0.061793 0.0194516
0.845 0.005 3.64446 1.00036 -0.0573546 0.028118
0.855 0.005 3.60972 1.00041 -0.0528736 0.0367868
0.865 0.005 3.57511 1.00046 -0.0483554 0.0454469
0.875 0.005 3.54063 1.00051 -0.0438058 0.0540844
0.885 0.005 3.50627 1.00056 -0.0392307 0.062684
0.895 0.005 3.47202 1.00061 -0.0346365 0.0712302
0.905 0.005 3.43787 1.00067 -0.0300297 0.0797089
0.915 0.005 3.40383 1.00072 -0.0254171 0.0881077
0.925 0.005 3.36989 1.00077 -0.0208059 0.0964163
0.935 0.005 3.33604 1.00083 -0.0162032 0.104626
0.945 0.005 3.30229 1.00088 -0.0116163 0.112732
0.955 0.005 3.26862 1.00093 -0.00705255 0.12073
0.965 0.005 3.23503 1.00098 -0.00251938 0.128648
0.975 0.005 3.20153 1.00104 0.0019765 0.136653
0.985 0.005 3.16812 1.00108 0.00643152 0.144836
0.995 0.005 3.1348 1.00113 0.0108416 0.153088
1.005 0.005 3.10156 1.00118 0.0152021 0.161306
1.015 0.005 3.06841 1.00123 0.0195085 0.169395
1.025 0.005 3.03533 1.00127 0.0237558 0.177264
1.035 0.005 3.00233 1.00131 0.0279393 0.18483
1.045 0.005 2.9694 1.00135 0.032054 0.192013
1.055 0.005 2.93654 1.00139 0.0360953 0.198741
1.065 0.005 2.90374 1.00143 0.0400581 0.204944
1.075 0.005 2.87102 1.00146 0.0439379 0.210561
1.085 0.005 2.83835 1.00149 0.0477299 0.215535
1.095 0.005 2.80575 1.00153 0.0514295 0.219818
1.105 0.005 2.7732 1.00155 0.0550322 0.223368
1.115 0.005 2.74071 1.00158 0.0585337 0.22615
1.125 0.005 2.70828 1.00161 0.0619297 0.228139
1.135 0.005 2.6759 1.00163 0.0652162 0.229316
1.145 0.005 2.64358 1.00165 0.0683893 0.229668
1.155 0.005 2.6113 1.00167 0.0714454 0.229194
1.165 0.005 2.57908 1.00169 0.074381 0.227893
1.175 0.005 2.5469 1.00171 0.0771931 0.225776
1.185 0.005 2.51477 1.00172 0.0798787 0.222854
1.195 0.005 2.48269 1.00173 0.0824354 0.219145
1.205 0.005 2.45065 1.00174 0.0848606 0.214669
1.215 0.005 2.41866 1.00175 0.0871524 0.209451
1.225 0.005 2.38671 1.00175 0.0893088 0.203515
1.235 0.005 2.3548 1.00175 0.0913283 0.19689
1.245 0.005 2.32294 1.00176 0.0932095 0.189605
1.255 0.005 2.29111 1.00175 0.0949512 0.181692
1.265 0.005 2.25933 1.00175 0.0965525 0.173186
1.275 0.005 2.22758 1.00174 0.0980126 0.164123
1.285 0.005 2.19587 1.00173 0.099331 0.154543
1.295 0.005 2.1642 1.00172 0.100508 0.144489
1.305 0.005 2.13257 1.0017 0.101542 0.134009
1.315 0.005 2.10097 1.00169 0.102435 0.123155
1.325 0.005 2.06941 1.00166 0.103187 0.111984
1.335 0.005 2.03788 1.00164 0.103799 0.100559
1.345 0.005 2.00638 1.00161 0.104273 0.0889462
1.355 0.005 1.97492 1.00158 0.104611 0.0772171
1.365 0.005 1.94349 1.00154 0.104815 0.0654468
1.375 0.005 1.91209 1.0015 0.104888 0.0537128
1.385 0.005 1.88072 1.00146 0.104834 0.0420946
1.395 0.005 1.84937 1.00141 0.104657 0.0306714
1.405 0.005 1.81806 1.00136 0.104363 0.0195216
1.415 0.005 1.78678 1.00131 0.103956 0.0087204
1.425 0.005 1.75552 1.00125 0.103443 -0.00166136
1.435 0.005 1.72429 1.00119 0.102831 -0.0115589
1.445 0.005 1.69309 1.00113 0.102126 -0.0209146
1.455 0.005 1.66191 1.00106 0.101336 -0.0296799
1.465 0.005 1.63076 1.001 0.100468 -0.0378154
1.475 0.005 1.59962 1.00093 0.0995309 -0.0452923
1.485 0.005 1.56852 1.00086 0.0985325 -0.0520926
1.495 0.005 1.53743 1.0008 0.0974808 -0.0582091
1.505 0.005 1.50637 1.00073 0.0963836 -0.0636455
1.515 0.005 1.47532 1.00066 0.0952487 -0.0684157
1.525 0.005 1.4443 1.00059 0.0940837 -0.0725431
1.535 0.005 1.4133 1.00053 0.0928955 -0.0760595
1.545 0.005 1.38232 1.00046 0.0916909 -0.0790043
1.555 0.005 1.35135 1.0004 0.0904758 -0.0814225
1.565 0.005 1.3204 1.00034 0.089256 -0.0833637
1.575 0.005 1.28947 1.00028 0.0880362 -0.0848804
1.585 0.005 1.25856 1.00022 0.0868209 -0.0860265
1.595 0.005 1.22767 1.00017 0.0856138 -0.0868554
1.605 0.005 1.19679 1.00012 0.0844181 -0.0874191
1.615 0.005 1.16592 1.00007 0.0832362 -0.0877668
1.625 0.005 1.13507 1.00002 0.0820704 -0.0879431
1.635 0.005 1.10423 0.999976 0.080922 -0.0879881
1.645 0.005 1.07341 0.999934 0.0797924 -0.0879358
1.655 0.005 1.0426 0.999894 0.0786822 -0.0878139
1.665 0.005 1.0118 0.999856 0.0775919 -0.0876434
1.675 0.005 0.98102 0.999819 0.076522 -0.087439
1.685 0.005 0.950248 0.999785 0.0754724 -0.0872086
1.695 0.005 0.919487 0.999752 0.0744433 -0.0869539
1.705 0.005 0.888737 0.99972 0.0734347 -0.0866713
1.715 0.005 0.857997 0.999689 0.0724467 -0.0863521
1.725 0.005 0.827268 0.999659 0.0714794 -0.0859835
1.735 0.005 0.796548 0.999629 0.0705332 -0.0855497
1.745 0.005 0.765837 0.999601 0.0696084 -0.0850324
1.755 0.005 0.735135 0.999573 0.0687057 -0.0844121
1.765 0.005 0.704442 0.999546 0.067826 -0.0836693
1.775 0.005 0.673756 0.999519 0.0669701 -0.0827845
1.785 0.005 0.643079 0.999492 0.0661392 -0.0817403
1.795 0.005 0.612408 0.999466 0.0653347 -0.0805207
1.805 0.005 0.581744 0.999441 0.0645579 -0.0791132
1.815 0.005 0.551087 0.999416 0.0638105 -0.0775079
1.825 0.005 0.520436 0.999392 0.063094 -0.0756989
1.835 0.005 0.489791 0.999369 0.0624102 -0.0736839
1.845 0.005 0.459152 0.999346 0.0617606 -0.0714645
1.855 0.005 0.428517 0.999325 0.061147 -0.0690461
1.865 0.005 0.397887 0.999304 0.0605708 -0.0664378
1.875 0.005 0.367262 0.999285 0.0600335 -0.0636517
1.885 0.005 0.336641 0.999267 0.0595364 -0.0607033
1.895 0.005 0.306024 0.99925 0.0590807 -0.0576102
1.905 0.005 0.27541 0.999235 0.0586672 -0.0543921
1.915 0.005 0.2448 0.999221 0.0582969 -0.0510701
1.925 0.005 0.214192 0.999208 0.0579701 -0.0476663
1.935 0.005 0.183588 0.999197 0.0576873 -0.0442029
1.945 0.005 0.152985 0.999188 0.0574486 -0.0407019
1.955 0.005 0.122385 0.99918 0.0572539 -0.0371844
1.965 0.005 0.0917868 0.999173 0.057103 -0.033671
1.975 0.005 0.06119 0.999167 0.0569954 -0.0301874
1.985 0.005 0.0305944 0.999163 0.0569306 -0.0268164
1.995 0.005 0 0.99763 0.0569069 -0.0251743

0.005 0.015 9.70129 1.01524 -0.00821615 -1.38157
0.015 0.015 9.50104 1.01257 -0.0137026 -1.06957
0.025 0.015 9.27187 1.00899 -0.0204175 -0.835008
0.035 0.015 9.05065 1.00671 -0.0235839 -0.407265
0.045 0.015 8.84382 1.00528 -0.0241788 -0.165837
0.055 0.015 8.65252 1.00448 -0.0243304 -0.137535
0.065 0.015 8.47578 1.00407 -0.025413 -0.218856
0.075 0.015 8.31199 1.00379 -0.0276219 -0.305582
0.085 0.015 8.15943 1.00346 -0.0305321 -0.351905
0.095 0.015 8.01658 1.00306 -0.0337021 -0.362518
0.105 0.015 7.88212 1.00263 -0.0369424 -0.361288
0.115 0.015 7.75496 1.0022 -0.040291 -0.366765
0.125 0.015 7.63422 1.00183 -0.0438634 -0.383512
0.135 0.015 7.51914 1.00151 -0.0477229 -0.405412
0.145 0.015 7.40913 1.00125 -0.0518297 -0.42333
0.155 0.015 7.30368 1.00104 -0.0560654 -0.431262
0.165 0.015 7.20234 1.00087 -0.0602909 -0.428657
0.175 0.015 7.10476 1.00075 -0.0644011 -0.419384
0.185 0.015 7.01062 1.00067 -0.0683522 -0.409079
0.195 0.015 6.91965 1.00064 -0.0721595 -0.402543
0.205 0.015 6.8316 1.00064 -0.0758758 -0.402226
0.215 0.015 6.74626 1.00067 -0.0795629 -0.407987
0.225 0.015 6.66346 1.0007 -0.0832693 -0.417789
0.235 0.015 6.58303 1.00074 -0.0870183 -0.428786
0.245 0.015 6.50481 1.00078 -0.0908069 -0.438298
0.255 0.015 6.42868 1.0008 -0.0946117 -0.444424
0.265 0.015 6.3545 1.00081 -0.0983982 -0.446249
0.275 0.015 6.28218 1.00081 -0.102129 -0.443743
0.285 0.015 6.2116 1.0008 -0.105771 -0.437504
0.295 0.015 6.14269 1.00079 -0.109296 -0.42847
0.305 0.015 6.07535 1.00078 -0.112686 -0.417683
0.315 0.015 6.0095 1.00078 -0.115928 -0.40613
0.325 0.015 5.94508 1.00079 -0.119016 -0.394661
0.335 0.015 5.88202 1.0008 -0.121948 -0.383948
0.345 0.015 5.82027 1.00084 -0.124723 -0.374485
0.355 0.015 5.75976 1.00089 -0.127345 -0.366589
0.365 0.015 5.70044 1.00096 -0.129818 -0.360414
0.375 0.015 5.64228 1.00104 -0.132146 -0.35596
0.385 0.015 5.58521 1.00113 -0.134332 -0.353091
0.395 0.015 5.5292 1.00124 -0.136379 -0.351549
0.405 0.015 5.47421 1.00135 -0.138288 -0.350985
0.415 0.015 5.42019 1.00147 -0.140057 -0.350994
0.425 0.015 5.36712 1.00159 -0.141683 -0.351152
0.435 0.015 5.31495 1.00171 -0.14316 -0.351059
0.445 0.015 5.26365 1.00184 -0.14448 -0.350375
0.455 0.015 5.21319 1.00196 -0.145631 -0.34885
0.465 0.015 5.16353 1.00208 -0.146606 -0.346341
0.475 0.015 5.11465 1.0022 -0.147393 -0.342814
0.485 0.015 5.06652 1.00232 -0.147984 -0.338333
0.495 0.015 5.01909 1.00244 -0.148372 -0.333037
0.505 0.015 4.97236 1.00255 -0.148553 -0.327114
0.515 0.015 4.92628 1.00266 -0.148526 -0.320767
0.525 0.015 4.88083 1.00277 -0.14829 -0.314186
0.535 0.015 4.836 1.00288 -0.147849 -0.307527
0.545 0.015 4.79174 1.00298 -0.147207 -0.300895
0.555 0.015 4.74804 1.00308 -0.146369 -0.29434
0.565 0.015 4.70488 1.00318 -0.14534 -0.287861
0.575 0.015 4.66223 1.00328 -0.144126 -0.281416
0.585 0.015 4.62006 1.00337 -0.142733 -0.274937
0.595 0.015 4.57837 1.00345 -0.141163 -0.268345
0.605 0.015 4.53713 1.00353 -0.139422 -0.261567
0.615 0.015 4.49631 1.00361 -0.137513 -0.254545
0.625 0.015 4.45591 1.00368 -0.135437 -0.247246
0.635 0.015 4.4159 1.00375 -0.133198 -0.239663
0.645 0.015 4.37626 1.00382 -0.130799 -0.231819
0.655 0.015 4.33698 1.00388 -0.128244 -0.223758
0.665 0.015 4.29804 1.00394 -0.125535 -0.215539
0.675 0.015 4.25942 1.004 -0.122677 -0.207232
0.685 0.015 4.22112 1.00405 -0.119677 -0.198909
0.695 0.015 4.18311 1.0041 -0.116538 -0.190633
0.705 0.015 4.14538 1.00415 -0.113269 -0.182461
0.715 0.015 4.10792 1.0042 -0.109874 -0.174431
0.725 0.015 4.07072 1.00424 -0.106362 -0.166568
0.735 0.015 4.03376 1.00428 -0.102739 -0.158881
0.745 0.015 3.99704 1.00432 -0.0990131 -0.151363
0.755 0.015 3.96054 1.00436 -0.0951896 -0.143995
0.765 0.015 3.92425 1.00439 -0.0912756 -0.136751
0.775 0.015 3.88817 1.00442 -0.0872772 -0.129597
0.785 0.015 3.85227 1.00445 -0.0832002 -0.122499
0.795 0.015 3.81656 1.00447 -0.0790501 -0.115424
0.805 0.015 3.78103 1.00449 -0.074832 -0.108341
0.815 0.015 3.74567 1.00451 -0.0705511 -0.101225
0.825 0.015 3.71046 1.00452 -0.0662122 -0.0940593
0.835 0.015 3.67541 1.00453 -0.0618204 -0.0868308
0.845 0.015 3.6405 1.00454 -0.0573806 -0.079534
0.855 0.015 3.60574 1.00454 -0.0528981 -0.0721683
0.865 0.015 3.57111 1.00454 -0.0483783 -0.0647367
0.875 0.015 3.5366 1.00453 -0.0438268 -0.0572442
0.885 0.015 3.50222 1.00452 -0.0392496 -0.0496966
0.895 0.015 3.46796 1.0045 -0.034653 -0.0420988
0.905 0.015 3.4338 1.00448 -0.0300437 -0.0344539
0.915 0.015 3.39976 1.00445 -0.0254283 -0.0267624
0.925 0.015 3.36582 1.00442 -0.0208139 -0.0190219
0.935 0.015 3.33198 1.00438 -0.0162078 -0.0112274
0.945 0.015 3.29823 1.00433 -0.0116173 -0.00337152
0.955 0.015 3.26458 1.00427 -0.0070497 0.0045582
0.965 0.015 3.23102 1.00421 -0.00251254 0.0126037
0.975 0.015 3.19754 1.00414 0.00198737 0.0209612
0.985 0.015 3.16416 1.00407 0.00644631 0.0297549
0.995 0.015 3.13087 1.00399 0.0108601 0.0389045
1.005 0.015 3.09767 1.0039 0.015224 0.0483277
1.015 0.015 3.06455 1.00381 0.0195335 0.0579431
1.025 0.015 3.03152 1.00371 0.0237836 0.0676685
1.035 0.015 2.99856 1.00361 0.0279695 0.0774202
1.045 0.015 2.96568 1.00351 0.0320863 0.0871137
1.055 0.015 2.93288 1.0034 0.0361293 0.0966645
1.065 0.015 2.90014 1.0033 0.0400935 0.105989
1.075 0.015 2.86748 1.00319 0.0439744 0.115004
1.085 0.015 2.83488 1.00308 0.0477672 0.123631
1.095 0.015 2.80235 1.00298 0.0514673 0.131795
1.105 0.015 2.76989 1.00287 0.0550704 0.139425
1.115 0.015 2.73748 1.00277 0.058572 0.146458
1.125 0.015 2.70513 1.00267 0.0619679 0.152836
1.135 0.015 2.67284 1.00257 0.0652542 0.15851
1.145 0.015 2.64061 1.00247 0.0684269 0.163438
1.155 0.015 2.60843 1.00238 0.0714825 0.167585
1.165 0.015 2.57631 1.00228 0.0744176 0.170923
1.175 0.015 2.54423 1.0022 0.077229 0.173434
1.185 0.015 2.51221 1.00211 0.0799141 0.175104
1.195 0.015 2.48024 1.00203 0.0824701 0.175925
1.205 0.015 2.44831 1.00195 0.0848947 0.175895
1.215 0.015 2.41643 1.00188 0.0871859 0.175017
1.225 0.015 2.38459 1.0018 0.0893418 0.173299
1.235 0.015 2.3528 1.00174 0.0913609 0.170752
1.245 0.015 2.32104 1.00167 0.0932419 0.167393
1.255 0.015 2.28933 1.00161 0.0949834 0.163241
1.265 0.015 2.25766 1.00155 0.0965848 0.158322
1.275 0.015 2.22603 1.00149 0.0980451 0.152663
1.285 0.015 2.19444 1.00143 0.099364 0.1463
1.295 0.015 2.16288 1.00138 0.100541 0.139272
1.305 0.015 2.13135 1.00133 0.101577 0.131624
1.315 0.015 2.09987 1.00128 0.102471 0.123409
1.325 0.015 2.06841 1.00123 0.103224 0.114684
1.335 0.015 2.03699 1.00118 0.103838 0.105513
1.345 0.015 2.00559 1.00113 0.104314 0.0959669
1.355 0.015 1.97423 1.00107 0.104653 0.0861207
1.365 0.015 1.9429 1.00102 0.104859 0.0760544
1.375 0.015 1.91159 1.00097 0.104934 0.0658513
1.385 0.015 1.88031 1.00092 0.104883 0.0555971
1.395 0.015 1.84906 1.00087 0.104708 0.0453779
1.405 0.015 1.81783 1.00081 0.104416 0.0352789
1.415 0.015 1.78663 1.00076 0.104011 0.0253828
1.425 0.015 1.75545 1.0007 0.1035 0.0157681
1.435 0.015 1.7243 1.00065 0.102889 0.00650719
1.445 0.015 1.69316 1.00059 0.102186 -0.00233476
1.455 0.015 1.66205 1.00053 0.101397 -0.0107012
1.465 0.015 1.63096 1.00048 0.10053 -0.0185455
1.475 0.015 1.59988 1.00042 0.0995934 -0.0258312
1.485 0.015 1.56883 1.00036 0.0985951 -0.032533
1.495 0.015 1.5378 1.0003 0.0975431 -0.0386368
1.505 0.015 1.50678 1.00025 0.0964453 -0.0441394
1.515 0.015 1.47578 1.00019 0.0953094 -0.0490481
1.525 0.015 1.4448 1.00014 0.0941431 -0.0533801
1.535 0.015 1.41383 1.00009 0.0929533 -0.0571614
1.545 0.015 1.38288 1.00004 0.0917467 -0.0604256
1.555 0.015 1.35194 0.999995 0.0905296 -0.0632126
1.565 0.015 1.32102 0.999951 0.0893074 -0.0655671
1.575 0.015 1.29012 0.99991 0.0880851 -0.0675368
1.585 0.015 1.25922 0.999871 0.0868673 -0.0691713
1.595 0.015 1.22834 0.999835 0.0856576 -0.0705202
1.605 0.015 1.19748 0.999801 0.0844593 -0.0716318
1.615 0.015 1.16662 0.999771 0.0832749 -0.0725516
1.625 0.015 1.13578 0.999742 0.0821066 -0.0733215
1.635 0.015 1.10495 0.999717 0.0809559 -0.0739783
1.645 0.015 1.07413 0.999693 0.0798241 -0.0745535
1.655 0.015 1.04332 0.999671 0.0787119 -0.0750722
1.665 0.015 1.01252 0.999652 0.0776198 -0.0755534
1.675 0.015 0.981736 0.999634 0.0765482 -0.0760094
1.685 0.015 0.950958 0.999617 0.0754973 -0.0764462
1.695 0.015 0.92019 0.999602 0.0744669 -0.0768638
1.705 0.015 0.889431 0.999588 0.0734573 -0.0772566
1.715 0.015 0.858681 0.999575 0.0724684 -0.0776144
1.725 0.015 0.827939 0.999562 0.0715004 -0.0779229
1.735 0.015 0.797205 0.999549 0.0705536 -0.0781647
1.745 0.015 0.766479 0.999538 0.0696284 -0.0783203
1.755 0.015 0.735761 0.999526 0.0687253 -0.0783689
1.765 0.015 0.70505 0.999514 0.0678452 -0.0782896
1.775 0.015 0.674346 0.999503 0.066989 -0.0780619
1.785 0.015 0.643648 0.999492 0.0661579 -0.077667
1.795 0.015 0.612957 0.999481 0.065353 -0.0770884
1.805 0.015 0.582271 0.99947 0.0645758 -0.0763121
1.815 0.015 0.551591 0.999459 0.063828 -0.0753277
1.825 0.015 0.520917 0.999449 0.063111 -0.0741283
1.835 0.015 0.490247 0.999439 0.0624265 -0.072711
1.845 0.015 0.459583 0.999429 0.0617763 -0.0710767
1.855 0.015 0.428922 0.99942 0.0611618 -0.0692304
1.865 0.015 0.398266 0.999412 0.0605847 -0.0671806
1.875 0.015 0.367614 0.999404 0.0600464 -0.0649393
1.885 0.015 0.336966 0.999397 0.0595483 -0.0625214
1.895 0.015 0.306321 0.999392 0.0590914 -0.0599445
1.905 0.015 0.275679 0.999387 0.0586768 -0.0572282
1.915 0.015 0.24504 0.999383 0.0583051 -0.0543937
1.925 0.015 0.214404 0.99938 0.0579771 -0.0514631
1.935 0.015 0.18377 0.999378 0.057693 -0.0484587
1.945 0.015 0.153139 0.999378 0.057453 -0.0454028
1.955 0.015 0.122509 0.999379 0.057257 -0.0423172
1.965 0.015 0.0918803 0.99938 0.0571048 -0.0392227
1.975 0.015 0.0612531 0.999383 0.056996 -0.036145
1.985 0.015 0.0306267 0.999387 0.05693 -0.0331511
1.995 0.015 0 0.997859 0.0569051 -0.031687

0.005 0.025 9.84717 1.01619 -0.00681571 -1.47083
0.015 0.025 9.54649 1.0151 -0.0113378 -0.851643
0.025 0.025 9.2676 1.01335 -0.0174544 -0.595728
0.035 0.025 9.03105 1.01025 -0.0211633 -0.271101
0.045 0.025 8.82161 1.00767 -0.0225928 -0.0782667
0.055 0.025 8.63208 1.006 -0.0234486 -0.0542116
0.065 0.025 8.45832 1.00503 -0.0249157 -0.117545
0.075 0.025 8.29755 1.00441 -0.027215 -0.187989
0.085 0.025 8.14769 1.00387 -0.0300743 -0.233979
0.095 0.025 8.00713 1.0033 -0.0331912 -0.259831
0.105 0.025 7.87458 1.00272 -0.0364372 -0.28136
0.115 0.025 7.74902 1.0022 -0.0398453 -0.30948
0.125 0.025 7.6296 1.00176 -0.0435013 -0.344878
0.135 0.025 7.51563 1.00144 -0.0474428 -0.380809
0.145 0.025 7.40654 1.00121 -0.0516185 -0.409021
0.155 0.025 7.30186 1.00105 -0.05591 -0.42455
0.165 0.025 7.20117 1.00096 -0.0601836 -0.427467
0.175 0.025 7.10413 1.00091 -0.0643383 -0.42183
0.185 0.025 7.01044 1.0009 -0.0683316 -0.41327
0.195 0.025 6.91984 1.00093 -0.0721767 -0.40665
0.205 0.025 6.8321 1.00099 -0.075923 -0.404698
0.215 0.025 6.74703 1.00108 -0.0796295 -0.407766
0.225 0.025 6.66444 1.00119 -0.0833437 -0.414441
0.235 0.025 6.58417 1.00129 -0.0870899 -0.422489
0.245 0.025 6.50609 1.00139 -0.0908679 -0.429725
0.255 0.025 6.43005 1.00148 -0.0946579 -0.434557
0.265 0.025 6.35596 1.00154 -0.0984291 -0.436188
0.275 0.025 6.28368 1.00159 -0.102147 -0.434547
0.285 0.025 6.21314 1.00163 -0.105781 -0.430077
0.295 0.025 6.14424 1.00166 -0.109305 -0.423505
0.305 0.025 6.07689 1.00169 -0.1127 -0.415645
0.315 0.025 6.01103 1.00173 -0.115953 -0.407274
0.325 0.025 5.94659 1.00179 -0.119057 -0.399059
0.335 0.025 5.88349 1.00188 -0.122008 -0.391537
0.345 0.025 5.82168 1.00198 -0.124806 -0.38511
0.355 0.025 5.76111 1.00212 -0.127451 -0.38005
0.365 0.025 5.70172 1.00229 -0.129947 -0.376505
0.375 0.025 5.64346 1.00249 -0.132295 -0.374499
0.385 0.025 5.5863 1.00271 -0.134499 -0.373942
0.395 0.025 5.53019 1.00296 -0.136561 -0.374634
0.405 0.025 5.47508 1.00322 -0.138482 -0.376287
0.415 0.025 5.42095 1.0035 -0.14026 -0.37855
0.425 0.025 5.36774 1.00379 -0.141892 -0.381041
0.435 0.025 5.31544 1.00409 -0.143372 -0.383391
0.445 0.025 5.264 1.00439 -0.144692 -0.385275
0.455 0.025 5.21339 1.00469 -0.145844 -0.386447
0.465 0.025 5.16358 1.00499 -0.146816 -0.386757
0.475 0.025 5.11454 1.00529 -0.147601 -0.386155
0.485 0.025 5.06624 1.00558 -0.148189 -0.384688
0.495 0.025 5.01865 1.00588 -0.148574 -0.382478
0.505 0.025 4.97175 1.00616 -0.148751 -0.379694
0.515 0.025 4.92551 1.00644 -0.14872 -0.376523
0.525 0.025 4.8799 1.00672 -0.14848 -0.373145
0.535 0.025 4.8349 1.00698 -0.148034 -0.369705
0.545 0.025 4.79048 1.00724 -0.147386 -0.366301
0.555 0.025 4.74662 1.00749 -0.146542 -0.362981
0.565 0.025 4.7033 1.00774 -0.145507 -0.359739
0.575 0.025 4.66049 1.00797 -0.144287 -0.356533
0.585 0.025 4.61818 1.0082 -0.142887 -0.353292
0.595 0.025 4.57634 1.00841 -0.14131 -0.349936
0.605 0.025 4.53495 1.00862 -0.139562 -0.34639
0.615 0.025 4.494 1.00881 -0.137646 -0.342592
