0.435 0.005 2.05557 0.995848 -0.110818 -0.232613
0.445 0.005 2.06608 0.995976 -0.110942 -0.216698
0.455 0.005 2.07576 0.996108 -0.110797 -0.199942
0.465 0.005 2.08462 0.996246 -0.110378 -0.182604
0.475 0.005 2.09269 0.99639 -0.109681 -0.164963
0.485 0.005 2.09998 0.99654 -0.108707 -0.147323
0.495 0.005 2.10651 0.996696 -0.10746 -0.129999
0.505 0.005 2.11231 0.996859 -0.105945 -0.113308
0.515 0.005 2.11739 0.997027 -0.104173 -0.0975468
0.525 0.005 2.12177 0.997199 -0.102157 -0.0829708
0.535 0.005 2.12547 0.997376 -0.0999123 -0.0697781
0.545 0.005 2.1285 0.997555 -0.0974561 -0.0580966
0.555 0.005 2.13089 0.997735 -0.0948073 -0.0479791
0.565 0.005 2.13264 0.997915 -0.0919851 -0.039405
0.575 0.005 2.13377 0.998093 -0.0890088 -0.0322883
0.585 0.005 2.1343 0.998268 -0.0858973 -0.0264902
0.595 0.005 2.13425 0.998439 -0.0826687 -0.0218346
0.605 0.005 2.13362 0.998605 -0.0793399 -0.0181242
0.615 0.005 2.13243 0.998765 -0.0759267 -0.0151563
0.625 0.005 2.1307 0.998918 -0.0724438 -0.0127366
0.635 0.005 2.12844 0.999063 -0.0689048 -0.0106894
0.645 0.005 2.12565 0.9992 -0.0653225 -0.00886592
0.655 0.005 2.12236 0.999329 -0.0617089 -0.00714795
0.665 0.005 2.11858 0.999449 -0.0580756 -0.00544934
0.675 0.005 2.11431 0.999561 -0.0544339 -0.00371477
0.685 0.005 2.10957 0.999663 -0.0507952 -0.00191669
0.695 0.005 2.10438 0.999757 -0.0471706 -5.12189e-05
0.705 0.005 2.09873 0.999841 -0.0435715 0.00186648
0.715 0.005 2.09265 0.999916 -0.0400095 0.00380671
0.725 0.005 2.08615 0.999982 -0.0364962 0.00572922
0.735 0.005 2.07923 1.00004 -0.0330434 0.00758652
0.745 0.005 2.0719 1.00009 -0.0296629 0.00932632
0.755 0.005 2.06419 1.00012 -0.0263666 0.0108933
0.765 0.005 2.0561 1.00015 -0.0231661 0.0122304
0.775 0.005 2.04763 1.00017 -0.0200731 0.0132793
0.785 0.005 2.03881 1.00018 -0.0170989 0.0139819
0.795 0.005 2.02964 1.00018 -0.0142546 0.0142802
0.805 0.005 2.02014 1.00017 -0.0115509 0.0141184
0.815 0.005 2.0103 1.00014 -0.00899812 0.0134436
0.825 0.005 2.00015 1.00011 -0.00660595 0.012208
0.835 0.005 1.98969 1.00007 -0.0043836 0.0103703
0.845 0.005 1.97894 1.00002 -0.00233956 0.00789831
0.855 0.005 1.9679 0.999964 -0.000481534 0.00477357
0.865 0.005 1.95658 0.999894 0.00118376 0.000990296
0.875 0.005 1.945 0.999815 0.00265072 -0.00346043
0.885 0.005 1.93316 0.999727 0.00391462 -0.00857651
0.895 0.005 1.92107 0.999629 0.00497188 -0.0143284
0.905 0.005 1.90874 0.999523 0.00582023 -0.020668
0.915 0.005 1.89617 0.999408 0.00645879 -0.0275298
0.925 0.005 1.88338 0.999285 0.0068882 -0.0348331
0.935 0.005 1.87037 0.999154 0.00711069 -0.0424844
0.945 0.005 1.85715 0.999017 0.00713015 -0.050381
0.955 0.005 1.84373 0.998873 0.00695212 -0.0584138
0.965 0.005 1.83011 0.998724 0.00658386 -0.0664706
0.975 0.005 1.8163 0.99857 0.00603427 -0.0744388
0.985 0.005 1.8023 0.998413 0.00531384 -0.0822087
0.995 0.005 1.78813 0.998253 0.00443463 -0.0896758
1.005 0.005 1.77379 0.998091 0.00341015 -0.0967444
1.015 0.005 1.75929 0.997929 0.00225524 -0.103331
1.025 0.005 1.74462 0.997768 0.000985888 -0.109367
1.035 0.005 1.72981 0.997608 -0.000380918 -0.114809
1.045 0.005 1.71484 0.997452 -0.00182761 -0.11959
1.055 0.005 1.69974 0.997301 -0.00333554 -0.123612
1.065 0.005 1.68449 0.997155 -0.00488519 -0.12679
1.075 0.005 1.66912 0.997016 -0.00645642 -0.129062
1.085 0.005 1.65362 0.996886 -0.00802871 -0.130376
1.095 0.005 1.638 0.996766 -0.0095813 -0.130689
1.105 0.005 1.62226 0.996656 -0.0110933 -0.129966
1.115 0.005 1.60641 0.996559 -0.0125441 -0.128182
1.125 0.005 1.59045 0.996476 -0.0139132 -0.125317
1.135 0.005 1.57439 0.996408 -0.0151806 -0.121362
1.145 0.005 1.55822 0.996355 -0.016327 -0.116315
1.155 0.005 1.54197 0.996319 -0.0173341 -0.110183
1.165 0.005 1.52562 0.996301 -0.0181846 -0.10298
1.175 0.005 1.50919 0.996302 -0.0188625 -0.0947307
1.185 0.005 1.49267 0.996322 -0.0193531 -0.0854681
1.195 0.005 1.47606 0.996362 -0.0196437 -0.0752336
1.205 0.005 1.45938 0.996422 -0.0197233 -0.0640776
1.215 0.005 1.44262 0.996504 -0.0195828 -0.0520588
1.225 0.005 1.42579 0.996606 -0.0192153 -0.0392442
1.235 0.005 1.40888 0.996728 -0.0186162 -0.0257082
1.245 0.005 1.3919 0.996872 -0.0177831 -0.0115324
1.255 0.005 1.37485 0.997035 -0.016716 0.00319576
1.265 0.005 1.35773 0.997218 -0.0154173 0.0183833
1.275 0.005 1.34054 0.99742 -0.0138915 0.0339329
1.285 0.005 1.32328 0.99764 -0.0121454 0.0497435
1.295 0.005 1.30596 0.997877 -0.0101879 0.0657104
1.305 0.005 1.28856 0.99813 -0.0080297 0.0817252
1.315 0.005 1.2711 0.998398 -0.00568325 0.0976739
1.325 0.005 1.25357 0.998679 -0.00316254 0.113434
1.335 0.005 1.23597 0.998972 -0.000482945 0.128882
1.345 0.005 1.21831 0.999276 0.00233906 0.143878
1.355 0.005 1.20059 0.999588 0.0052856 0.158216
1.365 0.005 1.18281 0.999908 0.00833685 0.171642
1.375 0.005 1.16496 1.00023 0.0114714 0.183911
1.385 0.005 1.14706 1.00056 0.0146663 0.194795
1.395 0.005 1.1291 1.00089 0.0178978 0.204076
1.405 0.005 1.11108 1.00122 0.0211408 0.211552
1.415 0.005 1.09301 1.00154 0.0243697 0.217038
1.425 0.005 1.07488 1.00186 0.0275583 0.220371
1.435 0.005 1.0567 1.00218 0.0306797 0.22141
1.445 0.005 1.03847 1.00248 0.0337071 0.22004
1.455 0.005 1.02019 1.00277 0.0366136 0.216172
1.465 0.005 1.00186 1.00305 0.0393723 0.209748
1.475 0.005 0.98348 1.00331 0.0419567 0.200739
1.485 0.005 0.96506 1.00356 0.0443411 0.189148
1.495 0.005 0.946597 1.00378 0.0465003 0.175007
1.505 0.005 0.928093 1.00398 0.0484102 0.158382
1.515 0.005 0.909549 1.00416 0.0500479 0.139364
1.525 0.005 0.890968 1.00432 0.0513917 0.118078
1.535 0.005 0.872352 1.00444 0.0524217 0.0946712
1.545 0.005 0.853702 1.00454 0.0531197 0.0693198
1.555 0.005 0.83502 1.00461 0.0534693 0.0422217
1.565 0.005 0.816307 1.00465 0.0534564 0.0135965
1.575 0.005 0.797566 1.00465 0.053069 -0.0163173
1.585 0.005 0.778797 1.00463 0.0522975 -0.047265
1.595 0.005 0.760002 1.00457 0.0511348 -0.0789778
1.605 0.005 0.741183 1.00447 0.0495764 -0.111176
1.615 0.005 0.722341 1.00435 0.0476203 -0.143571
1.625 0.005 0.703478 1.00419 0.0452675 -0.175869
1.635 0.005 0.684593 1.004 0.0425214 -0.207772
1.645 0.005 0.665689 1.00378 0.0393883 -0.238983
1.655 0.005 0.646767 1.00353 0.0358773 -0.269207
1.665 0.005 0.627826 1.00325 0.0320001 -0.298156
1.675 0.005 0.608869 1.00294 0.0277711 -0.325552
1.685 0.005 0.589897 1.0026 0.0232072 -0.351135
1.695 0.005 0.570908 1.00224 0.018328 -0.374669
1.705 0.005 0.551905 1.00185 0.0131551 -0.395955
1.715 0.005 0.532889 1.00144 0.00771195 -0.414853
1.725 0.005 0.513858 1.00102 0.00202374 -0.43133
1.735 0.005 0.494814 1.00057 -0.0038843 -0.445612
1.745 0.005 0.475747 1.00011 -0.00998918 -0.457903
1.755 0.005 0.456659 0.99964 -0.0162665 -0.468184
1.765 0.005 0.43755 0.999156 -0.0226903 -0.476418
1.775 0.005 0.41842 0.998663 -0.0292328 -0.4826
1.785 0.005 0.39927 0.998164 -0.0358653 -0.486748
1.795 0.005 0.380101 0.99766 -0.0425575 -0.488898
1.805 0.005 0.360916 0.997155 -0.0492781 -0.4891
1.815 0.005 0.341715 0.996651 -0.0559945 -0.487415
1.825 0.005 0.322503 0.996151 -0.0626727 -0.48391
1.835 0.005 0.303283 0.995658 -0.0692776 -0.478653
1.845 0.005 0.284058 0.995174 -0.0757728 -0.471709
1.855 0.005 0.264835 0.994702 -0.0821207 -0.463142
1.865 0.005 0.245619 0.994245 -0.0882823 -0.453005
1.875 0.005 0.226417 0.993807 -0.0942178 -0.441347
1.885 0.005 0.207235 0.993391 -0.099886 -0.428207
1.895 0.005 0.188082 0.992998 -0.105245 -0.413615
1.905 0.005 0.168965 0.992634 -0.110252 -0.397595
1.915 0.005 0.149894 0.9923 -0.114865 -0.380163
1.925 0.005 0.130878 0.992 -0.119039 -0.361331
1.935 0.005 0.111925 0.991736 -0.122733 -0.341106
1.945 0.005 0.0930435 0.991511 -0.125903 -0.31949
1.955 0.005 0.0742426 0.991328 -0.128507 -0.296484
1.965 0.005 0.05553 0.991188 -0.130503 -0.272118
1.975 0.005 0.0369134 0.991095 -0.131847 -0.246745
1.985 0.005 0.0184007 0.991048 -0.132498 -0.223108
1.995 0.005 0 0.99009 -0.132449 -0.21373

0.005 0.015 0.146483 0.97716 -0.0218735 -0.290172
0.015 0.015 0.365197 0.979219 -0.024086 -0.603231
0.025 0.015 0.517641 0.975623 -0.0179117 -0.297821
0.035 0.015 0.622094 0.976439 -0.0161963 -0.466725
0.045 0.015 0.707132 0.979116 -0.0176373 -0.563387
0.055 0.015 0.782168 0.981705 -0.0199662 -0.585606
0.065 0.015 0.850928 0.983699 -0.0229023 -0.612909
0.075 0.015 0.915151 0.985102 -0.0265685 -0.637834
0.085 0.015 0.975778 0.986041 -0.0307697 -0.631001
0.095 0.015 1.03339 0.986656 -0.0350827 -0.581645
0.105 0.015 1.08839 0.98708 -0.0390919 -0.498727
0.115 0.015 1.14106 0.987421 -0.0425328 -0.401227
0.125 0.015 1.19162 0.987759 -0.0453371 -0.309705
0.135 0.015 1.24024 0.988145 -0.0476097 -0.240485
0.145 0.015 1.28706 0.988599 -0.049565 -0.202189
0.155 0.015 1.33218 0.989117 -0.0514479 -0.194988
0.165 0.015 1.37569 0.989675 -0.0534652 -0.212405
0.175 0.015 1.41764 0.990241 -0.0557461 -0.244579
0.185 0.015 1.4581 0.990786 -0.0583343 -0.281497
0.195 0.015 1.49709 0.991287 -0.0612028 -0.315218
0.205 0.015 1.53465 0.991733 -0.0642797 -0.340788
0.215 0.015 1.57081 0.99212 -0.0674729 -0.356146
0.225 0.015 1.60558 0.992458 -0.0706907 -0.361493
0.235 0.015 1.63899 0.992756 -0.0738541 -0.358514
0.245 0.015 1.67106 0.99303 -0.0769037 -0.349681
0.255 0.015 1.70181 0.99329 -0.0798021 -0.337707
0.265 0.015 1.73127 0.993548 -0.0825334 -0.325139
0.275 0.015 1.75945 0.99381 -0.0850998 -0.31406
0.285 0.015 1.78637 0.994079 -0.0875172 -0.305904
0.295 0.015 1.81208 0.994356 -0.0898093 -0.301365
0.305 0.015 1.83658 0.994639 -0.0920013 -0.300422
0.315 0.015 1.8599 0.994924 -0.0941151 -0.302465
0.325 0.015 1.88207 0.995208 -0.0961644 -0.306485
0.335 0.015 1.90312 0.995488 -0.0981532 -0.311304
0.345 0.015 1.92307 0.99576 -0.100076 -0.315778
0.355 0.015 1.94194 0.996025 -0.101917 -0.31896
0.365 0.015 1.95977 0.99628 -0.103657 -0.320184
0.375 0.015 1.97657 0.996527 -0.10527 -0.319086
0.385 0.015 1.99237 0.996766 -0.106732 -0.315567
0.395 0.015 2.00719 0.997001 -0.108017 -0.309723
0.405 0.015 2.02106 0.997232 -0.109105 -0.30177
0.415 0.015 2.03401 0.997461 -0.109974 -0.291977
0.425 0.015 2.04604 0.99769 -0.110609 -0.28062
0.435 0.015 2.0572 0.99792 -0.110996 -0.267965
0.445 0.015 2.0675 0.998153 -0.111124 -0.254259
0.455 0.015 2.07696 0.99839 -0.110983 -0.239749
0.465 0.015 2.0856 0.99863 -0.110569 -0.22469
0.475 0.015 2.09345 0.998875 -0.109878 -0.209355
0.485 0.015 2.10053 0.999124 -0.10891 -0.194043
0.495 0.015 2.10685 0.999377 -0.107667 -0.179063
0.505 0.015 2.11244 0.999635 -0.106157 -0.164729
0.515 0.015 2.11731 0.999896 -0.10439 -0.151332
0.525 0.015 2.12149 1.00016 -0.102377 -0.139125
0.535 0.015 2.12499 1.00042 -0.100134 -0.128306
0.545 0.015 2.12783 1.00069 -0.0976778 -0.119003
0.555 0.015 2.13002 1.00095 -0.0950277 -0.111267
0.565 0.015 2.13159 1.00121 -0.0922024 -0.105077
0.575 0.015 2.13254 1.00146 -0.0892214 -0.100345
0.585 0.015 2.13291 1.0017 -0.0861035 -0.0969278
0.595 0.015 2.13269 1.00194 -0.0828669 -0.0946415
0.605 0.015 2.1319 1.00216 -0.0795286 -0.093279
0.615 0.015 2.13057 1.00236 -0.0761047 -0.0926242
0.625 0.015 2.1287 1.00256 -0.07261 -0.0924666
0.635 0.015 2.1263 1.00273 -0.0690583 -0.0926118
0.645 0.015 2.12339 1.00289 -0.0654625 -0.0928902
0.655 0.015 2.11999 1.00302 -0.0618348 -0.0931614
0.665 0.015 2.1161 1.00314 -0.0581871 -0.0933161
0.675 0.015 2.11174 1.00324 -0.0545306 -0.0932759
0.685 0.015 2.10691 1.00331 -0.0508769 -0.0929906
0.695 0.015 2.10164 1.00337 -0.0472372 -0.0924346
0.705 0.015 2.09593 1.0034 -0.043623 -0.0916027
0.715 0.015 2.0898 1.00342 -0.0400459 -0.0905064
0.725 0.015 2.08325 1.00341 -0.0365176 -0.0891695
0.735 0.015 2.0763 1.00338 -0.03305 -0.0876256
0.745 0.015 2.06895 1.00333 -0.0296548 -0.0859155
0.755 0.015 2.06123 1.00326 -0.0263441 -0.0840856
0.765 0.015 2.05314 1.00318 -0.0231295 -0.0821871
0.775 0.015 2.04468 1.00307 -0.0200227 -0.0802749
0.785 0.015 2.03589 1.00295 -0.0170352 -0.0784072
0.795 0.015 2.02675 1.00281 -0.0141779 -0.0766447
0.805 0.015 2.01728 1.00265 -0.0114617 -0.0750493
0.815 0.015 2.0075 1.00248 -0.00889687 -0.073683
0.825 0.015 1.99742 1.0023 -0.0064932 -0.0726063
0.835 0.015 1.98703 1.0021 -0.00425991 -0.0718758
0.845 0.015 1.97636 1.0019 -0.0022055 -0.0715425
0.855 0.015 1.96541 1.00168 -0.000337714 -0.0716471
0.865 0.015 1.95419 1.00145 0.00133668 -0.0722118
0.875 0.015 1.94271 1.00122 0.00281209 -0.0732653
0.885 0.015 1.93098 1.00097 0.00408376 -0.0748378
0.895 0.015 1.919 1.00073 0.00514811 -0.0769343
0.905 0.015 1.90679 1.00047 0.0060028 -0.0795431
0.915 0.015 1.89435 1.00022 0.00664692 -0.0826358
0.925 0.015 1.88169 0.999959 0.00708105 -0.0861691
0.935 0.015 1.86882 0.9997 0.00730738 -0.0900866
0.945 0.015 1.85574 0.999442 0.00732971 -0.0943214
0.955 0.015 1.84245 0.999184 0.00715355 -0.0987988
0.965 0.015 1.82897 0.99893 0.00678606 -0.103439
0.975 0.015 1.8153 0.99868 0.00623608 -0.10816
0.985 0.015 1.80144 0.998435 0.00551405 -0.112879
0.995 0.015 1.78741 0.998198 0.00463198 -0.117515
1.005 0.015 1.7732 0.997969 0.0036033 -0.121994
1.015 0.015 1.75883 0.99775 0.0024428 -0.126248
1.025 0.015 1.74429 0.997543 0.00116649 -0.130219
1.035 0.015 1.7296 0.99735 -0.000208659 -0.133867
1.045 0.015 1.71475 0.997171 -0.00166495 -0.13714
1.055 0.015 1.69976 0.997008 -0.00318374 -0.139962
1.065 0.015 1.68462 0.996862 -0.00474553 -0.142258
1.075 0.015 1.66935 0.996735 -0.00633016 -0.14397
1.085 0.015 1.65394 0.996627 -0.00791707 -0.145046
1.095 0.015 1.6384 0.99654 -0.00948542 -0.145443
1.105 0.015 1.62273 0.996475 -0.0110143 -0.145118
1.115 0.015 1.60695 0.996431 -0.0124829 -0.144038
1.125 0.015 1.59105 0.996411 -0.0138707 -0.142171
1.135 0.015 1.57504 0.996414 -0.0151576 -0.139493
1.145 0.015 1.55892 0.996441 -0.0163242 -0.135985
1.155 0.015 1.5427 0.996492 -0.017352 -0.131632
1.165 0.015 1.52638 0.996567 -0.0182235 -0.126428
1.175 0.015 1.50996 0.996665 -0.0189225 -0.120369
1.185 0.015 1.49345 0.996786 -0.0194343 -0.113461
1.195 0.015 1.47685 0.996929 -0.0197459 -0.105715
1.205 0.015 1.46016 0.997094 -0.019846 -0.0971499
1.215 0.015 1.44339 0.997278 -0.0197256 -0.0877894
1.225 0.015 1.42653 0.997481 -0.0193775 -0.077665
1.235 0.015 1.4096 0.997701 -0.0187968 -0.0668143
1.245 0.015 1.39259 0.997937 -0.0179812 -0.0552807
1.255 0.015 1.37551 0.998186 -0.0169304 -0.0431135
1.265 0.015 1.35835 0.998446 -0.0156466 -0.0303669
1.275 0.015 1.34112 0.998717 -0.0141344 -0.0170999
1.285 0.015 1.32382 0.998995 -0.0124005 -0.00337587
1.295 0.015 1.30644 0.999278 -0.0104536 0.0107371
1.305 0.015 1.289 0.999565 -0.00830452 0.0251658
1.315 0.015 1.27149 0.999855 -0.00596573 0.0398306
1.325 0.015 1.25391 1.00015 -0.00345126 0.0546434
1.335 0.015 1.23627 1.00043 -0.000776492 0.0695094
1.345 0.015 1.21856 1.00072 0.00204212 0.0842972
1.355 0.015 1.20079 1.001 0.00498661 0.0988052
1.365 0.015 1.18296 1.00128 0.00803716 0.112798
1.375 0.015 1.16508 1.00156 0.0111724 0.126039
1.385 0.015 1.14713 1.00183 0.0143695 0.138297
1.395 0.015 1.12914 1.00209 0.0176046 0.149344
1.405 0.015 1.11109 1.00234 0.0208528 0.158961
1.415 0.015 1.09299 1.00258 0.0240885 0.166941
1.425 0.015 1.07484 1.00282 0.0272854 0.17309
1.435 0.015 1.05664 1.00304 0.030417 0.177236
1.445 0.015 1.03839 1.00325 0.0334562 0.179227
1.455 0.015 1.02011 1.00344 0.0363761 0.178938
1.465 0.015 1.00177 1.00363 0.0391501 0.176274
1.475 0.015 0.983402 1.00379 0.0417516 0.171168
1.485 0.015 0.964991 1.00394 0.0441547 0.163585
1.495 0.015 0.946543 1.00407 0.0463343 0.153526
1.505 0.015 0.928061 1.00417 0.0482664 0.141022
1.515 0.015 0.909545 1.00426 0.0499277 0.126138
1.525 0.015 0.890998 1.00432 0.0512968 0.10897
1.535 0.015 0.87242 1.00436 0.0523534 0.0896454
1.545 0.015 0.853814 1.00437 0.0530793 0.0683205
1.555 0.015 0.835182 1.00435 0.053458 0.0451778
1.565 0.015 0.816524 1.00431 0.0534751 0.0204241
1.575 0.015 0.797841 1.00424 0.0531186 -0.00571226
1.585 0.015 0.779136 1.00413 0.0523786 -0.0329841
1.595 0.015 0.760408 1.004 0.0512478 -0.0611284
1.605 0.015 0.741659 1.00383 0.0497215 -0.0898696
1.615 0.015 0.72289 1.00363 0.0477977 -0.118922
1.625 0.015 0.704101 1.0034 0.0454768 -0.147995
1.635 0.015 0.685293 1.00314 0.0427623 -0.176794
1.645 0.015 0.666466 1.00285 0.0396602 -0.205024
1.655 0.015 0.647622 1.00253 0.0361793 -0.232397
1.665 0.015 0.628759 1.00218 0.0323312 -0.25863
1.675 0.015 0.609879 1.0018 0.0281299 -0.283457
1.685 0.015 0.590981 1.00139 0.0235923 -0.306629
1.695 0.015 0.572065 1.00096 0.0187374 -0.327931
1.705 0.015 0.553132 1.0005 0.0135869 -0.347188
1.715 0.015 0.534182 1.00003 0.00816393 -0.364294
1.725 0.015 0.515214 0.999532 0.00249339 -0.379263
1.735 0.015 0.496227 0.999023 -0.00339985 -0.392299
1.745 0.015 0.477216 0.998501 -0.00949264 -0.403572
1.755 0.015 0.45818 0.997972 -0.0157606 -0.413087
1.765 0.015 0.439119 0.997437 -0.0221778 -0.420845
1.775 0.015 0.420032 0.996902 -0.0287168 -0.426868
1.785 0.015 0.400919 0.996369 -0.035349 -0.431198
1.795 0.015 0.381783 0.995843 -0.0420442 -0.433894
1.805 0.015 0.362623 0.995328 -0.0487714 -0.435021
1.815 0.015 0.343442 0.994828 -0.0554978 -0.434656
1.825 0.015 0.324242 0.994349 -0.0621898 -0.432875
1.835 0.015 0.305026 0.993894 -0.0688123 -0.429752
1.845 0.015 0.285798 0.993469 -0.0753289 -0.425358
1.855 0.015 0.266562 0.993078 -0.0817021 -0.419755
1.865 0.015 0.247324 0.992727 -0.0878928 -0.412996
1.875 0.015 0.22809 0.992419 -0.0938612 -0.405124
1.885 0.015 0.208865 0.992159 -0.099566 -0.396171
1.895 0.015 0.189657 0.991951 -0.104965 -0.386157
1.905 0.015 0.170474 0.9918 -0.110016 -0.375094
1.915 0.015 0.151323 0.991708 -0.114675 -0.362987
1.925 0.015 0.132212 0.991679 -0.118899 -0.349835
1.935 0.015 0.113148 0.991715 -0.122645 -0.335631
1.945 0.015 0.0941397 0.991819 -0.12587 -0.320369
1.955 0.015 0.0751926 0.991993 -0.128531 -0.304044
1.965 0.015 0.0563117 0.99224 -0.130586 -0.286687
1.975 0.015 0.0374998 0.992565 -0.131994 -0.268625
1.985 0.015 0.0187539 0.992978 -0.132717 -0.25205
1.995 0.015 0 0.992276 -0.132751 -0.246313

0.005 0.025 0.475883 0.967732 -0.0337732 0.196809
0.015 0.025 0.545099 0.976631 -0.0231433 0.401346
0.025 0.025 0.618329 0.979331 -0.0179593 -0.379188
0.035 0.025 0.687958 0.980756 -0.0183894 -0.727651
0.045 0.025 0.754321 0.982799 -0.0201636 -0.683206
0.055 0.025 0.817974 0.98479 -0.0220205 -0.597238
0.065 0.025 0.879225 0.986306 -0.0243568 -0.57122
0.075 0.025 0.938243 0.987294 -0.0275056 -0.573716
0.085 0.025 0.995145 0.987847 -0.0313242 -0.563208
0.095 0.025 1.05003 0.988097 -0.0353939 -0.523062
0.105 0.025 1.103 0.988176 -0.0392833 -0.45751
0.115 0.025 1.15413 0.988198 -0.0427049 -0.380786
0.125 0.025 1.20351 0.988258 -0.0455632 -0.308929
0.135 0.025 1.25122 0.988421 -0.0479326 -0.254675
0.145 0.025 1.29731 0.98872 -0.0499957 -0.224714
0.155 0.025 1.34185 0.989155 -0.0519696 -0.219195
0.165 0.025 1.38486 0.989697 -0.0540428 -0.233188
0.175 0.025 1.4264 0.9903 -0.0563382 -0.259182
0.185 0.025 1.46649 0.990916 -0.0589039 -0.289523
0.195 0.025 1.50516 0.991506 -0.0617241 -0.318053
0.205 0.025 1.54242 0.992043 -0.0647405 -0.340795
0.215 0.025 1.5783 0.992517 -0.0678734 -0.355889
0.225 0.025 1.61281 0.992929 -0.07104 -0.363173
0.235 0.025 1.64598 0.993292 -0.0741664 -0.363654
0.245 0.025 1.67781 0.993622 -0.0771945 -0.359048
0.255 0.025 1.70834 0.993936 -0.0800854 -0.351396
0.265 0.025 1.73757 0.994248 -0.08282 -0.342745
0.275 0.025 1.76554 0.99457 -0.0853967 -0.334888
0.285 0.025 1.79226 0.994908 -0.0878274 -0.329157
0.295 0.025 1.81775 0.995264 -0.0901325 -0.326296
0.305 0.025 1.84204 0.995638 -0.092335 -0.326438
0.315 0.025 1.86515 0.996027 -0.0944553 -0.329178
0.325 0.025 1.88711 0.996425 -0.0965067 -0.333721
0.335 0.025 1.90794 0.996828 -0.0984937 -0.339083
0.345 0.025 1.92767 0.997232 -0.100411 -0.34427
0.355 0.025 1.94632 0.997633 -0.102246 -0.348435
0.365 0.025 1.96392 0.998029 -0.103979 -0.350966
0.375 0.025 1.98049 0.998419 -0.105585 -0.35151
0.385 0.025 1.99605 0.998804 -0.107041 -0.349951
0.395 0.025 2.01064 0.999184 -0.108323 -0.346351
0.405 0.025 2.02428 0.999562 -0.109408 -0.340885
0.415 0.025 2.03698 0.999938 -0.110276 -0.333784
0.425 0.025 2.04878 1.00031 -0.110912 -0.325291
0.435 0.025 2.0597 1.00069 -0.111301 -0.315642
0.445 0.025 2.06975 1.00107 -0.111432 -0.305067
0.455 0.025 2.07897 1.00146 -0.111295 -0.293792
0.465 0.025 2.08738 1.00185 -0.110885 -0.282058
0.475 0.025 2.09499 1.00224 -0.110198 -0.270124
0.485 0.025 2.10183 1.00263 -0.109234 -0.25827
0.495 0.025 2.10792 1.00303 -0.107995 -0.246793
0.505 0.025 2.11328 1.00343 -0.106488 -0.235986
0.515 0.025 2.11792 1.00383 -0.104723 -0.22613
0.525 0.025 2.12188 1.00424 -0.102711 -0.217467
0.535 0.025 2.12516 1.00464 -0.100467 -0.210184
0.545 0.025 2.12778 1.00504 -0.0980086 -0.204406
0.555 0.025 2.12977 1.00544 -0.0953537 -0.200185
0.565 0.025 2.13114 1.00582 -0.0925213 -0.1975
