0.03 0.05 -0.823968 0.817337 0.709588 -18.3605
0.05 0.05 -0.846021 0.608166 0.507017 -20.5322
0.07 0.05 -0.861776 0.385979 0.354672 -19.4652
0.09 0.05 -0.884746 0.191671 0.263762 -17.2299
0.11 0.05 -0.911135 0.0414517 0.193291 -15.3134
0.13 0.05 -0.93156 -0.0670199 0.124856 -13.5746
0.15 0.05 -0.936801 -0.132427 0.0564856 -11.5328
0.17 0.05 -0.926263 -0.160581 -0.000219708 -9.26095
0.19 0.05 -0.902336 -0.165929 -0.0422682 -7.39181
0.21 0.05 -0.867323 -0.155986 -0.0751528 -5.95249
0.23 0.05 -0.825161 -0.133462 -0.0991989 -4.69248
0.25 0.05 -0.778965 -0.101241 -0.115756 -3.6154
0.27 0.05 -0.731038 -0.0618278 -0.126195 -2.72206
0.29 0.05 -0.683033 -0.0174105 -0.131708 -2.00491
0.31 0.05 -0.636093 0.0300937 -0.133358 -1.44879
0.33 0.05 -0.590967 0.0790486 -0.132098 -1.0301
0.35 0.05 -0.548231 0.128128 -0.128699 -0.722014
0.37 0.05 -0.50818 0.176328 -0.123806 -0.500472
0.39 0.05 -0.470907 0.222937 -0.117958 -0.344501
0.41 0.05 -0.436371 0.267495 -0.111583 -0.236653
0.43 0.05 -0.404444 0.309735 -0.105006 -0.163136
0.45 0.05 -0.374947 0.349544 -0.0984631 -0.113515
0.47 0.05 -0.34768 0.386914 -0.092113 -0.0801838
0.49 0.05 -0.322439 0.421908 -0.0860546 -0.0577738
0.51 0.05 -0.299031 0.454631 -0.0803421 -0.0425966
0.53 0.05 -0.277272 0.485211 -0.0749971 -0.0321763
0.55 0.05 -0.256999 0.513785 -0.0700199 -0.0248815
0.57 0.05 -0.238063 0.54049 -0.0653967 -0.0196523
0.59 0.05 -0.220333 0.565457 -0.061106 -0.0158056
0.61 0.05 -0.20369 0.588808 -0.0571225 -0.0129024
0.63 0.05 -0.188032 0.610657 -0.0534194 -0.0106591
0.65 0.05 -0.173264 0.631106 -0.0499706 -0.00889002
0.67 0.05 -0.159304 0.650247 -0.0467514 -0.00747138
0.69 0.05 -0.146077 0.668167 -0.0437388 -0.00631822
0.71 0.05 -0.133516 0.684938 -0.040912 -0.00537062
0.73 0.05 -0.121559 0.700631 -0.0382522 -0.00458499
0.75 0.05 -0.110149 0.715305 -0.0357427 -0.00392879
0.77 0.05 -0.0992352 0.729016 -0.0333684 -0.00337713
0.79 0.05 -0.0887689 0.741814 -0.0311159 -0.00291064
0.81 0.05 -0.0787054 0.753743 -0.0289733 -0.00251402
0.83 0.05 -0.0690027 0.764844 -0.0269299 -0.00217506
0.85 0.05 -0.0596213 0.775155 -0.0249762 -0.00188394
0.87 0.05 -0.0505236 0.784707 -0.0231033 -0.00163269
0.89 0.05 -0.0416741 0.793532 -0.0213035 -0.00141481
0.91 0.05 -0.0330385 0.801656 -0.0195697 -0.00122499
0.93 0.05 -0.0245843 0.809103 -0.0178951 -0.00105882
0.95 0.05 -0.01628 0.815897 -0.0162738 -0.000912672
0.97 0.05 -0.00809503 0.822056 -0.0147 -0.00068366
0.99 0.05 0 0.824979 -0.0131643 -0.000523134

0.01 0.07 -0.803998 0.986575 0.984414 -7.40833
0.03 0.07 -0.832959 0.921334 0.856907 -11.0061
0.05 0.07 -0.85601 0.791876 0.698328 -15.0155
0.07 0.07 -0.878015 0.62763 0.549793 -16.9749
0.09 0.07 -0.904514 0.460781 0.429797 -17.6678
0.11 0.07 -0.932832 0.312415 0.325841 -17.9115
0.13 0.07 -0.954683 0.188919 0.224275 -17.7456
0.15 0.07 -0.961108 0.0892166 0.122176 -16.4607
0.17 0.07 -0.949682 0.0157691 0.0356918 -14.0654
0.19 0.07 -0.924144 -0.0261354 -0.0309272 -11.4696
0.21 0.07 -0.886684 -0.0419598 -0.0806121 -9.16477
0.23 0.07 -0.84243 -0.0409977 -0.117226 -7.2423
0.25 0.07 -0.794525 -0.0273394 -0.143608 -5.64133
0.27 0.07 -0.745091 -0.0035048 -0.161589 -4.30697
0.29 0.07 -0.695597 0.0282945 -0.17253 -3.21336
0.31 0.07 -0.647098 0.0659246 -0.177671 -2.34239
0.33 0.07 -0.600481 0.107377 -0.178194 -1.66993
0.35 0.07 -0.556333 0.150878 -0.175183 -1.16621
0.37 0.07 -0.514983 0.194974 -0.169618 -0.799822
0.39 0.07 -0.476552 0.238563 -0.162345 -0.540502
0.41 0.07 -0.441008 0.280868 -0.154058 -0.361439
0.43 0.07 -0.408219 0.32139 -0.145294 -0.240436
0.45 0.07 -0.377995 0.35985 -0.136444 -0.160121
0.47 0.07 -0.350121 0.396126 -0.127778 -0.107535
0.49 0.07 -0.324378 0.430207 -0.119465 -0.0733891
0.51 0.07 -0.300552 0.462151 -0.111599 -0.0512595
0.53 0.07 -0.278449 0.492056 -0.104224 -0.0368356
0.55 0.07 -0.25789 0.520037 -0.0973481 -0.0273007
0.57 0.07 -0.238719 0.546219 -0.0909552 -0.0208548
0.59 0.07 -0.220794 0.570723 -0.0850179 -0.0163679
0.61 0.07 -0.203991 0.593663 -0.0795022 -0.0131394
0.63 0.07 -0.188201 0.615147 -0.0743719 -0.0107373
0.65 0.07 -0.173327 0.635271 -0.0695912 -0.0088944
0.67 0.07 -0.159281 0.654124 -0.0651261 -0.00744344
0.69 0.07 -0.145985 0.671786 -0.0609451 -0.00627731
0.71 0.07 -0.133371 0.688328 -0.0570197 -0.00532515
0.73 0.07 -0.121373 0.703816 -0.0533242 -0.00453828
0.75 0.07 -0.109935 0.718306 -0.0498355 -0.0038819
0.77 0.07 -0.0990031 0.731853 -0.0465332 -0.00333026
0.79 0.07 -0.0885276 0.744503 -0.0433989 -0.00286369
0.81 0.07 -0.0784629 0.7563 -0.0404162 -0.00246685
0.83 0.07 -0.0687661 0.767282 -0.0375705 -0.00212758
0.85 0.07 -0.0593971 0.777484 -0.0348486 -0.00183609
0.87 0.07 -0.0503176 0.78694 -0.0322387 -0.00158445
0.89 0.07 -0.0414915 0.795677 -0.0297299 -0.0013662
0.91 0.07 -0.0328842 0.803722 -0.0273124 -0.00117602
0.93 0.07 -0.0244627 0.811099 -0.0249772 -0.00100954
0.95 0.07 -0.0161952 0.817829 -0.0227157 -0.000863087
0.97 0.07 -0.00805081 0.823932 -0.0205202 -0.000595907
0.99 0.07 0 0.826829 -0.0183776 -0.000397357

0.01 0.09 -0.826825 0.99774 1.0001 -3.74026
0.03 0.09 -0.843443 0.971497 0.932705 -6.28343
0.05 0.09 -0.864523 0.901673 0.821811 -10.1941
0.07 0.09 -0.888889 0.796445 0.695783 -13.1215
0.09 0.09 -0.916726 0.67443 0.572673 -15.1309
0.11 0.09 -0.944696 0.55239 0.45337 -16.5051
0.13 0.09 -0.965872 0.43914 0.333492 -17.2543
0.15 0.09 -0.972936 0.337419 0.214382 -17.162
0.17 0.09 -0.962757 0.248934 0.105418 -16.1018
0.19 0.09 -0.936988 0.17655 0.0136355 -14.1629
0.21 0.09 -0.899743 0.124307 -0.0571073 -11.8356
0.23 0.09 -0.855715 0.0932338 -0.11062 -9.6362
0.25 0.09 -0.807846 0.0800484 -0.150687 -7.69581
0.27 0.09 -0.758153 0.0815294 -0.179826 -6.01899
0.29 0.09 -0.708064 0.0950426 -0.199606 -4.59404
0.31 0.09 -0.658697 0.118125 -0.211307 -3.4151
0.33 0.09 -0.610971 0.148333 -0.216218 -2.47176
0.35 0.09 -0.565571 0.183352 -0.215679 -1.74357
0.37 0.09 -0.522933 0.221159 -0.211025 -1.20102
0.39 0.09 -0.483265 0.260118 -0.203486 -0.810068
0.41 0.09 -0.446589 0.299003 -0.194108 -0.536852
0.43 0.09 -0.4128 0.336966 -0.183728 -0.351118
0.45 0.09 -0.381714 0.373465 -0.172968 -0.227893
0.47 0.09 -0.353108 0.408196 -0.162262 -0.147811
0.49 0.09 -0.32675 0.441023 -0.15189 -0.096609
0.51 0.09 -0.302412 0.471922 -0.142017 -0.0642257
0.53 0.09 -0.279882 0.500936 -0.132725 -0.043826
0.55 0.09 -0.25897 0.528147 -0.12404 -0.0309166
0.57 0.09 -0.239505 0.553655 -0.115953 -0.0226272
0.59 0.09 -0.221337 0.577565 -0.108434 -0.0171693
0.61 0.09 -0.204335 0.59998 -0.101442 -0.0134508
0.63 0.09 -0.18838 0.620997 -0.0949335 -0.0108145
0.65 0.09 -0.173372 0.640707 -0.0888639 -0.00886841
0.67 0.09 -0.159217 0.659191 -0.0831908 -0.00737802
0.69 0.09 -0.145836 0.676524 -0.0778749 -0.00620155
0.71 0.09 -0.133156 0.692772 -0.0728803 -0.00525099
0.73 0.09 -0.121109 0.707996 -0.068175 -0.00446965
0.75 0.09 -0.109636 0.722251 -0.0637301 -0.00381929
0.77 0.09 -0.0986821 0.735586 -0.05952 -0.00327287
0.79 0.09 -0.0881965 0.748045 -0.0555217 -0.00281043
0.81 0.09 -0.078132 0.75967 -0.0517148 -0.00241668
0.83 0.09 -0.0684447 0.770497 -0.0480809 -0.00207965
0.85 0.09 -0.0590934 0.78056 -0.0446037 -0.00178975
0.87 0.09 -0.0500392 0.789889 -0.0412682 -0.00153923
0.89 0.09 -0.0412453 0.798513 -0.0380609 -0.00132174
0.91 0.09 -0.0326765 0.806455 -0.0349694 -0.00113207
0.93 0.09 -0.0242992 0.81374 -0.0319823 -0.000965913
0.95 0.09 -0.0160812 0.820388 -0.029089 -0.000819658
0.97 0.09 -0.00799145 0.826418 -0.0262795 -0.000516667
0.99 0.09 0 0.82928 -0.0235376 -0.000282237

0.01 0.11 -0.836834 1.0014 1.00096 -1.90433
0.03 0.11 -0.846509 0.994383 0.965099 -3.55457
0.05 0.11 -0.864166 0.962717 0.890907 -6.64404
0.07 0.11 -0.887233 0.903353 0.791279 -9.51595
0.09 0.11 -0.9135 0.823603 0.678942 -11.8952
0.11 0.11 -0.939068 0.73344 0.559303 -13.7356
0.13 0.11 -0.958141 0.640104 0.434146 -14.9484
0.15 0.11 -0.964983 0.547623 0.307931 -15.3927
0.17 0.11 -0.956714 0.459096 0.18888 -15.0538
0.19 0.11 -0.934083 0.377854 0.0838004 -14.0901
0.21 0.11 -0.900031 0.307211 -0.00438565 -12.6723
0.23 0.11 -0.858898 0.25087 -0.0759279 -10.9707
0.25 0.11 -0.813711 0.211287 -0.13261 -9.19449
0.27 0.11 -0.766105 0.188336 -0.176433 -7.48711
0.29 0.11 -0.71734 0.180575 -0.20875 -5.91821
0.31 0.11 -0.668524 0.185917 -0.230588 -4.53331
0.33 0.11 -0.620674 0.201876 -0.243104 -3.36341
0.35 0.11 -0.574654 0.225813 -0.247747 -2.4193
0.37 0.11 -0.531092 0.255208 -0.246159 -1.69037
0.39 0.11 -0.490364 0.287883 -0.239985 -1.15018
0.41 0.11 -0.452616 0.322099 -0.230711 -0.764507
0.43 0.11 -0.417818 0.356575 -0.219564 -0.498239
0.45 0.11 -0.385825 0.390433 -0.207488 -0.319842
0.47 0.11 -0.356428 0.423117 -0.195157 -0.203439
0.49 0.11 -0.329392 0.454317 -0.183021 -0.129187
0.51 0.11 -0.30448 0.483885 -0.171353 -0.0826744
0.53 0.11 -0.281469 0.511785 -0.160303 -0.0539
0.55 0.11 -0.260154 0.538046 -0.149934 -0.0361903
0.57 0.11 -0.240354 0.562731 -0.140252 -0.025243
0.59 0.11 -0.221908 0.58592 -0.131234 -0.0183678
0.61 0.11 -0.204675 0.607701 -0.122837 -0.0139258
0.63 0.11 -0.188532 0.628157 -0.115012 -0.0109403
0.65 0.11 -0.173369 0.647368 -0.107707 -0.00883898
0.67 0.11 -0.15909 0.665408 -0.100872 -0.00728922
0.69 0.11 -0.145611 0.682345 -0.0944623 -0.00609779
0.71 0.11 -0.132854 0.698238 -0.0884346 -0.00515085
0.73 0.11 -0.120751 0.713145 -0.0827512 -0.00437942
0.75 0.11 -0.10924 0.727114 -0.0773781 -0.00373984
0.77 0.11 -0.0982633 0.740192 -0.0722849 -0.00320298
0.79 0.11 -0.0877684 0.752421 -0.0674446 -0.0027483
0.81 0.11 -0.0777069 0.763837 -0.062833 -0.00236057
0.83 0.11 -0.0680338 0.774476 -0.0584285 -0.00202809
0.85 0.11 -0.0587067 0.784368 -0.0542117 -0.00174156
0.87 0.11 -0.0496858 0.793544 -0.0501649 -0.0014935
0.89 0.11 -0.0409334 0.802028 -0.046272 -0.0012778
0.91 0.11 -0.0324138 0.809846 -0.0425184 -0.00108941
0.93 0.11 -0.0240927 0.817018 -0.0388905 -0.000924143
0.95 0.11 -0.0159375 0.823565 -0.0353757 -0.000778501
0.97 0.11 -0.00791672 0.829504 -0.031962 -0.000442452
0.99 0.11 0 0.832324 -0.02863 -0.000174717

0.01 0.13 -0.834229 1.00219 0.997377 -1.1705
0.03 0.13 -0.84005 1.00362 0.974262 -2.14746
0.05 0.13 -0.853838 0.993614 0.923421 -4.29853
0.07 0.13 -0.873342 0.965119 0.846625 -6.67066
0.09 0.13 -0.895856 0.918259 0.750207 -8.90849
0.11 0.13 -0.917591 0.857017 0.639444 -10.8099
0.13 0.13 -0.933796 0.785706 0.51865 -12.215
0.15 0.13 -0.940025 0.70786 0.393754 -12.9929
0.17 0.13 -0.933835 0.626954 0.272489 -13.1223
0.19 0.13 -0.915416 0.54689 0.161497 -12.7259
0.21 0.13 -0.886812 0.471469 0.0639817 -11.9921
0.23 0.13 -0.850628 0.403838 -0.0203231 -11.0123
0.25 0.13 -0.810028 0.347323 -0.0921168 -9.79365
0.27 0.13 -0.766546 0.304874 -0.151527 -8.40383
0.29 0.13 -0.721055 0.277616 -0.198638 -6.95179
0.31 0.13 -0.674485 0.265104 -0.23353 -5.53646
0.33 0.13 -0.627867 0.26571 -0.256727 -4.24429
0.35 0.13 -0.582226 0.277069 -0.26942 -3.13593
0.37 0.13 -0.538425 0.296535 -0.273349 -2.23828
0.39 0.13 -0.497075 0.321573 -0.270507 -1.5477
0.41 0.13 -0.458511 0.350005 -0.262836 -1.04004
0.43 0.13 -0.422841 0.380118 -0.252028 -0.681547
0.45 0.13 -0.390002 0.410665 -0.239429 -0.437278
0.47 0.13 -0.359831 0.440801 -0.226036 -0.276033
0.49 0.13 -0.33211 0.469994 -0.212534 -0.172527
0.51 0.13 -0.306606 0.497946 -0.199359 -0.107658
0.53 0.13 -0.283089 0.524511 -0.186763 -0.0677789
0.55 0.13 -0.261348 0.549645 -0.174869 -0.0435871
0.57 0.13 -0.241189 0.573364 -0.16372 -0.0289895
0.59 0.13 -0.222444 0.595714 -0.153306 -0.0201351
0.61 0.13 -0.204962 0.616759 -0.14359 -0.0146648
0.63 0.13 -0.188614 0.636565 -0.134521 -0.0111726
0.65 0.13 -0.173284 0.6552 -0.126044 -0.00883939
0.67 0.13 -0.158871 0.672727 -0.118103 -0.00719632
0.69 0.13 -0.145285 0.689206 -0.110647 -0.00597739
0.71 0.13 -0.132448 0.704689 -0.103628 -0.00503161
0.73 0.13 -0.120286 0.719228 -0.0970032 -0.00427189
0.75 0.13 -0.108735 0.732867 -0.0907344 -0.00364635
0.77 0.13 -0.0977362 0.745647 -0.084787 -0.00312248
0.79 0.13 -0.0872348 0.757607 -0.0791303 -0.00267866
0.81 0.13 -0.077181 0.76878 -0.073737 -0.00229955
0.83 0.13 -0.0675281 0.779199 -0.0685824 -0.0019737
0.85 0.13 -0.0582327 0.788893 -0.0636444 -0.00169219
0.87 0.13 -0.049254 0.797889 -0.058903 -0.00144788
0.89 0.13 -0.0405534 0.80621 -0.0543399 -0.00123494
0.91 0.13 -0.0320944 0.81388 -0.0499383 -0.00104857
0.93 0.13 -0.0238422 0.82092 -0.0456826 -0.000884753
0.95 0.13 -0.0157635 0.827348 -0.0415584 -0.000740139
0.97 0.13 -0.00782632 0.833181 -0.0375521 -0.000374202
0.99 0.13 0 0.835951 -0.0336412 -7.61556e-05

0.01 0.15 -0.821421 1.00199 0.993204 -1.01083
0.03 0.15 -0.825038 1.00633 0.972659 -1.53536
0.05 0.15 -0.835224 1.00702 0.934337 -2.89666
0.07 0.15 -0.850397 0.996966 0.874259 -4.65558
0.09 0.15 -0.86822 0.972762 0.793635 -6.51736
0.11 0.15 -0.885505 0.934281 0.695739 -8.24477
0.13 0.15 -0.898512 0.883014 0.584932 -9.64828
0.15 0.15 -0.903834 0.821178 0.467154 -10.5921
0.17 0.15 -0.899441 0.751733 0.34944 -11.0337
0.19 0.15 -0.885149 0.678384 0.237959 -11.0389
0.21 0.15 -0.8622 0.605075 0.136251 -10.7424
0.23 0.15 -0.832385 0.535263 0.0448508 -10.269
0.25 0.15 -0.797309 0.471829 -0.0373421 -9.61369
0.27 0.15 -0.759086 0.417968 -0.109992 -8.70662
0.29 0.15 -0.71822 0.376643 -0.171591 -7.57004
0.31 0.15 -0.67532 0.349286 -0.220708 -6.30113
0.33 0.15 -0.631271 0.335759 -0.256628 -5.01785
0.35 0.15 -0.587139 0.334628 -0.279746 -3.8281
0.37 0.15 -0.543976 0.343652 -0.291513 -2.80535
0.39 0.15 -0.502634 0.360304 -0.294034 -1.98138
0.41 0.15 -0.463682 0.38218 -0.289618 -1.35342
0.43 0.15 -0.427414 0.407244 -0.280423 -0.897259
0.45 0.15 -0.393897 0.433915 -0.268252 -0.579481
0.47 0.15 -0.363049 0.461053 -0.254488 -0.366132
0.49 0.15 -0.334695 0.487895 -0.240118 -0.227507
0.51 0.15 -0.308625 0.513963 -0.225795 -0.139994
0.53 0.15 -0.284613 0.538986 -0.211915 -0.0860936
0.55 0.15 -0.262446 0.562832 -0.198696 -0.0535457
0.57 0.15 -0.241926 0.585453 -0.186233 -0.0341516
0.59 0.15 -0.222876 0.606856 -0.174546 -0.0226475
0.61 0.15 -0.20514 0.627073 -0.163612 -0.0157734
0.63 0.15 -0.188581 0.646151 -0.153383 -0.0115731
0.65 0.15 -0.173079 0.66414 -0.143806 -0.00890559
0.67 0.15 -0.158528 0.681093 -0.134821 -0.00712022
0.69 0.15 -0.144834 0.697059 -0.126373 -0.00585266
0.71 0.15 -0.131915 0.712083 -0.11841 -0.00490066
0.73 0.15 -0.119695 0.726209 -0.110886 -0.00415164
0.75 0.15 -0.108107 0.739476 -0.103758 -0.00354175
0.77 0.15 -0.0970892 0.751921 -0.0969889 -0.00303334
0.79 0.15 -0.0865864 0.763578 -0.0905446 -0.00260287
0.81 0.15 -0.0765464 0.774477 -0.0843952 -0.00223461
0.83 0.15 -0.0669213 0.784647 -0.0785136 -0.00191726
0.85 0.15 -0.0576665 0.794116 -0.0728753 -0.00164227
0.87 0.15 -0.0487401 0.802906 -0.0674583 -0.00140289
0.89 0.15 -0.0401025 0.811042 -0.0622422 -0.00119364
0.91 0.15 -0.0317164 0.818545 -0.0572086 -0.00101
0.93 0.15 -0.0235463 0.825433 -0.0523401 -0.000848179
0.95 0.15 -0.0155583 0.831725 -0.0476207 -0.000705005
0.97 0.15 -0.00771988 0.837437 -0.0430349 -0.000312709
0.99 0.15 0 0.840149 -0.0385579 1.22965e-05

0.01 0.17 -0.80105 1.00153 0.989687 -1.10211
0.03 0.17 -0.803353 1.00617 0.967196 -1.35431
0.05 0.17 -0.810563 1.01108 0.934196 -2.14976
0.07 0.17 -0.821655 1.01064 0.884897 -3.35378
0.09 0.17 -0.834888 1.00043 0.817407 -4.77806
0.11 0.17 -0.847835 0.978104 0.732779 -6.21946
0.13 0.17 -0.857693 0.943052 0.634212 -7.49634
0.15 0.17 -0.861896 0.896051 0.526713 -8.47367
0.17 0.17 -0.858797 0.839108 0.41627 -9.09127
0.19 0.17 -0.847996 0.775256 0.308328 -9.37275
0.21 0.17 -0.830128 0.708058 0.206388 -9.40014
0.23 0.17 -0.806305 0.641004 0.11158 -9.26681
0.25 0.17 -0.777536 0.577028 0.0233386 -9.01095
0.27 0.17 -0.744815 0.51889 -0.0586737 -8.55014
0.29 0.17 -0.709142 0.469701 -0.132395 -7.79749
0.31 0.17 -0.670761 0.432112 -0.194958 -6.78611
0.33 0.17 -0.63028 0.407386 -0.244125 -5.62393
0.35 0.17 -0.58866 0.395308 -0.279041 -4.44168
0.37 0.17 -0.54702 0.394462 -0.300397 -3.35215
0.39 0.17 -0.506399 0.402722 -0.310061 -2.4263
0.41 0.17 -0.467593 0.417752 -0.310497 -1.69076
0.43 0.17 -0.431105 0.437375 -0.304232 -1.13861
0.45 0.17 -0.397168 0.45978 -0.293518 -0.743768
0.47 0.17 -0.365812 0.48358 -0.28016 -0.473108
0.49 0.17 -0.336937 0.507788 -0.265496 -0.294373
0.51 0.17 -0.310369 0.531748 -0.250445 -0.180187
0.53 0.17 -0.285907 0.555053 -0.235593 -0.109334
0.55 0.17 -0.263341 0.577469 -0.22128 -0.0664494
0.57 0.17 -0.242477 0.59888 -0.207682 -0.040997
0.59 0.17 -0.223133 0.619242 -0.194863 -0.0260794
0.61 0.17 -0.205149 0.638553 -0.182824 -0.0173596
0.63 0.17 -0.188385 0.656834 -0.171531 -0.0122068
0.65 0.17 -0.172715 0.674119 -0.160933 -0.00907561
0.67 0.17 -0.158029 0.690445 -0.150972 -0.00708313
0.69 0.17 -0.144231 0.70585 -0.141592 -0.00573662
0.71 0.17 -0.131234 0.720372 -0.132737 -0.00476578
0.73 0.17 -0.11896 0.734046 -0.124359 -0.00402344
