0.03 0.05 0.0742042 0.822161 0.700929 -18.5418
0.05 0.05 0.0527285 0.621515 0.490998 -21.148
0.07 0.05 0.0455988 0.405229 0.30636 -21.0612
0.09 0.05 0.0404431 0.20583 0.165568 -18.5218
0.11 0.05 0.0401676 0.0407694 0.0513492 -12.9912
0.13 0.05 0.0380609 -0.0491926 -0.00472058 -6.48923
0.15 0.05 0.0390161 -0.0687591 -0.0245625 -1.99054
0.17 0.05 0.0394746 -0.0718068 -0.0272575 0.037404
0.19 0.05 0.0395656 -0.0714378 -0.0227238 0.648096
0.21 0.05 0.0393001 -0.0714516 -0.0180485 1.03361
0.23 0.05 0.0387493 -0.0717219 -0.0124151 1.3224
0.25 0.05 0.0378942 -0.0728846 -0.0061164 1.54896
0.27 0.05 0.0366941 -0.0754298 0.000520705 1.72099
0.29 0.05 0.0351697 -0.0798946 0.00729107 1.84986
0.31 0.05 0.0332835 -0.0867589 0.0140986 1.94214
0.33 0.05 0.030933 -0.0962655 0.0209281 2.00335
0.35 0.05 0.0280269 -0.108473 0.0277691 2.037
0.37 0.05 0.02448 -0.123325 0.0345843 2.04391
0.39 0.05 0.0202118 -0.140685 0.0413092 2.0236
0.41 0.05 0.0151482 -0.160358 0.0478566 1.97521
0.43 0.05 0.00922501 -0.182107 0.0541235 1.89808
0.45 0.05 0.00239548 -0.205651 0.0600002 1.7922
0.47 0.05 -0.00536233 -0.230673 0.0653681 1.65852
0.49 0.05 -0.0140399 -0.256829 0.0701033 1.49914
0.51 0.05 -0.0235923 -0.283758 0.0740812 1.31744
0.53 0.05 -0.0339329 -0.311089 0.0771814 1.11792
0.55 0.05 -0.0449292 -0.338451 0.0792927 0.905998
0.57 0.05 -0.0563998 -0.365475 0.0803157 0.687623
0.59 0.05 -0.0681143 -0.391804 0.080166 0.468852
0.61 0.05 -0.0797955 -0.417091 0.0787731 0.255352
0.63 0.05 -0.0911243 -0.441 0.0760788 0.0519562
0.65 0.05 -0.101748 -0.463205 0.0720315 -0.137674
0.67 0.05 -0.111294 -0.483383 0.0665783 -0.311182
0.69 0.05 -0.119382 -0.50122 0.059656 -0.467407
0.71 0.05 -0.125647 -0.516405 0.0511839 -0.605993
0.73 0.05 -0.129755 -0.528644 0.0410651 -0.726749
0.75 0.05 -0.131421 -0.537663 0.029207 -0.828912
0.77 0.05 -0.130406 -0.543198 0.0155696 -0.910459
0.79 0.05 -0.126479 -0.54494 0.000225452 -0.967123
0.81 0.05 -0.119259 -0.542437 -0.0166352 -0.988632
0.83 0.05 -0.108401 -0.535122 -0.0349402 -0.957561
0.85 0.05 -0.094006 -0.522568 -0.0549021 -0.853704
0.87 0.05 -0.0765326 -0.504623 -0.0767571 -0.656108
0.89 0.05 -0.0568415 -0.481432 -0.100782 -0.342728
0.91 0.05 -0.0363061 -0.453567 -0.127382 0.110706
0.93 0.05 -0.0169974 -0.422392 -0.157153 0.735433
0.95 0.05 -0.00187566 -0.390755 -0.190675 1.58099
0.97 0.05 0.00539826 -0.363951 -0.227304 2.73598
0.99 0.05 0 -0.352603 -0.260808 3.40516

0.01 0.07 0.105286 0.986534 0.980041 -7.74531
0.03 0.07 0.0782432 0.921681 0.844866 -11.2361
0.05 0.07 0.0607084 0.793382 0.676006 -15.2849
0.07 0.07 0.0511167 0.62694 0.504079 -17.4921
0.09 0.07 0.0450443 0.446966 0.347222 -18.0435
0.11 0.07 0.0421584 0.271889 0.209832 -17.4142
0.13 0.07 0.0410366 0.110852 0.0877951 -13.9028
0.15 0.07 0.0406557 -0.00967236 0.0230132 -8.82639
0.17 0.07 0.040269 -0.0573783 -0.0240796 -3.86499
0.19 0.07 0.0405596 -0.0659407 -0.0177082 -0.633514
0.21 0.07 0.0404861 -0.0732232 -0.0157678 -0.130187
0.23 0.07 0.0402056 -0.0777952 -0.00985348 0.144465
0.25 0.07 0.0395923 -0.0824977 -0.00281287 0.36203
0.27 0.07 0.0386078 -0.0878873 0.00515204 0.528374
0.29 0.07 0.0372762 -0.0945659 0.0138031 0.651664
0.31 0.07 0.0355126 -0.102957 0.022842 0.731278
0.33 0.07 0.0332207 -0.113331 0.0320649 0.772767
0.35 0.07 0.030304 -0.125812 0.0413218 0.780881
0.37 0.07 0.0266689 -0.140408 0.0504791 0.759183
0.39 0.07 0.022227 -0.157037 0.0594035 0.710622
0.41 0.07 0.0168983 -0.175558 0.0679569 0.637983
0.43 0.07 0.0106155 -0.195783 0.0759971 0.54421
0.45 0.07 0.00333063 -0.217493 0.0833802 0.43257
0.47 0.07 -0.00497813 -0.240445 0.0899619 0.306689
0.49 0.07 -0.0142998 -0.26438 0.0956003 0.170466
0.51 0.07 -0.0245847 -0.289026 0.100159 0.0278753
0.53 0.07 -0.0357384 -0.314104 0.103513 -0.117299
0.55 0.07 -0.0476182 -0.339327 0.105546 -0.261759
0.57 0.07 -0.0600302 -0.3644 0.106159 -0.402979
0.59 0.07 -0.0727291 -0.389015 0.105267 -0.539421
0.61 0.07 -0.0854211 -0.412854 0.102798 -0.670637
0.63 0.07 -0.0977685 -0.435581 0.0986904 -0.797237
0.65 0.07 -0.109399 -0.456847 0.0928902 -0.920685
0.67 0.07 -0.11992 -0.476293 0.0853438 -1.04293
0.69 0.07 -0.128928 -0.493559 0.0759932 -1.16585
0.71 0.07 -0.136037 -0.508301 0.0647736 -1.29057
0.73 0.07 -0.140884 -0.520203 0.051617 -1.41661
0.75 0.07 -0.143158 -0.528996 0.0364677 -1.54101
0.77 0.07 -0.142595 -0.534461 0.0193085 -1.65759
0.79 0.07 -0.138984 -0.536416 0.000183366 -1.75645
0.81 0.07 -0.132038 -0.534698 -0.0208136 -1.82285
0.83 0.07 -0.121579 -0.529199 -0.0435753 -1.8399
0.85 0.07 -0.107789 -0.519943 -0.0680775 -1.79151
0.87 0.07 -0.0911474 -0.507164 -0.0943054 -1.66171
0.89 0.07 -0.0724636 -0.491373 -0.122216 -1.43522
0.91 0.07 -0.0529318 -0.473472 -0.151712 -1.09752
0.93 0.07 -0.0341576 -0.454953 -0.182517 -0.633269
0.95 0.07 -0.0180705 -0.438116 -0.213783 -0.0226709
0.97 0.07 -0.00645938 -0.426016 -0.2431 0.761615
0.99 0.07 0 -0.421568 -0.264764 1.20112

0.01 0.09 0.0914006 0.99682 0.996687 -4.05622
0.03 0.09 0.0779822 0.967571 0.922322 -6.52015
0.05 0.09 0.0656648 0.892124 0.802298 -10.3868
0.07 0.09 0.0565569 0.776127 0.660228 -13.3248
0.09 0.09 0.0500678 0.633321 0.513853 -15.1599
0.11 0.09 0.0459429 0.477911 0.373688 -16.0106
0.13 0.09 0.0439377 0.320099 0.242788 -15.7492
0.15 0.09 0.0426295 0.172422 0.136223 -14.3466
0.17 0.09 0.0430033 0.0420715 0.0407668 -10.3204
0.19 0.09 0.0414601 -0.0377855 0.00586498 -5.47318
0.21 0.09 0.0417405 -0.0583894 -0.0114546 -2.23121
0.23 0.09 0.0418321 -0.0645455 -0.00343863 -0.649698
0.25 0.09 0.0415469 -0.0723602 0.00328952 -0.469526
0.27 0.09 0.040917 -0.0799488 0.0120278 -0.301065
0.29 0.09 0.0398607 -0.0882711 0.0219284 -0.174847
0.31 0.09 0.0382779 -0.0977483 0.0325851 -0.0967032
0.33 0.09 0.0360658 -0.108696 0.0436436 -0.0569268
0.35 0.09 0.0331232 -0.121295 0.0548225 -0.0498949
0.37 0.09 0.0293522 -0.135611 0.0658903 -0.0708346
0.39 0.09 0.0246618 -0.151632 0.0766426 -0.115565
0.41 0.09 0.0189705 -0.169284 0.0868909 -0.180262
0.43 0.09 0.0122116 -0.188452 0.0964565 -0.261318
0.45 0.09 0.00433872 -0.208989 0.105167 -0.355324
0.47 0.09 -0.00466691 -0.23072 0.112858 -0.459134
0.49 0.09 -0.01479 -0.25345 0.119369 -0.569984
0.51 0.09 -0.0259748 -0.276961 0.124548 -0.685629
0.53 0.09 -0.0381189 -0.301011 0.128253 -0.804462
0.55 0.09 -0.0510693 -0.325334 0.130352 -0.925585
0.57 0.09 -0.0646192 -0.349635 0.130726 -1.0488
0.59 0.09 -0.0785075 -0.373588 0.129269 -1.17449
0.61 0.09 -0.092421 -0.396842 0.125888 -1.30349
0.63 0.09 -0.106 -0.419018 0.120503 -1.43678
0.65 0.09 -0.118846 -0.439724 0.113049 -1.57524
0.67 0.09 -0.130536 -0.458563 0.10347 -1.71931
0.69 0.09 -0.140641 -0.475156 0.0917258 -1.8687
0.71 0.09 -0.14874 -0.489158 0.0777849 -2.02201
0.73 0.09 -0.154445 -0.500286 0.0616349 -2.17635
0.75 0.09 -0.15742 -0.508331 0.0432888 -2.32693
0.77 0.09 -0.157396 -0.513178 0.0227998 -2.46672
0.79 0.09 -0.154186 -0.514804 0.000272138 -2.58641
0.81 0.09 -0.147552 -0.513281 -0.0241425 -2.67394
0.83 0.09 -0.137388 -0.50879 -0.0502367 -2.71723
0.85 0.09 -0.123927 -0.501638 -0.0778244 -2.70497
0.87 0.09 -0.107628 -0.492294 -0.106682 -2.62503
0.89 0.09 -0.089195 -0.481429 -0.136496 -2.46579
0.91 0.09 -0.0695786 -0.469968 -0.166795 -2.21674
0.93 0.09 -0.0499286 -0.459132 -0.196789 -1.86806
0.95 0.09 -0.0314469 -0.450431 -0.225049 -1.40943
0.97 0.09 -0.0150426 -0.445397 -0.248968 -0.830407
0.99 0.09 0 -0.443976 -0.264285 -0.50955

0.01 0.11 0.0852984 1.00005 0.999815 -2.07136
0.03 0.11 0.0788552 0.988098 0.960397 -3.70447
0.05 0.11 0.0704502 0.946758 0.88101 -6.79003
0.07 0.11 0.0625199 0.871487 0.772783 -9.66207
0.09 0.11 0.0558936 0.766821 0.648768 -11.9519
0.11 0.11 0.0508698 0.641249 0.519755 -13.5475
0.13 0.11 0.0475271 0.503354 0.392427 -14.3848
0.15 0.11 0.0452544 0.362171 0.275444 -14.4762
0.17 0.11 0.0443201 0.225078 0.168988 -13.799
0.19 0.11 0.0433722 0.100765 0.0818139 -11.346
0.21 0.11 0.0433698 0.00672178 0.0272436 -7.259
0.23 0.11 0.0433424 -0.0370631 0.00780413 -3.55661
0.25 0.11 0.0435151 -0.0482502 0.0110486 -1.5137
0.27 0.11 0.0433032 -0.0572058 0.0208128 -0.917728
0.29 0.11 0.042599 -0.0670148 0.0312748 -0.799038
0.31 0.11 0.0412567 -0.0773738 0.0430748 -0.711316
0.33 0.11 0.0391608 -0.0888161 0.0555444 -0.662119
0.35 0.11 0.0362035 -0.101569 0.0682731 -0.647717
0.37 0.11 0.0322847 -0.115754 0.0809407 -0.661611
0.39 0.11 0.0273133 -0.131414 0.093273 -0.699038
0.41 0.11 0.0212094 -0.148534 0.105033 -0.756081
0.43 0.11 0.0139081 -0.167054 0.116003 -0.82944
0.45 0.11 0.0053658 -0.186879 0.125982 -0.916406
0.47 0.11 -0.00443319 -0.207879 0.134774 -1.01484
0.49 0.11 -0.0154696 -0.229891 0.142194 -1.12315
0.51 0.11 -0.0276819 -0.252717 0.148059 -1.24029
0.53 0.11 -0.0409602 -0.276121 0.152196 -1.36568
0.55 0.11 -0.0551409 -0.29983 0.15444 -1.49908
0.57 0.11 -0.070003 -0.32353 0.154639 -1.64042
0.59 0.11 -0.0852666 -0.346874 0.152654 -1.78958
0.61 0.11 -0.100595 -0.369481 0.148364 -1.94623
0.63 0.11 -0.115599 -0.390949 0.141672 -2.10964
0.65 0.11 -0.129847 -0.410871 0.132507 -2.27854
0.67 0.11 -0.14288 -0.428843 0.120825 -2.45104
0.69 0.11 -0.154227 -0.444496 0.106617 -2.6246
0.71 0.11 -0.163432 -0.457511 0.0899104 -2.79598
0.73 0.11 -0.170073 -0.467645 0.0707705 -2.96124
0.75 0.11 -0.17379 -0.474754 0.049308 -3.11559
0.77 0.11 -0.174305 -0.478809 0.0256827 -3.25325
0.79 0.11 -0.171443 -0.479902 0.000107594 -3.36749
0.81 0.11 -0.164991 -0.47825 -0.0271525 -3.45068
0.83 0.11 -0.154878 -0.474192 -0.0557757 -3.49604
0.85 0.11 -0.141351 -0.468189 -0.0854405 -3.49672
0.87 0.11 -0.124832 -0.460834 -0.115765 -3.44421
0.89 0.11 -0.105912 -0.452854 -0.146258 -3.32985
0.91 0.11 -0.0853246 -0.445095 -0.176253 -3.14529
0.93 0.11 -0.063884 -0.438485 -0.204776 -2.8823
0.95 0.11 -0.0423671 -0.433919 -0.23033 -2.53179
0.97 0.11 -0.0213321 -0.432036 -0.250605 -2.08469
0.99 0.11 0 -0.43182 -0.262358 -1.83594

0.01 0.13 0.0858729 1.00084 0.998923 -1.11005
0.03 0.13 0.0826381 0.996945 0.977137 -2.12374
0.05 0.13 0.0766851 0.976111 0.926443 -4.33634
0.07 0.13 0.069808 0.930368 0.848363 -6.76965
0.09 0.13 0.0631333 0.85837 0.749852 -9.03776
0.11 0.13 0.0573125 0.76347 0.639144 -10.9197
0.13 0.13 0.0526868 0.651179 0.523224 -12.2951
0.15 0.13 0.0492036 0.528032 0.408978 -13.1205
0.17 0.13 0.0469546 0.4004 0.300179 -13.3975
0.19 0.13 0.0455928 0.274309 0.201028 -12.9508
0.21 0.13 0.0450786 0.157961 0.11842 -11.4707
0.23 0.13 0.045095 0.0615241 0.0568494 -8.35611
0.25 0.13 0.0452051 0.00119654 0.0335181 -4.814
0.27 0.13 0.0454708 -0.0230135 0.0315089 -2.54312
0.29 0.13 0.0452198 -0.0340476 0.0414218 -1.50048
0.31 0.13 0.04417 -0.0450261 0.0542654 -1.22088
0.33 0.13 0.0422344 -0.0570134 0.0677834 -1.15486
0.35 0.13 0.0392919 -0.0699895 0.0817636 -1.13166
0.37 0.13 0.0352396 -0.0841465 0.0957921 -1.13884
0.39 0.13 0.0299885 -0.0995783 0.109513 -1.17259
0.41 0.13 0.02346 -0.116311 0.122644 -1.22879
0.43 0.13 0.0155909 -0.134326 0.134927 -1.30434
0.45 0.13 0.00633963 -0.153562 0.146119 -1.39703
0.47 0.13 -0.00430736 -0.173915 0.15599 -1.50529
0.49 0.13 -0.0163278 -0.195239 0.164315 -1.62798
0.51 0.13 -0.0296553 -0.217347 0.170871 -1.76427
0.53 0.13 -0.044172 -0.240002 0.175444 -1.91344
0.55 0.13 -0.0597027 -0.262928 0.177827 -2.07466
0.57 0.13 -0.0760101 -0.285805 0.17783 -2.2468
0.59 0.13 -0.0927924 -0.30828 0.175282 -2.42826
0.61 0.13 -0.109684 -0.329974 0.170037 -2.61689
0.63 0.13 -0.126262 -0.35049 0.161984 -2.80993
0.65 0.13 -0.142055 -0.36943 0.151056 -3.0041
0.67 0.13 -0.156557 -0.386411 0.13723 -3.19566
0.69 0.13 -0.169253 -0.401087 0.120541 -3.38059
0.71 0.13 -0.17964 -0.413166 0.101081 -3.55477
0.73 0.13 -0.187257 -0.422438 0.0790064 -3.71413
0.75 0.13 -0.191712 -0.428795 0.0545386 -3.85477
0.77 0.13 -0.192714 -0.432249 0.0279603 -3.97286
0.79 0.13 -0.190084 -0.43294 -0.000386673 -4.06474
0.81 0.13 -0.183616 -0.431137 -0.0301121 -4.12683
0.83 0.13 -0.173259 -0.427237 -0.0607747 -4.15616
0.85 0.13 -0.15926 -0.421758 -0.0919228 -4.14936
0.87 0.13 -0.142005 -0.415343 -0.123052 -4.10175
0.89 0.13 -0.121999 -0.408724 -0.153571 -4.00834
0.91 0.13 -0.0998287 -0.402673 -0.182751 -3.86389
0.93 0.13 -0.0761035 -0.397917 -0.209645 -3.66196
0.95 0.13 -0.0513812 -0.39499 -0.232954 -3.39255
0.97 0.13 -0.0260926 -0.394037 -0.250817 -3.04043
0.99 0.13 0 -0.394042 -0.260622 -2.84146

0.01 0.15 0.0913759 1.00088 0.997202 -0.704724
0.03 0.15 0.0895201 1.00057 0.983069 -1.29282
0.05 0.15 0.0849937 0.991437 0.950476 -2.75785
0.07 0.15 0.0789034 0.965682 0.895829 -4.63563
0.09 0.15 0.0722307 0.919112 0.820954 -6.6267
0.11 0.15 0.0657352 0.851408 0.730647 -8.49399
0.13 0.15 0.0599469 0.764992 0.630428 -10.078
0.15 0.15 0.0551437 0.663944 0.525968 -11.2882
0.17 0.15 0.0515191 0.553027 0.421738 -12.0872
0.19 0.15 0.0490842 0.437038 0.321549 -12.4118
0.21 0.15 0.0477721 0.321371 0.229914 -12.1493
0.23 0.15 0.0474036 0.212279 0.150885 -11.0522
0.25 0.15 0.0474152 0.118969 0.0931207 -8.80654
0.27 0.15 0.0475909 0.0524228 0.0626625 -5.85661
0.29 0.15 0.0475055 0.0157608 0.0579643 -3.44609
0.31 0.15 0.0467619 -0.00217711 0.0666393 -2.16683
0.33 0.15 0.045044 -0.0151237 0.0803433 -1.68372
0.35 0.15 0.0421542 -0.0282943 0.0953504 -1.5608
0.37 0.15 0.0379991 -0.0424509 0.110519 -1.55503
0.39 0.15 0.0324942 -0.0576586 0.125426 -1.59033
0.41 0.15 0.02556 -0.0739681 0.139773 -1.65162
0.43 0.15 0.017133 -0.0914051 0.15325 -1.73642
0.45 0.15 0.00717264 -0.109935 0.165562 -1.84303
0.47 0.15 -0.00433385 -0.129472 0.176438 -1.9698
0.49 0.15 -0.0173628 -0.149891 0.185611 -2.11531
0.51 0.15 -0.0318431 -0.171017 0.192809 -2.27828
0.53 0.15 -0.0476487 -0.192628 0.197772 -2.45719
0.55 0.15 -0.0645916 -0.214457 0.200254 -2.65004
0.57 0.15 -0.0824171 -0.236204 0.200028 -2.85423
0.59 0.15 -0.100799 -0.257537 0.196893 -3.0665
0.61 0.15 -0.119342 -0.278103 0.190684 -3.28297
0.63 0.15 -0.137584 -0.297533 0.181282 -3.49925
0.65 0.15 -0.155009 -0.315461 0.168625 -3.71064
0.67 0.15 -0.171063 -0.331532 0.152713 -3.91234
0.69 0.15 -0.185177 -0.345422 0.133623 -4.09976
0.71 0.15 -0.196794 -0.356855 0.11151 -4.26878
0.73 0.15 -0.205404 -0.365622 0.0866167 -4.41587
0.75 0.15 -0.210579 -0.37161 0.0592733 -4.53825
0.77 0.15 -0.212 -0.37482 0.0298893 -4.63375
0.79 0.15 -0.209483 -0.375384 -0.00106029 -4.70081
0.81 0.15 -0.202807 -0.373565 -0.0330604 -4.73741
0.83 0.15 -0.191931 -0.369756 -0.0655357 -4.74158
0.85 0.15 -0.177106 -0.364492 -0.0979045 -4.7122
0.87 0.15 -0.158703 -0.358412 -0.129564 -4.64833
0.89 0.15 -0.137183 -0.352219 -0.159871 -4.54947
0.91 0.15 -0.113057 -0.346613 -0.188107 -4.41521
0.93 0.15 -0.0868364 -0.34221 -0.213448 -4.24389
0.95 0.15 -0.0589886 -0.339389 -0.234899 -4.02801
0.97 0.15 -0.0299023 -0.338087 -0.251126 -3.74613
0.99 0.15 0 -0.337773 -0.260063 -3.58484

0.01 0.17 0.100497 1.00076 0.995558 -0.578972
0.03 0.17 0.0992124 1.00193 0.983858 -0.894718
0.05 0.17 0.0955002 0.999185 0.961563 -1.79878
0.07 0.17 0.089978 0.986271 0.923411 -3.14602
0.09 0.17 0.0833651 0.958256 0.867957 -4.75423
0.11 0.17 0.076365 0.912703 0.7969 -6.42717
0.13 0.17 0.0695855 0.849619 0.713675 -8.00209
0.15 0.17 0.0634892 0.770869 0.622519 -9.36417
0.17 0.17 0.058418 0.679469 0.527504 -10.4444
0.19 0.17 0.0545742 0.578956 0.432284 -11.1889
0.21 0.17 0.052018 0.473268 0.340534 -11.535
0.23 0.17 0.0506621 0.366821 0.255804 -11.3734
0.25 0.17 0.0501379 0.265236 0.183096 -10.5098
0.27 0.17 0.0500138 0.176095 0.128374 -8.77836
0.29 0.17 0.0497706 0.107773 0.0972364 -6.42442
0.31 0.17 0.049021 0.0640259 0.0890521 -4.2335
0.33 0.17 0.0473952 0.0390464 0.0958565 -2.82685
0.35 0.17 0.0445669 0.0226181 0.109436 -2.18224
0.37 0.17 0.0403495 0.0081304 0.125077 -1.98163
0.39 0.17 0.0346381 -0.00671093 0.140916 -1.96925
0.41 0.17 0.0273437 -0.0224216 0.156303 -2.03037
0.43 0.17 0.0184021 -0.0390799 0.170816 -2.13003
0.45 0.17 0.00777361 -0.0566525 0.184098 -2.25672
0.47 0.17 -0.00455607 -0.0750738 0.19586 -2.40629
0.49 0.17 -0.0185643 -0.094256 0.20579 -2.57764
0.51 0.17 -0.0341756 -0.114055 0.213555 -2.7693
0.53 0.17 -0.0512544 -0.13427 0.218852 -2.97881
0.55 0.17 -0.0696013 -0.15467 0.221403 -3.20278
0.57 0.17 -0.0889445 -0.174996 0.220952 -3.43718
0.59 0.17 -0.108935 -0.194964 0.217271 -3.67735
0.61 0.17 -0.129146 -0.214266 0.210175 -3.91816
0.63 0.17 -0.149078 -0.23258 0.199536 -4.15424
0.65 0.17 -0.168171 -0.249573 0.185293 -4.38022
0.67 0.17 -0.185818 -0.264919 0.167462 -4.59105
0.69 0.17 -0.201391 -0.278299 0.146145 -4.78228
0.71 0.17 -0.214273 -0.289421 0.121542 -4.95018
0.73 0.17 -0.223893 -0.29804 0.0939701 -5.09177
0.75 0.17 -0.229771 -0.303993 0.0638604 -5.20466
0.77 0.17 -0.231557 -0.307233 0.0317523 -5.28685
0.79 0.17 -0.229052 -0.307857 -0.00173428 -5.3368
0.81 0.17 -0.222012 -0.306116 -0.0359466 -5.35113
0.83 0.17 -0.210398 -0.302417 -0.0701569 -5.32699
0.85 0.17 -0.194483 -0.297299 -0.103666 -5.26522
