0.465 0.005 9.23369 0.99928 -0.148768 -0.309141
0.475 0.005 9.157 0.999351 -0.14952 -0.303263
0.485 0.005 9.08099 0.999419 -0.150086 -0.296945
0.495 0.005 9.00562 0.999484 -0.150462 -0.290189
0.505 0.005 8.93089 0.999547 -0.150645 -0.283031
0.515 0.005 8.85677 0.999609 -0.150634 -0.27553
0.525 0.005 8.78325 0.999668 -0.150428 -0.267769
0.535 0.005 8.71032 0.999727 -0.150027 -0.25984
0.545 0.005 8.63795 0.999785 -0.149433 -0.251834
0.555 0.005 8.56612 0.999841 -0.148647 -0.243836
0.565 0.005 8.49484 0.999897 -0.147675 -0.235913
0.575 0.005 8.42406 0.999953 -0.146521 -0.228113
0.585 0.005 8.35379 1.00001 -0.145189 -0.22046
0.595 0.005 8.28401 1.00006 -0.143685 -0.212959
0.605 0.005 8.21469 1.00011 -0.142016 -0.205594
0.615 0.005 8.14583 1.00016 -0.140187 -0.198332
0.625 0.005 8.0774 1.00021 -0.138204 -0.191133
0.635 0.005 8.0094 1.00026 -0.136072 -0.18395
0.645 0.005 7.9418 1.00031 -0.133797 -0.176736
0.655 0.005 7.8746 1.00036 -0.131383 -0.169453
0.665 0.005 7.80778 1.00041 -0.128837 -0.162069
0.675 0.005 7.74133 1.00045 -0.126163 -0.154567
0.685 0.005 7.67523 1.0005 -0.123367 -0.146939
0.695 0.005 7.60946 1.00054 -0.120453 -0.13919
0.705 0.005 7.54403 1.00059 -0.117426 -0.131333
0.715 0.005 7.4789 1.00063 -0.114294 -0.123384
0.725 0.005 7.41408 1.00068 -0.11106 -0.115363
0.735 0.005 7.34955 1.00072 -0.107732 -0.107286
0.745 0.005 7.28529 1.00077 -0.104314 -0.0991625
0.755 0.005 7.22131 1.00082 -0.100813 -0.0909959
0.765 0.005 7.15758 1.00086 -0.0972351 -0.0827809
0.775 0.005 7.0941 1.00091 -0.0935848 -0.0745047
0.785 0.005 7.03085 1.00095 -0.0898674 -0.0661484
0.795 0.005 6.96783 1.001 -0.0860876 -0.0576894
0.805 0.005 6.90504 1.00105 -0.0822497 -0.0491044
0.815 0.005 6.84245 1.00109 -0.0783574 -0.0403719
0.825 0.005 6.78006 1.00114 -0.0744142 -0.0314748
0.835 0.005 6.71787 1.00119 -0.0704232 -0.0224024
0.845 0.005 6.65586 1.00124 -0.0663872 -0.0131513
0.855 0.005 6.59404 1.00129 -0.0623088 -0.00372613
0.865 0.005 6.53238 1.00135 -0.0581907 0.0058613
0.875 0.005 6.47089 1.0014 -0.0540356 0.0155928
0.885 0.005 6.40956 1.00146 -0.049846 0.0254455
0.895 0.005 6.34838 1.00152 -0.045625 0.0353932
0.905 0.005 6.28735 1.00158 -0.0413755 0.0454087
0.915 0.005 6.22647 1.00165 -0.0371009 0.0554645
0.925 0.005 6.16571 1.00171 -0.0328046 0.0655348
0.935 0.005 6.10509 1.00178 -0.0284904 0.0755954
0.945 0.005 6.04459 1.00185 -0.0241624 0.0856246
0.955 0.005 5.98422 1.00192 -0.0198246 0.0956024
0.965 0.005 5.92396 1.002 -0.0154815 0.10551
0.975 0.005 5.86382 1.00208 -0.0111377 0.115331
0.985 0.005 5.80378 1.00216 -0.00679794 0.12505
0.995 0.005 5.74385 1.00224 -0.00246722 0.134683
1.005 0.005 5.68402 1.00232 0.00185004 0.144359
1.015 0.005 5.6243 1.00241 0.00615179 0.154132
1.025 0.005 5.56469 1.00249 0.0104352 0.163893
1.035 0.005 5.50518 1.00258 0.0146968 0.173535
1.045 0.005 5.44576 1.00267 0.0189325 0.182956
1.055 0.005 5.38644 1.00276 0.023138 0.192058
1.065 0.005 5.32721 1.00285 0.0273083 0.200748
1.075 0.005 5.26807 1.00294 0.0314384 0.208937
1.085 0.005 5.20901 1.00303 0.0355226 0.216542
1.095 0.005 5.15003 1.00313 0.039555 0.223489
1.105 0.005 5.09114 1.00322 0.0435297 0.229708
1.115 0.005 5.03231 1.00331 0.0474403 0.235142
1.125 0.005 4.97356 1.0034 0.0512803 0.23974
1.135 0.005 4.91488 1.00349 0.0550434 0.243463
1.145 0.005 4.85627 1.00358 0.058723 0.246282
1.155 0.005 4.79772 1.00367 0.0623128 0.248176
1.165 0.005 4.73924 1.00375 0.0658064 0.249137
1.175 0.005 4.68082 1.00383 0.0691978 0.249165
1.185 0.005 4.62246 1.00391 0.0724813 0.248269
1.195 0.005 4.56416 1.00398 0.0756513 0.246467
1.205 0.005 4.50591 1.00406 0.0787029 0.243785
1.215 0.005 4.44772 1.00412 0.0816315 0.240254
1.225 0.005 4.38958 1.00419 0.0844327 0.235911
1.235 0.005 4.33149 1.00425 0.087103 0.2308
1.245 0.005 4.27346 1.0043 0.0896391 0.224966
1.255 0.005 4.21547 1.00436 0.0920384 0.218459
1.265 0.005 4.15753 1.0044 0.0942988 0.21133
1.275 0.005 4.09964 1.00445 0.0964186 0.203632
1.285 0.005 4.04179 1.00448 0.0983966 0.19542
1.295 0.005 3.98398 1.00452 0.100232 0.186747
1.305 0.005 3.92622 1.00455 0.101926 0.177669
1.315 0.005 3.8685 1.00457 0.103477 0.168238
1.325 0.005 3.81083 1.00459 0.104886 0.158506
1.335 0.005 3.75319 1.00461 0.106156 0.148526
1.345 0.005 3.69559 1.00462 0.107287 0.138345
1.355 0.005 3.63803 1.00462 0.108281 0.12801
1.365 0.005 3.58051 1.00463 0.10914 0.117566
1.375 0.005 3.52302 1.00463 0.109868 0.107052
1.385 0.005 3.46557 1.00462 0.110467 0.0965079
1.395 0.005 3.40815 1.00461 0.11094 0.0859668
1.405 0.005 3.35077 1.0046 0.111289 0.0754603
1.415 0.005 3.29342 1.00458 0.11152 0.065016
1.425 0.005 3.2361 1.00456 0.111634 0.0546588
1.435 0.005 3.17881 1.00454 0.111636 0.0444102
1.445 0.005 3.12155 1.00452 0.111529 0.0342896
1.455 0.005 3.06432 1.00449 0.111317 0.0243143
1.465 0.005 3.00712 1.00445 0.111003 0.0145002
1.475 0.005 2.94995 1.00442 0.110592 0.00486227
1.485 0.005 2.89281 1.00438 0.110086 -0.00458465
1.495 0.005 2.83569 1.00434 0.10949 -0.0138253
1.505 0.005 2.7786 1.00429 0.108808 -0.0228435
1.515 0.005 2.72154 1.00425 0.108042 -0.0316215
1.525 0.005 2.66449 1.0042 0.107198 -0.04014
1.535 0.005 2.60747 1.00414 0.106279 -0.0483777
1.545 0.005 2.55048 1.00409 0.105289 -0.056311
1.555 0.005 2.49351 1.00403 0.104232 -0.0639147
1.565 0.005 2.43655 1.00397 0.103113 -0.0711619
1.575 0.005 2.37962 1.00391 0.101936 -0.0780246
1.585 0.005 2.32271 1.00384 0.100706 -0.0844742
1.595 0.005 2.26582 1.00377 0.0994283 -0.0904825
1.605 0.005 2.20895 1.00371 0.098108 -0.0960219
1.615 0.005 2.15209 1.00363 0.0967503 -0.101067
1.625 0.005 2.09526 1.00356 0.0953609 -0.105595
1.635 0.005 2.03844 1.00349 0.0939454 -0.109586
1.645 0.005 1.98163 1.00341 0.0925098 -0.113026
1.655 0.005 1.92485 1.00334 0.0910598 -0.115905
1.665 0.005 1.86807 1.00326 0.0896015 -0.118217
1.675 0.005 1.81132 1.00319 0.0881406 -0.119965
1.685 0.005 1.75457 1.00311 0.0866831 -0.121156
1.695 0.005 1.69784 1.00304 0.0852346 -0.121803
1.705 0.005 1.64113 1.00297 0.0838004 -0.121927
1.715 0.005 1.58442 1.00289 0.0823858 -0.121553
1.725 0.005 1.52773 1.00282 0.0809956 -0.120711
1.735 0.005 1.47105 1.00276 0.0796344 -0.119436
1.745 0.005 1.41438 1.00269 0.078306 -0.117768
1.755 0.005 1.35772 1.00262 0.0770143 -0.115747
1.765 0.005 1.30107 1.00256 0.0757624 -0.113419
1.775 0.005 1.24443 1.0025 0.0745529 -0.110827
1.785 0.005 1.1878 1.00245 0.0733882 -0.108015
1.795 0.005 1.13118 1.00239 0.07227 -0.105029
1.805 0.005 1.07457 1.00234 0.0711996 -0.101909
1.815 0.005 1.01796 1.00229 0.070178 -0.098694
1.825 0.005 0.961366 1.00224 0.0692055 -0.0954206
1.835 0.005 0.904776 1.0022 0.0682823 -0.09212
1.845 0.005 0.848192 1.00216 0.0674083 -0.0888193
1.855 0.005 0.791615 1.00212 0.066583 -0.0855407
1.865 0.005 0.735044 1.00208 0.0658058 -0.0823016
1.875 0.005 0.678479 1.00205 0.0650759 -0.0791141
1.885 0.005 0.621919 1.00202 0.0643922 -0.0759855
1.895 0.005 0.565364 1.00198 0.063754 -0.0729186
1.905 0.005 0.508813 1.00195 0.0631601 -0.0699116
1.915 0.005 0.452266 1.00192 0.0626096 -0.066959
1.925 0.005 0.395723 1.0019 0.0621016 -0.0640519
1.935 0.005 0.339184 1.00187 0.0616353 -0.0611786
1.945 0.005 0.282647 1.00184 0.0612101 -0.058325
1.955 0.005 0.226113 1.00182 0.0608254 -0.0554748
1.965 0.005 0.169582 1.0018 0.0604811 -0.0526046
1.975 0.005 0.113052 1.00177 0.0601771 -0.049632
1.985 0.005 0.0565244 1.00175 0.0599154 -0.0458353
1.995 0.005 0 0.998908 0.0597115 -0.0435704

0.005 0.015 13.6253 0.992954 0.000686284 -1.81934
0.015 0.015 13.5215 0.999803 -0.0286041 -2.28263
0.025 0.015 13.4064 0.996548 -0.039414 -1.28521
0.035 0.015 13.2935 0.992131 -0.0400277 -0.616261
0.045 0.015 13.1824 0.990133 -0.0381422 -0.377751
0.055 0.015 13.0727 0.989831 -0.0369918 -0.362699
0.065 0.015 12.9642 0.990241 -0.0374693 -0.424778
0.075 0.015 12.8565 0.990838 -0.0393978 -0.486681
0.085 0.015 12.7495 0.991421 -0.0423047 -0.52426
0.095 0.015 12.643 0.991934 -0.0458 -0.539059
0.105 0.015 12.5371 0.992363 -0.0496296 -0.537189
0.115 0.015 12.4318 0.992711 -0.0536215 -0.523376
0.125 0.015 12.327 0.992993 -0.0576542 -0.502022
0.135 0.015 12.2228 0.993233 -0.0616516 -0.47782
0.145 0.015 12.1192 0.993458 -0.0655789 -0.454718
0.155 0.015 12.0163 0.993691 -0.0694271 -0.434799
0.165 0.015 11.914 0.993942 -0.0731953 -0.418153
0.175 0.015 11.8125 0.994213 -0.0768778 -0.403667
0.185 0.015 11.7117 0.994498 -0.0804621 -0.390043
0.195 0.015 11.6118 0.994793 -0.0839329 -0.376486
0.205 0.015 11.5126 0.99509 -0.0872791 -0.362892
0.215 0.015 11.4143 0.995386 -0.0904977 -0.349681
0.225 0.015 11.3168 0.995678 -0.0935956 -0.337497
0.235 0.015 11.2202 0.995964 -0.096587 -0.326977
0.245 0.015 11.1244 0.996244 -0.099491 -0.31863
0.255 0.015 11.0295 0.996519 -0.102329 -0.312802
0.265 0.015 10.9356 0.99679 -0.10512 -0.309684
0.275 0.015 10.8425 0.997058 -0.107883 -0.309295
0.285 0.015 10.7503 0.997323 -0.110632 -0.311471
0.295 0.015 10.659 0.997587 -0.113377 -0.315848
0.305 0.015 10.5685 0.997849 -0.11612 -0.321878
0.315 0.015 10.479 0.998108 -0.11886 -0.328887
0.325 0.015 10.3903 0.998365 -0.121586 -0.33615
0.335 0.015 10.3025 0.998618 -0.124284 -0.342994
0.345 0.015 10.2156 0.998868 -0.126934 -0.348874
0.355 0.015 10.1295 0.999113 -0.129515 -0.353433
0.365 0.015 10.0443 0.999354 -0.132005 -0.356519
0.375 0.015 9.9599 0.999589 -0.134384 -0.358165
0.385 0.015 9.87631 0.999821 -0.136635 -0.358543
0.395 0.015 9.79352 1.00005 -0.138742 -0.357905
0.405 0.015 9.71152 1.00027 -0.140697 -0.356517
0.415 0.015 9.6303 1.00049 -0.142491 -0.354612
0.425 0.015 9.54984 1.0007 -0.144119 -0.35236
0.435 0.015 9.47013 1.00092 -0.145577 -0.349855
0.445 0.015 9.39114 1.00112 -0.146863 -0.34712
0.455 0.015 9.31287 1.00133 -0.147973 -0.344133
0.465 0.015 9.23529 1.00153 -0.148904 -0.340841
0.475 0.015 9.1584 1.00172 -0.149652 -0.337193
0.485 0.015 9.08217 1.00192 -0.150214 -0.333152
0.495 0.015 9.0066 1.00211 -0.150587 -0.328709
0.505 0.015 8.93165 1.00229 -0.150768 -0.323887
0.515 0.015 8.85733 1.00247 -0.150754 -0.318733
0.525 0.015 8.7836 1.00265 -0.150546 -0.31332
0.535 0.015 8.71046 1.00282 -0.150142 -0.30773
0.545 0.015 8.63789 1.00299 -0.149545 -0.302046
0.555 0.015 8.56587 1.00316 -0.148757 -0.296346
0.565 0.015 8.49439 1.00332 -0.147782 -0.290695
0.575 0.015 8.42343 1.00348 -0.146625 -0.285139
0.585 0.015 8.35298 1.00363 -0.14529 -0.279701
0.595 0.015 8.28301 1.00378 -0.143784 -0.274387
0.605 0.015 8.21352 1.00392 -0.142111 -0.269181
0.615 0.015 8.14449 1.00405 -0.140279 -0.264055
0.625 0.015 8.0759 1.00418 -0.138292 -0.258966
0.635 0.015 8.00774 1.00431 -0.136156 -0.253869
0.645 0.015 7.94 1.00442 -0.133877 -0.248718
0.655 0.015 7.87265 1.00453 -0.13146 -0.243473
0.665 0.015 7.8057 1.00464 -0.12891 -0.2381
0.675 0.015 7.73911 1.00473 -0.126233 -0.232579
0.685 0.015 7.67288 1.00482 -0.123433 -0.226899
0.695 0.015 7.607 1.00491 -0.120515 -0.221062
0.705 0.015 7.54145 1.00498 -0.117485 -0.215075
0.715 0.015 7.47622 1.00505 -0.114349 -0.208954
0.725 0.015 7.4113 1.00511 -0.111112 -0.202714
0.735 0.015 7.34668 1.00517 -0.107781 -0.196367
0.745 0.015 7.28234 1.00522 -0.10436 -0.189921
0.755 0.015 7.21827 1.00526 -0.100857 -0.183378
0.765 0.015 7.15447 1.0053 -0.0972757 -0.176731
0.775 0.015 7.09091 1.00534 -0.0936227 -0.169965
0.785 0.015 7.02761 1.00536 -0.0899028 -0.163061
0.795 0.015 6.96453 1.00538 -0.0861208 -0.155994
0.805 0.015 6.90168 1.0054 -0.0822808 -0.148741
0.815 0.015 6.83905 1.00542 -0.0783868 -0.14128
0.825 0.015 6.77662 1.00542 -0.0744421 -0.133591
0.835 0.015 6.71439 1.00543 -0.0704498 -0.125663
0.845 0.015 6.65235 1.00543 -0.0664129 -0.117492
0.855 0.015 6.5905 1.00543 -0.0623338 -0.109079
0.865 0.015 6.52882 1.00543 -0.0582154 -0.100436
0.875 0.015 6.46731 1.00542 -0.05406 -0.0915779
0.885 0.015 6.40597 1.00541 -0.0498705 -0.0825258
0.895 0.015 6.34478 1.0054 -0.0456497 -0.0733029
0.905 0.015 6.28374 1.00539 -0.0414005 -0.0639331
0.915 0.015 6.22285 1.00538 -0.0371263 -0.05444
0.925 0.015 6.1621 1.00536 -0.0328305 -0.0448449
0.935 0.015 6.10148 1.00534 -0.0285168 -0.0351665
0.945 0.015 6.041 1.00533 -0.0241892 -0.0254205
0.955 0.015 5.98064 1.00531 -0.0198517 -0.0156196
0.965 0.015 5.92039 1.00529 -0.0155089 -0.00577441
0.975 0.015 5.86027 1.00526 -0.0111653 0.0041065
0.985 0.015 5.80026 1.00524 -0.0068256 0.0140198
0.995 0.015 5.74035 1.00521 -0.00249485 0.0239947
1.005 0.015 5.68056 1.00519 0.00182244 0.0341891
1.015 0.015 5.62087 1.00516 0.00612416 0.0446884
1.025 0.015 5.56129 1.00513 0.0104074 0.0554033
1.035 0.015 5.50181 1.00509 0.0146688 0.0662444
1.045 0.015 5.44243 1.00506 0.0189042 0.0771232
1.055 0.015 5.38315 1.00503 0.0231093 0.0879499
1.065 0.015 5.32396 1.00499 0.0272792 0.0986339
1.075 0.015 5.26487 1.00496 0.0314088 0.109085
1.085 0.015 5.20586 1.00493 0.0354926 0.119214
1.095 0.015 5.14693 1.0049 0.0395247 0.128936
1.105 0.015 5.08808 1.00486 0.043499 0.138169
1.115 0.015 5.02932 1.00483 0.0474094 0.146838
1.125 0.015 4.97063 1.00481 0.0512495 0.154875
1.135 0.015 4.91201 1.00478 0.0550127 0.162219
1.145 0.015 4.85346 1.00475 0.0586926 0.168818
1.155 0.015 4.79498 1.00473 0.0622829 0.174628
1.165 0.015 4.73657 1.0047 0.0657773 0.179616
1.175 0.015 4.67823 1.00468 0.0691696 0.183757
1.185 0.015 4.61994 1.00465 0.0724543 0.187036
1.195 0.015 4.56172 1.00463 0.0756257 0.189446
1.205 0.015 4.50355 1.00461 0.0786789 0.19099
1.215 0.015 4.44545 1.00459 0.0816091 0.191675
1.225 0.015 4.3874 1.00456 0.0844122 0.191517
1.235 0.015 4.3294 1.00454 0.0870845 0.19054
1.245 0.015 4.27145 1.00452 0.0896228 0.188771
1.255 0.015 4.21356 1.0045 0.0920244 0.186241
1.265 0.015 4.15571 1.00448 0.094287 0.182986
1.275 0.015 4.09791 1.00446 0.0964092 0.179047
1.285 0.015 4.04016 1.00444 0.0983897 0.174464
1.295 0.015 3.98245 1.00441 0.100228 0.169282
1.305 0.015 3.92479 1.00439 0.101924 0.163546
1.315 0.015 3.86717 1.00437 0.103477 0.157303
1.325 0.015 3.80959 1.00435 0.104889 0.150599
1.335 0.015 3.75205 1.00432 0.106161 0.143482
1.345 0.015 3.69454 1.0043 0.107294 0.135997
1.355 0.015 3.63708 1.00427 0.108291 0.12819
1.365 0.015 3.57965 1.00425 0.109153 0.120103
1.375 0.015 3.52225 1.00422 0.109883 0.11178
1.385 0.015 3.46489 1.00419 0.110484 0.103259
1.395 0.015 3.40756 1.00416 0.110959 0.0945783
1.405 0.015 3.35027 1.00414 0.111311 0.0857713
1.415 0.015 3.293 1.00411 0.111544 0.0768702
1.425 0.015 3.23576 1.00408 0.11166 0.0679042
1.435 0.015 3.17856 1.00404 0.111664 0.0589001
1.445 0.015 3.12137 1.00401 0.111559 0.0498825
1.455 0.015 3.06422 1.00398 0.111349 0.0408743
1.465 0.015 3.00709 1.00395 0.111038 0.0318972
1.475 0.015 2.94999 1.00391 0.110628 0.0229723
1.485 0.015 2.89291 1.00387 0.110125 0.0141204
1.495 0.015 2.83586 1.00384 0.109531 0.00536282
1.505 0.015 2.77882 1.0038 0.10885 -0.00327821
1.515 0.015 2.72181 1.00376 0.108087 -0.0117791
1.525 0.015 2.66482 1.00372 0.107245 -0.0201146
1.535 0.015 2.60785 1.00367 0.106328 -0.0282576
1.545 0.015 2.5509 1.00363 0.10534 -0.036179
1.555 0.015 2.49397 1.00358 0.104285 -0.0438483
1.565 0.015 2.43705 1.00353 0.103168 -0.0512332
1.575 0.015 2.38016 1.00348 0.101993 -0.0583005
1.585 0.015 2.32328 1.00343 0.100765 -0.065017
1.595 0.015 2.26641 1.00338 0.099489 -0.0713493
1.605 0.015 2.20957 1.00333 0.0981702 -0.0772655
1.615 0.015 2.15273 1.00327 0.0968139 -0.0827357
1.625 0.015 2.09592 1.00322 0.0954255 -0.0877327
1.635 0.015 2.03911 1.00316 0.0940109 -0.0922331
1.645 0.015 1.98232 1.0031 0.0925759 -0.0962181
1.655 0.015 1.92554 1.00304 0.0911263 -0.0996738
1.665 0.015 1.86878 1.00299 0.089668 -0.102592
1.675 0.015 1.81203 1.00293 0.0882069 -0.104971
1.685 0.015 1.75528 1.00287 0.0867488 -0.106815
1.695 0.015 1.69855 1.00282 0.0852994 -0.108134
1.705 0.015 1.64183 1.00276 0.0838641 -0.108945
1.715 0.015 1.58512 1.00271 0.0824481 -0.109271
1.725 0.015 1.52843 1.00266 0.0810562 -0.10914
1.735 0.015 1.47174 1.0026 0.079693 -0.108584
1.745 0.015 1.41505 1.00256 0.0783626 -0.107641
1.755 0.015 1.35838 1.00251 0.0770686 -0.106349
1.765 0.015 1.30172 1.00247 0.0758143 -0.104751
1.775 0.015 1.24506 1.00242 0.0746023 -0.10289
1.785 0.015 1.18841 1.00238 0.0734351 -0.100808
1.795 0.015 1.13177 1.00235 0.0723143 -0.0985484
1.805 0.015 1.07514 1.00231 0.0712414 -0.0961516
1.815 0.015 1.01851 1.00228 0.0702172 -0.0936553
1.825 0.015 0.961891 1.00225 0.0692423 -0.0910943
1.835 0.015 0.905276 1.00222 0.0683168 -0.0884993
1.845 0.015 0.848667 1.0022 0.0674406 -0.0858966
1.855 0.015 0.792064 1.00217 0.0666133 -0.0833078
1.865 0.015 0.735465 1.00215 0.0658342 -0.0807495
1.875 0.015 0.678871 1.00213 0.0651025 -0.0782334
1.885 0.015 0.622282 1.00211 0.0644174 -0.0757663
1.895 0.015 0.565697 1.0021 0.0637778 -0.0733503
1.905 0.015 0.509115 1.00208 0.0631827 -0.0709833
1.915 0.015 0.452538 1.00207 0.0626312 -0.0686593
1.925 0.015 0.395963 1.00205 0.0621224 -0.0663692
1.935 0.015 0.339391 1.00204 0.0616553 -0.0641008
1.945 0.015 0.282822 1.00202 0.0612295 -0.0618399
1.955 0.015 0.226255 1.00201 0.0608442 -0.0595702
1.965 0.015 0.16969 1.002 0.0604993 -0.0572687
1.975 0.015 0.113126 1.00198 0.0601948 -0.054853
1.985 0.015 0.0565628 1.00197 0.0599321 -0.05158
1.995 0.015 0 0.99914 0.0597265 -0.0495675

0.005 0.025 13.4411 0.976609 -0.0200604 -3.11694
0.015 0.025 13.4587 0.993845 -0.0319428 -1.33261
0.025 0.025 13.3955 0.997519 -0.0364944 -0.561907
0.035 0.025 13.2987 0.99646 -0.0374706 -0.313534
0.045 0.025 13.193 0.994717 -0.0369581 -0.224476
0.055 0.025 13.085 0.993591 -0.0367489 -0.241642
0.065 0.025 12.9765 0.993143 -0.0376745 -0.30402
0.075 0.025 12.8682 0.993104 -0.0397501 -0.363385
0.085 0.025 12.7604 0.993233 -0.0426635 -0.401519
0.095 0.025 12.6532 0.99339 -0.0461111 -0.419953
0.105 0.025 12.5466 0.993521 -0.0498789 -0.425301
0.115 0.025 12.4406 0.993618 -0.0538174 -0.423141
0.125 0.025 12.3353 0.993698 -0.0578194 -0.417431
0.135 0.025 12.2306 0.993785 -0.0618142 -0.410841
0.145 0.025 12.1266 0.993905 -0.0657622 -0.40473
0.155 0.025 12.0233 0.994073 -0.0696438 -0.399203
0.165 0.025 11.9207 0.99429 -0.0734464 -0.393538
0.175 0.025 11.8189 0.994549 -0.0771562 -0.386831
0.185 0.025 11.7179 0.994836 -0.0807571 -0.378535
0.195 0.025 11.6176 0.995138 -0.0842344 -0.368694
0.205 0.025 11.5182 0.995442 -0.0875793 -0.357867
0.215 0.025 11.4197 0.995741 -0.0907923 -0.346893
0.225 0.025 11.322 0.996031 -0.0938829 -0.336647
0.235 0.025 11.2252 0.996313 -0.0968676 -0.327878
0.245 0.025 11.1292 0.99659 -0.099767 -0.321153
0.255 0.025 11.0342 0.996865 -0.102603 -0.316857
0.265 0.025 10.94 0.997144 -0.105396 -0.315199
0.275 0.025 10.8468 0.997432 -0.108163 -0.316211
0.285 0.025 10.7544 0.997733 -0.110918 -0.319729
0.295 0.025 10.6629 0.998049 -0.11367 -0.325389
0.305 0.025 10.5723 0.998381 -0.116421 -0.332649
0.315 0.025 10.4826 0.998729 -0.119167 -0.340843
0.325 0.025 10.3938 0.999091 -0.121898 -0.349267
0.335 0.025 10.3059 0.999464 -0.124598 -0.357276
0.345 0.025 10.2188 0.999844 -0.12725 -0.364357
0.355 0.025 10.1325 1.00023 -0.12983 -0.370188
0.365 0.025 10.0471 1.00062 -0.132318 -0.374648
0.375 0.025 9.96253 1.001 -0.134695 -0.377796
0.385 0.025 9.87876 1.00139 -0.136942 -0.379825
0.395 0.025 9.79579 1.00178 -0.139047 -0.380997
0.405 0.025 9.71362 1.00216 -0.140999 -0.381587
0.415 0.025 9.63221 1.00254 -0.14279 -0.381828
0.425 0.025 9.55156 1.00292 -0.144415 -0.381889
0.435 0.025 9.47165 1.0033 -0.14587 -0.381855
0.445 0.025 9.39247 1.00368 -0.147153 -0.381745
0.455 0.025 9.31401 1.00405 -0.14826 -0.381522
0.465 0.025 9.23624 1.00442 -0.149187 -0.381121
0.475 0.025 9.15915 1.00478 -0.149932 -0.380475
0.485 0.025 9.08272 1.00515 -0.15049 -0.379529
0.495 0.025 9.00695 1.0055 -0.150859 -0.378252
0.505 0.025 8.93181 1.00586 -0.151035 -0.376646
0.515 0.025 8.85729 1.00621 -0.151016 -0.374739
0.525 0.025 8.78337 1.00655 -0.150803 -0.37258
0.535 0.025 8.71005 1.00688 -0.150394 -0.370235
0.545 0.025 8.63729 1.00721 -0.149791 -0.367772
0.555 0.025 8.56509 1.00753 -0.148997 -0.365259
0.565 0.025 8.49343 1.00784 -0.148016 -0.362752
0.575 0.025 8.42229 1.00815 -0.146852 -0.360295
0.585 0.025 8.35167 1.00844 -0.14551 -0.357912
0.595 0.025 8.28154 1.00873 -0.143996 -0.355611
0.605 0.025 8.21189 1.009 -0.142315 -0.353385
0.615 0.025 8.1427 1.00926 -0.140474 -0.351209
0.625 0.025 8.07396 1.00952 -0.138478 -0.349051
0.635 0.025 8.00566 1.00976 -0.136333 -0.346872
0.645 0.025 7.93778 1.00998 -0.134044 -0.344632
0.655 0.025 7.8703 1.0102 -0.131617 -0.342295
