0.145 0.015 -2.27307 1.00393 -0.0436766 -0.391228
0.155 0.015 -2.25035 1.00358 -0.0470862 -0.395477
0.165 0.015 -2.22768 1.00325 -0.0505596 -0.399932
0.175 0.015 -2.20515 1.00292 -0.0540921 -0.40021
0.185 0.015 -2.18285 1.00261 -0.0576312 -0.393091
0.195 0.015 -2.16084 1.00232 -0.0610971 -0.377591
0.205 0.015 -2.13916 1.00205 -0.0644085 -0.354981
0.215 0.015 -2.11785 1.00181 -0.0675028 -0.328046
0.225 0.015 -2.09691 1.00161 -0.070347 -0.300074
0.235 0.015 -2.07637 1.00145 -0.072938 -0.273944
0.245 0.015 -2.05621 1.00133 -0.0752956 -0.251553
0.255 0.015 -2.03643 1.00125 -0.0774516 -0.233629
0.265 0.015 -2.01704 1.00121 -0.079439 -0.219882
0.275 0.015 -1.99802 1.00119 -0.081284 -0.209364
0.285 0.015 -1.97936 1.00119 -0.0830019 -0.200896
0.295 0.015 -1.96105 1.00121 -0.0845972 -0.193439
0.305 0.015 -1.94308 1.00124 -0.086066 -0.186327
0.315 0.015 -1.92542 1.00129 -0.0874006 -0.179343
0.325 0.015 -1.90808 1.00136 -0.0885935 -0.172661
0.335 0.015 -1.89104 1.00144 -0.0896402 -0.166709
0.345 0.015 -1.87428 1.00153 -0.0905411 -0.162003
0.355 0.015 -1.85778 1.00163 -0.0913016 -0.159005
0.365 0.015 -1.84155 1.00174 -0.0919311 -0.158029
0.375 0.015 -1.82556 1.00186 -0.0924416 -0.159193
0.385 0.015 -1.80979 1.00199 -0.0928459 -0.162427
0.395 0.015 -1.79425 1.00212 -0.0931564 -0.167492
0.405 0.015 -1.77892 1.00224 -0.0933839 -0.174033
0.415 0.015 -1.76378 1.00237 -0.0935364 -0.181619
0.425 0.015 -1.74882 1.00248 -0.0936193 -0.189787
0.435 0.015 -1.73405 1.00259 -0.0936348 -0.198075
0.445 0.015 -1.71944 1.00268 -0.0935824 -0.206054
0.455 0.015 -1.70499 1.00277 -0.0934588 -0.213347
0.465 0.015 -1.69068 1.00284 -0.0932585 -0.219649
0.475 0.015 -1.67652 1.00289 -0.0929749 -0.224736
0.485 0.015 -1.6625 1.00294 -0.0926004 -0.228476
0.495 0.015 -1.6486 1.00297 -0.0921275 -0.230825
0.505 0.015 -1.63483 1.00299 -0.0915492 -0.231823
0.515 0.015 -1.62117 1.00299 -0.0908602 -0.231578
0.525 0.015 -1.60762 1.00299 -0.0900565 -0.230252
0.535 0.015 -1.59418 1.00298 -0.0891366 -0.228032
0.545 0.015 -1.58083 1.00296 -0.0881008 -0.225119
0.555 0.015 -1.56759 1.00293 -0.0869515 -0.2217
0.565 0.015 -1.55444 1.00289 -0.0856927 -0.217938
0.575 0.015 -1.54137 1.00285 -0.0843299 -0.213962
0.585 0.015 -1.52839 1.0028 -0.0828693 -0.20986
0.595 0.015 -1.5155 1.00274 -0.0813179 -0.205687
0.605 0.015 -1.50268 1.00268 -0.0796825 -0.201466
0.615 0.015 -1.48994 1.00262 -0.0779701 -0.197195
0.625 0.015 -1.47727 1.00255 -0.076187 -0.192862
0.635 0.015 -1.46467 1.00247 -0.0743393 -0.188448
0.645 0.015 -1.45214 1.0024 -0.0724325 -0.183934
0.655 0.015 -1.43969 1.00232 -0.0704714 -0.179308
0.665 0.015 -1.42729 1.00224 -0.0684604 -0.174561
0.675 0.015 -1.41496 1.00216 -0.0664035 -0.169688
0.685 0.015 -1.40269 1.00208 -0.0643039 -0.164685
0.695 0.015 -1.39049 1.002 -0.0621643 -0.159548
0.705 0.015 -1.37834 1.00192 -0.0599868 -0.154261
0.715 0.015 -1.36625 1.00185 -0.0577728 -0.148803
0.725 0.015 -1.35422 1.00178 -0.0555228 -0.143137
0.735 0.015 -1.34224 1.00172 -0.0532363 -0.137217
0.745 0.015 -1.33032 1.00166 -0.050912 -0.130988
0.755 0.015 -1.31845 1.00161 -0.0485477 -0.124386
0.765 0.015 -1.30663 1.00157 -0.0461399 -0.117346
0.775 0.015 -1.29486 1.00153 -0.0436847 -0.109802
0.785 0.015 -1.28315 1.00151 -0.0411772 -0.101699
0.795 0.015 -1.27149 1.00149 -0.0386123 -0.0929913
0.805 0.015 -1.25987 1.00148 -0.0359843 -0.0836489
0.815 0.015 -1.2483 1.00149 -0.0332879 -0.0736608
0.825 0.015 -1.23678 1.0015 -0.0305179 -0.0630367
0.835 0.015 -1.22531 1.00152 -0.02767 -0.051808
0.845 0.015 -1.21388 1.00155 -0.0247406 -0.0400275
0.855 0.015 -1.2025 1.0016 -0.0217275 -0.0277688
0.865 0.015 -1.19116 1.00165 -0.0186297 -0.0151245
0.875 0.015 -1.17987 1.00171 -0.0154482 -0.00220324
0.885 0.015 -1.16861 1.00177 -0.0121856 0.0108734
0.895 0.015 -1.15741 1.00185 -0.00884638 0.0239765
0.905 0.015 -1.14624 1.00193 -0.00543704 0.0369814
0.915 0.015 -1.13512 1.00202 -0.00196576 0.0497975
0.925 0.015 -1.12403 1.00211 0.00155819 0.0623857
0.935 0.015 -1.11298 1.0022 0.00512507 0.0746436
0.945 0.015 -1.10196 1.00229 0.00872312 0.0863799
0.955 0.015 -1.09097 1.00239 0.0123387 0.0974032
0.965 0.015 -1.08002 1.00248 0.0159567 0.107528
0.975 0.015 -1.06909 1.00258 0.0195601 0.11658
0.985 0.015 -1.05819 1.00267 0.0231312 0.124397
0.995 0.015 -1.04732 1.00275 0.0266508 0.130835
1.005 0.015 -1.03648 1.00283 0.0300995 0.135766
1.015 0.015 -1.02566 1.00291 0.0334569 0.139083
1.025 0.015 -1.01487 1.00298 0.0367026 0.1407
1.035 0.015 -1.0041 1.00304 0.0398162 0.140552
1.045 0.015 -0.993352 1.00308 0.0427774 0.138597
1.055 0.015 -0.982625 1.00312 0.0455662 0.134814
1.065 0.015 -0.971917 1.00314 0.0481635 0.129204
1.075 0.015 -0.961228 1.00315 0.0505508 0.121793
1.085 0.015 -0.950557 1.00315 0.0527105 0.112623
1.095 0.015 -0.939901 1.00313 0.0546265 0.101761
1.105 0.015 -0.92926 1.00309 0.0562837 0.0892903
1.115 0.015 -0.918634 1.00304 0.0576686 0.0753148
1.125 0.015 -0.90802 1.00297 0.0587692 0.0599541
1.135 0.015 -0.897418 1.00288 0.0595753 0.0433435
1.145 0.015 -0.886828 1.00277 0.0600783 0.0256328
1.155 0.015 -0.876247 1.00264 0.0602718 0.00698408
1.165 0.015 -0.865677 1.00249 0.0601512 -0.0124302
1.175 0.015 -0.855115 1.00232 0.0597139 -0.0324287
1.185 0.015 -0.844562 1.00213 0.0589593 -0.0528238
1.195 0.015 -0.834017 1.00193 0.0578892 -0.0734234
1.205 0.015 -0.82348 1.00171 0.0565073 -0.0940335
1.215 0.015 -0.81295 1.00146 0.0548194 -0.11446
1.225 0.015 -0.802427 1.00121 0.0528335 -0.134512
1.235 0.015 -0.79191 1.00093 0.0505597 -0.154004
1.245 0.015 -0.781401 1.00065 0.0480101 -0.172757
1.255 0.015 -0.770897 1.00035 0.0451986 -0.190602
1.265 0.015 -0.760401 1.00003 0.0421412 -0.207383
1.275 0.015 -0.749911 0.999712 0.0388556 -0.222957
1.285 0.015 -0.739427 0.999383 0.035361 -0.237199
1.295 0.015 -0.72895 0.999047 0.0316784 -0.250002
1.305 0.015 -0.718479 0.998708 0.0278301 -0.261279
1.315 0.015 -0.708015 0.998368 0.0238397 -0.270968
1.325 0.015 -0.697557 0.998028 0.0197318 -0.279028
1.335 0.015 -0.687105 0.997693 0.0155321 -0.285449
1.345 0.015 -0.676658 0.997364 0.0112667 -0.290254
1.355 0.015 -0.666218 0.997044 0.00696243 -0.293507
1.365 0.015 -0.655783 0.996736 0.00264598 -0.295329
1.375 0.015 -0.645353 0.996444 -0.00165652 -0.295919
1.385 0.015 -0.634929 0.99617 -0.00592035 -0.295408
1.395 0.015 -0.624512 0.995918 -0.0101203 -0.293805
1.405 0.015 -0.6141 0.995688 -0.0142305 -0.291106
1.415 0.015 -0.603692 0.995484 -0.0182249 -0.287319
1.425 0.015 -0.593286 0.995307 -0.0220777 -0.282457
1.435 0.015 -0.58288 0.995159 -0.025763 -0.276543
1.445 0.015 -0.572473 0.995043 -0.0292557 -0.269607
1.455 0.015 -0.562063 0.994958 -0.0325313 -0.261683
1.465 0.015 -0.551647 0.994907 -0.0355666 -0.25281
1.475 0.015 -0.541225 0.99489 -0.0383394 -0.24303
1.485 0.015 -0.530793 0.994907 -0.0408292 -0.232386
1.495 0.015 -0.520351 0.99496 -0.0430172 -0.220922
1.505 0.015 -0.509897 0.995047 -0.0448864 -0.208683
1.515 0.015 -0.499429 0.995167 -0.0464225 -0.195712
1.525 0.015 -0.488948 0.995321 -0.047613 -0.182052
1.535 0.015 -0.478453 0.995506 -0.0484484 -0.167744
1.545 0.015 -0.467943 0.99572 -0.048922 -0.152829
1.555 0.015 -0.457419 0.995962 -0.0490297 -0.137348
1.565 0.015 -0.446883 0.99623 -0.0487706 -0.121343
1.575 0.015 -0.436334 0.996519 -0.0481469 -0.104853
1.585 0.015 -0.425775 0.996829 -0.0471637 -0.0879238
1.595 0.015 -0.415208 0.997155 -0.0458291 -0.0706002
1.605 0.015 -0.404636 0.997495 -0.0441543 -0.0529318
1.615 0.015 -0.39406 0.997845 -0.0421531 -0.0349729
1.625 0.015 -0.383484 0.998203 -0.0398422 -0.0167833
1.635 0.015 -0.37291 0.998565 -0.0372403 0.00157047
1.645 0.015 -0.362342 0.998929 -0.0343686 0.0200141
1.655 0.015 -0.351782 0.999292 -0.0312499 0.0384645
1.665 0.015 -0.341232 0.999652 -0.0279085 0.0568294
1.675 0.015 -0.330695 1.00001 -0.02437 0.0750061
1.685 0.015 -0.320172 1.00036 -0.0206608 0.0928816
1.695 0.015 -0.309667 1.0007 -0.016808 0.110332
1.705 0.015 -0.299179 1.00103 -0.0128386 0.127223
1.715 0.015 -0.288709 1.00135 -0.00877995 0.143408
1.725 0.015 -0.278259 1.00166 -0.00465881 0.158734
1.735 0.015 -0.267828 1.00196 -0.000501664 0.173039
1.745 0.015 -0.257414 1.00225 0.00366565 0.186075
1.755 0.015 -0.247014 1.00253 0.00781642 0.19749
1.765 0.015 -0.236626 1.0028 0.0119228 0.206936
1.775 0.015 -0.226251 1.00305 0.0159562 0.214119
1.785 0.015 -0.215888 1.0033 0.019888 0.218798
1.795 0.015 -0.205536 1.00353 0.0236896 0.220784
1.805 0.015 -0.195196 1.00374 0.0273327 0.219942
1.815 0.015 -0.184866 1.00394 0.0307897 0.216184
1.825 0.015 -0.174546 1.00412 0.0340338 0.209475
1.835 0.015 -0.164235 1.00429 0.0370395 0.199824
1.845 0.015 -0.153932 1.00443 0.0397824 0.187288
1.855 0.015 -0.143636 1.00455 0.0422397 0.171965
1.865 0.015 -0.133347 1.00465 0.0443902 0.153992
1.875 0.015 -0.123063 1.00472 0.0462148 0.133542
1.885 0.015 -0.112786 1.00477 0.0476964 0.110819
1.895 0.015 -0.102513 1.00479 0.0488201 0.0860575
1.905 0.015 -0.0922448 1.00478 0.0495737 0.059515
1.915 0.015 -0.0819809 1.00473 0.0499471 0.0314704
1.925 0.015 -0.0717211 1.00466 0.0499333 0.00221961
1.935 0.015 -0.0614651 1.00455 0.0495279 -0.0279275
1.945 0.015 -0.0512131 1.00442 0.0487292 -0.0586501
1.955 0.015 -0.0409649 1.00425 0.0475389 -0.0896098
1.965 0.015 -0.030721 1.00405 0.0459617 -0.120359
1.975 0.015 -0.0204818 1.00382 0.0440077 -0.149386
1.985 0.015 -0.0102489 1.00356 0.0417121 -0.164465
1.995 0.015 0 1.00392 0.03933 -0.165477

0.005 0.025 -2.57838 1.00052 0.0160521 0.912235
0.015 0.025 -2.52304 1.00757 0.0118966 0.489282
0.025 0.025 -2.49756 1.01169 0.00633509 0.328358
0.035 0.025 -2.48573 1.01371 0.00298049 0.310208
0.045 0.025 -2.47494 1.01377 -0.000200975 0.12592
0.055 0.025 -2.46205 1.0126 -0.00446172 -0.109412
0.065 0.025 -2.44662 1.01095 -0.00956766 -0.278361
0.075 0.025 -2.4289 1.00932 -0.0148302 -0.362005
0.085 0.025 -2.40934 1.00795 -0.0198262 -0.392916
0.095 0.025 -2.38837 1.00692 -0.0244462 -0.40117
0.105 0.025 -2.36636 1.00616 -0.028715 -0.4001
0.115 0.025 -2.34364 1.00561 -0.0326767 -0.393741
0.125 0.025 -2.32048 1.00517 -0.0363795 -0.385072
0.135 0.025 -2.29709 1.00479 -0.039895 -0.378006
0.145 0.025 -2.27365 1.00443 -0.0433183 -0.375452
0.155 0.025 -2.25029 1.00408 -0.0467409 -0.37744
0.165 0.025 -2.22711 1.00373 -0.0502192 -0.381197
0.175 0.025 -2.20421 1.00337 -0.0537564 -0.382738
0.185 0.025 -2.18162 1.00302 -0.0573063 -0.37873
0.195 0.025 -2.15939 1.00269 -0.0607932 -0.367681
0.205 0.025 -2.13756 1.00239 -0.0641365 -0.350159
0.215 0.025 -2.11613 1.00212 -0.0672717 -0.32827
0.225 0.025 -2.09512 1.00191 -0.0701623 -0.304784
0.235 0.025 -2.07452 1.00174 -0.0728009 -0.28229
0.245 0.025 -2.05434 1.00163 -0.0752038 -0.262607
0.255 0.025 -2.03456 1.00156 -0.0774002 -0.24655
0.265 0.025 -2.01519 1.00154 -0.0794222 -0.234012
0.275 0.025 -1.9962 1.00156 -0.0812961 -0.224271
0.285 0.025 -1.97759 1.00161 -0.0830385 -0.21636
0.295 0.025 -1.95934 1.00168 -0.0846551 -0.209413
0.305 0.025 -1.94143 1.00178 -0.0861437 -0.202881
0.315 0.025 -1.92387 1.00191 -0.0874977 -0.196609
0.325 0.025 -1.90662 1.00205 -0.0887098 -0.190794
0.335 0.025 -1.88968 1.00223 -0.0897756 -0.185857
0.345 0.025 -1.87303 1.00243 -0.0906951 -0.182301
0.355 0.025 -1.85666 1.00265 -0.0914727 -0.180577
0.365 0.025 -1.84055 1.00289 -0.0921169 -0.180998
0.375 0.025 -1.82469 1.00316 -0.092639 -0.183694
0.385 0.025 -1.80907 1.00343 -0.0930513 -0.188611
0.395 0.025 -1.79368 1.00372 -0.0933658 -0.195534
0.405 0.025 -1.7785 1.00401 -0.0935932 -0.204127
0.415 0.025 -1.76352 1.0043 -0.0937418 -0.213974
0.425 0.025 -1.74873 1.00459 -0.0938175 -0.22462
0.435 0.025 -1.73412 1.00487 -0.093823 -0.235602
