0.815 0.005 -7.17642 0.99437 -0.0392011 -0.0221411
0.825 0.005 -7.11616 0.994347 -0.0372218 -0.0184091
0.835 0.005 -7.05587 0.994332 -0.0352375 -0.0142401
0.845 0.005 -6.99555 0.994325 -0.0332395 -0.00960058
0.855 0.005 -6.93521 0.994327 -0.0312191 -0.00446623
0.865 0.005 -6.87484 0.994339 -0.0291674 0.00117834
0.875 0.005 -6.81446 0.994361 -0.027076 0.00733998
0.885 0.005 -6.75405 0.994393 -0.0249368 0.0140174
0.895 0.005 -6.69362 0.994437 -0.0227423 0.0212016
0.905 0.005 -6.63318 0.994492 -0.0204858 0.0288758
0.915 0.005 -6.57271 0.994559 -0.0181617 0.0370157
0.925 0.005 -6.51223 0.994637 -0.0157652 0.0455893
0.935 0.005 -6.45174 0.994727 -0.0132927 0.0545564
0.945 0.005 -6.39123 0.994829 -0.010742 0.0638687
0.955 0.005 -6.3307 0.994942 -0.0081123 0.0734704
0.965 0.005 -6.27017 0.995066 -0.00540403 0.0833008
0.975 0.005 -6.20962 0.995201 -0.00261911 0.0933007
0.985 0.005 -6.14907 0.995346 0.000239383 0.103436
0.995 0.005 -6.0885 0.995501 0.0031678 0.113664
1.005 0.005 -6.02792 0.995664 0.00616123 0.123877
1.015 0.005 -5.96734 0.995835 0.009213 0.133932
1.025 0.005 -5.90674 0.996012 0.0123148 0.143676
1.035 0.005 -5.84613 0.996196 0.0154565 0.152946
1.045 0.005 -5.78552 0.996385 0.0186267 0.161577
1.055 0.005 -5.72489 0.996577 0.0218123 0.169398
1.065 0.005 -5.66427 0.996771 0.0249988 0.176244
1.075 0.005 -5.60364 0.996966 0.0281705 0.18195
1.085 0.005 -5.543 0.99716 0.0313107 0.186362
1.095 0.005 -5.48236 0.997351 0.0344014 0.189335
1.105 0.005 -5.42172 0.997539 0.037424 0.190741
1.115 0.005 -5.36108 0.997721 0.0403593 0.190468
1.125 0.005 -5.30043 0.997895 0.0431877 0.188423
1.135 0.005 -5.23978 0.998061 0.0458891 0.184535
1.145 0.005 -5.17913 0.998217 0.0484438 0.178755
1.155 0.005 -5.11848 0.99836 0.0508319 0.171055
1.165 0.005 -5.05782 0.99849 0.0530341 0.161434
1.175 0.005 -4.99717 0.998604 0.0550316 0.149911
1.185 0.005 -4.93651 0.998703 0.0568064 0.136528
1.195 0.005 -4.87585 0.998783 0.0583413 0.121351
1.205 0.005 -4.81518 0.998845 0.0596204 0.104463
1.215 0.005 -4.75452 0.998887 0.0606288 0.0859687
1.225 0.005 -4.69384 0.998908 0.0613532 0.0659913
1.235 0.005 -4.63317 0.998907 0.0617816 0.0446699
1.245 0.005 -4.57249 0.998884 0.0619039 0.0221592
1.255 0.005 -4.51181 0.998838 0.0617114 -0.00137245
1.265 0.005 -4.45112 0.998768 0.0611977 -0.0257443
1.275 0.005 -4.39042 0.998675 0.0603578 -0.0507649
1.285 0.005 -4.32972 0.998559 0.059189 -0.0762343
1.295 0.005 -4.26902 0.998419 0.0576907 -0.101945
1.305 0.005 -4.2083 0.998256 0.0558643 -0.127684
1.315 0.005 -4.14759 0.99807 0.0537133 -0.153237
1.325 0.005 -4.08686 0.997862 0.0512436 -0.178385
1.335 0.005 -4.02613 0.997633 0.048463 -0.202913
1.345 0.005 -3.96539 0.997383 0.0453818 -0.226609
1.355 0.005 -3.90464 0.997113 0.0420122 -0.249265
1.365 0.005 -3.84389 0.996826 0.0383688 -0.270684
1.375 0.005 -3.78313 0.996522 0.034468 -0.290678
1.385 0.005 -3.72236 0.996202 0.0303284 -0.309077
1.395 0.005 -3.66158 0.995869 0.0259706 -0.325727
1.405 0.005 -3.6008 0.995524 0.0214168 -0.3405
1.415 0.005 -3.54001 0.99517 0.0166912 -0.3533
1.425 0.005 -3.47922 0.994808 0.011819 -0.364068
1.435 0.005 -3.41841 0.99444 0.00682687 -0.372803
1.445 0.005 -3.3576 0.994069 0.001742 -0.3796
1.455 0.005 -3.29678 0.993697 -0.00340881 -0.384705
1.465 0.005 -3.23596 0.993326 -0.00860028 -0.388275
1.475 0.005 -3.17514 0.992957 -0.0138055 -0.39027
1.485 0.005 -3.11432 0.992595 -0.0189961 -0.390638
1.495 0.005 -3.05349 0.992239 -0.0241423 -0.389347
1.505 0.005 -2.99266 0.991895 -0.0292136 -0.386381
1.515 0.005 -2.93181 0.991562 -0.0341788 -0.381742
1.525 0.005 -2.87096 0.991245 -0.0390061 -0.375446
1.535 0.005 -2.8101 0.990946 -0.0436637 -0.367522
1.545 0.005 -2.74922 0.990667 -0.04812 -0.358008
1.555 0.005 -2.68832 0.990411 -0.0523437 -0.346954
1.565 0.005 -2.6274 0.99018 -0.0563042 -0.334413
1.575 0.005 -2.56645 0.989976 -0.0599719 -0.320448
1.585 0.005 -2.50548 0.989802 -0.0633186 -0.305125
1.595 0.005 -2.44448 0.98966 -0.0663178 -0.288516
1.605 0.005 -2.38345 0.989552 -0.0689449 -0.270693
1.615 0.005 -2.32239 0.989478 -0.0711777 -0.251735
1.625 0.005 -2.26129 0.989442 -0.0729967 -0.231722
1.635 0.005 -2.20015 0.989443 -0.0743854 -0.210735
1.645 0.005 -2.13898 0.989483 -0.0753306 -0.18886
1.655 0.005 -2.07777 0.989562 -0.0758226 -0.166184
1.665 0.005 -2.01653 0.98968 -0.0758557 -0.142797
1.675 0.005 -1.95526 0.989838 -0.075428 -0.118791
1.685 0.005 -1.89396 0.990035 -0.0745418 -0.0942615
1.695 0.005 -1.83263 0.990269 -0.0732034 -0.0693062
1.705 0.005 -1.77128 0.990541 -0.0714232 -0.0440267
1.715 0.005 -1.70992 0.990848 -0.0692158 -0.0185279
1.725 0.005 -1.64855 0.991188 -0.0665993 0.00708167
1.735 0.005 -1.58717 0.991561 -0.0635956 0.0326894
1.745 0.005 -1.5258 0.991962 -0.0602295 0.0581783
1.755 0.005 -1.46443 0.992391 -0.0565289 0.0834267
1.765 0.005 -1.40308 0.992844 -0.0525237 0.108309
1.775 0.005 -1.34175 0.993317 -0.0482462 0.132693
1.785 0.005 -1.28044 0.99381 -0.0437295 0.156444
1.795 0.005 -1.21916 0.994317 -0.0390079 0.179423
1.805 0.005 -1.15791 0.994837 -0.034116 0.201487
1.815 0.005 -1.09669 0.995366 -0.0290882 0.222491
1.825 0.005 -1.03552 0.995902 -0.0239583 0.242289
1.835 0.005 -0.974376 0.996442 -0.0187591 0.26073
1.845 0.005 -0.913275 0.996983 -0.0135221 0.277659
1.855 0.005 -0.852212 0.997522 -0.00827709 0.292904
1.865 0.005 -0.791186 0.998058 -0.00305251 0.306265
1.875 0.005 -0.730196 0.998587 0.00212459 0.317537
1.885 0.005 -0.66923 0.999108 0.00722778 0.32641
1.895 0.005 -0.608289 0.999618 0.0122292 0.332488
1.905 0.005 -0.547372 1.00011 0.0171003 0.335455
1.915 0.005 -0.486477 1.0006 0.0218122 0.335108
1.925 0.005 -0.425604 1.00106 0.0263368 0.331337
1.935 0.005 -0.364752 1.0015 0.0306469 0.324111
1.945 0.005 -0.303919 1.00192 0.034716 0.313462
1.955 0.005 -0.243103 1.00231 0.038519 0.299474
1.965 0.005 -0.182302 1.00268 0.0420316 0.282231
1.975 0.005 -0.121516 1.00301 0.0452294 0.261343
1.985 0.005 -0.0607413 1.00332 0.0480766 0.229742
1.995 0.005 0 1.00651 0.0503971 0.210116

0.005 0.015 -11.518 0.995114 -0.0112436 -2.29353
0.015 0.015 -11.5232 0.989113 -0.0191419 -0.85134
0.025 0.015 -11.4895 0.989116 -0.0170514 -0.142263
0.035 0.015 -11.4457 0.989956 -0.0162383 -0.300288
0.045 0.015 -11.402 0.990646 -0.0195819 -0.559398
0.055 0.015 -11.3587 0.991016 -0.0248714 -0.621893
0.065 0.015 -11.3154 0.991234 -0.0298648 -0.526372
0.075 0.015 -11.2716 0.991474 -0.0335905 -0.373718
0.085 0.015 -11.2272 0.991808 -0.0360146 -0.22951
0.095 0.015 -11.1824 0.99224 -0.0374861 -0.120147
0.105 0.015 -11.1369 0.992744 -0.0384092 -0.0503948
0.115 0.015 -11.091 0.993294 -0.0391189 -0.0155767
0.125 0.015 -11.0446 0.993862 -0.0398474 -0.00697983
0.135 0.015 -10.9977 0.994422 -0.0407234 -0.014933
0.145 0.015 -10.9504 0.994957 -0.0417912 -0.031495
0.155 0.015 -10.9026 0.995454 -0.0430466 -0.0521742
0.165 0.015 -10.8544 0.995909 -0.0444744 -0.0759088
0.175 0.015 -10.8058 0.996324 -0.0460741 -0.103571
0.185 0.015 -10.7568 0.9967 -0.0478643 -0.136036
0.195 0.015 -10.7074 0.997039 -0.0498721 -0.172847
0.205 0.015 -10.6577 0.997341 -0.0521149 -0.211921
0.215 0.015 -10.6075 0.997606 -0.0545868 -0.250147
0.225 0.015 -10.557 0.997832 -0.0572546 -0.284376
0.235 0.015 -10.5061 0.998022 -0.0600627 -0.312299
0.245 0.015 -10.4549 0.998177 -0.0629454 -0.332918
0.255 0.015 -10.4033 0.998301 -0.0658387 -0.346543
0.265 0.015 -10.3513 0.998401 -0.0686908 -0.354441
0.275 0.015 -10.2991 0.998479 -0.0714666 -0.358335
0.285 0.015 -10.2465 0.998542 -0.0741483 -0.35992
0.295 0.015 -10.1936 0.998591 -0.076731 -0.360526
0.305 0.015 -10.1404 0.998631 -0.0792179 -0.360961
0.315 0.015 -10.087 0.998662 -0.0816144 -0.361507
0.325 0.015 -10.0332 0.998688 -0.0839236 -0.362041
0.335 0.015 -9.9791 0.998707 -0.0861435 -0.362199
0.345 0.015 -9.92475 0.998723 -0.0882666 -0.36154
0.355 0.015 -9.87013 0.998735 -0.0902801 -0.359683
0.365 0.015 -9.81525 0.998745 -0.0921677 -0.356385
0.375 0.015 -9.7601 0.998754 -0.0939117 -0.351581
0.385 0.015 -9.70471 0.998764 -0.0954948 -0.345367
0.395 0.015 -9.64907 0.998774 -0.096902 -0.337969
0.405 0.015 -9.5932 0.998786 -0.0981212 -0.32969
0.415 0.015 -9.53709 0.998801 -0.0991441 -0.32086
0.425 0.015 -9.48076 0.998818 -0.099966 -0.311789
0.435 0.015 -9.42421 0.998837 -0.100585 -0.302734
0.445 0.015 -9.36745 0.998858 -0.101003 -0.293887
0.455 0.015 -9.31048 0.99888 -0.101223 -0.285361
0.465 0.015 -9.25332 0.998902 -0.101249 -0.277203
0.475 0.015 -9.19598 0.998923 -0.101087 -0.269401
0.485 0.015 -9.13844 0.998942 -0.100742 -0.261905
0.495 0.015 -9.08074 0.998957 -0.100221 -0.254638
0.505 0.015 -9.02286 0.998967 -0.0995286 -0.247516
0.515 0.015 -8.96483 0.998972 -0.0986721 -0.240458
0.525 0.015 -8.90664 0.998971 -0.0976574 -0.2334
0.535 0.015 -8.8483 0.998963 -0.0964913 -0.226293
0.545 0.015 -8.78982 0.998946 -0.0951807 -0.219115
0.555 0.015 -8.73121 0.998922 -0.0937331 -0.211866
0.565 0.015 -8.67247 0.99889 -0.0921566 -0.204568
0.575 0.015 -8.61362 0.998849 -0.0904599 -0.197259
0.585 0.015 -8.55465 0.998801 -0.0886523 -0.189993
0.595 0.015 -8.49558 0.998744 -0.086744 -0.182831
0.605 0.015 -8.4364 0.998679 -0.0847454 -0.17584
0.615 0.015 -8.37713 0.998608 -0.0826678 -0.169084
0.625 0.015 -8.31778 0.998529 -0.0805225 -0.162622
0.635 0.015 -8.25833 0.998443 -0.0783212 -0.156506
0.645 0.015 -8.19881 0.998352 -0.0760758 -0.150777
0.655 0.015 -8.13922 0.998254 -0.0737978 -0.145463
0.665 0.015 -8.07956 0.998152 -0.0714985 -0.140578
0.675 0.015 -8.01983 0.998045 -0.0691887 -0.136124
0.685 0.015 -7.96004 0.997933 -0.0668783 -0.13209
0.695 0.015 -7.9002 0.997819 -0.0645765 -0.128452
0.705 0.015 -7.8403 0.997703 -0.0622914 -0.125175
0.715 0.015 -7.78035 0.997585 -0.0600297 -0.122215
0.725 0.015 -7.72035 0.997466 -0.0577968 -0.119518
0.735 0.015 -7.66031 0.997348 -0.0555968 -0.117024
0.745 0.015 -7.60023 0.997232 -0.053432 -0.114669
0.755 0.015 -7.54011 0.99712 -0.0513034 -0.112386
0.765 0.015 -7.47995 0.997011 -0.0492104 -0.110104
0.775 0.015 -7.41975 0.996907 -0.0471507 -0.107755
0.785 0.015 -7.35953 0.996811 -0.0451208 -0.105274
0.795 0.015 -7.29927 0.996722 -0.0431158 -0.102596
0.805 0.015 -7.23898 0.996642 -0.0411297 -0.0996646
0.815 0.015 -7.17867 0.996572 -0.0391556 -0.0964284
0.825 0.015 -7.11833 0.996513 -0.0371855 -0.0928426
0.835 0.015 -7.05796 0.996465 -0.0352112 -0.0888703
0.845 0.015 -6.99757 0.99643 -0.0332238 -0.0844813
0.855 0.015 -6.93716 0.996408 -0.0312145 -0.079653
0.865 0.015 -6.87673 0.996399 -0.0291744 -0.0743693
0.875 0.015 -6.81628 0.996403 -0.0270949 -0.0686204
0.885 0.015 -6.75582 0.99642 -0.0249677 -0.0624022
0.895 0.015 -6.69533 0.99645 -0.0227853 -0.0557159
0.905 0.015 -6.63484 0.996494 -0.0205409 -0.048568
0.915 0.015 -6.57432 0.996549 -0.0182286 -0.0409701
0.925 0.015 -6.5138 0.996616 -0.0158435 -0.0329392
0.935 0.015 -6.45326 0.996693 -0.013382 -0.0244979
0.945 0.015 -6.39272 0.99678 -0.0108418 -0.0156752
0.955 0.015 -6.33216 0.996876 -0.00822172 -0.00650567
0.965 0.015 -6.2716 0.99698 -0.00552238 0.00297378
0.975 0.015 -6.21102 0.99709 -0.00274558 0.0127337
0.985 0.015 -6.15045 0.997205 0.00010562 0.0227825
0.995 0.015 -6.08986 0.997325 0.00302766 0.0331106
1.005 0.015 -6.02926 0.997447 0.00601566 0.0436312
1.015 0.015 -5.96866 0.997572 0.00906299 0.0542227
1.025 0.015 -5.90805 0.997697 0.0121614 0.0647521
1.035 0.015 -5.84743 0.997823 0.0153008 0.0750757
1.045 0.015 -5.7868 0.997947 0.0184698 0.0850407
1.055 0.015 -5.72617 0.998069 0.0216553 0.094488
1.065 0.015 -5.66553 0.998188 0.024843 0.103255
1.075 0.015 -5.60489 0.998302 0.0280171 0.111178
1.085 0.015 -5.54424 0.998411 0.0311609 0.118097
1.095 0.015 -5.48358 0.998514 0.0342566 0.12386
1.105 0.015 -5.42292 0.99861 0.0372855 0.128321
1.115 0.015 -5.36225 0.998698 0.0402284 0.131352
1.125 0.015 -5.30158 0.998776 0.0430657 0.132838
1.135 0.015 -5.2409 0.998844 0.0457774 0.132682
1.145 0.015 -5.18022 0.9989 0.0483436 0.130809
1.155 0.015 -5.11952 0.998945 0.0507446 0.127163
1.165 0.015 -5.05883 0.998975 0.052961 0.121713
1.175 0.015 -4.99812 0.998991 0.0549738 0.11445
1.185 0.015 -4.93741 0.998992 0.0567651 0.105387
1.195 0.015 -4.87669 0.998977 0.0583175 0.0945602
1.205 0.015 -4.81596 0.998944 0.0596151 0.0820279
1.215 0.015 -4.75523 0.998893 0.0606429 0.0678696
1.225 0.015 -4.69448 0.998824 0.0613875 0.0521846
1.235 0.015 -4.63373 0.998736 0.0618367 0.035091
1.245 0.015 -4.57297 0.998627 0.0619804 0.0167242
1.255 0.015 -4.5122 0.998498 0.0618098 -0.00276462
1.265 0.015 -4.45142 0.998349 0.061318 -0.0232103
1.275 0.015 -4.39063 0.998179 0.0605003 -0.0444352
1.285 0.015 -4.32983 0.997988 0.0593537 -0.0662517
1.295 0.015 -4.26903 0.997776 0.0578774 -0.0884635
1.305 0.015 -4.20821 0.997544 0.0560726 -0.110868
1.315 0.015 -4.14739 0.997292 0.0539428 -0.13326
1.325 0.015 -4.08656 0.997021 0.0514935 -0.155431
1.335 0.015 -4.02573 0.996731 0.0487325 -0.177175
1.345 0.015 -3.96488 0.996423 0.0456698 -0.198288
1.355 0.015 -3.90404 0.9961 0.0423175 -0.218576
1.365 0.015 -3.84318 0.995761 0.03869 -0.23785
1.375 0.015 -3.78232 0.995408 0.0348035 -0.255938
1.385 0.015 -3.72146 0.995044 0.0306764 -0.272681
1.395 0.015 -3.66059 0.99467 0.0263292 -0.287943
1.405 0.015 -3.59972 0.99429 0.0217839 -0.301611
1.415 0.015 -3.53884 0.993904 0.0170643 -0.313606
1.425 0.015 -3.47797 0.993516 0.0121957 -0.323892
1.435 0.015 -3.41709 0.99313 0.00720447 -0.332489
1.445 0.015 -3.35621 0.992747 0.00211772 -0.339517
1.455 0.015 -3.29533 0.992373 -0.00303796 -0.3452
1.465 0.015 -3.23445 0.99201 -0.00823707 -0.34966
1.475 0.015 -3.17357 0.991662 -0.0134527 -0.352869
1.485 0.015 -3.1127 0.991333 -0.0186564 -0.35479
1.495 0.015 -3.05182 0.991024 -0.0238185 -0.355401
1.505 0.015 -2.99095 0.99074 -0.0289085 -0.354689
1.515 0.015 -2.93008 0.990483 -0.033895 -0.352656
1.525 0.015 -2.8692 0.990257 -0.0387465 -0.349312
1.535 0.015 -2.80832 0.990064 -0.043431 -0.344678
1.545 0.015 -2.74743 0.989907 -0.0479166 -0.338782
1.555 0.015 -2.68652 0.989788 -0.052172 -0.331658
1.565 0.015 -2.62561 0.98971 -0.0561663 -0.323346
1.575 0.015 -2.56467 0.989673 -0.0598699 -0.313888
1.585 0.015 -2.50372 0.989681 -0.063254 -0.303331
1.595 0.015 -2.44275 0.989732 -0.0662919 -0.291721
1.605 0.015 -2.38175 0.989829 -0.0689587 -0.279107
1.615 0.015 -2.32072 0.98997 -0.0712318 -0.265537
1.625 0.015 -2.25967 0.990155 -0.0730913 -0.251061
1.635 0.015 -2.19859 0.990383 -0.0745202 -0.235727
1.645 0.015 -2.13747 0.990653 -0.0755049 -0.219583
1.655 0.015 -2.07633 0.990961 -0.0760355 -0.202678
1.665 0.015 -2.01516 0.991305 -0.0761056 -0.185058
1.675 0.015 -1.95396 0.991683 -0.0757131 -0.166772
1.685 0.015 -1.89273 0.992089 -0.0748599 -0.147869
1.695 0.015 -1.83148 0.992522 -0.0735519 -0.128397
1.705 0.015 -1.77022 0.992975 -0.0717995 -0.108407
1.715 0.015 -1.70894 0.993445 -0.0696168 -0.0879509
1.725 0.015 -1.64765 0.993928 -0.0670219 -0.067085
1.735 0.015 -1.58636 0.994419 -0.0640365 -0.0458681
1.745 0.015 -1.52507 0.994914 -0.0606855 -0.0243646
1.755 0.015 -1.46378 0.99541 -0.0569968 -0.00264476
1.765 0.015 -1.40251 0.995902 -0.0530006 0.019214
1.775 0.015 -1.34125 0.996388 -0.048729 0.0411256
1.785 0.015 -1.28001 0.996864 -0.0442156 0.0629948
1.795 0.015 -1.2188 0.99733 -0.0394948 0.084716
1.805 0.015 -1.15761 0.997782 -0.0346015 0.106173
1.815 0.015 -1.09645 0.99822 -0.0295704 0.127239
1.825 0.015 -1.03533 0.998644 -0.0244357 0.147776
1.835 0.015 -0.974232 0.999053 -0.0192303 0.167634
1.845 0.015 -0.913171 0.999447 -0.013986 0.186651
1.855 0.015 -0.852144 0.999828 -0.00873306 0.204647
1.865 0.015 -0.791148 1.0002 -0.00349986 0.221423
1.875 0.015 -0.730184 1.00055 0.00168674 0.236712
1.885 0.015 -0.669243 1.0009 0.0068004 0.250091
1.895 0.015 -0.608323 1.00123 0.0118133 0.261084
1.905 0.015 -0.547423 1.00155 0.0166971 0.269313
1.915 0.015 -0.486541 1.00186 0.0214233 0.274495
1.925 0.015 -0.425678 1.00216 0.025964 0.276431
1.935 0.015 -0.364832 1.00245 0.030292 0.275002
1.945 0.015 -0.304001 1.00272 0.0343812 0.270162
1.955 0.015 -0.243184 1.00297 0.0382065 0.261923
1.965 0.015 -0.182378 1.00321 0.041744 0.250315
1.975 0.015 -0.121582 1.00342 0.04497 0.234885
1.985 0.015 -0.0607892 1.0036 0.0478507 0.20824
1.995 0.015 0 1.00673 0.0502117 0.191117

0.005 0.025 -11.6001 0.998181 -0.00307225 -0.504586
0.015 0.025 -11.5384 0.993892 -0.0170225 -0.75775
0.025 0.025 -11.4809 0.991542 -0.0168247 -0.0548493
0.035 0.025 -11.4325 0.990939 -0.0167016 -0.180386
0.045 0.025 -11.3882 0.991186 -0.0200553 -0.451493
0.055 0.025 -11.3456 0.991637 -0.0252187 -0.561424
0.065 0.025 -11.3032 0.992036 -0.0301351 -0.508943
0.075 0.025 -11.2605 0.992309 -0.0338333 -0.382084
0.085 0.025 -11.2173 0.992469 -0.0362659 -0.251581
0.095 0.025 -11.1735 0.99258 -0.0377775 -0.149281
0.105 0.025 -11.129 0.992719 -0.0387616 -0.0815527
0.115 0.025 -11.0839 0.992937 -0.0395343 -0.0439651
0.125 0.025 -11.0382 0.993248 -0.0403108 -0.0288444
0.135 0.025 -10.992 0.993639 -0.0412118 -0.0285087
0.145 0.025 -10.9452 0.994086 -0.0422838 -0.0371022
0.155 0.025 -10.8978 0.994564 -0.0435295 -0.051547
0.165 0.025 -10.85 0.995059 -0.0449413 -0.0712753
0.175 0.025 -10.8018 0.995559 -0.0465226 -0.0969289
0.185 0.025 -10.7531 0.99606 -0.0482929 -0.12881
0.195 0.025 -10.7039 0.996555 -0.0502777 -0.165873
0.205 0.025 -10.6544 0.997036 -0.0524927 -0.205624
0.215 0.025 -10.6044 0.997494 -0.0549315 -0.244744
0.225 0.025 -10.5541 0.99792 -0.0575618 -0.280032
0.235 0.025 -10.5033 0.998305 -0.0603305 -0.3092
0.245 0.025 -10.4523 0.998647 -0.0631743 -0.331282
0.255 0.025 -10.4008 0.998944 -0.0660319 -0.346598
0.265 0.025 -10.349 0.9992 -0.068853 -0.356397
0.275 0.025 -10.2969 0.99942 -0.0716033 -0.362367
0.285 0.025 -10.2445 0.999611 -0.0742649 -0.366169
0.295 0.025 -10.1917 0.99978 -0.0768324 -0.369101
0.305 0.025 -10.1387 0.999932 -0.0793082 -0.371951
0.315 0.025 -10.0853 1.00007 -0.0816966 -0.374992
0.325 0.025 -10.0317 1.00021 -0.0840001 -0.3781
0.335 0.025 -9.97776 1.00034 -0.0862163 -0.380908
0.345 0.025 -9.92356 1.00046 -0.088337 -0.382975
0.355 0.025 -9.86909 1.00059 -0.0903495 -0.383917
0.365 0.025 -9.81436 1.00072 -0.0922372 -0.383484
0.375 0.025 -9.75938 1.00085 -0.0939822 -0.381598
0.385 0.025 -9.70415 1.00098 -0.0955673 -0.378343
0.395 0.025 -9.64868 1.00112 -0.0969769 -0.37393
0.405 0.025 -9.59297 1.00126 -0.0981991 -0.368645
0.415 0.025 -9.53703 1.00141 -0.099225 -0.362802
0.425 0.025 -9.48088 1.00155 -0.10005 -0.356697
0.435 0.025 -9.4245 1.0017 -0.100671 -0.35058
