0.635 0.005 -17.712 0.993693 -0.148396 -0.228038
0.645 0.005 -17.5811 0.993698 -0.146586 -0.219463
0.655 0.005 -17.4501 0.993705 -0.144613 -0.210586
0.665 0.005 -17.3191 0.993714 -0.14248 -0.201417
0.675 0.005 -17.1881 0.993724 -0.140191 -0.191966
0.685 0.005 -17.0571 0.993736 -0.137747 -0.182245
0.695 0.005 -16.9261 0.993751 -0.135151 -0.17227
0.705 0.005 -16.7951 0.993769 -0.132406 -0.162063
0.715 0.005 -16.6641 0.993789 -0.129515 -0.151653
0.725 0.005 -16.5331 0.993813 -0.12648 -0.141077
0.735 0.005 -16.4021 0.99384 -0.123304 -0.130376
0.745 0.005 -16.2711 0.99387 -0.119991 -0.119594
0.755 0.005 -16.1401 0.993904 -0.116543 -0.108779
0.765 0.005 -16.0092 0.993942 -0.112965 -0.0979741
0.775 0.005 -15.8782 0.993983 -0.10926 -0.0872224
0.785 0.005 -15.7473 0.994028 -0.105434 -0.0765614
0.795 0.005 -15.6163 0.994076 -0.101492 -0.0660235
0.805 0.005 -15.4854 0.994128 -0.0974381 -0.0556352
0.815 0.005 -15.3545 0.994182 -0.0932789 -0.045417
0.825 0.005 -15.2236 0.99424 -0.0890202 -0.0353833
0.835 0.005 -15.0928 0.9943 -0.0846687 -0.0255434
0.845 0.005 -14.9619 0.994361 -0.080231 -0.0159012
0.855 0.005 -14.8311 0.994425 -0.0757144 -0.00645613
0.865 0.005 -14.7003 0.99449 -0.0711261 0.00279669
0.875 0.005 -14.5695 0.994556 -0.0664739 0.0118659
0.885 0.005 -14.4387 0.994622 -0.0617658 0.0207634
0.895 0.005 -14.308 0.994688 -0.0570099 0.0295043
0.905 0.005 -14.1773 0.994754 -0.0522146 0.0381056
0.915 0.005 -14.0466 0.99482 -0.0473885 0.0465863
0.925 0.005 -13.916 0.994884 -0.0425403 0.0549659
0.935 0.005 -13.7854 0.994946 -0.0376787 0.0632635
0.945 0.005 -13.6548 0.995006 -0.0328126 0.0714969
0.955 0.005 -13.5243 0.995064 -0.0279508 0.0796811
0.965 0.005 -13.3938 0.99512 -0.0231021 0.0878268
0.975 0.005 -13.2633 0.995172 -0.0182753 0.0959396
0.985 0.005 -13.1328 0.995221 -0.0134793 0.104018
0.995 0.005 -13.0024 0.995267 -0.00872266 0.112056
1.005 0.005 -12.8721 0.995309 -0.00401407 0.120056
1.015 0.005 -12.7417 0.995348 0.00063828 0.128141
1.025 0.005 -12.6114 0.995383 0.005229 0.136408
1.035 0.005 -12.4811 0.995414 0.00975305 0.144755
1.045 0.005 -12.3508 0.995441 0.0142048 0.153022
1.055 0.005 -12.2205 0.995464 0.018578 0.161058
1.065 0.005 -12.0902 0.995483 0.0228665 0.168718
1.075 0.005 -11.96 0.995498 0.0270636 0.175868
1.085 0.005 -11.8298 0.995509 0.0311625 0.182384
1.095 0.005 -11.6995 0.995516 0.0351565 0.188151
1.105 0.005 -11.5694 0.995519 0.0390385 0.193067
1.115 0.005 -11.4392 0.995518 0.0428017 0.197041
1.125 0.005 -11.309 0.995512 0.0464391 0.199997
1.135 0.005 -11.1789 0.995502 0.0499439 0.201873
1.145 0.005 -11.0487 0.995488 0.0533093 0.202624
1.155 0.005 -10.9186 0.995469 0.0565289 0.20222
1.165 0.005 -10.7885 0.995446 0.0595965 0.200648
1.175 0.005 -10.6584 0.995418 0.0625063 0.197912
1.185 0.005 -10.5284 0.995385 0.0652528 0.194033
1.195 0.005 -10.3983 0.995347 0.0678314 0.189049
1.205 0.005 -10.2682 0.995304 0.0702378 0.183012
1.215 0.005 -10.1382 0.995256 0.0724687 0.17599
1.225 0.005 -10.0082 0.995203 0.0745213 0.168065
1.235 0.005 -9.87813 0.995145 0.0763941 0.159329
1.245 0.005 -9.74811 0.995082 0.0780863 0.149885
1.255 0.005 -9.6181 0.995014 0.079598 0.139843
1.265 0.005 -9.48809 0.994942 0.0809307 0.12932
1.275 0.005 -9.35809 0.994865 0.0820865 0.118433
1.285 0.005 -9.22809 0.994783 0.0830689 0.107302
1.295 0.005 -9.0981 0.994698 0.0838822 0.0960471
1.305 0.005 -8.96811 0.994609 0.0845318 0.0847825
1.315 0.005 -8.83812 0.994517 0.085024 0.073619
1.325 0.005 -8.70814 0.994423 0.0853658 0.0626605
1.335 0.005 -8.57816 0.994326 0.0855653 0.0520034
1.345 0.005 -8.44818 0.994228 0.0856308 0.0417354
1.355 0.005 -8.3182 0.994128 0.0855717 0.0319347
1.365 0.005 -8.18822 0.994029 0.0853976 0.0226699
1.375 0.005 -8.05824 0.993929 0.0851185 0.0139996
1.385 0.005 -7.92826 0.99383 0.0847447 0.00597265
1.395 0.005 -7.79828 0.993732 0.0842868 -0.00137196
1.405 0.005 -7.6683 0.993637 0.0837553 -0.00800438
1.415 0.005 -7.53832 0.993544 0.0831608 -0.0139036
1.425 0.005 -7.40834 0.993454 0.082514 -0.0190567
1.435 0.005 -7.27836 0.993368 0.081825 -0.0234586
1.445 0.005 -7.14838 0.993286 0.0811042 -0.0271108
1.455 0.005 -7.01839 0.993209 0.0803612 -0.0300212
1.465 0.005 -6.88841 0.993137 0.0796056 -0.0322033
1.475 0.005 -6.75842 0.99307 0.0788464 -0.0336755
1.485 0.005 -6.62844 0.99301 0.0780924 -0.0344606
1.495 0.005 -6.49845 0.992956 0.0773517 -0.0345852
1.505 0.005 -6.36846 0.992909 0.076632 -0.0340791
1.515 0.005 -6.23848 0.992869 0.0759404 -0.032975
1.525 0.005 -6.10849 0.992836 0.0752836 -0.0313076
1.535 0.005 -5.9785 0.99281 0.0746676 -0.0291139
1.545 0.005 -5.84851 0.992793 0.0740978 -0.0264322
1.555 0.005 -5.71852 0.992783 0.0735792 -0.0233022
1.565 0.005 -5.58852 0.992781 0.0731162 -0.0197641
1.575 0.005 -5.45853 0.992786 0.0727125 -0.015859
1.585 0.005 -5.32854 0.9928 0.0723713 -0.0116282
1.595 0.005 -5.19855 0.992822 0.0720954 -0.00711284
1.605 0.005 -5.06856 0.992851 0.0718868 -0.00235399
1.615 0.005 -4.93857 0.992888 0.0717472 0.00260777
1.625 0.005 -4.80858 0.992933 0.0716778 0.00773255
1.635 0.005 -4.67859 0.992985 0.0716792 0.0129813
1.645 0.005 -4.5486 0.993044 0.0717515 0.018316
1.655 0.005 -4.41862 0.99311 0.0718947 0.0236997
1.665 0.005 -4.28863 0.993183 0.0721079 0.029097
1.675 0.005 -4.15864 0.993263 0.0723903 0.0344736
1.685 0.005 -4.02866 0.993349 0.0727404 0.039797
1.695 0.005 -3.89868 0.993441 0.0731566 0.045036
1.705 0.005 -3.7687 0.993538 0.0736368 0.0501612
1.715 0.005 -3.63872 0.993641 0.0741789 0.0551446
1.725 0.005 -3.50874 0.993748 0.0747802 0.0599602
1.735 0.005 -3.37876 0.99386 0.0754381 0.0645834
1.745 0.005 -3.24879 0.993977 0.0761496 0.0689913
1.755 0.005 -3.11881 0.994097 0.0769115 0.0731628
1.765 0.005 -2.98884 0.99422 0.0777207 0.0770783
1.775 0.005 -2.85887 0.994346 0.0785737 0.08072
1.785 0.005 -2.72891 0.994475 0.0794669 0.0840715
1.795 0.005 -2.59894 0.994606 0.0803967 0.0871182
1.805 0.005 -2.46898 0.994739 0.0813595 0.089847
1.815 0.005 -2.33901 0.994873 0.0823513 0.0922464
1.825 0.005 -2.20905 0.995008 0.0833684 0.0943066
1.835 0.005 -2.0791 0.995144 0.0844069 0.0960193
1.845 0.005 -1.94914 0.995279 0.0854629 0.0973779
1.855 0.005 -1.81918 0.995415 0.0865325 0.0983773
1.865 0.005 -1.68923 0.995549 0.0876117 0.0990142
1.875 0.005 -1.55928 0.995682 0.0886966 0.0992867
1.885 0.005 -1.42933 0.995814 0.0897835 0.0991947
1.895 0.005 -1.29938 0.995944 0.0908684 0.0987397
1.905 0.005 -1.16944 0.996071 0.0919477 0.0979249
1.915 0.005 -1.03949 0.996196 0.0930175 0.0967549
1.925 0.005 -0.909548 0.996317 0.0940743 0.095236
1.935 0.005 -0.779606 0.996435 0.0951145 0.0933759
1.945 0.005 -0.649666 0.99655 0.0961346 0.0911831
1.955 0.005 -0.519727 0.996659 0.0971312 0.0886655
1.965 0.005 -0.38979 0.996765 0.0981009 0.0858111
1.975 0.005 -0.259854 0.996866 0.0990396 0.0823789
1.985 0.005 -0.129921 0.996961 0.0999382 0.0754596
1.995 0.005 0 1.00351 0.100731 0.0704709

0.005 0.015 -26.4363 0.99792 0.0168037 0.323825
0.015 0.015 -26.3055 0.996806 0.00895884 -0.77367
0.025 0.015 -26.1289 0.998402 -0.00297517 -1.29672
0.035 0.015 -25.9419 0.997999 -0.0153585 -1.30428
0.045 0.015 -25.7572 0.996546 -0.0248487 -0.997752
0.055 0.015 -25.5787 0.994963 -0.0308342 -0.644463
0.065 0.015 -25.4074 0.993582 -0.0343013 -0.392426
0.075 0.015 -25.2426 0.992568 -0.0366382 -0.272068
0.085 0.015 -25.0835 0.991954 -0.0388903 -0.24799
0.095 0.015 -24.9292 0.991655 -0.0415549 -0.269873
0.105 0.015 -24.7787 0.99154 -0.0447043 -0.300415
0.115 0.015 -24.6313 0.991499 -0.0482047 -0.322105
0.125 0.015 -24.4864 0.99147 -0.0518903 -0.332332
0.135 0.015 -24.3436 0.991433 -0.0556491 -0.335349
0.145 0.015 -24.2025 0.991391 -0.0594337 -0.336191
0.155 0.015 -24.0627 0.991359 -0.0632364 -0.337979
0.165 0.015 -23.9241 0.991349 -0.0670621 -0.341746
0.175 0.015 -23.7865 0.99137 -0.0709119 -0.34726
0.185 0.015 -23.6496 0.991425 -0.0747784 -0.353787
0.195 0.015 -23.5134 0.991512 -0.0786471 -0.360474
0.205 0.015 -23.3778 0.991626 -0.0824991 -0.366446
0.215 0.015 -23.2427 0.99176 -0.0863122 -0.370863
0.225 0.015 -23.108 0.991907 -0.0900624 -0.373052
0.235 0.015 -22.9737 0.992061 -0.0937259 -0.372685
0.245 0.015 -22.8397 0.992219 -0.0972819 -0.369923
0.255 0.015 -22.706 0.992377 -0.100716 -0.365432
0.265 0.015 -22.5726 0.992536 -0.104024 -0.360244
0.275 0.015 -22.4395 0.992696 -0.107211 -0.355523
0.285 0.015 -22.3065 0.992858 -0.110292 -0.352301
0.295 0.015 -22.1738 0.993021 -0.113287 -0.351268
0.305 0.015 -22.0413 0.993185 -0.116219 -0.352663
0.315 0.015 -21.9089 0.993351 -0.119108 -0.356281
0.325 0.015 -21.7767 0.993516 -0.121967 -0.361561
0.335 0.015 -21.6446 0.993679 -0.124803 -0.367736
0.345 0.015 -21.5127 0.99384 -0.127612 -0.373977
0.355 0.015 -21.3809 0.993996 -0.130386 -0.379527
0.365 0.015 -21.2493 0.994148 -0.133107 -0.383792
0.375 0.015 -21.1177 0.994297 -0.135754 -0.386387
0.385 0.015 -20.9862 0.994441 -0.138306 -0.387147
0.395 0.015 -20.8549 0.994583 -0.140741 -0.386112
0.405 0.015 -20.7236 0.994723 -0.143039 -0.383484
0.415 0.015 -20.5924 0.994862 -0.145182 -0.379586
0.425 0.015 -20.4612 0.995001 -0.147159 -0.374806
0.435 0.015 -20.3301 0.995141 -0.14896 -0.369549
0.445 0.015 -20.1991 0.995282 -0.15058 -0.364195
0.455 0.015 -20.0682 0.995425 -0.152017 -0.359063
0.465 0.015 -19.9372 0.995569 -0.153274 -0.354385
0.475 0.015 -19.8063 0.995715 -0.154351 -0.350295
0.485 0.015 -19.6755 0.995861 -0.155253 -0.346832
0.495 0.015 -19.5447 0.996008 -0.155982 -0.343945
0.505 0.015 -19.4139 0.996153 -0.156543 -0.341517
0.515 0.015 -19.2831 0.996298 -0.156936 -0.339386
0.525 0.015 -19.1523 0.99644 -0.157164 -0.33737
0.535 0.015 -19.0215 0.996578 -0.157224 -0.335291
0.545 0.015 -18.8908 0.996713 -0.157117 -0.332994
0.555 0.015 -18.76 0.996844 -0.156841 -0.330354
0.565 0.015 -18.6292 0.99697 -0.156394 -0.32729
0.575 0.015 -18.4984 0.997091 -0.155775 -0.323756
0.585 0.015 -18.3677 0.997206 -0.154983 -0.319739
0.595 0.015 -18.2369 0.997316 -0.154017 -0.315251
0.605 0.015 -18.1061 0.99742 -0.152879 -0.310319
0.615 0.015 -17.9753 0.997519 -0.151569 -0.304978
0.625 0.015 -17.8445 0.997612 -0.150089 -0.299259
0.635 0.015 -17.7137 0.997701 -0.148442 -0.29319
0.645 0.015 -17.5828 0.997785 -0.14663 -0.286792
0.655 0.015 -17.452 0.997864 -0.144655 -0.280079
0.665 0.015 -17.3211 0.997939 -0.142521 -0.273061
0.675 0.015 -17.1903 0.99801 -0.140231 -0.265745
0.685 0.015 -17.0594 0.998079 -0.137787 -0.258141
0.695 0.015 -16.9285 0.998144 -0.135191 -0.250264
0.705 0.015 -16.7977 0.998207 -0.132447 -0.242135
0.715 0.015 -16.6668 0.998269 -0.129557 -0.233782
0.725 0.015 -16.5359 0.998329 -0.126523 -0.225242
0.735 0.015 -16.405 0.998388 -0.123348 -0.216553
0.745 0.015 -16.2741 0.998447 -0.120036 -0.207762
0.755 0.015 -16.1433 0.998505 -0.11659 -0.198915
0.765 0.015 -16.0124 0.998563 -0.113014 -0.190056
0.775 0.015 -15.8815 0.998621 -0.109311 -0.181228
0.785 0.015 -15.7507 0.998678 -0.105486 -0.172469
0.795 0.015 -15.6198 0.998735 -0.101545 -0.163812
0.805 0.015 -15.489 0.998791 -0.0974924 -0.15528
0.815 0.015 -15.3581 0.998846 -0.0933339 -0.146895
0.825 0.015 -15.2273 0.998899 -0.0890756 -0.138666
0.835 0.015 -15.0965 0.99895 -0.084724 -0.130601
0.845 0.015 -14.9658 0.998998 -0.0802857 -0.122698
0.855 0.015 -14.835 0.999042 -0.0757678 -0.114951
0.865 0.015 -14.7043 0.999082 -0.0711777 -0.107348
0.875 0.015 -14.5735 0.999117 -0.0665232 -0.0998718
0.885 0.015 -14.4428 0.999146 -0.061812 -0.0925016
0.895 0.015 -14.3122 0.999169 -0.0570525 -0.0852113
0.905 0.015 -14.1815 0.999184 -0.052253 -0.0779717
0.915 0.015 -14.0509 0.999191 -0.0474221 -0.0707509
0.925 0.015 -13.9203 0.999189 -0.0425685 -0.063515
0.935 0.015 -13.7897 0.999177 -0.0377011 -0.0562299
0.945 0.015 -13.6591 0.999155 -0.0328286 -0.0488617
0.955 0.015 -13.5286 0.999123 -0.0279601 -0.041379
0.965 0.015 -13.3981 0.999079 -0.0231044 -0.033754
0.975 0.015 -13.2677 0.999024 -0.0182704 -0.0259641
0.985 0.015 -13.1372 0.998957 -0.0134669 -0.0179932
0.995 0.015 -13.0068 0.998879 -0.00870268 -0.0098314
1.005 0.015 -12.8764 0.998789 -0.00398652 -0.00145922
1.015 0.015 -12.746 0.998688 0.00067329 0.0072694
1.025 0.015 -12.6157 0.998576 0.00527116 0.0164815
1.035 0.015 -12.4853 0.998454 0.00980191 0.0261068
1.045 0.015 -12.355 0.998323 0.0142598 0.0360084
1.055 0.015 -12.2247 0.998184 0.0186387 0.0460472
1.065 0.015 -12.0944 0.998039 0.0229323 0.0560828
1.075 0.015 -11.9641 0.997888 0.0271339 0.0659748
1.085 0.015 -11.8338 0.997732 0.0312368 0.0755848
1.095 0.015 -11.7035 0.997573 0.0352343 0.0847778
1.105 0.015 -11.5733 0.997411 0.0391195 0.0934244
1.115 0.015 -11.443 0.997248 0.0428855 0.101404
1.125 0.015 -11.3128 0.997083 0.0465253 0.108605
1.135 0.015 -11.1825 0.996919 0.0500322 0.114929
1.145 0.015 -11.0523 0.996754 0.0533997 0.120292
1.155 0.015 -10.9221 0.996591 0.0566211 0.124624
1.165 0.015 -10.7919 0.996428 0.0596904 0.127873
1.175 0.015 -10.6617 0.996267 0.0626019 0.130006
1.185 0.015 -10.5315 0.996107 0.06535 0.131005
1.195 0.015 -10.4013 0.995949 0.0679302 0.130874
1.205 0.015 -10.2711 0.995792 0.0703382 0.129633
1.215 0.015 -10.141 0.995638 0.0725707 0.12732
1.225 0.015 -10.0108 0.995485 0.074625 0.123989
1.235 0.015 -9.88063 0.995334 0.0764994 0.11971
1.245 0.015 -9.75048 0.995185 0.078193 0.114563
1.255 0.015 -9.62033 0.995038 0.0797063 0.108642
1.265 0.015 -9.49019 0.994893 0.0810402 0.102048
1.275 0.015 -9.36005 0.994749 0.0821973 0.0948868
1.285 0.015 -9.22992 0.994608 0.0831806 0.0872703
1.295 0.015 -9.09979 0.994469 0.0839947 0.0793101
1.305 0.015 -8.96967 0.994332 0.0846448 0.0711175
1.315 0.015 -8.83955 0.994198 0.0851371 0.0628009
1.325 0.015 -8.70944 0.994067 0.0854787 0.0544644
1.335 0.015 -8.57933 0.993939 0.0856774 0.0462059
1.345 0.015 -8.44923 0.993814 0.0857419 0.0381165
1.355 0.015 -8.31913 0.993693 0.0856813 0.0302789
1.365 0.015 -8.18904 0.993575 0.0855051 0.0227677
1.375 0.015 -8.05895 0.993463 0.0852235 0.0156481
1.385 0.015 -7.92886 0.993354 0.0848467 0.00897672
1.395 0.015 -7.79878 0.993251 0.0843853 0.00280092
1.405 0.015 -7.66871 0.993154 0.0838499 -0.00284047
1.415 0.015 -7.53864 0.993062 0.083251 -0.00791698
1.425 0.015 -7.40857 0.992977 0.0825993 -0.0124059
1.435 0.015 -7.2785 0.992897 0.0819051 -0.016292
1.445 0.015 -7.14844 0.992825 0.0811785 -0.0195666
1.455 0.015 -7.01839 0.992759 0.0804295 -0.0222272
1.465 0.015 -6.88834 0.992701 0.0796675 -0.0242769
1.475 0.015 -6.75829 0.99265 0.0789017 -0.0257237
1.485 0.015 -6.62825 0.992607 0.0781407 -0.0265802
1.495 0.015 -6.49821 0.992572 0.0773928 -0.0268628
1.505 0.015 -6.36817 0.992544 0.0766657 -0.0265913
1.515 0.015 -6.23814 0.992524 0.0759666 -0.0257888
1.525 0.015 -6.10812 0.992513 0.0753021 -0.0244807
1.535 0.015 -5.97809 0.992509 0.0746783 -0.0226948
1.545 0.015 -5.84807 0.992513 0.0741007 -0.0204608
1.555 0.015 -5.71806 0.992525 0.0735742 -0.01781
1.565 0.015 -5.58804 0.992545 0.0731034 -0.014775
1.575 0.015 -5.45803 0.992573 0.0726919 -0.0113894
1.585 0.015 -5.32803 0.992608 0.072343 -0.00768755
1.595 0.015 -5.19802 0.99265 0.0720595 -0.00370433
1.605 0.015 -5.06802 0.9927 0.0718434 0.000525044
1.615 0.015 -4.93802 0.992757 0.0716966 0.00496529
1.625 0.015 -4.80803 0.992821 0.07162 0.00958124
1.635 0.015 -4.67804 0.992892 0.0716145 0.014338
1.645 0.015 -4.54805 0.992969 0.0716801 0.0192012
1.655 0.015 -4.41807 0.993051 0.0718168 0.024137
1.665 0.015 -4.28809 0.99314 0.0720239 0.0291123
1.675 0.015 -4.15811 0.993235 0.0723004 0.034095
1.685 0.015 -4.02813 0.993334 0.0726449 0.0390539
1.695 0.015 -3.89816 0.993439 0.0730558 0.0439589
1.705 0.015 -3.76819 0.993548 0.0735311 0.048781
1.715 0.015 -3.63822 0.993661 0.0740686 0.0534925
1.725 0.015 -3.50825 0.993778 0.0746656 0.0580669
1.735 0.015 -3.37829 0.993899 0.0753196 0.0624789
1.745 0.015 -3.24833 0.994023 0.0760276 0.0667048
1.755 0.015 -3.11837 0.99415 0.0767864 0.0707221
1.765 0.015 -2.98842 0.99428 0.0775928 0.0745097
1.775 0.015 -2.85847 0.994412 0.0784433 0.0780481
1.785 0.015 -2.72852 0.994546 0.0793345 0.0813191
1.795 0.015 -2.59857 0.994681 0.0802627 0.084306
1.805 0.015 -2.46862 0.994818 0.0812242 0.0869938
1.815 0.015 -2.33868 0.994955 0.0822151 0.0893688
1.825 0.015 -2.20874 0.995093 0.0832318 0.0914192
1.835 0.015 -2.0788 0.995231 0.0842702 0.0931345
1.845 0.015 -1.94886 0.995368 0.0853265 0.0945061
1.855 0.015 -1.81893 0.995505 0.0863968 0.0955271
1.865 0.015 -1.68899 0.995641 0.0874771 0.0961921
1.875 0.015 -1.55906 0.995775 0.0885635 0.0964977
1.885 0.015 -1.42913 0.995908 0.0896523 0.0964422
1.895 0.015 -1.2992 0.996039 0.0907394 0.0960255
1.905 0.015 -1.16928 0.996167 0.0918213 0.0952495
1.915 0.015 -1.03935 0.996292 0.0928941 0.0941177
1.925 0.015 -0.909428 0.996413 0.0939543 0.0926356
1.935 0.015 -0.779506 0.996532 0.0949982 0.0908101
1.945 0.015 -0.649586 0.996646 0.0960224 0.0886494
1.955 0.015 -0.519666 0.996756 0.0970235 0.0861613
1.965 0.015 -0.389748 0.996861 0.097998 0.083335
1.975 0.015 -0.259831 0.996961 0.0989423 0.0799306
1.985 0.015 -0.129913 0.997053 0.0998476 0.0730121
1.995 0.015 0 1.0036 0.100651 0.0680285

0.005 0.025 -26.7059 0.989821 0.0137677 0.222791
0.015 0.025 -26.4166 0.996403 0.00652694 -0.625024
0.025 0.025 -26.159 0.997951 -0.00368761 -0.901663
0.035 0.025 -25.9432 0.998233 -0.0145244 -0.858621
0.045 0.025 -25.7491 0.997312 -0.0233094 -0.641883
0.055 0.025 -25.5685 0.99574 -0.0292183 -0.411825
0.065 0.025 -25.3976 0.994195 -0.0329907 -0.27148
0.075 0.025 -25.234 0.993028 -0.0357675 -0.229323
0.085 0.025 -25.0761 0.992282 -0.038402 -0.247393
0.095 0.025 -24.9227 0.99185 -0.0413116 -0.285668
0.105 0.025 -24.7729 0.991596 -0.0445787 -0.319439
0.115 0.025 -24.6261 0.991424 -0.0481172 -0.340335
0.125 0.025 -24.4815 0.991284 -0.0518087 -0.350429
0.135 0.025 -24.3389 0.991163 -0.0555721 -0.355315
0.145 0.025 -24.1979 0.991067 -0.0593737 -0.359511
0.155 0.025 -24.0582 0.991011 -0.0632079 -0.364953
0.165 0.025 -23.9196 0.991006 -0.0670754 -0.37153
0.175 0.025 -23.782 0.991058 -0.0709711 -0.378235
0.185 0.025 -23.6451 0.991165 -0.0748815 -0.384033
0.195 0.025 -23.5089 0.991322 -0.0787877 -0.388185
0.205 0.025 -23.3732 0.991517 -0.0826676 -0.39024
0.215 0.025 -23.2381 0.991737 -0.0864987 -0.389947
0.225 0.025 -23.1034 0.991972 -0.090258 -0.387246
0.235 0.025 -22.9691 0.992211 -0.0939239 -0.382335
0.245 0.025 -22.8352 0.992449 -0.0974787 -0.375745
0.255 0.025 -22.7015 0.992682 -0.100911 -0.368329
0.265 0.025 -22.5682 0.99291 -0.104217 -0.361151
0.275 0.025 -22.4351 0.993137 -0.107405 -0.355288
0.285 0.025 -22.3022 0.993365 -0.110488 -0.351627
0.295 0.025 -22.1696 0.993598 -0.113487 -0.350699
0.305 0.025 -22.0371 0.993837 -0.116423 -0.352608
0.315 0.025 -21.9048 0.994084 -0.119316 -0.357051
0.325 0.025 -21.7728 0.994338 -0.122178 -0.36341
0.335 0.025 -21.6408 0.994599 -0.125016 -0.370888
0.345 0.025 -21.509 0.994866 -0.127826 -0.378648
0.355 0.025 -21.3774 0.995135 -0.130599 -0.385932
0.365 0.025 -21.2459 0.995407 -0.133318 -0.392141
0.375 0.025 -21.1144 0.995681 -0.135964 -0.396881
0.385 0.025 -20.9831 0.995955 -0.138515 -0.399974
0.395 0.025 -20.8519 0.99623 -0.140949 -0.401436
0.405 0.025 -20.7208 0.996506 -0.143247 -0.401446
0.415 0.025 -20.5898 0.996785 -0.145391 -0.400298
0.425 0.025 -20.4588 0.997066 -0.14737 -0.39835
0.435 0.025 -20.3279 0.997351 -0.149173 -0.39598
0.445 0.025 -20.1971 0.997639 -0.150796 -0.393542
0.455 0.025 -20.0663 0.997933 -0.152237 -0.391331
0.465 0.025 -19.9356 0.998231 -0.153496 -0.389562
0.475 0.025 -19.8049 0.998534 -0.154576 -0.388355
0.485 0.025 -19.6743 0.99884 -0.15548 -0.387739
0.495 0.025 -19.5437 0.99915 -0.156211 -0.387664
