0.67 0.03 -0.209871 0.0120419 -0.0469479 -0.0815968
0.69 0.03 -0.189842 0.0431479 -0.0463629 -0.0728783
0.71 0.03 -0.170703 0.0738226 -0.0456578 -0.065782
0.73 0.03 -0.152484 0.103994 -0.0448572 -0.0599857
0.75 0.03 -0.135198 0.133605 -0.0439822 -0.0552482
0.77 0.03 -0.118852 0.162613 -0.043051 -0.0513682
0.79 0.03 -0.103447 0.190986 -0.0420791 -0.0481803
0.81 0.03 -0.0889796 0.2187 -0.04108 -0.0455507
0.83 0.03 -0.0754428 0.245741 -0.0400649 -0.0433723
0.85 0.03 -0.0628294 0.272103 -0.0390436 -0.0415604
0.87 0.03 -0.0511322 0.297784 -0.0380242 -0.0400486
0.89 0.03 -0.0403449 0.322788 -0.0370136 -0.0387852
0.91 0.03 -0.0304631 0.347122 -0.0360174 -0.0377297
0.93 0.03 -0.0214849 0.370799 -0.0350404 -0.0368509
0.95 0.03 -0.0134113 0.393833 -0.0340865 -0.0361242
0.97 0.03 -0.0062467 0.416239 -0.0331588 -0.0349385
0.99 0.03 0 0.427288 -0.0322366 -0.0340807

0.01 0.05 -0.313821 0.957302 0.923874 -13.8371
0.03 0.05 -0.362133 0.822018 0.700549 -18.5468
0.05 0.05 -0.383094 0.621509 0.489608 -21.1674
0.07 0.05 -0.389263 0.405928 0.302219 -21.2165
0.09 0.05 -0.392031 0.206347 0.152122 -18.0777
0.11 0.05 -0.390677 0.0504541 0.0512629 -11.115
0.13 0.05 -0.392534 -0.032761 0.0389427 -4.62913
0.15 0.05 -0.396947 -0.0696534 0.0580736 -1.98629
0.17 0.05 -0.405531 -0.106586 0.0768312 -1.41349
0.19 0.05 -0.417486 -0.145513 0.0887297 -1.36562
0.21 0.05 -0.431943 -0.184245 0.0939089 -1.41993
0.23 0.05 -0.447854 -0.221119 0.0929265 -1.50657
0.25 0.05 -0.464047 -0.25479 0.0866673 -1.57937
0.27 0.05 -0.479308 -0.284224 0.0761735 -1.6152
0.29 0.05 -0.4925 -0.308664 0.062553 -1.60803
0.31 0.05 -0.502667 -0.327591 0.0469134 -1.56295
0.33 0.05 -0.509113 -0.340719 0.0303033 -1.49042
0.35 0.05 -0.511421 -0.347978 0.0136579 -1.40145
0.37 0.05 -0.509421 -0.349476 -0.00224311 -1.30489
0.39 0.05 -0.502996 -0.3454 -0.0168327 -1.20177
0.41 0.05 -0.492334 -0.336066 -0.0297894 -1.0909
0.43 0.05 -0.477945 -0.321997 -0.0409983 -0.976108
0.45 0.05 -0.46047 -0.303835 -0.0504636 -0.861544
0.47 0.05 -0.440578 -0.282242 -0.0582685 -0.750706
0.49 0.05 -0.418903 -0.257849 -0.0645472 -0.64633
0.51 0.05 -0.396015 -0.231226 -0.0694617 -0.550366
0.53 0.05 -0.372399 -0.202875 -0.0731832 -0.464024
0.55 0.05 -0.348462 -0.173234 -0.0758798 -0.387854
0.57 0.05 -0.32453 -0.142676 -0.0777082 -0.321857
0.59 0.05 -0.300861 -0.111515 -0.0788102 -0.265609
0.61 0.05 -0.277654 -0.0800151 -0.0793105 -0.218374
0.63 0.05 -0.25506 -0.0483966 -0.0793172 -0.179231
0.65 0.05 -0.233187 -0.0168396 -0.0789222 -0.147202
0.67 0.05 -0.212114 0.0145092 -0.0782048 -0.121435
0.69 0.05 -0.191904 0.045533 -0.0772358 -0.100808
0.71 0.05 -0.172597 0.0761377 -0.0760644 -0.0841525
0.73 0.05 -0.154218 0.106248 -0.074732 -0.0707299
0.75 0.05 -0.13678 0.135803 -0.0732741 -0.0599358
0.77 0.05 -0.120289 0.164757 -0.0717214 -0.051255
0.79 0.05 -0.104744 0.193076 -0.0701003 -0.0442565
0.81 0.05 -0.09014 0.220737 -0.0684333 -0.0385859
0.83 0.05 -0.0764703 0.247724 -0.0667397 -0.0339567
0.85 0.05 -0.0637266 0.274029 -0.0650357 -0.0301402
0.87 0.05 -0.0519009 0.299651 -0.0633352 -0.0269568
0.89 0.05 -0.0409861 0.324594 -0.0616496 -0.024267
0.91 0.05 -0.0309774 0.348867 -0.0599884 -0.0219633
0.93 0.05 -0.0218721 0.37248 -0.0583595 -0.0199642
0.95 0.05 -0.0136708 0.395448 -0.0567692 -0.0182078
0.97 0.05 -0.0063774 0.417788 -0.0552227 -0.015669
0.99 0.05 0 0.428804 -0.0536853 -0.0139542

0.01 0.07 -0.331367 0.986335 0.980238 -7.74281
0.03 0.07 -0.357831 0.920811 0.844993 -11.2312
0.05 0.07 -0.373962 0.791336 0.675148 -15.2875
0.07 0.07 -0.381317 0.623084 0.500513 -17.524
0.09 0.07 -0.383917 0.43932 0.337172 -17.8365
0.11 0.07 -0.38366 0.260592 0.200834 -15.5782
0.13 0.07 -0.385766 0.112831 0.120348 -10.5348
0.15 0.07 -0.391574 0.0173687 0.109023 -5.79209
0.17 0.07 -0.402058 -0.0409669 0.12115 -3.73895
0.19 0.07 -0.416592 -0.0899881 0.132358 -3.19527
0.21 0.07 -0.434001 -0.136601 0.135626 -3.09379
0.23 0.07 -0.452902 -0.180073 0.131555 -3.04166
0.25 0.07 -0.471885 -0.21952 0.121157 -2.98756
0.27 0.07 -0.489555 -0.25404 0.105639 -2.91607
0.29 0.07 -0.504631 -0.282825 0.0863114 -2.82474
0.31 0.07 -0.516068 -0.305273 0.0645308 -2.71469
0.33 0.07 -0.52314 -0.321081 0.0416215 -2.58774
0.35 0.07 -0.52548 -0.33026 0.0187775 -2.4459
0.37 0.07 -0.52305 -0.333093 -0.00303195 -2.29271
0.39 0.07 -0.515838 -0.330024 -0.0231879 -2.12634
0.41 0.07 -0.504174 -0.321595 -0.041197 -1.94452
0.43 0.07 -0.488705 -0.308443 -0.0568122 -1.75309
0.45 0.07 -0.470158 -0.291248 -0.0700075 -1.55911
0.47 0.07 -0.449257 -0.270669 -0.0808957 -1.36857
0.49 0.07 -0.426666 -0.247313 -0.0896693 -1.18632
0.51 0.07 -0.402968 -0.221718 -0.0965577 -1.01602
0.53 0.07 -0.378648 -0.194356 -0.101799 -0.860241
0.55 0.07 -0.354104 -0.165635 -0.105625 -0.720533
0.57 0.07 -0.329649 -0.135909 -0.108248 -0.597537
0.59 0.07 -0.305529 -0.10548 -0.10986 -0.491128
0.61 0.07 -0.281929 -0.0746105 -0.11063 -0.400568
0.63 0.07 -0.258987 -0.0435226 -0.110704 -0.324668
0.65 0.07 -0.236803 -0.0124049 -0.11021 -0.262035
0.67 0.07 -0.215448 0.0185857 -0.109257 -0.211209
0.69 0.07 -0.194974 0.0493206 -0.107942 -0.170245
0.71 0.07 -0.175419 0.0796925 -0.106335 -0.137234
0.73 0.07 -0.156805 0.109614 -0.104493 -0.11084
0.75 0.07 -0.139143 0.139013 -0.102468 -0.0898889
0.77 0.07 -0.122436 0.167837 -0.100305 -0.0733567
0.79 0.07 -0.106682 0.196044 -0.0980423 -0.0603644
0.81 0.07 -0.091875 0.223604 -0.0957116 -0.0501741
0.83 0.07 -0.0780069 0.250497 -0.0933413 -0.0421781
0.85 0.07 -0.0650683 0.276713 -0.0909552 -0.0358837
0.87 0.07 -0.0530503 0.302248 -0.0885732 -0.0308983
0.89 0.07 -0.041945 0.327105 -0.0862117 -0.0269134
0.91 0.07 -0.0317463 0.351291 -0.0838845 -0.0236903
0.93 0.07 -0.022451 0.374817 -0.0816027 -0.0210461
0.95 0.07 -0.0140587 0.397698 -0.0793751 -0.0188426
0.97 0.07 -0.00657252 0.41995 -0.0772088 -0.0156204
0.99 0.07 0 0.430921 -0.0750552 -0.0134046

0.01 0.09 -0.346365 0.996526 0.997376 -4.01797
0.03 0.09 -0.3591 0.966175 0.92373 -6.49114
0.05 0.09 -0.369582 0.888527 0.803534 -10.3786
0.07 0.09 -0.375832 0.768911 0.659995 -13.3368
0.09 0.09 -0.378615 0.620127 0.510237 -15.0713
0.11 0.09 -0.379515 0.456758 0.369867 -15.2045
0.13 0.09 -0.381955 0.296821 0.259013 -13.2251
0.15 0.09 -0.388813 0.162833 0.199808 -9.68803
0.17 0.09 -0.400856 0.066307 0.185227 -6.63558
0.19 0.09 -0.417784 -0.00322638 0.186837 -5.18412
0.21 0.09 -0.438135 -0.061297 0.185832 -4.73992
0.23 0.09 -0.460238 -0.113923 0.177447 -4.59332
0.25 0.09 -0.482385 -0.161203 0.161993 -4.49289
0.27 0.09 -0.502891 -0.202427 0.140545 -4.39571
0.29 0.09 -0.520234 -0.236782 0.114545 -4.28613
0.31 0.09 -0.533199 -0.263694 0.085657 -4.14986
0.33 0.09 -0.541005 -0.282963 0.0555724 -3.98316
0.35 0.09 -0.543349 -0.294795 0.0258379 -3.78738
0.37 0.09 -0.540361 -0.299733 -0.00232224 -3.56825
0.39 0.09 -0.532168 -0.298512 -0.0281874 -3.32721
0.41 0.09 -0.519218 -0.29191 -0.051228 -3.06292
0.43 0.09 -0.502347 -0.280684 -0.0711592 -2.78276
0.45 0.09 -0.482413 -0.265554 -0.087986 -2.49665
0.47 0.09 -0.460219 -0.247161 -0.101888 -2.21278
0.49 0.09 -0.43647 -0.226059 -0.113136 -1.93781
0.51 0.09 -0.41176 -0.202715 -0.122029 -1.67702
0.53 0.09 -0.38657 -0.177533 -0.128872 -1.43448
0.55 0.09 -0.361283 -0.150862 -0.133945 -1.21305
0.57 0.09 -0.336194 -0.123009 -0.137507 -1.0145
0.59 0.09 -0.311527 -0.0942512 -0.139787 -0.839526
0.61 0.09 -0.287451 -0.0648366 -0.140987 -0.687923
0.63 0.09 -0.264086 -0.0349897 -0.141282 -0.558687
0.65 0.09 -0.241521 -0.00491083 -0.140828 -0.4504
0.67 0.09 -0.219813 0.025225 -0.139765 -0.36108
0.69 0.09 -0.199008 0.0552651 -0.138209 -0.288004
0.71 0.09 -0.179137 0.0850765 -0.136251 -0.228635
0.73 0.09 -0.160221 0.114547 -0.133968 -0.180927
0.75 0.09 -0.142267 0.143586 -0.131431 -0.142984
0.77 0.09 -0.125278 0.172117 -0.128698 -0.11309
0.79 0.09 -0.10925 0.200085 -0.125823 -0.0897314
0.81 0.09 -0.0941761 0.227445 -0.12285 -0.0716062
0.83 0.09 -0.0800459 0.254167 -0.119818 -0.0576151
0.85 0.09 -0.0668495 0.280232 -0.11676 -0.0468496
0.87 0.09 -0.0545767 0.305631 -0.113702 -0.0385722
0.89 0.09 -0.0432184 0.33036 -0.110669 -0.0321942
0.91 0.09 -0.0327676 0.354423 -0.107677 -0.0272533
0.93 0.09 -0.0232199 0.377831 -0.104744 -0.0233917
0.95 0.09 -0.0145738 0.400596 -0.101879 -0.0203365
0.97 0.09 -0.00683157 0.422733 -0.0990936 -0.0161627
0.99 0.09 0 0.433647 -0.0963245 -0.0133443

0.01 0.11 -0.354887 0.999761 1.00109 -1.98121
0.03 0.11 -0.360795 0.986614 0.963516 -3.63567
0.05 0.11 -0.367618 0.942747 0.885263 -6.75951
0.07 0.11 -0.373103 0.86326 0.77737 -9.66901
0.09 0.11 -0.376829 0.752045 0.652861 -11.9409
0.11 0.11 -0.379617 0.617547 0.525111 -13.2332
0.13 0.11 -0.383579 0.471777 0.409475 -13.1558
0.15 0.11 -0.391327 0.331104 0.324008 -11.5906
0.17 0.11 -0.404327 0.211485 0.277171 -9.30568
0.19 0.11 -0.422586 0.117982 0.257929 -7.50107
0.21 0.11 -0.445048 0.0436054 0.247186 -6.6481
0.23 0.11 -0.47013 -0.0201787 0.232502 -6.3885
0.25 0.11 -0.495509 -0.0767061 0.210747 -6.29827
0.27 0.11 -0.519062 -0.125661 0.18197 -6.1982
0.29 0.11 -0.538893 -0.166268 0.148083 -6.04354
0.31 0.11 -0.553521 -0.198251 0.111013 -5.85389
0.33 0.11 -0.562057 -0.221573 0.0728083 -5.63286
0.35 0.11 -0.564256 -0.236659 0.0355203 -5.36925
0.37 0.11 -0.560453 -0.244388 0.000661418 -5.06695
0.39 0.11 -0.551007 -0.245841 -0.0309387 -4.73663
0.41 0.11 -0.536471 -0.24205 -0.05887 -4.38051
0.43 0.11 -0.517911 -0.233891 -0.0829026 -4.00553
0.45 0.11 -0.49634 -0.222111 -0.103152 -3.62363
0.47 0.11 -0.472652 -0.207307 -0.119918 -3.24372
0.49 0.11 -0.447592 -0.189941 -0.133574 -2.87279
0.51 0.11 -0.421761 -0.170373 -0.144502 -2.51661
0.53 0.11 -0.395628 -0.148893 -0.153061 -2.18008
0.55 0.11 -0.369548 -0.125749 -0.159571 -1.86725
0.57 0.11 -0.343791 -0.101171 -0.164313 -1.58121
0.59 0.11 -0.318553 -0.0753783 -0.167533 -1.324
0.61 0.11 -0.293977 -0.0485884 -0.169446 -1.09657
0.63 0.11 -0.270167 -0.0210166 -0.170242 -0.898832
0.65 0.11 -0.247192 0.00712841 -0.170092 -0.729888
0.67 0.11 -0.225094 0.0356479 -0.169156 -0.587645
0.69 0.11 -0.203914 0.0643547 -0.167565 -0.46917
0.71 0.11 -0.183682 0.0930786 -0.16543 -0.371649
0.73 0.11 -0.164413 0.121671 -0.162852 -0.292393
0.75 0.11 -0.146114 0.150003 -0.159918 -0.228761
0.77 0.11 -0.128788 0.177969 -0.156709 -0.178263
0.79 0.11 -0.112428 0.205481 -0.153293 -0.138621
0.81 0.11 -0.0970272 0.232473 -0.149732 -0.107811
0.83 0.11 -0.0825754 0.258892 -0.146078 -0.0840779
0.85 0.11 -0.0690611 0.284703 -0.142376 -0.0659337
0.87 0.11 -0.0564733 0.309882 -0.138663 -0.0521438
0.89 0.11 -0.0448017 0.334418 -0.134972 -0.0417027
0.91 0.11 -0.034038 0.358306 -0.131326 -0.0338071
0.93 0.11 -0.0241766 0.381551 -0.127747 -0.0278254
0.95 0.11 -0.0152149 0.404162 -0.124251 -0.0232692
0.97 0.11 -0.00715406 0.426151 -0.120849 -0.0177014
0.99 0.11 0 0.436993 -0.117468 -0.0141085

0.01 0.13 -0.357867 1.00063 1.0007 -0.965686
0.03 0.13 -0.360845 0.995775 0.981904 -2.00716
0.05 0.13 -0.36592 0.972761 0.933754 -4.2686
0.07 0.13 -0.371485 0.92327 0.857857 -6.7568
0.09 0.13 -0.37685 0.845506 0.761352 -9.05964
0.11 0.13 -0.382259 0.7427 0.653926 -10.844
0.13 0.13 -0.388879 0.621951 0.547178 -11.7911
0.15 0.13 -0.3985 0.494154 0.454775 -11.6725
0.17 0.13 -0.412664 0.372455 0.387722 -10.6527
0.19 0.13 -0.431914 0.266832 0.346504 -9.38065
0.21 0.13 -0.455708 0.1792 0.32062 -8.521
0.23 0.13 -0.482621 0.105178 0.296874 -8.22489
0.25 0.13 -0.510513 0.0401957 0.267883 -8.24658
0.27 0.13 -0.536989 -0.0171627 0.231146 -8.2936
0.29 0.13 -0.55937 -0.0659978 0.188348 -8.2181
0.31 0.13 -0.575691 -0.104813 0.141546 -7.99166
0.33 0.13 -0.584872 -0.133141 0.0939271 -7.61274
0.35 0.13 -0.586718 -0.152172 0.0485186 -7.16308
0.37 0.13 -0.58178 -0.163514 0.00673343 -6.71199
0.39 0.13 -0.570796 -0.168578 -0.0304935 -6.26088
0.41 0.13 -0.554417 -0.168653 -0.0630311 -5.79741
0.43 0.13 -0.533966 -0.164745 -0.0908095 -5.32222
0.45 0.13 -0.510623 -0.157624 -0.114145 -4.84762
0.47 0.13 -0.485367 -0.147834 -0.133519 -4.38012
0.49 0.13 -0.458978 -0.135731 -0.149443 -3.92373
0.51 0.13 -0.432051 -0.121537 -0.162395 -3.48197
0.53 0.13 -0.405026 -0.105398 -0.172788 -3.05862
0.55 0.13 -0.378225 -0.0874236 -0.180962 -2.65786
0.57 0.13 -0.351877 -0.0677229 -0.1872 -2.28379
0.59 0.13 -0.326141 -0.0464242 -0.191737 -1.94005
0.61 0.13 -0.301131 -0.0236831 -0.194773 -1.62921
0.63 0.13 -0.276926 0.000317039 -0.196487 -1.35275
0.65 0.13 -0.253568 0.0253706 -0.197046 -1.11104
0.67 0.13 -0.231094 0.0512582 -0.196609 -0.902942
0.69 0.13 -0.209542 0.0777575 -0.195318 -0.726305
0.71 0.13 -0.188936 0.104656 -0.193299 -0.578502
0.73 0.13 -0.169292 0.131755 -0.190674 -0.456549
0.75 0.13 -0.150617 0.158879 -0.187552 -0.357287
0.77 0.13 -0.132913 0.185873 -0.184035 -0.27755
0.79 0.13 -0.116176 0.212607 -0.180213 -0.214301
0.81 0.13 -0.1004 0.238972 -0.176169 -0.164731
0.83 0.13 -0.0855742 0.264886 -0.171974 -0.126317
0.85 0.13 -0.0716877 0.290284 -0.167689 -0.0968567
0.87 0.13 -0.0587289 0.31512 -0.163366 -0.0744715
0.89 0.13 -0.0466868 0.339365 -0.159049 -0.0575961
0.91 0.13 -0.0355521 0.363 -0.154773 -0.0449519
0.93 0.13 -0.0253178 0.386019 -0.150565 -0.0355148
0.95 0.13 -0.0159802 0.408425 -0.146449 -0.0284791
0.97 0.13 -0.00753926 0.430224 -0.14244 -0.020835
0.99 0.13 0 0.440974 -0.138455 -0.0161966

0.01 0.15 -0.3566 1.00079 0.999279 -0.51741
0.03 0.15 -0.358495 0.999954 0.989018 -1.13223
0.05 0.15 -0.362987 0.989445 0.960163 -2.64549
0.07 0.15 -0.369159 0.96113 0.909255 -4.58558
0.09 0.15 -0.376429 0.9105 0.838347 -6.64013
0.11 0.15 -0.384738 0.837132 0.753104 -8.51543
0.13 0.15 -0.394616 0.74427 0.661611 -9.93817
0.15 0.15 -0.407082 0.638549 0.573861 -10.6815
0.17 0.15 -0.423264 0.529324 0.49956 -10.6978
0.19 0.15 -0.44386 0.426106 0.443507 -10.2442
0.21 0.15 -0.468765 0.334815 0.40254 -9.77769
0.23 0.15 -0.496949 0.256081 0.367711 -9.62229
0.25 0.15 -0.526495 0.187429 0.33068 -9.79497
0.27 0.15 -0.554849 0.126548 0.286588 -10.0874
0.29 0.15 -0.579168 0.0728554 0.235434 -10.2769
0.31 0.15 -0.597047 0.0269947 0.179135 -10.2151
0.33 0.15 -0.606932 -0.0100908 0.121752 -9.85266
0.35 0.15 -0.608405 -0.0373296 0.0669637 -9.26935
0.37 0.15 -0.602133 -0.0549203 0.0172207 -8.56218
0.39 0.15 -0.589415 -0.0651705 -0.0256664 -7.85835
0.41 0.15 -0.571077 -0.0704696 -0.0624838 -7.22037
0.43 0.15 -0.548703 -0.0721162 -0.0936188 -6.61947
0.45 0.15 -0.523624 -0.0709155 -0.119657 -6.05014
0.47 0.15 -0.496896 -0.0674 -0.141313 -5.50802
0.49 0.15 -0.469319 -0.0618685 -0.159284 -4.98768
0.51 0.15 -0.441471 -0.054439 -0.174177 -4.48501
0.53 0.15 -0.413754 -0.0451144 -0.18647 -3.99856
0.55 0.15 -0.386439 -0.0338473 -0.196521 -3.52982
0.57 0.15 -0.359706 -0.0205937 -0.204595 -3.08235
0.59 0.15 -0.333667 -0.00534883 -0.210885 -2.66063
0.61 0.15 -0.308394 0.0118299 -0.215544 -2.26925
0.63 0.15 -0.28392 0.0308202 -0.218706 -1.9123
0.65 0.15 -0.260286 0.0514472 -0.220507 -1.59246
0.67 0.15 -0.237524 0.073494 -0.221083 -1.31064
0.69 0.15 -0.215661 0.0967169 -0.220567 -1.06636
0.71 0.15 -0.194721 0.120862 -0.219094 -0.85793
0.73 0.15 -0.17472 0.14568 -0.216797 -0.682811
0.75 0.15 -0.155669 0.170934 -0.213807 -0.53786
0.77 0.15 -0.137573 0.19641 -0.21025 -0.419609
0.79 0.15 -0.120435 0.221919 -0.206241 -0.324486
0.81 0.15 -0.104249 0.247302 -0.20189 -0.248998
0.83 0.15 -0.0890084 0.272425 -0.197291 -0.189866
0.85 0.15 -0.0747043 0.297185 -0.192529 -0.144115
0.87 0.15 -0.0613254 0.321501 -0.187677 -0.109124
0.89 0.15 -0.048861 0.345315 -0.182796 -0.0826454
0.91 0.15 -0.0373011 0.368587 -0.177934 -0.0627965
0.93 0.15 -0.0266379 0.391295 -0.173131 -0.0480347
0.95 0.15 -0.0168666 0.413426 -0.16842 -0.0371216
0.97 0.15 -0.00798598 0.434979 -0.163822 -0.0264027
0.99 0.15 0 0.445611 -0.159248 -0.0203151

0.01 0.17 -0.35185 1.0008 0.997685 -0.368925
0.03 0.17 -0.353424 1.00195 0.990305 -0.704227
0.05 0.17 -0.357866 0.998819 0.972513 -1.64561
0.07 0.17 -0.364759 0.984877 0.939162 -3.05051
0.09 0.17 -0.373748 0.954961 0.888987 -4.73073
0.11 0.17 -0.384689 0.906581 0.824211 -6.46089
0.13 0.17 -0.397738 0.840235 0.749712 -8.01403
0.15 0.17 -0.413353 0.759364 0.672352 -9.18734
0.17 0.17 -0.432148 0.670013 0.599646 -9.86772
0.19 0.17 -0.454608 0.579579 0.537072 -10.1152
0.21 0.17 -0.480751 0.494511 0.485333 -10.1657
0.23 0.17 -0.509847 0.418209 0.439955 -10.2859
0.25 0.17 -0.540286 0.350872 0.394425 -10.6017
0.27 0.17 -0.56965 0.291087 0.34351 -11.0429
0.29 0.17 -0.595079 0.237625 0.285668 -11.434
0.31 0.17 -0.613923 0.19011 0.222277 -11.607
0.33 0.17 -0.624336 0.148794 0.157011 -11.4704
0.35 0.17 -0.625673 0.11407 0.0936661 -11.0032
0.37 0.17 -0.618474 0.0863434 0.0358361 -10.2449
0.39 0.17 -0.604196 0.0660514 -0.0137396 -9.36245
0.41 0.17 -0.58418 0.0522092 -0.0552694 -8.52454
0.43 0.17 -0.560148 0.042861 -0.0898384 -7.77428
0.45 0.17 -0.533604 0.0366875 -0.118465 -7.10246
0.47 0.17 -0.505689 0.0328589 -0.142192 -6.49476
0.49 0.17 -0.477227 0.0309119 -0.16199 -5.93382
0.51 0.17 -0.448779 0.0306776 -0.178667 -5.40325
0.53 0.17 -0.420701 0.0322 -0.192827 -4.89089
0.55 0.17 -0.393203 0.035644 -0.204875 -4.39057
0.57 0.17 -0.366397 0.0412073 -0.215058 -3.90171
0.59 0.17 -0.340342 0.0490521 -0.223512 -3.42778
0.61 0.17 -0.315063 0.0592663 -0.23031 -2.97474
0.63 0.17 -0.29057 0.071846 -0.23551 -2.54936
0.65 0.17 -0.266876 0.0866924 -0.239177 -2.15734
0.67 0.17 -0.244 0.103624 -0.241392 -1.80269
0.69 0.17 -0.221964 0.122401 -0.242257 -1.48762
0.71 0.17 -0.20079 0.142742 -0.241891 -1.21261
0.73 0.17 -0.180502 0.164354 -0.240429 -0.976606
0.75 0.17 -0.161118 0.186941 -0.238016 -0.777394
