1.275 0.005 2.05626 0.997593 -0.00456224 0.0990028
1.285 0.005 2.02738 0.997872 -0.00168735 0.114225
1.295 0.005 1.99851 0.998161 0.00132894 0.129345
1.305 0.005 1.96965 0.998458 0.00447132 0.144234
1.315 0.005 1.94081 0.998763 0.00772277 0.158666
1.325 0.005 1.91198 0.999074 0.0110647 0.172402
1.335 0.005 1.88316 0.999388 0.0144769 0.185208
1.345 0.005 1.85435 0.999705 0.0179385 0.196855
1.355 0.005 1.82555 1.00002 0.021427 0.207124
1.365 0.005 1.79675 1.00034 0.0249196 0.215807
1.375 0.005 1.76796 1.00065 0.0283925 0.22271
1.385 0.005 1.73917 1.00096 0.0318215 0.227654
1.395 0.005 1.71039 1.00126 0.0351818 0.230483
1.405 0.005 1.68162 1.00155 0.0384486 0.23106
1.415 0.005 1.65284 1.00183 0.0415967 0.229276
1.425 0.005 1.62408 1.0021 0.0446012 0.225044
1.435 0.005 1.59531 1.00235 0.0474373 0.218308
1.445 0.005 1.56655 1.00259 0.0500804 0.209039
1.455 0.005 1.5378 1.0028 0.0525066 0.197237
1.465 0.005 1.50905 1.003 0.0546926 0.18293
1.475 0.005 1.48031 1.00318 0.0566161 0.166176
1.485 0.005 1.45157 1.00333 0.0582556 0.147062
1.495 0.005 1.42284 1.00346 0.0595912 0.1257
1.505 0.005 1.39412 1.00356 0.0606039 0.102231
1.515 0.005 1.3654 1.00364 0.0612768 0.0768183
1.525 0.005 1.33669 1.00369 0.0615944 0.049651
1.535 0.005 1.30799 1.00371 0.0615433 0.0209388
1.545 0.005 1.2793 1.0037 0.0611121 -0.00908881
1.555 0.005 1.25061 1.00365 0.0602916 -0.0401846
1.565 0.005 1.22193 1.00358 0.0590751 -0.0720862
1.575 0.005 1.19327 1.00348 0.0574584 -0.104518
1.585 0.005 1.16461 1.00334 0.0554395 -0.137194
1.595 0.005 1.13596 1.00317 0.0530195 -0.169822
1.605 0.005 1.10732 1.00298 0.050202 -0.202102
1.615 0.005 1.07869 1.00275 0.0469934 -0.233736
1.625 0.005 1.05006 1.0025 0.0434027 -0.264424
1.635 0.005 1.02145 1.00221 0.0394419 -0.293873
1.645 0.005 0.992845 1.0019 0.0351255 -0.321797
1.655 0.005 0.964248 1.00157 0.0304708 -0.347926
1.665 0.005 0.935659 1.00121 0.0254975 -0.372005
1.675 0.005 0.907077 1.00083 0.0202278 -0.393811
1.685 0.005 0.878502 1.00042 0.0146862 -0.413158
1.695 0.005 0.849935 1.00001 0.008899 -0.429922
1.705 0.005 0.821373 0.999572 0.00289381 -0.444088
1.715 0.005 0.792817 0.999126 -0.00330144 -0.455922
1.725 0.005 0.764257 0.998668 -0.00966171 -0.465702
1.735 0.005 0.735691 0.998201 -0.016161 -0.473453
1.745 0.005 0.707119 0.997728 -0.0227716 -0.479158
1.755 0.005 0.678541 0.99725 -0.0294643 -0.482833
1.765 0.005 0.649957 0.996771 -0.0362091 -0.484516
1.775 0.005 0.621369 0.996293 -0.0429745 -0.484267
1.785 0.005 0.592778 0.995818 -0.0497282 -0.482157
1.795 0.005 0.564186 0.995348 -0.056437 -0.47827
1.805 0.005 0.535595 0.994888 -0.0630668 -0.472691
1.815 0.005 0.507009 0.994439 -0.0695824 -0.465509
1.825 0.005 0.478432 0.994004 -0.075948 -0.456809
1.835 0.005 0.449869 0.993586 -0.0821271 -0.446669
1.845 0.005 0.421324 0.993187 -0.0880824 -0.435162
1.855 0.005 0.392805 0.992811 -0.093776 -0.422352
1.865 0.005 0.364318 0.992461 -0.09917 -0.408293
1.875 0.005 0.33587 0.992138 -0.104226 -0.39303
1.885 0.005 0.307469 0.991847 -0.108905 -0.376601
1.895 0.005 0.279121 0.991588 -0.113171 -0.359036
1.905 0.005 0.250834 0.991366 -0.116985 -0.340358
1.915 0.005 0.222616 0.991181 -0.120311 -0.320585
1.925 0.005 0.194474 0.991036 -0.123115 -0.29973
1.935 0.005 0.166413 0.990934 -0.125363 -0.277802
1.945 0.005 0.13844 0.990874 -0.127024 -0.254802
1.955 0.005 0.110558 0.990859 -0.128067 -0.230732
1.965 0.005 0.0827713 0.990889 -0.128464 -0.205658
1.975 0.005 0.0550834 0.990965 -0.128187 -0.180444
1.985 0.005 0.0274974 0.991087 -0.127221 -0.16373
1.995 0.005 0 0.989756 -0.125697 -0.160648

0.005 0.015 6.15341 1.00364 -0.000897686 1.12179
0.015 0.015 6.30514 0.996101 0.00703397 0.892774
0.025 0.015 6.41527 0.992017 0.00545665 0.00399856
0.035 0.015 6.47359 0.992621 -0.00150677 -0.516844
0.045 0.015 6.49761 0.993945 -0.0100658 -0.591152
0.055 0.015 6.49885 0.994489 -0.0164886 -0.372037
0.065 0.015 6.48479 0.994621 -0.0201512 -0.143415
0.075 0.015 6.46025 0.994886 -0.0222893 -0.0420758
0.085 0.015 6.42833 0.995449 -0.0242092 -0.0594316
0.095 0.015 6.3911 0.996204 -0.0265772 -0.133781
0.105 0.015 6.34993 0.996979 -0.0294682 -0.211106
0.115 0.015 6.30579 0.997646 -0.0326642 -0.264736
0.125 0.015 6.2594 0.998157 -0.0359167 -0.291691
0.135 0.015 6.21127 0.998521 -0.0390794 -0.301201
0.145 0.015 6.16182 0.998774 -0.0421261 -0.304506
0.155 0.015 6.11138 0.998957 -0.0451079 -0.309307
0.165 0.015 6.06021 0.999098 -0.0480983 -0.318461
0.175 0.015 6.00854 0.999213 -0.0511544 -0.331119
0.185 0.015 5.95656 0.999311 -0.0542987 -0.344643
0.195 0.015 5.90441 0.999393 -0.057519 -0.356298
0.205 0.015 5.85224 0.999461 -0.0607795 -0.364275
0.215 0.015 5.80015 0.999519 -0.0640349 -0.368017
0.225 0.015 5.74823 0.999569 -0.0672426 -0.368009
0.235 0.015 5.69657 0.999614 -0.0703708 -0.365301
0.245 0.015 5.64523 0.999658 -0.0734 -0.361036
0.255 0.015 5.59425 0.999703 -0.0763216 -0.356134
0.265 0.015 5.5437 0.999749 -0.0791338 -0.351174
0.275 0.015 5.49359 0.999798 -0.0818379 -0.346442
0.285 0.015 5.44396 0.999851 -0.0844355 -0.342039
0.295 0.015 5.39484 0.999909 -0.0869276 -0.337982
0.305 0.015 5.34624 0.999972 -0.0893138 -0.334254
0.315 0.015 5.29817 1.00004 -0.091592 -0.330805
0.325 0.015 5.25064 1.00012 -0.0937586 -0.327526
0.335 0.015 5.20366 1.0002 -0.0958077 -0.324241
0.345 0.015 5.15723 1.00029 -0.0977309 -0.320708
0.355 0.015 5.11135 1.00039 -0.0995172 -0.316662
0.365 0.015 5.06602 1.00049 -0.101153 -0.311863
0.375 0.015 5.02124 1.0006 -0.102625 -0.306154
0.385 0.015 4.977 1.00072 -0.103917 -0.299494
0.395 0.015 4.93329 1.00085 -0.105015 -0.291968
0.405 0.015 4.89012 1.00098 -0.105908 -0.283775
0.415 0.015 4.84746 1.00112 -0.106587 -0.275194
0.425 0.015 4.8053 1.00126 -0.107047 -0.266541
0.435 0.015 4.76365 1.00141 -0.107288 -0.258121
0.445 0.015 4.72248 1.00156 -0.107312 -0.250198
0.455 0.015 4.68179 1.00172 -0.107122 -0.242963
0.465 0.015 4.64156 1.00188 -0.106727 -0.236523
0.475 0.015 4.60178 1.00204 -0.106133 -0.230904
0.485 0.015 4.56244 1.00219 -0.10535 -0.226053
0.495 0.015 4.52352 1.00235 -0.104384 -0.221858
0.505 0.015 4.48501 1.0025 -0.103243 -0.218165
0.515 0.015 4.44691 1.00265 -0.101935 -0.214793
0.525 0.015 4.40919 1.00279 -0.100463 -0.211552
0.535 0.015 4.37184 1.00292 -0.0988341 -0.208263
0.545 0.015 4.33485 1.00305 -0.0970509 -0.204763
0.555 0.015 4.2982 1.00316 -0.0951175 -0.200921
0.565 0.015 4.26189 1.00327 -0.0930372 -0.196639
0.575 0.015 4.2259 1.00336 -0.0908135 -0.191862
0.585 0.015 4.19021 1.00344 -0.0884507 -0.186572
0.595 0.015 4.15482 1.00351 -0.0859535 -0.18079
0.605 0.015 4.1197 1.00357 -0.0833278 -0.174572
0.615 0.015 4.08486 1.00362 -0.0805808 -0.167999
0.625 0.015 4.05027 1.00365 -0.0777209 -0.161173
0.635 0.015 4.01592 1.00367 -0.0747578 -0.154204
0.645 0.015 3.98181 1.00368 -0.0717028 -0.14721
0.655 0.015 3.94792 1.00368 -0.0685682 -0.1403
0.665 0.015 3.91425 1.00366 -0.0653676 -0.133576
0.675 0.015 3.88077 1.00363 -0.0621153 -0.127125
0.685 0.015 3.84749 1.00359 -0.0588268 -0.12102
0.695 0.015 3.81439 1.00354 -0.0555176 -0.115316
0.705 0.015 3.78147 1.00347 -0.0522041 -0.110056
0.715 0.015 3.74872 1.00338 -0.0489025 -0.10527
0.725 0.015 3.71612 1.00329 -0.0456292 -0.100982
0.735 0.015 3.68368 1.00317 -0.0424006 -0.0972078
0.745 0.015 3.65138 1.00305 -0.0392329 -0.0939635
0.755 0.015 3.61923 1.00291 -0.0361419 -0.0912641
0.765 0.015 3.58721 1.00275 -0.0331433 -0.0891259
0.775 0.015 3.55531 1.00259 -0.0302523 -0.0875667
0.785 0.015 3.52355 1.0024 -0.0274834 -0.0866047
0.795 0.015 3.4919 1.00221 -0.0248509 -0.0862574
0.805 0.015 3.46036 1.002 -0.0223681 -0.0865393
0.815 0.015 3.42894 1.00178 -0.0200476 -0.0874599
0.825 0.015 3.39762 1.00155 -0.0179009 -0.0890209
0.835 0.015 3.3664 1.00131 -0.0159384 -0.0912145
0.845 0.015 3.33528 1.00106 -0.0141693 -0.0940215
0.855 0.015 3.30426 1.0008 -0.0126012 -0.0974102
0.865 0.015 3.27333 1.00054 -0.01124 -0.101336
0.875 0.015 3.2425 1.00027 -0.01009 -0.105741
0.885 0.015 3.21174 0.999992 -0.00915333 -0.110556
0.895 0.015 3.18107 0.999712 -0.00843034 -0.1157
0.905 0.015 3.15048 0.999431 -0.00791913 -0.121084
0.915 0.015 3.11997 0.999149 -0.00761569 -0.126612
0.925 0.015 3.08953 0.998868 -0.00751387 -0.132183
0.935 0.015 3.05916 0.998591 -0.00760537 -0.137695
0.945 0.015 3.02887 0.998318 -0.00787986 -0.143045
0.955 0.015 2.99864 0.998051 -0.00832501 -0.148135
0.965 0.015 2.96847 0.997793 -0.00892663 -0.15287
0.975 0.015 2.93837 0.997545 -0.00966885 -0.157163
0.985 0.015 2.90832 0.997309 -0.0105342 -0.160934
0.995 0.015 2.87833 0.997087 -0.011504 -0.164115
1.005 0.015 2.8484 0.99688 -0.0125582 -0.166644
1.015 0.015 2.81853 0.99669 -0.0136761 -0.168473
1.025 0.015 2.7887 0.99652 -0.0148359 -0.169564
1.035 0.015 2.75892 0.996369 -0.0160156 -0.169889
1.045 0.015 2.7292 0.996241 -0.0171929 -0.169429
1.055 0.015 2.69952 0.996136 -0.0183455 -0.168176
1.065 0.015 2.66989 0.996054 -0.019451 -0.166127
1.075 0.015 2.6403 0.995998 -0.0204879 -0.163288
1.085 0.015 2.61075 0.995967 -0.0214349 -0.159672
1.095 0.015 2.58125 0.995963 -0.0222718 -0.155293
1.105 0.015 2.5518 0.995985 -0.0229793 -0.150171
1.115 0.015 2.52238 0.996033 -0.0235395 -0.144328
1.125 0.015 2.493 0.996107 -0.0239359 -0.137786
1.135 0.015 2.46366 0.996206 -0.0241534 -0.130571
1.145 0.015 2.43436 0.99633 -0.024179 -0.122705
1.155 0.015 2.4051 0.996478 -0.0240012 -0.114213
1.165 0.015 2.37587 0.996647 -0.0236109 -0.105119
1.175 0.015 2.34668 0.996836 -0.0230009 -0.0954466
1.185 0.015 2.31752 0.997045 -0.0221663 -0.0852191
1.195 0.015 2.28839 0.997269 -0.0211043 -0.074461
1.205 0.015 2.25929 0.997509 -0.0198145 -0.0631973
1.215 0.015 2.23022 0.99776 -0.0182989 -0.0514538
1.225 0.015 2.20118 0.998022 -0.0165616 -0.0392573
1.235 0.015 2.17216 0.998291 -0.0146089 -0.0266354
1.245 0.015 2.14316 0.998566 -0.0124491 -0.0136153
1.255 0.015 2.11418 0.998843 -0.0100925 -0.000222688
1.265 0.015 2.08522 0.999122 -0.00755083 0.013519
1.275 0.015 2.05627 0.9994 -0.00483736 0.0275897
1.285 0.015 2.02734 0.999675 -0.00196628 0.0419744
1.295 0.015 1.99842 0.999947 0.00104756 0.0566459
1.305 0.015 1.96952 1.00021 0.00418875 0.0714873
1.315 0.015 1.94063 1.00047 0.00744017 0.0862957
1.325 0.015 1.91176 1.00073 0.0107832 0.100852
1.335 0.015 1.8829 1.00097 0.0141977 0.114932
1.345 0.015 1.85405 1.00121 0.0176626 0.128306
1.355 0.015 1.82521 1.00144 0.0211557 0.140743
1.365 0.015 1.79639 1.00166 0.0246541 0.152016
1.375 0.015 1.76757 1.00187 0.028134 0.161905
1.385 0.015 1.73877 1.00208 0.0315712 0.170199
1.395 0.015 1.70997 1.00227 0.0349411 0.176705
1.405 0.015 1.68119 1.00245 0.0382187 0.181244
1.415 0.015 1.65242 1.00261 0.0413792 0.183664
1.425 0.015 1.62365 1.00277 0.0443974 0.183834
1.435 0.015 1.5949 1.00291 0.0472486 0.181655
1.445 0.015 1.56616 1.00303 0.0499083 0.177054
1.455 0.015 1.53744 1.00314 0.0523526 0.169989
1.465 0.015 1.50872 1.00323 0.0545583 0.160454
1.475 0.015 1.48002 1.0033 0.0565028 0.148469
1.485 0.015 1.45133 1.00335 0.0581647 0.134092
1.495 0.015 1.42265 1.00338 0.059524 0.117409
1.505 0.015 1.39398 1.00339 0.0605618 0.098537
1.515 0.015 1.36533 1.00337 0.0612608 0.0776216
1.525 0.015 1.33669 1.00332 0.0616056 0.0548361
1.535 0.015 1.30806 1.00326 0.0615826 0.0303786
1.545 0.015 1.27945 1.00316 0.0611802 0.00446982
1.555 0.015 1.25085 1.00304 0.0603892 -0.0226492
1.565 0.015 1.22226 1.00288 0.0592027 -0.05072
1.575 0.015 1.19368 1.0027 0.057616 -0.07947
1.585 0.015 1.16512 1.00249 0.0556273 -0.108615
1.595 0.015 1.13656 1.00225 0.0532372 -0.137862
1.605 0.015 1.10802 1.00199 0.0504493 -0.166915
1.615 0.015 1.07949 1.00169 0.0472696 -0.195475
1.625 0.015 1.05096 1.00136 0.0437071 -0.223247
1.635 0.015 1.02245 1.00101 0.0397733 -0.249941
1.645 0.015 0.993939 1.00063 0.0354827 -0.275281
1.655 0.015 0.965436 1.00023 0.0308521 -0.299004
1.665 0.015 0.936939 0.999805 0.0259013 -0.320873
1.675 0.015 0.908447 0.999358 0.0206521 -0.340682
1.685 0.015 0.879957 0.998892 0.0151288 -0.35827
1.695 0.015 0.85147 0.998409 0.00935736 -0.37355
1.705 0.015 0.822984 0.997913 0.00336525 -0.386554
1.715 0.015 0.794498 0.997407 -0.00282003 -0.397533
1.725 0.015 0.766004 0.996895 -0.00917329 -0.406719
1.735 0.015 0.737501 0.996381 -0.0156685 -0.414155
1.745 0.015 0.708987 0.995868 -0.0222779 -0.419859
1.755 0.015 0.680462 0.99536 -0.0289727 -0.423876
1.765 0.015 0.651925 0.994861 -0.0357228 -0.426265
1.775 0.015 0.623377 0.994376 -0.0424969 -0.427104
1.785 0.015 0.59482 0.993908 -0.0492628 -0.426477
1.795 0.015 0.566254 0.993462 -0.0559873 -0.424477
1.805 0.015 0.537682 0.993042 -0.0626362 -0.421194
1.815 0.015 0.509107 0.992653 -0.0691747 -0.41672
1.825 0.015 0.480532 0.992299 -0.0755668 -0.411135
1.835 0.015 0.451962 0.991985 -0.0817758 -0.404517
1.845 0.015 0.423401 0.991714 -0.0877645 -0.396928
1.855 0.015 0.394855 0.991491 -0.0934948 -0.388423
1.865 0.015 0.366331 0.991319 -0.0989285 -0.379044
1.875 0.015 0.337833 0.991201 -0.104027 -0.368824
1.885 0.015 0.30937 0.99114 -0.108752 -0.357783
1.895 0.015 0.280947 0.991139 -0.113065 -0.345934
1.905 0.015 0.252572 0.991199 -0.116928 -0.333285
1.915 0.015 0.224251 0.991322 -0.120306 -0.319834
1.925 0.015 0.19599 0.991508 -0.123162 -0.305579
1.935 0.015 0.167794 0.991757 -0.125463 -0.29051
1.945 0.015 0.139667 0.99207 -0.127177 -0.274617
1.955 0.015 0.111612 0.992446 -0.128274 -0.257891
1.965 0.015 0.0836304 0.992886 -0.128726 -0.240393
1.975 0.015 0.0557195 0.993391 -0.128506 -0.222956
1.985 0.015 0.0278724 0.993969 -0.127601 -0.213696
1.995 0.015 0 0.992887 -0.126143 -0.214444

0.005 0.025 6.36263 0.978654 0.00348293 1.76435
0.015 0.025 6.43204 0.98134 0.007509 0.577639
0.025 0.025 6.48722 0.987687 0.0027185 -0.4392
0.035 0.025 6.51738 0.992246 -0.00393225 -0.692994
0.045 0.025 6.52656 0.994218 -0.0109367 -0.656684
0.055 0.025 6.51961 0.994489 -0.0164315 -0.489072
0.065 0.025 6.50071 0.994226 -0.0200783 -0.336345
0.075 0.025 6.47308 0.994222 -0.0226225 -0.258453
0.085 0.025 6.43902 0.994708 -0.024925 -0.246181
0.095 0.025 6.40021 0.995556 -0.0274652 -0.265131
0.105 0.025 6.35781 0.996523 -0.0303216 -0.2865
0.115 0.025 6.3127 0.997406 -0.0333612 -0.297664
0.125 0.025 6.26551 0.998101 -0.0364261 -0.29914
0.135 0.025 6.21673 0.998597 -0.0394291 -0.297077
0.145 0.025 6.16674 0.998933 -0.0423661 -0.297299
0.155 0.025 6.11585 0.999166 -0.0452838 -0.302687
0.165 0.025 6.06431 0.999344 -0.0482407 -0.313093
0.175 0.025 6.01233 0.999495 -0.0512788 -0.326425
0.185 0.025 5.96009 0.999634 -0.0544109 -0.339938
0.195 0.025 5.90772 0.999766 -0.0576208 -0.35127
0.205 0.025 5.85536 0.999892 -0.060872 -0.359028
0.215 0.025 5.8031 1.00001 -0.0641198 -0.362932
0.225 0.025 5.75104 1.00013 -0.0673225 -0.363576
0.235 0.025 5.69925 1.00024 -0.0704483 -0.362015
0.245 0.025 5.64778 1.00035 -0.0734775 -0.359341
0.255 0.025 5.5967 1.00046 -0.0764009 -0.356406
0.265 0.025 5.54603 1.00058 -0.0792164 -0.353721
0.275 0.025 5.49582 1.0007 -0.0819251 -0.351504
0.285 0.025 5.44609 1.00083 -0.0845287 -0.349782
0.295 0.025 5.39686 1.00096 -0.0870282 -0.3485
0.305 0.025 5.34815 1.00111 -0.089423 -0.347566
0.315 0.025 5.29997 1.00127 -0.0917111 -0.34687
0.325 0.025 5.25233 1.00144 -0.0938882 -0.346261
0.335 0.025 5.20523 1.00163 -0.0959482 -0.345543
0.345 0.025 5.15868 1.00183 -0.0978824 -0.344477
0.355 0.025 5.11268 1.00204 -0.0996794 -0.34282
0.365 0.025 5.06721 1.00227 -0.101326 -0.340369
0.375 0.025 5.02229 1.00252 -0.102807 -0.337004
0.385 0.025 4.97791 1.00277 -0.104108 -0.332721
0.395 0.025 4.93405 1.00304 -0.105215 -0.327637
0.405 0.025 4.89072 1.00332 -0.106116 -0.321974
0.415 0.025 4.8479 1.00361 -0.106803 -0.316025
0.425 0.025 4.80558 1.0039 -0.107271 -0.310115
0.435 0.025 4.76376 1.00421 -0.107518 -0.304551
0.445 0.025 4.72242 1.00452 -0.107546 -0.299591
0.455 0.025 4.68155 1.00483 -0.10736 -0.295421
0.465 0.025 4.64114 1.00515 -0.106967 -0.292139
0.475 0.025 4.60118 1.00547 -0.106374 -0.28976
0.485 0.025 4.56166 1.00579 -0.105588 -0.288221
0.495 0.025 4.52257 1.00611 -0.104619 -0.287399
0.505 0.025 4.48388 1.00642 -0.103473 -0.287129
0.515 0.025 4.4456 1.00673 -0.102157 -0.287219
0.525 0.025 4.4077 1.00702 -0.100676 -0.287472
0.535 0.025 4.37018 1.0073 -0.0990359 -0.287697
0.545 0.025 4.33302 1.00757 -0.0972402 -0.287725
0.555 0.025 4.29621 1.00782 -0.0952928 -0.287414
0.565 0.025 4.25973 1.00805 -0.0931974 -0.28666
