0.57 0.05 -0.326392 0.116406 -0.0891082 -0.135957
0.59 0.05 -0.301658 0.151358 -0.0866054 -0.107349
0.61 0.05 -0.27812 0.185296 -0.0838957 -0.0855183
0.63 0.05 -0.255761 0.21814 -0.0810443 -0.0688856
0.65 0.05 -0.234546 0.249838 -0.078105 -0.0561912
0.67 0.05 -0.214431 0.280358 -0.0751218 -0.0464518
0.69 0.05 -0.195364 0.309688 -0.0721293 -0.0389139
0.71 0.05 -0.17729 0.337829 -0.0691547 -0.03301
0.73 0.05 -0.160153 0.364791 -0.0662183 -0.0283185
0.75 0.05 -0.143895 0.390592 -0.0633348 -0.0245301
0.77 0.05 -0.128461 0.415257 -0.0605145 -0.0214198
0.79 0.05 -0.113798 0.438812 -0.0577639 -0.0188251
0.81 0.05 -0.0998558 0.461287 -0.0550864 -0.0166284
0.83 0.05 -0.0865858 0.482711 -0.0524835 -0.0147448
0.85 0.05 -0.0739443 0.503114 -0.0499545 -0.0131123
0.87 0.05 -0.0618904 0.522526 -0.047498 -0.0116851
0.89 0.05 -0.0503862 0.540976 -0.0451112 -0.0104287
0.91 0.05 -0.0393971 0.558489 -0.0427911 -0.00931647
0.93 0.05 -0.0288915 0.575093 -0.0405341 -0.00832757
0.95 0.05 -0.0188405 0.590811 -0.0383366 -0.00744508
0.97 0.05 -0.00921775 0.605666 -0.036195 -0.0061288
0.99 0.05 0 0.61288 -0.0340847 -0.00522906

0.01 0.07 -0.544029 0.985889 0.981855 -7.64024
0.03 0.07 -0.569803 0.91855 0.848762 -11.1632
0.05 0.07 -0.58433 0.785013 0.680135 -15.2433
0.07 0.07 -0.590199 0.609707 0.507452 -17.2427
0.09 0.07 -0.594329 0.418013 0.356375 -16.6799
0.11 0.07 -0.602754 0.239258 0.25679 -13.6248
0.13 0.07 -0.618748 0.0977778 0.214074 -10.0512
0.15 0.07 -0.641423 -0.00508484 0.197892 -7.92311
0.17 0.07 -0.66702 -0.0837672 0.179586 -7.07018
0.19 0.07 -0.691544 -0.146971 0.152354 -6.55533
0.21 0.07 -0.711799 -0.196287 0.118945 -6.05603
0.23 0.07 -0.725562 -0.232646 0.0822767 -5.58936
0.25 0.07 -0.731681 -0.256621 0.0452153 -5.14646
0.27 0.07 -0.73005 -0.269266 0.0104446 -4.69018
0.29 0.07 -0.721188 -0.272174 -0.0205492 -4.227
0.31 0.07 -0.705437 -0.266851 -0.0473874 -3.75757
0.33 0.07 -0.68416 -0.254587 -0.0697375 -3.28193
0.35 0.07 -0.658727 -0.236577 -0.0877986 -2.81918
0.37 0.07 -0.630357 -0.213857 -0.10201 -2.3831
0.39 0.07 -0.600072 -0.187307 -0.112872 -1.98297
0.41 0.07 -0.568693 -0.157685 -0.120869 -1.62473
0.43 0.07 -0.536863 -0.12566 -0.126432 -1.31149
0.45 0.07 -0.505079 -0.0918354 -0.129945 -1.04389
0.47 0.07 -0.473716 -0.0567558 -0.131744 -0.820394
0.49 0.07 -0.443051 -0.0209091 -0.132125 -0.63784
0.51 0.07 -0.413282 0.0152793 -0.131356 -0.492112
0.53 0.07 -0.384546 0.0514471 -0.129676 -0.377543
0.55 0.07 -0.356951 0.0872898 -0.127268 -0.288159
0.57 0.07 -0.330561 0.122559 -0.124289 -0.219274
0.59 0.07 -0.305404 0.157059 -0.120876 -0.166833
0.61 0.07 -0.281479 0.190641 -0.117145 -0.127327
0.63 0.07 -0.258767 0.223197 -0.113195 -0.0978108
0.65 0.07 -0.237231 0.254654 -0.109108 -0.0758845
0.67 0.07 -0.216823 0.284965 -0.10495 -0.0596387
0.69 0.07 -0.197491 0.314107 -0.100773 -0.0475899
0.71 0.07 -0.179177 0.342074 -0.0966181 -0.0386085
0.73 0.07 -0.16182 0.368872 -0.092515 -0.0318512
0.75 0.07 -0.145362 0.394518 -0.0884856 -0.026698
0.77 0.07 -0.129746 0.419034 -0.0845449 -0.0227008
0.79 0.07 -0.114916 0.442448 -0.0807021 -0.0195388
0.81 0.07 -0.100819 0.464787 -0.0769623 -0.0169856
0.83 0.07 -0.0874077 0.486083 -0.0733272 -0.0148817
0.85 0.07 -0.0746355 0.506364 -0.0697961 -0.0131155
0.87 0.07 -0.0624604 0.525662 -0.0663663 -0.0116086
0.89 0.07 -0.0508439 0.544004 -0.0630342 -0.0103056
0.91 0.07 -0.0397504 0.561418 -0.0597951 -0.00916665
0.93 0.07 -0.0291475 0.577928 -0.0566441 -0.00816269
0.95 0.07 -0.0190055 0.593559 -0.0535758 -0.00727183
0.97 0.07 -0.00929769 0.608333 -0.050585 -0.00574937
0.99 0.07 0 0.615509 -0.0476376 -0.00464645

0.01 0.09 -0.563888 0.996297 0.999668 -3.84332
0.03 0.09 -0.576615 0.964818 0.929768 -6.36769
0.05 0.09 -0.587105 0.88445 0.813033 -10.3205
0.07 0.09 -0.594356 0.760196 0.674114 -13.2362
0.09 0.09 -0.601135 0.606224 0.535379 -14.6293
0.11 0.09 -0.611614 0.442335 0.420429 -14.2515
0.13 0.09 -0.628942 0.290385 0.343864 -12.6773
0.15 0.09 -0.653108 0.163707 0.297643 -11.1184
0.17 0.09 -0.681329 0.0616115 0.260613 -10.2654
0.19 0.09 -0.709628 -0.0220085 0.218151 -9.79958
0.21 0.09 -0.73319 -0.0894264 0.169882 -9.29523
0.23 0.09 -0.748896 -0.139406 0.117678 -8.61793
0.25 0.09 -0.755373 -0.17264 0.0670231 -7.77902
0.27 0.09 -0.75281 -0.192532 0.0211741 -6.96607
0.29 0.09 -0.742412 -0.201944 -0.0189586 -6.25203
0.31 0.09 -0.724688 -0.202909 -0.0533361 -5.5724
0.33 0.09 -0.701381 -0.197051 -0.0819108 -4.89607
0.35 0.09 -0.674085 -0.185553 -0.105134 -4.24352
0.37 0.09 -0.644107 -0.169289 -0.123657 -3.62794
0.39 0.09 -0.612467 -0.148937 -0.138127 -3.05771
0.41 0.09 -0.579948 -0.125063 -0.14911 -2.53897
0.43 0.09 -0.547143 -0.0981934 -0.157086 -2.07624
0.45 0.09 -0.5145 -0.0688452 -0.162464 -1.67212
0.47 0.09 -0.482363 -0.0375395 -0.165609 -1.327
0.49 0.09 -0.450984 -0.00478954 -0.166856 -1.03903
0.51 0.09 -0.420536 0.0289186 -0.166521 -0.804063
0.53 0.09 -0.391153 0.0631362 -0.164895 -0.615604
0.55 0.09 -0.362948 0.097465 -0.16222 -0.466661
0.57 0.09 -0.335984 0.131569 -0.158711 -0.350862
0.59 0.09 -0.310293 0.165176 -0.154561 -0.262219
0.61 0.09 -0.285874 0.19807 -0.149936 -0.195325
0.63 0.09 -0.262707 0.23009 -0.14498 -0.145482
0.65 0.09 -0.240754 0.261118 -0.139809 -0.108747
0.67 0.09 -0.219967 0.291079 -0.134521 -0.0819074
0.69 0.09 -0.200288 0.319924 -0.12919 -0.0624132
0.71 0.09 -0.181658 0.347631 -0.123876 -0.0482904
0.73 0.09 -0.164014 0.374197 -0.118621 -0.0380435
0.75 0.09 -0.147294 0.39963 -0.113458 -0.0305631
0.77 0.09 -0.131437 0.423948 -0.108407 -0.0250408
0.79 0.09 -0.116387 0.447176 -0.103481 -0.0208975
0.81 0.09 -0.102088 0.469341 -0.0986875 -0.0177246
0.83 0.09 -0.0884903 0.490472 -0.0940288 -0.0152373
0.85 0.09 -0.075546 0.5106 -0.0895038 -0.0132391
0.87 0.09 -0.0632115 0.529753 -0.0851091 -0.0115955
0.89 0.09 -0.051447 0.547959 -0.0808398 -0.0102142
0.91 0.09 -0.0402159 0.565246 -0.0766898 -0.00903227
0.93 0.09 -0.0294846 0.581639 -0.0726523 -0.00800591
0.95 0.09 -0.0192229 0.597161 -0.0687206 -0.00710431
0.97 0.09 -0.00940289 0.611834 -0.0648876 -0.00538431
0.99 0.09 0 0.618961 -0.0611098 -0.00408713

0.01 0.11 -0.577801 0.999823 1.00355 -1.76475
0.03 0.11 -0.584325 0.986622 0.970569 -3.46725
0.05 0.11 -0.592844 0.942178 0.897044 -6.66356
0.07 0.11 -0.601843 0.861501 0.795034 -9.61019
0.09 0.11 -0.612124 0.7495 0.680432 -11.7859
0.11 0.11 -0.625869 0.617802 0.570964 -12.8665
0.13 0.11 -0.645211 0.482085 0.480995 -12.9365
0.15 0.11 -0.670562 0.356402 0.412872 -12.5512
0.17 0.11 -0.70005 0.247355 0.356526 -12.3167
0.19 0.11 -0.729959 0.154281 0.298932 -12.3199
0.21 0.11 -0.755611 0.0750485 0.235751 -12.273
0.23 0.11 -0.773052 0.00921204 0.167624 -11.8464
0.25 0.11 -0.780018 -0.0419637 0.101486 -10.9776
0.27 0.11 -0.776405 -0.0766048 0.0412445 -9.84488
0.29 0.11 -0.763995 -0.0966033 -0.00961876 -8.64962
0.31 0.11 -0.74417 -0.106908 -0.0514068 -7.5919
0.33 0.11 -0.718777 -0.110542 -0.0860635 -6.66785
0.35 0.11 -0.689667 -0.108583 -0.114439 -5.81633
0.37 0.11 -0.658205 -0.101732 -0.137465 -5.02731
0.39 0.11 -0.625383 -0.0904515 -0.155952 -4.29632
0.41 0.11 -0.591913 -0.0750846 -0.170526 -3.62324
0.43 0.11 -0.558312 -0.0559649 -0.18166 -3.011
0.45 0.11 -0.52496 -0.0334744 -0.189729 -2.46336
0.47 0.11 -0.492159 -0.00806754 -0.195057 -1.98353
0.49 0.11 -0.460123 0.0197403 -0.197966 -1.57275
0.51 0.11 -0.429002 0.0494025 -0.198782 -1.22894
0.53 0.11 -0.398955 0.0803729 -0.197823 -0.947046
0.55 0.11 -0.370098 0.112141 -0.195388 -0.720368
0.57 0.11 -0.342502 0.144252 -0.191758 -0.541509
0.59 0.11 -0.316205 0.176322 -0.18719 -0.402903
0.61 0.11 -0.291213 0.208035 -0.181914 -0.297297
0.63 0.11 -0.267511 0.239144 -0.17613 -0.218096
0.65 0.11 -0.245061 0.269463 -0.170007 -0.15955
0.67 0.11 -0.223816 0.29886 -0.163681 -0.116825
0.69 0.11 -0.203718 0.327248 -0.157263 -0.0859811
0.71 0.11 -0.184704 0.354574 -0.150836 -0.0639012
0.73 0.11 -0.166709 0.380811 -0.144464 -0.0481783
0.75 0.11 -0.149668 0.405955 -0.138192 -0.0369981
0.77 0.11 -0.133517 0.430013 -0.13205 -0.029022
0.79 0.11 -0.118197 0.453003 -0.126056 -0.0232816
0.81 0.11 -0.10365 0.474948 -0.120223 -0.0190893
0.83 0.11 -0.0898236 0.495876 -0.114553 -0.0159647
0.85 0.11 -0.0766675 0.515814 -0.109045 -0.0135771
0.87 0.11 -0.0641369 0.53479 -0.103697 -0.0117014
0.89 0.11 -0.0521902 0.552832 -0.0985009 -0.0101862
0.91 0.11 -0.0407895 0.569966 -0.09345 -0.0089299
0.93 0.11 -0.0299001 0.586217 -0.0885358 -0.00786449
0.95 0.11 -0.0194907 0.601608 -0.0837497 -0.0069441
0.97 0.11 -0.00953248 0.616159 -0.079083 -0.00503344
0.99 0.11 0 0.623228 -0.0744834 -0.00355135

0.01 0.13 -0.585441 1.00093 1.0028 -0.752644
0.03 0.13 -0.589382 0.997005 0.988446 -1.82437
0.05 0.13 -0.597233 0.975459 0.945157 -4.139
0.07 0.13 -0.607917 0.927991 0.875067 -6.68073
0.09 0.13 -0.621449 0.85359 0.786802 -8.98344
0.11 0.13 -0.638672 0.757557 0.692327 -10.7085
0.13 0.13 -0.66058 0.649751 0.603156 -11.7532
0.15 0.13 -0.687321 0.541287 0.524858 -12.3132
0.17 0.13 -0.717475 0.44034 0.454533 -12.7331
0.19 0.13 -0.747905 0.350015 0.384325 -13.1819
0.21 0.13 -0.774335 0.270186 0.30942 -13.5502
0.23 0.13 -0.792605 0.200184 0.229794 -13.5981
0.25 0.13 -0.799983 0.140086 0.150589 -13.1696
0.27 0.13 -0.795923 0.0901581 0.0767099 -12.2198
0.29 0.13 -0.781903 0.0513899 0.0136825 -10.9052
0.31 0.13 -0.760315 0.0243225 -0.0373365 -9.57455
0.33 0.13 -0.733264 0.0066307 -0.078808 -8.39808
0.35 0.13 -0.702824 -0.00430152 -0.112721 -7.3613
0.37 0.13 -0.670385 -0.00971027 -0.140624 -6.42936
0.39 0.13 -0.636898 -0.0101446 -0.16364 -5.57421
0.41 0.13 -0.602981 -0.00584151 -0.182508 -4.78043
0.43 0.13 -0.569053 0.00304331 -0.197682 -4.04394
0.45 0.13 -0.535393 0.0162917 -0.209446 -3.36796
0.47 0.13 -0.502223 0.0335643 -0.21802 -2.75894
0.49 0.13 -0.469744 0.0543959 -0.223643 -2.22253
0.51 0.13 -0.438128 0.0782192 -0.22659 -1.7611
0.53 0.13 -0.407533 0.104411 -0.227177 -1.37335
0.55 0.13 -0.378085 0.132344 -0.225735 -1.05471
0.57 0.13 -0.349875 0.161428 -0.222607 -0.798398
0.59 0.13 -0.322959 0.191136 -0.21812 -0.596389
0.61 0.13 -0.29736 0.221022 -0.212583 -0.440228
0.63 0.13 -0.273073 0.250721 -0.20627 -0.321695
0.65 0.13 -0.250071 0.27995 -0.199415 -0.233247
0.67 0.13 -0.228309 0.308496 -0.192216 -0.168284
0.69 0.13 -0.207731 0.336208 -0.184828 -0.121248
0.71 0.13 -0.188275 0.362986 -0.177374 -0.0876162
0.73 0.13 -0.169873 0.388769 -0.169946 -0.0638139
0.75 0.13 -0.152458 0.413525 -0.16261 -0.0470923
0.77 0.13 -0.135965 0.437245 -0.15541 -0.0353885
0.79 0.13 -0.120329 0.459934 -0.148375 -0.0271889
0.81 0.13 -0.105491 0.481608 -0.141523 -0.0214062
0.83 0.13 -0.0913951 0.502288 -0.13486 -0.0172741
0.85 0.13 -0.0779902 0.521999 -0.128386 -0.0142623
0.87 0.13 -0.0652287 0.540765 -0.122098 -0.0120093
0.89 0.13 -0.0530673 0.558613 -0.11599 -0.0102725
0.91 0.13 -0.0414666 0.575568 -0.110051 -0.00889048
0.93 0.13 -0.0303906 0.591654 -0.104272 -0.00775711
0.95 0.13 -0.0198068 0.606891 -0.0986422 -0.00680248
0.97 0.13 -0.0096854 0.621301 -0.0931523 -0.00470523
0.99 0.13 0 0.628302 -0.0877407 -0.00304754

0.01 0.15 -0.587265 1.00123 1.00064 -0.350244
0.03 0.15 -0.590198 1.00196 0.993801 -0.972767
0.05 0.15 -0.597811 0.994359 0.968947 -2.50756
0.07 0.15 -0.609563 0.970375 0.922727 -4.48482
0.09 0.15 -0.625265 0.926098 0.857819 -6.56027
0.11 0.15 -0.645034 0.862496 0.780945 -8.42952
0.13 0.15 -0.669005 0.784743 0.700096 -9.91981
0.15 0.15 -0.696811 0.700308 0.620817 -11.0429
0.17 0.15 -0.727052 0.616145 0.543683 -11.9404
0.19 0.15 -0.757016 0.536444 0.465203 -12.7177
0.21 0.15 -0.782963 0.462527 0.382288 -13.3298
0.23 0.15 -0.801048 0.394305 0.29515 -13.6258
0.25 0.15 -0.808551 0.331736 0.207901 -13.4845
0.27 0.15 -0.804708 0.27528 0.125783 -12.9126
0.29 0.15 -0.790645 0.225559 0.0530984 -11.9836
0.31 0.15 -0.768599 0.183584 -0.00770954 -10.8313
0.33 0.15 -0.741173 0.149997 -0.0571559 -9.65114
0.35 0.15 -0.710515 0.124053 -0.0974974 -8.56304
0.37 0.15 -0.678091 0.104523 -0.13091 -7.58187
0.39 0.15 -0.644827 0.0906334 -0.15903 -6.68446
0.41 0.15 -0.611265 0.0820906 -0.182878 -5.84461
0.43 0.15 -0.577716 0.0788549 -0.202961 -5.04777
0.45 0.15 -0.544375 0.0809062 -0.219466 -4.29329
0.47 0.15 -0.511401 0.0880931 -0.232459 -3.5896
0.49 0.15 -0.478958 0.100071 -0.242013 -2.94781
0.51 0.15 -0.447214 0.116313 -0.248285 -2.37731
0.53 0.15 -0.416339 0.136162 -0.251524 -1.88332
0.55 0.15 -0.386485 0.158899 -0.252059 -1.46641
0.57 0.15 -0.357779 0.183803 -0.250271 -1.12304
0.59 0.15 -0.330308 0.210201 -0.246561 -0.846731
0.61 0.15 -0.304126 0.237495 -0.241321 -0.629181
0.63 0.15 -0.279251 0.26518 -0.234915 -0.461394
0.65 0.15 -0.255673 0.292847 -0.227665 -0.334476
0.67 0.15 -0.23336 0.320179 -0.219843 -0.240205
0.69 0.15 -0.212262 0.346939 -0.211673 -0.171359
0.71 0.15 -0.192318 0.37296 -0.203328 -0.121856
0.73 0.15 -0.173465 0.398129 -0.194944 -0.0867501
0.75 0.15 -0.155632 0.422375 -0.186616 -0.0621435
0.77 0.15 -0.138752 0.445663 -0.178412 -0.0450509
0.79 0.15 -0.122759 0.467977 -0.170377 -0.0332425
0.81 0.15 -0.107592 0.48932 -0.162538 -0.0250918
0.83 0.15 -0.0931905 0.509704 -0.154908 -0.019438
0.85 0.15 -0.0795023 0.529145 -0.14749 -0.0154694
0.87 0.15 -0.0664775 0.547667 -0.140282 -0.012629
0.89 0.15 -0.0540709 0.565291 -0.133278 -0.0105408
0.91 0.15 -0.0422416 0.58204 -0.126466 -0.00895518
0.93 0.15 -0.0309522 0.597936 -0.119837 -0.00770841
0.95 0.15 -0.0201687 0.612999 -0.113378 -0.00669403
0.97 0.15 -0.00986049 0.627249 -0.107077 -0.00440958
0.99 0.15 0 0.634173 -0.100865 -0.00258468

0.01 0.17 -0.583695 1.00127 0.998143 -0.276256
0.03 0.17 -0.586194 1.00422 0.992607 -0.600103
0.05 0.17 -0.593529 1.00469 0.977276 -1.53227
0.07 0.17 -0.605528 0.996255 0.946814 -2.9462
0.09 0.17 -0.622033 0.974219 0.900045 -4.63434
0.11 0.17 -0.642849 0.937016 0.839524 -6.35997
0.13 0.17 -0.667605 0.886415 0.76987 -7.94137
0.15 0.17 -0.695506 0.826589 0.695305 -9.30299
0.17 0.17 -0.725029 0.762342 0.617606 -10.462
0.19 0.17 -0.753725 0.697326 0.535998 -11.4468
0.21 0.17 -0.778383 0.633327 0.449409 -12.2207
0.23 0.17 -0.795699 0.57083 0.358747 -12.6876
0.25 0.17 -0.803239 0.5101 0.267602 -12.7653
0.27 0.17 -0.800169 0.45186 0.180778 -12.4506
0.29 0.17 -0.787304 0.397243 0.10244 -11.8257
0.31 0.17 -0.766549 0.347319 0.0348485 -10.9988
0.33 0.17 -0.740153 0.302889 -0.0216965 -10.0733
0.35 0.17 -0.710595 0.264466 -0.0685906 -9.14086
0.37 0.17 -0.679366 0.232032 -0.107853 -8.25659
0.39 0.17 -0.647382 0.205266 -0.14143 -7.43159
0.41 0.17 -0.615138 0.184012 -0.170681 -6.64676
0.43 0.17 -0.582863 0.168366 -0.196276 -5.88124
0.45 0.17 -0.55066 0.158526 -0.218363 -5.12708
0.47 0.17 -0.518615 0.154601 -0.236825 -4.3909
0.49 0.17 -0.486838 0.156482 -0.251506 -3.6884
0.51 0.17 -0.455487 0.163801 -0.262353 -3.03729
0.53 0.17 -0.424745 0.17597 -0.269473 -2.45219
0.55 0.17 -0.394799 0.192253 -0.273129 -1.94205
0.57 0.17 -0.365821 0.211847 -0.2737 -1.5098
0.59 0.17 -0.337947 0.233955 -0.271638 -1.1532
0.61 0.17 -0.311276 0.257835 -0.267418 -0.866219
0.63 0.17 -0.285864 0.282833 -0.261502 -0.640582
0.65 0.17 -0.26173 0.308401 -0.254314 -0.466999
0.67 0.17 -0.238862 0.334096 -0.246222 -0.336164
0.69 0.17 -0.217226 0.359577 -0.237535 -0.239423
0.71 0.17 -0.19677 0.384589 -0.228499 -0.169161
0.73 0.17 -0.177433 0.408951 -0.219304 -0.118965
0.75 0.17 -0.159148 0.432542 -0.210093 -0.0836343
