0.77 0.17 -0.110003 0.69796 -0.13248 -0.0053271
0.79 0.17 -0.0978984 0.711902 -0.124318 -0.00453638
0.81 0.17 -0.0863595 0.725013 -0.116505 -0.00389361
0.83 0.17 -0.0753311 0.737322 -0.10901 -0.00335515
0.85 0.17 -0.0647619 0.748855 -0.101806 -0.00289468
0.87 0.17 -0.0546044 0.759635 -0.0948674 -0.00249547
0.89 0.17 -0.0448144 0.769685 -0.0881706 -0.00214617
0.91 0.17 -0.0353503 0.779027 -0.0816949 -0.00183858
0.93 0.17 -0.0261728 0.787679 -0.0754208 -0.00156639
0.95 0.17 -0.0172451 0.795659 -0.0693302 -0.00132451
0.97 0.17 -0.00853185 0.802986 -0.0634063 -0.000629957
0.99 0.17 0 0.806487 -0.0576139 -4.93403e-05

0.01 0.19 -0.7522 1.00129 0.990021 -0.936054
0.03 0.19 -0.754166 1.00588 0.970962 -1.03845
0.05 0.19 -0.760527 1.01272 0.94675 -1.47739
0.07 0.19 -0.770826 1.01779 0.911757 -2.29079
0.09 0.19 -0.784109 1.01701 0.862587 -3.38696
0.11 0.19 -0.798828 1.00741 0.798301 -4.62548
0.13 0.19 -0.812897 0.987373 0.719867 -5.85993
0.15 0.19 -0.823977 0.956446 0.629828 -6.95708
0.17 0.19 -0.829944 0.915104 0.532154 -7.81355
0.19 0.19 -0.829398 0.864752 0.4317 -8.37612
0.21 0.19 -0.821948 0.807626 0.333147 -8.65209
0.23 0.19 -0.80811 0.746473 0.239887 -8.69996
0.25 0.19 -0.788925 0.68408 0.153396 -8.60298
0.27 0.19 -0.765486 0.622876 0.0733364 -8.43929
0.29 0.19 -0.738607 0.56469 -0.00172499 -8.2185
0.31 0.19 -0.709106 0.511441 -0.0724099 -7.85428
0.33 0.19 -0.677377 0.465508 -0.137378 -7.27375
0.35 0.19 -0.643464 0.428948 -0.1945 -6.48497
0.37 0.19 -0.607671 0.402994 -0.241728 -5.5485
0.39 0.19 -0.570593 0.387873 -0.277808 -4.55385
0.41 0.19 -0.533018 0.382873 -0.302593 -3.59065
0.43 0.19 -0.495768 0.386596 -0.316958 -2.72686
0.45 0.19 -0.459559 0.397297 -0.32246 -2.00036
0.47 0.19 -0.424925 0.413179 -0.320957 -1.42161
0.49 0.19 -0.392202 0.432609 -0.314293 -0.981535
0.51 0.19 -0.361547 0.454223 -0.304101 -0.660256
0.53 0.19 -0.332985 0.476962 -0.291713 -0.434016
0.55 0.19 -0.306451 0.500048 -0.278139 -0.279776
0.57 0.19 -0.281825 0.522946 -0.264099 -0.177647
0.59 0.19 -0.258961 0.545303 -0.250079 -0.111771
0.61 0.19 -0.237707 0.566908 -0.236381 -0.0702429
0.63 0.19 -0.217913 0.587639 -0.223175 -0.0445594
0.65 0.19 -0.199438 0.60744 -0.210546 -0.0288955
0.67 0.19 -0.182154 0.626292 -0.19852 -0.0194079
0.69 0.19 -0.165946 0.644202 -0.187087 -0.0136438
0.71 0.19 -0.15071 0.661188 -0.17622 -0.0100846
0.73 0.19 -0.136351 0.677272 -0.165883 -0.0078157
0.75 0.19 -0.122788 0.692483 -0.156035 -0.00629913
0.77 0.19 -0.109944 0.706848 -0.146636 -0.00522513
0.79 0.19 -0.0977511 0.720394 -0.137649 -0.00441794
0.81 0.19 -0.0861471 0.733145 -0.129037 -0.00377862
0.83 0.19 -0.0750749 0.745126 -0.120769 -0.00325126
0.85 0.19 -0.0644816 0.75636 -0.112814 -0.00280364
0.87 0.19 -0.0543185 0.766867 -0.105147 -0.00241647
0.89 0.19 -0.0445399 0.776668 -0.0977427 -0.00207746
0.91 0.19 -0.0351031 0.785783 -0.0905785 -0.00177824
0.93 0.19 -0.0259677 0.794228 -0.083634 -0.00151264
0.95 0.19 -0.0170957 0.80202 -0.07689 -0.00127585
0.97 0.19 -0.00845118 0.809175 -0.0703282 -0.000550047
0.99 0.19 0 0.812596 -0.0639112 6.40249e-05

0.01 0.21 -0.727867 1.00097 0.987765 -1.13396
0.03 0.21 -0.729298 1.00479 0.964798 -1.15427
0.05 0.21 -0.734023 1.01146 0.93941 -1.35956
0.07 0.21 -0.74173 1.01843 0.907054 -1.84435
0.09 0.21 -0.751729 1.02243 0.864068 -2.58637
0.11 0.21 -0.762884 1.02037 0.808491 -3.50442
0.13 0.21 -0.773657 1.00989 0.740182 -4.48949
0.15 0.21 -0.782316 0.989639 0.660695 -5.42987
0.17 0.21 -0.787258 0.959246 0.573023 -6.23212
0.19 0.21 -0.787355 0.919382 0.481048 -6.83922
0.21 0.21 -0.782158 0.871632 0.388674 -7.24014
0.23 0.21 -0.771871 0.818217 0.298928 -7.46576
0.25 0.21 -0.757114 0.7616 0.213366 -7.57094
0.27 0.21 -0.7386 0.704127 0.132043 -7.60792
0.29 0.21 -0.716866 0.647809 0.0540721 -7.60322
0.31 0.21 -0.692163 0.594309 -0.0214586 -7.50705
0.33 0.21 -0.664961 0.545601 -0.0936884 -7.21364
0.35 0.21 -0.63528 0.503995 -0.160024 -6.67156
0.37 0.21 -0.603202 0.471326 -0.21758 -5.91082
0.39 0.21 -0.569153 0.448594 -0.264104 -5.00974
0.41 0.21 -0.533842 0.435845 -0.298547 -4.06606
0.43 0.21 -0.498116 0.432272 -0.321155 -3.1679
0.45 0.21 -0.462792 0.436494 -0.333187 -2.37637
0.47 0.21 -0.428548 0.44687 -0.336489 -1.72165
0.49 0.21 -0.39586 0.461762 -0.333082 -1.20825
0.51 0.21 -0.365014 0.479707 -0.324871 -0.823728
0.53 0.21 -0.33613 0.499507 -0.313481 -0.547094
0.55 0.21 -0.30921 0.52024 -0.30019 -0.355083
0.57 0.21 -0.28418 0.541239 -0.285944 -0.226042
0.59 0.21 -0.260923 0.562046 -0.271399 -0.141816
0.61 0.21 -0.2393 0.582362 -0.256981 -0.0882611
0.63 0.21 -0.21917 0.602004 -0.242948 -0.0549802
0.65 0.21 -0.200396 0.62087 -0.22944 -0.0346837
0.67 0.21 -0.182848 0.638908 -0.216517 -0.0224688
0.69 0.21 -0.16641 0.6561 -0.204192 -0.0151565
0.71 0.21 -0.150977 0.672447 -0.192447 -0.0107532
0.73 0.21 -0.136453 0.687959 -0.181254 -0.0080457
0.75 0.21 -0.122753 0.702656 -0.170572 -0.00631587
0.77 0.21 -0.109799 0.716555 -0.160364 -0.00514869
0.79 0.21 -0.0975221 0.729678 -0.15059 -0.00430925
0.81 0.21 -0.0858572 0.742044 -0.141214 -0.00366652
0.83 0.21 -0.074746 0.753675 -0.132203 -0.0031479
0.85 0.21 -0.0641346 0.764588 -0.123527 -0.00271292
0.87 0.21 -0.0539725 0.774803 -0.115157 -0.00233847
0.89 0.21 -0.0442129 0.784337 -0.107068 -0.00201075
0.91 0.21 -0.034812 0.793207 -0.0992369 -0.00172092
0.93 0.21 -0.0257282 0.801428 -0.0916419 -0.00146285
0.95 0.21 -0.0169227 0.809016 -0.0842629 -0.00123195
0.97 0.21 -0.00835822 0.815986 -0.0770809 -0.000481491
0.99 0.21 0 0.819319 -0.0700562 0.00015981

0.01 0.23 -0.700193 1.00071 0.986086 -1.30978
0.03 0.23 -0.701244 1.0037 0.959666 -1.29601
0.05 0.23 -0.704724 1.00936 0.932216 -1.37592
0.07 0.23 -0.710407 1.01622 0.900412 -1.64699
0.09 0.23 -0.717801 1.0219 0.861028 -2.12402
0.11 0.23 -0.726098 1.0237 0.811803 -2.77195
0.13 0.23 -0.734202 1.01916 0.751883 -3.52126
0.15 0.23 -0.740864 1.00648 0.681924 -4.28835
0.17 0.23 -0.744897 0.984742 0.603927 -4.99579
0.19 0.23 -0.745412 0.953972 0.520778 -5.58942
0.21 0.23 -0.741963 0.915112 0.435554 -6.04841
0.23 0.23 -0.734556 0.869795 0.350779 -6.38506
0.25 0.23 -0.72351 0.820033 0.267893 -6.63324
0.27 0.23 -0.709239 0.767899 0.187124 -6.82736
0.29 0.23 -0.692044 0.715317 0.107893 -6.9809
0.31 0.23 -0.672002 0.663963 0.0295744 -7.07046
0.33 0.23 -0.649105 0.615489 -0.0475393 -7.00664
0.35 0.23 -0.623575 0.571919 -0.120997 -6.6957
0.37 0.23 -0.595327 0.535346 -0.187365 -6.1258
0.39 0.23 -0.564599 0.507296 -0.243538 -5.3529
0.41 0.23 -0.531967 0.488465 -0.287532 -4.46912
0.43 0.23 -0.498229 0.478673 -0.318803 -3.57237
0.45 0.23 -0.464244 0.477017 -0.338105 -2.74188
0.47 0.23 -0.430787 0.48215 -0.34708 -2.02706
0.49 0.23 -0.398465 0.492557 -0.347788 -1.44791
0.51 0.23 -0.367684 0.506773 -0.342327 -1.00215
0.53 0.23 -0.33867 0.523527 -0.332578 -0.673986
0.55 0.23 -0.311506 0.541788 -0.320088 -0.441692
0.57 0.23 -0.286175 0.560779 -0.306037 -0.282956
0.59 0.23 -0.262597 0.579939 -0.291274 -0.177891
0.61 0.23 -0.240657 0.598889 -0.276371 -0.110333
0.63 0.23 -0.220229 0.617379 -0.261691 -0.0680063
0.65 0.23 -0.20118 0.635258 -0.247443 -0.0420795
0.67 0.23 -0.183388 0.65244 -0.233734 -0.0264842
0.69 0.23 -0.166735 0.668878 -0.220605 -0.017215
0.71 0.23 -0.151117 0.684556 -0.208058 -0.011722
0.73 0.23 -0.136436 0.699469 -0.19607 -0.00843414
0.75 0.23 -0.122607 0.713626 -0.184609 -0.00641229
0.77 0.23 -0.10955 0.727037 -0.173637 -0.00511005
0.79 0.23 -0.0971953 0.739716 -0.163118 -0.00421722
0.81 0.23 -0.0854763 0.751678 -0.153015 -0.00356118
0.83 0.23 -0.0743335 0.762939 -0.143294 -0.00304724
0.85 0.23 -0.0637116 0.773514 -0.133925 -0.00262373
0.87 0.23 -0.053559 0.783419 -0.124879 -0.00226219
0.89 0.23 -0.0438277 0.792669 -0.11613 -0.00194647
0.91 0.23 -0.0344727 0.801278 -0.107654 -0.0016669
0.93 0.23 -0.0254515 0.80926 -0.099429 -0.00141722
0.95 0.23 -0.0167239 0.81663 -0.0914344 -0.00119298
0.97 0.23 -0.00825205 0.823401 -0.0836505 -0.000424581
0.99 0.23 0 0.826639 -0.076036 0.000237584

0.01 0.25 -0.670068 1.00052 0.984855 -1.45124
0.03 0.25 -0.670854 1.00277 0.955666 -1.42824
0.05 0.25 -0.673431 1.00724 0.926079 -1.44889
0.07 0.25 -0.677631 1.01312 0.893803 -1.59248
0.09 0.25 -0.683098 1.01878 0.856293 -1.88758
0.11 0.25 -0.689267 1.0221 0.81143 -2.32827
0.13 0.25 -0.69537 1.02086 0.758031 -2.87751
0.15 0.25 -0.700522 1.01322 0.696098 -3.47955
0.17 0.25 -0.70386 0.997932 0.626778 -4.0759
0.19 0.25 -0.704692 0.974585 0.552044 -4.62038
0.21 0.25 -0.702611 0.943569 0.474164 -5.08933
0.23 0.25 -0.697509 0.905959 0.395097 -5.48405
0.25 0.25 -0.689504 0.863273 0.316023 -5.82372
0.27 0.25 -0.678792 0.817221 0.237181 -6.12946
0.29 0.25 -0.665492 0.769495 0.158143 -6.40493
0.31 0.25 -0.649557 0.721695 0.0784775 -6.62622
0.33 0.25 -0.630772 0.675295 -0.00156782 -6.72831
0.35 0.25 -0.609112 0.631998 -0.0801011 -6.61262
0.37 0.25 -0.58459 0.593817 -0.153508 -6.22512
0.39 0.25 -0.557258 0.562543 -0.218072 -5.59403
0.41 0.25 -0.527529 0.539345 -0.27097 -4.79661
0.43 0.25 -0.496102 0.524593 -0.310822 -3.93053
0.45 0.25 -0.463819 0.517893 -0.337731 -3.08612
0.47 0.25 -0.431505 0.51827 -0.352965 -2.32885
0.49 0.25 -0.399862 0.524431 -0.358471 -1.69423
0.51 0.25 -0.369408 0.535003 -0.356433 -1.19173
0.53 0.25 -0.340471 0.548705 -0.348928 -0.812734
0.55 0.25 -0.313222 0.564449 -0.337743 -0.538832
0.57 0.25 -0.287709 0.581371 -0.324295 -0.348273
0.59 0.25 -0.263899 0.598827 -0.309633 -0.220181
0.61 0.25 -0.241708 0.616358 -0.294492 -0.136736
0.63 0.25 -0.221029 0.633653 -0.279355 -0.083903
0.65 0.25 -0.201743 0.65051 -0.264515 -0.0512957
0.67 0.25 -0.183733 0.666805 -0.250138 -0.0316083
0.69 0.25 -0.166886 0.682465 -0.2363 -0.0199233
0.71 0.25 -0.151098 0.697451 -0.223027 -0.0130576
0.73 0.25 -0.136274 0.711746 -0.21031 -0.00902177
0.75 0.25 -0.122327 0.725345 -0.198124 -0.0066125
0.77 0.25 -0.109178 0.73825 -0.186438 -0.00512308
0.79 0.25 -0.0967551 0.750469 -0.175215 -0.00414967
0.81 0.25 -0.0849913 0.762011 -0.164422 -0.00346694
0.83 0.25 -0.0738263 0.772887 -0.154024 -0.00295169
0.85 0.25 -0.0632035 0.783109 -0.143992 -0.00253742
0.87 0.25 -0.0530706 0.792689 -0.134296 -0.00218836
0.89 0.25 -0.0433784 0.80164 -0.124912 -0.00188504
0.91 0.25 -0.0340808 0.809974 -0.115814 -0.00161643
0.93 0.25 -0.0251342 0.817704 -0.106981 -0.00137589
0.95 0.25 -0.0164975 0.824842 -0.098391 -0.00115904
0.97 0.25 -0.00813173 0.831402 -0.0900243 -0.000379463
0.99 0.25 0 0.834538 -0.0818386 0.000297151

0.01 0.27 -0.638136 1.00038 0.983953 -1.55922
0.03 0.27 -0.638744 1.00205 0.952654 -1.53789
0.05 0.27 -0.640699 1.00545 0.921215 -1.53541
0.07 0.27 -0.64387 1.01014 0.888101 -1.60912
0.09 0.27 -0.648002 1.01503 0.851435 -1.78816
0.11 0.27 -0.652695 1.01856 0.809442 -2.08134
0.13 0.27 -0.657415 1.01892 0.760893 -2.47406
0.15 0.27 -0.661538 1.01441 0.705396 -2.93371
0.17 0.27 -0.664441 1.00372 0.643451 -3.42031
0.19 0.27 -0.665592 0.986173 0.57627 -3.89838
0.21 0.27 -0.664634 0.961737 0.505389 -4.34638
0.23 0.27 -0.661402 0.931017 0.432202 -4.76049
0.25 0.27 -0.655886 0.895066 0.357553 -5.15066
0.27 0.27 -0.64813 0.855198 0.281571 -5.52859
0.29 0.27 -0.638124 0.812811 0.203865 -5.89135
0.31 0.27 -0.625722 0.7693 0.124067 -6.20994
0.33 0.27 -0.610645 0.726042 0.0425015 -6.43064
0.35 0.27 -0.592566 0.684483 -0.039314 -6.4666
0.37 0.27 -0.571554 0.646381 -0.118012 -6.24125
0.39 0.27 -0.54754 0.613596 -0.189509 -5.75072
0.41 0.27 -0.520782 0.58758 -0.250319 -5.05332
0.43 0.27 -0.491855 0.569133 -0.298274 -4.23906
0.45 0.27 -0.461534 0.558319 -0.332765 -3.40226
0.47 0.27 -0.430652 0.554564 -0.354553 -2.61997
0.49 0.27 -0.399969 0.556858 -0.365338 -1.94155
0.51 0.27 -0.370089 0.563986 -0.367266 -1.38863
0.53 0.27 -0.341437 0.574725 -0.362536 -0.961135
0.55 0.27 -0.314268 0.587975 -0.353128 -0.645463
0.57 0.27 -0.288703 0.60282 -0.340677 -0.421671
0.59 0.27 -0.264759 0.618549 -0.326435 -0.26874
0.61 0.27 -0.242392 0.634636 -0.311308 -0.167676
0.63 0.27 -0.221519 0.650712 -0.29591 -0.102904
0.65 0.27 -0.202039 0.666527 -0.280632 -0.0625363
0.67 0.27 -0.183845 0.681919 -0.265707 -0.0379969
0.69 0.27 -0.16683 0.696786 -0.251258 -0.0233908
0.71 0.27 -0.150894 0.711068 -0.237338 -0.0148318
0.73 0.27 -0.135944 0.724733 -0.223958 -0.00985357
0.75 0.27 -0.121894 0.737762 -0.211104 -0.00694354
0.77 0.27 -0.108666 0.750151 -0.198751 -0.0052035
0.79 0.27 -0.0961863 0.761898 -0.186868 -0.00411549
0.81 0.27 -0.0843893 0.773008 -0.175421 -0.00338875
0.83 0.27 -0.0732134 0.783487 -0.16438 -0.00286395
0.85 0.27 -0.0626014 0.793343 -0.153714 -0.00245544
0.87 0.27 -0.0525 0.802587 -0.143397 -0.00211778
0.89 0.27 -0.0428591 0.811226 -0.133402 -0.00182689
0.91 0.27 -0.0336317 0.819273 -0.123706 -0.00156974
0.93 0.27 -0.0247732 0.826739 -0.114285 -0.00133902
0.95 0.27 -0.0162414 0.833633 -0.10512 -0.00113021
0.97 0.27 -0.00799627 0.839969 -0.0961901 -0.000346174
0.99 0.27 0 0.842998 -0.0874521 0.0003385

0.01 0.29 -0.604844 1.00029 0.983279 -1.63979
0.03 0.29 -0.60534 1.00154 0.950409 -1.6235
0.05 0.29 -0.606892 1.0041 0.917499 -1.61507
0.07 0.29 -0.609397 1.00771 0.883529 -1.65359
0.09 0.29 -0.612668 1.01165 0.847166 -1.7631
0.11 0.29 -0.616421 1.01481 0.807022 -1.9575
0.13 0.29 -0.620278 1.01578 0.761984 -2.23539
0.15 0.29 -0.623801 1.01312 0.711475 -2.58092
0.17 0.29 -0.626534 1.00562 0.655562 -2.96976
0.19 0.29 -0.628071 0.992459 0.594871 -3.37756
0.21 0.29 -0.628102 0.973357 0.530327 -3.78771
0.23 0.29 -0.626441 0.948542 0.4628 -4.19546
0.25 0.29 -0.622998 0.918669 0.392778 -4.60588
0.27 0.29 -0.617716 0.884676 0.320208 -5.02467
0.29 0.29 -0.610495 0.847645 0.244646 -5.44464
0.31 0.29 -0.601122 0.80873 0.165711 -5.83476
0.33 0.29 -0.589264 0.76914 0.0837048 -6.14117
0.35 0.29 -0.574522 0.730148 3.34671e-05 -6.29034
0.37 0.29 -0.55673 0.693272 -0.0823806 -6.20147
0.39 0.29 -0.535864 0.660265 -0.159347 -5.84161
0.41 0.29 -0.512035 0.632712 -0.226912 -5.24828
0.43 0.29 -0.485682 0.61171 -0.282231 -4.49928
0.45 0.29 -0.457489 0.597704 -0.323988 -3.6871
0.47 0.29 -0.428255 0.590495 -0.352367 -2.89558
0.49 0.29 -0.398763 0.58938 -0.368703 -2.1853
0.51 0.29 -0.369678 0.59335 -0.374999 -1.58938
0.53 0.29 -0.341506 0.601289 -0.373482 -1.11698
0.55 0.29 -0.314583 0.612127 -0.36627 -0.760409
0.57 0.29 -0.289097 0.624931 -0.355185 -0.502686
0.59 0.29 -0.265124 0.638945 -0.341671 -0.323517
0.61 0.29 -0.242662 0.653591 -0.326806 -0.203298
0.63 0.29 -0.221659 0.668445 -0.311343 -0.125216
0.65 0.29 -0.202033 0.683214 -0.295782 -0.0759975
0.67 0.29 -0.183692 0.697699 -0.280432 -0.0458081
0.69 0.29 -0.16654 0.711769 -0.26547 -0.0277322
0.71 0.29 -0.15048 0.725344 -0.250983 -0.0171226
0.73 0.29 -0.135425 0.738374 -0.237007 -0.0109793
0.75 0.29 -0.121289 0.750829 -0.223541 -0.00743585
0.77 0.29 -0.107997 0.762695 -0.210569 -0.00536926
0.79 0.29 -0.0954749 0.773964 -0.198066 -0.00412495
0.81 0.29 -0.0836581 0.784634 -0.186003 -0.00333232
0.83 0.29 -0.0724843 0.794708 -0.174351 -0.00278714
0.85 0.29 -0.0618962 0.80419 -0.163082 -0.0023795
0.87 0.29 -0.0518397 0.813086 -0.152169 -0.00205137
0.89 0.29 -0.0422639 0.821404 -0.141588 -0.00177251
0.91 0.29 -0.0331209 0.829154 -0.131316 -0.00152712
0.93 0.29 -0.0243652 0.836343 -0.12133 -0.00130674
0.95 0.29 -0.0159534 0.842983 -0.11161 -0.00110659
0.97 0.29 -0.00784464 0.849084 -0.102136 -0.000324683
0.99 0.29 0 0.852 -0.0928656 0.000361754

0.01 0.31 -0.570486 1.00023 0.982754 -1.7002
0.03 0.31 -0.570919 1.00121 0.948706 -1.68877
0.05 0.31 -0.572232 1.00318 0.914676 -1.68082
0.07 0.31 -0.574348 1.00595 0.879976 -1.70289
0.09 0.31 -0.577123 1.00905 0.843672 -1.77268
0.11 0.31 -0.580351 1.01168 0.804725 -1.90396
0.13 0.31 -0.583762 1.01279 0.762201 -2.10168
0.15 0.31 -0.587039 1.01123 0.715482 -2.3607
0.17 0.31 -0.589846 1.00591 0.664375 -2.66847
0.19 0.31 -0.591864 0.996039 0.60909 -3.01049
0.21 0.31 -0.592831 0.981175 0.550075 -3.37614
0.23 0.31 -0.59255 0.961287 0.487755 -3.7623
0.25 0.31 -0.590887 0.93671 0.422273 -4.1723
0.27 0.31 -0.58772 0.908052 0.353365 -4.60871
0.29 0.31 -0.582887 0.876099 0.280473 -5.06208
0.31 0.31 -0.576133 0.84175 0.203147 -5.50099
0.33 0.31 -0.567093 0.806012 0.121596 -5.87108
0.35 0.31 -0.555341 0.770011 0.037134 -6.10526
0.37 0.31 -0.540524 0.735059 -0.0476531 -6.12612
0.39 0.31 -0.522608 0.702728 -0.128735 -5.88329
0.41 0.31 -0.501601 0.674627 -0.20187 -5.39185
0.43 0.31 -0.477817 0.652029 -0.263673 -4.71533
0.45 0.31 -0.451835 0.635667 -0.312179 -3.94024
0.47 0.31 -0.424396 0.625672 -0.346972 -3.15291
0.49 0.31 -0.396274 0.621637 -0.368947 -2.4221
0.51 0.31 -0.368173 0.622782 -0.379868 -1.79109
0.53 0.31 -0.340656 0.628133 -0.381903 -1.27822
0.55 0.31 -0.314131 0.636688 -0.377242 -0.882489
0.57 0.31 -0.288853 0.647526 -0.367855 -0.590789
0.59 0.31 -0.264956 0.659868 -0.355357 -0.384399
0.61 0.31 -0.242482 0.673096 -0.340993 -0.243705
0.63 0.31 -0.221414 0.686745 -0.325659 -0.151024
0.65 0.31 -0.201695 0.700478 -0.309969 -0.091871
0.67 0.31 -0.183249 0.714064 -0.294316 -0.0552036
0.69 0.31 -0.165992 0.727344 -0.278937 -0.0330695
0.71 0.31 -0.149836 0.740216 -0.263963 -0.0200144
0.73 0.31 -0.134697 0.752615 -0.249455 -0.0124544
0.75 0.31 -0.120495 0.764498 -0.235431 -0.00812391
0.77 0.31 -0.107155 0.77584 -0.221887 -0.00564093
0.79 0.31 -0.0946076 0.786629 -0.208805 -0.00418992
0.81 0.31 -0.0827859 0.796856 -0.196161 -0.00330433
0.83 0.31 -0.071629 0.80652 -0.18393 -0.00272496
0.85 0.31 -0.0610793 0.81562 -0.172085 -0.00231159
0.87 0.31 -0.0510824 0.824162 -0.160603 -0.00199022
0.89 0.31 -0.0415868 0.832151 -0.14946 -0.00172252
0.91 0.31 -0.0325437 0.839593 -0.138634 -0.00148889
0.93 0.31 -0.0239066 0.846496 -0.128104 -0.00127925
0.95 0.31 -0.0156314 0.852871 -0.11785 -0.00108828
0.97 0.31 -0.00767581 0.858726 -0.107852 -0.000314932
0.99 0.31 0 0.861525 -0.0980681 0.000367117

0.01 0.33 -0.535234 1.0002 0.982318 -1.74714
0.03 0.33 -0.53564 1.00101 0.947354 -1.73901
0.05 0.33 -0.53684 1.00261 0.912472 -1.73254
0.07 0.33 -0.53877 1.00482 0.877194 -1.74697
0.09 0.33 -0.541321 1.00731 0.840862 -1.79447
0.11 0.33 -0.544338 1.0095 0.802712 -1.88646
0.13 0.33 -0.54762 1.0106 0.761997 -2.03001
0.15 0.33 -0.550933 1.00972 0.718134 -2.22596
0.17 0.33 -0.55402 1.00597 0.670797 -2.46977
0.19 0.33 -0.556626 0.998579 0.619926 -2.75467
0.21 0.33 -0.558521 0.987067 0.565616 -3.07578
0.23 0.33 -0.559513 0.971232 0.507936 -3.43288
0.25 0.33 -0.559437 0.951171 0.446729 -3.82956
0.27 0.33 -0.558133 0.927224 0.381513 -4.26746
0.29 0.33 -0.555398 0.899911 0.311591 -4.73654
0.31 0.33 -0.550949 0.869893 0.236397 -5.20617
0.33 0.33 -0.544403 0.83797 0.156008 -5.6232
0.35 0.33 -0.535319 0.805109 0.0715841 -5.92162
0.37 0.33 -0.52327 0.772448 -0.0144896 -6.02967
0.39 0.33 -0.50809 0.741379 -0.098499 -5.88921
0.41 0.33 -0.489767 0.713449 -0.176075 -5.49395
0.43 0.33 -0.468495 0.690015 -0.243436 -4.89263
0.45 0.33 -0.444749 0.672014 -0.298054 -4.16316
0.47 0.33 -0.419193 0.659843 -0.338931 -3.39088
0.49 0.33 -0.392573 0.653368 -0.366479 -2.64978
0.51 0.33 -0.365604 0.652038 -0.38215 -1.99153
0.53 0.33 -0.338893 0.655043 -0.387976 -1.44314
0.55 0.33 -0.312904 0.661474 -0.386155 -1.01062
0.57 0.33 -0.287955 0.670448 -0.378754 -0.685458
0.59 0.33 -0.264234 0.681183 -0.367535 -0.451249
0.61 0.33 -0.241831 0.693037 -0.353897 -0.288984
0.63 0.33 -0.220764 0.705511 -0.338877 -0.180508
0.65 0.33 -0.201004 0.718233 -0.323207 -0.110352
0.67 0.33 -0.182496 0.730939 -0.30737 -0.0663538
0.69 0.33 -0.165167 0.743445 -0.29167 -0.0395342
0.71 0.33 -0.148943 0.755627 -0.276285 -0.0236009
0.73 0.33 -0.133745 0.767404 -0.261308 -0.0143411
0.75 0.33 -0.119497 0.778722 -0.246779 -0.00904711
0.77 0.33 -0.106129 0.789547 -0.232707 -0.00604237
0.79 0.33 -0.0935722 0.799857 -0.219084 -0.00432431
0.81 0.33 -0.0817619 0.809642 -0.205893 -0.00331266
0.83 0.33 -0.0706378 0.818893 -0.193112 -0.00268176
0.85 0.33 -0.0601423 0.827609 -0.18072 -0.00225413
0.87 0.33 -0.050221 0.835791 -0.168693 -0.00193566
0.89 0.33 -0.0408219 0.843442 -0.157011 -0.00167766
0.91 0.33 -0.0318955 0.850569 -0.145653 -0.00145549
0.93 0.33 -0.0233943 0.857178 -0.134599 -0.00125682
0.95 0.33 -0.0152731 0.863278 -0.12383 -0.00107545
0.97 0.33 -0.00748869 0.868878 -0.113328 -0.000316876
0.99 0.33 0 0.871554 -0.103049 0.000354816

0.01 0.35 -0.499177 1.00019 0.981926 -1.78608
0.03 0.35 -0.499583 1.00092 0.946199 -1.77945
0.05 0.35 -0.500758 1.00232 0.910644 -1.77316
0.07 0.35 -0.502653 1.00422 0.87491 -1.78319
0.09 0.35 -0.505179 1.00635 0.838526 -1.81756
0.11 0.35 -0.508216 1.00828 0.800929 -1.88493
0.13 0.35 -0.511608 1.00942 0.761534 -1.99226
0.15 0.35 -0.515174 1.00906 0.719828 -2.1432
0.17 0.35 -0.518708 1.00649 0.675433 -2.33807
0.19 0.35 -0.522001 1.00105 0.628125 -2.57564
0.21 0.35 -0.524848 0.992217 0.577758 -2.85581
0.23 0.35 -0.527058 0.979715 0.524131 -3.18151
0.25 0.35 -0.528454 0.963469 0.46684 -3.55781
0.27 0.35 -0.528846 0.943612 0.405206 -3.98679
0.29 0.35 -0.528008 0.920444 0.338379 -4.45913
0.31 0.35 -0.525637 0.894414 0.265658 -4.94593
0.33 0.35 -0.521342 0.866127 0.186956 -5.3962
0.35 0.35 -0.51467 0.836379 0.103244 -5.74433
0.37 0.35 -0.505168 0.806163 0.0167274 -5.9225
0.39 0.35 -0.492555 0.776711 -0.0691948 -5.86962
0.41 0.35 -0.476778 0.749448 -0.150187 -5.56325
0.43 0.35 -0.457939 0.725755 -0.222197 -5.03687
0.45 0.35 -0.436411 0.706698 -0.282235 -4.35842
0.47 0.35 -0.412782 0.692882 -0.328762 -3.60969
0.49 0.35 -0.387752 0.684409 -0.3617 -2.8672
0.51 0.35 -0.36203 0.680946 -0.382137 -2.18918
0.53 0.35 -0.336249 0.681854 -0.391903 -1.61042
0.55 0.35 -0.310916 0.686336 -0.393142 -1.14392
0.57 0.35 -0.286404 0.693564 -0.38797 -0.786243
0.59 0.35 -0.262953 0.702775 -0.378265 -0.523959
0.61 0.35 -0.240699 0.713313 -0.36556 -0.339231
0.63 0.35 -0.219697 0.724655 -0.35103 -0.213859
0.65 0.35 -0.199948 0.7364 -0.335521 -0.131648
0.67 0.35 -0.181419 0.748255 -0.319615 -0.0794432
0.69 0.35 -0.164054 0.76001 -0.303686 -0.0472716
0.71 0.35 -0.147789 0.771523 -0.287964 -0.0279871
