0.13 0.03 -1.01276 -0.115816 -0.0425274 -9.99514
0.15 0.03 -0.959226 -0.0921364 -0.0756742 -7.13876
0.17 0.03 -0.896765 -0.0484742 -0.0954619 -5.02835
0.19 0.03 -0.831408 0.00796524 -0.105245 -3.45273
0.21 0.03 -0.766869 0.0712502 -0.107821 -2.31267
0.23 0.03 -0.705709 0.1368 -0.10552 -1.51575
0.25 0.03 -0.649274 0.201374 -0.100114 -0.974771
0.27 0.03 -0.597983 0.262897 -0.0929772 -0.618035
0.29 0.03 -0.551701 0.320203 -0.0851187 -0.388823
0.31 0.03 -0.510005 0.372798 -0.0772263 -0.244745
0.33 0.03 -0.472367 0.42064 -0.0697231 -0.155739
0.35 0.03 -0.438257 0.463952 -0.062833 -0.101414
0.37 0.03 -0.407191 0.5031 -0.0566427 -0.0684496
0.39 0.03 -0.378754 0.5385 -0.0511531 -0.0484226
0.41 0.03 -0.352598 0.570569 -0.0463174 -0.0361458
0.43 0.03 -0.328434 0.599694 -0.0420671 -0.0284955
0.45 0.03 -0.306024 0.626221 -0.038328 -0.0236204
0.47 0.03 -0.285172 0.650452 -0.0350286 -0.0204333
0.49 0.03 -0.26571 0.67265 -0.032105 -0.0182957
0.51 0.03 -0.247501 0.693036 -0.0295012 -0.0168294
0.53 0.03 -0.230423 0.711803 -0.0271701 -0.0158059
0.55 0.03 -0.214372 0.729114 -0.0250717 -0.0150831
0.57 0.03 -0.199259 0.745108 -0.023173 -0.01457
0.59 0.03 -0.185003 0.759908 -0.021446 -0.0142062
0.61 0.03 -0.17153 0.773616 -0.0198675 -0.0139505
0.63 0.03 -0.158777 0.786324 -0.0184181 -0.0137741
0.65 0.03 -0.146683 0.79811 -0.0170814 -0.0136561
0.67 0.03 -0.135194 0.809045 -0.0158435 -0.0135817
0.69 0.03 -0.124259 0.819189 -0.0146925 -0.0135396
0.71 0.03 -0.113832 0.828595 -0.0136184 -0.0135217
0.73 0.03 -0.103868 0.837311 -0.0126125 -0.0135218
0.75 0.03 -0.0943255 0.845381 -0.0116672 -0.0135352
0.77 0.03 -0.0851658 0.852841 -0.0107761 -0.0135584
0.79 0.03 -0.0763515 0.859726 -0.00993331 -0.0135887
0.81 0.03 -0.0678472 0.866065 -0.00913381 -0.0136239
0.83 0.03 -0.0596188 0.871886 -0.00837304 -0.0136624
0.85 0.03 -0.0516335 0.877213 -0.00764694 -0.013703
0.87 0.03 -0.04386 0.882068 -0.0069518 -0.0137447
0.89 0.03 -0.0362674 0.88647 -0.00628427 -0.0137868
0.91 0.03 -0.0288261 0.890436 -0.00564123 -0.0138286
0.93 0.03 -0.0215069 0.893983 -0.00501981 -0.0138696
0.95 0.03 -0.0142815 0.897122 -0.00441731 -0.0139096
0.97 0.03 -0.00712173 0.899866 -0.00383119 -0.0139353
0.99 0.03 0 0.90114 -0.00325853 -0.0139414

0.01 0.05 -0.950039 0.958833 0.925814 -13.6029
0.03 0.05 -1.00403 0.828954 0.708962 -18.4068
0.05 0.05 -1.03854 0.641055 0.515001 -21.1718
0.07 0.05 -1.06496 0.454222 0.356912 -22.1956
0.09 0.05 -1.08006 0.297204 0.214049 -22.0894
0.11 0.05 -1.06996 0.174387 0.0789166 -19.7271
0.13 0.05 -1.03284 0.0932599 -0.0207103 -15.63
0.15 0.05 -0.978206 0.0597647 -0.0876763 -11.6356
0.17 0.05 -0.913831 0.0624487 -0.129806 -8.32921
0.19 0.05 -0.846057 0.0887694 -0.153661 -5.77601
0.21 0.05 -0.779066 0.130143 -0.164064 -3.88147
0.23 0.05 -0.71552 0.180144 -0.164828 -2.52798
0.25 0.05 -0.656881 0.233869 -0.159106 -1.59853
0.27 0.05 -0.603683 0.287837 -0.149475 -0.98494
0.29 0.05 -0.555832 0.339819 -0.137908 -0.594417
0.31 0.05 -0.512896 0.388576 -0.125789 -0.353768
0.33 0.05 -0.474303 0.433567 -0.113994 -0.209441
0.35 0.05 -0.439468 0.474703 -0.103011 -0.124671
0.37 0.05 -0.407858 0.512148 -0.0930577 -0.0755329
0.39 0.05 -0.379016 0.54619 -0.0841805 -0.0471479
0.41 0.05 -0.352559 0.57716 -0.0763292 -0.0306132
0.43 0.05 -0.328174 0.605388 -0.0694073 -0.0207722
0.45 0.05 -0.305602 0.631176 -0.0633028 -0.0147129
0.47 0.05 -0.284633 0.654795 -0.057905 -0.0108195
0.49 0.05 -0.265089 0.676482 -0.053113 -0.00820113
0.51 0.05 -0.246824 0.696441 -0.0488384 -0.00636363
0.53 0.05 -0.229711 0.714847 -0.0450056 -0.00502698
0.55 0.05 -0.213642 0.731851 -0.0415511 -0.00402677
0.57 0.05 -0.198523 0.747584 -0.0384214 -0.00326192
0.59 0.05 -0.18427 0.762159 -0.0355718 -0.00266718
0.61 0.05 -0.170809 0.775674 -0.0329648 -0.00219848
0.63 0.05 -0.158074 0.788214 -0.0305689 -0.00182494
0.65 0.05 -0.146003 0.799854 -0.0283576 -0.00152431
0.67 0.05 -0.134541 0.810661 -0.0263083 -0.00128019
0.69 0.05 -0.123637 0.820692 -0.0244018 -0.00108033
0.71 0.05 -0.113242 0.829998 -0.0226218 -0.000915449
0.73 0.05 -0.103313 0.838626 -0.0209539 -0.000778441
0.75 0.05 -0.0938077 0.846617 -0.019386 -0.00066382
0.77 0.05 -0.0846863 0.854007 -0.0179074 -0.00056731
0.79 0.05 -0.0759116 0.860829 -0.0165085 -0.000485554
0.81 0.05 -0.0674477 0.867112 -0.0151812 -0.000415894
0.83 0.05 -0.0592607 0.872884 -0.0139178 -0.000356207
0.85 0.05 -0.0513177 0.878166 -0.0127117 -0.000304788
0.87 0.05 -0.043587 0.882981 -0.0115569 -0.000260253
0.89 0.05 -0.0360381 0.887348 -0.0104478 -0.000221471
0.91 0.05 -0.0286411 0.891283 -0.00937924 -0.000187512
0.93 0.05 -0.021367 0.894801 -0.0083465 -0.000157602
0.95 0.05 -0.0141874 0.897916 -0.00734511 -0.000131091
0.97 0.05 -0.00707423 0.90064 -0.00637086 -8.62419e-05
0.99 0.05 0 0.901905 -0.00541888 -5.38732e-05

0.01 0.07 -0.966807 0.989224 0.977757 -7.83009
0.03 0.07 -1.00007 0.934665 0.841457 -11.3175
0.05 0.07 -1.03234 0.828113 0.676956 -15.4204
0.07 0.07 -1.05962 0.69854 0.511363 -18.0711
0.09 0.07 -1.07447 0.568222 0.346935 -19.3687
0.11 0.07 -1.0672 0.447357 0.189712 -19.1304
0.13 0.07 -1.03543 0.342789 0.0541888 -17.3043
0.15 0.07 -0.984134 0.264194 -0.0504848 -14.3182
0.17 0.07 -0.923051 0.218709 -0.124197 -11.0257
0.19 0.07 -0.856991 0.204748 -0.17163 -8.04024
0.21 0.07 -0.790089 0.215342 -0.198062 -5.59635
0.23 0.07 -0.72548 0.242876 -0.208365 -3.72912
0.25 0.07 -0.665186 0.280668 -0.207087 -2.3861
0.27 0.07 -0.610188 0.323492 -0.198286 -1.47209
0.29 0.07 -0.560666 0.367666 -0.185253 -0.880244
0.31 0.07 -0.516308 0.410864 -0.170398 -0.513441
0.33 0.07 -0.476567 0.451795 -0.155307 -0.29456
0.35 0.07 -0.440835 0.489874 -0.140913 -0.168005
0.37 0.07 -0.408539 0.524951 -0.127678 -0.0965846
0.39 0.07 -0.379178 0.557114 -0.115766 -0.0568757
0.41 0.07 -0.352333 0.586567 -0.105167 -0.0348592
0.43 0.07 -0.327659 0.613551 -0.0957815 -0.0224969
0.45 0.07 -0.304877 0.638311 -0.0874771 -0.0153431
0.47 0.07 -0.283755 0.661075 -0.0801137 -0.0110072
0.49 0.07 -0.264105 0.682044 -0.0735609 -0.00822731
0.51 0.07 -0.245769 0.701398 -0.0677029 -0.00634076
0.53 0.07 -0.228613 0.719292 -0.0624402 -0.00499559
0.55 0.07 -0.212523 0.735859 -0.0576884 -0.00399887
0.57 0.07 -0.1974 0.751218 -0.0533764 -0.00323936
0.59 0.07 -0.183157 0.765471 -0.0494445 -0.00264887
0.61 0.07 -0.169717 0.778707 -0.0458426 -0.00218292
0.63 0.07 -0.157011 0.791004 -0.0425285 -0.00181095
0.65 0.07 -0.144977 0.802432 -0.0394664 -0.0015111
0.67 0.07 -0.133557 0.813052 -0.0366259 -0.00126728
0.69 0.07 -0.122699 0.822918 -0.0339812 -0.00106745
0.71 0.07 -0.112355 0.832079 -0.0315099 -0.000902468
0.73 0.07 -0.102479 0.840578 -0.0291929 -0.000765302
0.75 0.07 -0.0930298 0.848454 -0.0270136 -0.000650509
0.77 0.07 -0.0839663 0.855741 -0.0249571 -0.000553835
0.79 0.07 -0.0752511 0.862471 -0.0230108 -0.000471932
0.81 0.07 -0.0668483 0.868672 -0.0211632 -0.000402145
0.83 0.07 -0.0587235 0.87437 -0.0194041 -0.000342351
0.85 0.07 -0.0508439 0.879586 -0.0177243 -0.000290843
0.87 0.07 -0.0431777 0.884342 -0.0161155 -0.000246234
0.89 0.07 -0.0356942 0.888656 -0.01457 -0.00020739
0.91 0.07 -0.0283637 0.892545 -0.0130808 -0.000173379
0.93 0.07 -0.0211572 0.896023 -0.0116413 -0.000143423
0.95 0.07 -0.0140462 0.899103 -0.0102453 -0.000116872
0.97 0.07 -0.00700299 0.901796 -0.00888695 -6.39962e-05
0.99 0.07 0 0.903047 -0.00755957 -2.36204e-05

0.01 0.09 -0.967664 0.999437 0.989096 -4.60892
0.03 0.09 -0.985543 0.980853 0.903262 -6.94716
0.05 0.09 -1.00936 0.927778 0.774777 -10.6559
0.07 0.09 -1.03141 0.847044 0.62385 -13.5711
0.09 0.09 -1.04359 0.750302 0.461509 -15.427
0.11 0.09 -1.03858 0.646857 0.299447 -16.0637
0.13 0.09 -1.01392 0.545237 0.150642 -15.5961
0.15 0.09 -0.971852 0.454109 0.0227852 -14.2188
0.17 0.09 -0.917917 0.382332 -0.0802054 -12.0821
0.19 0.09 -0.857858 0.336514 -0.155843 -9.53976
0.21 0.09 -0.794758 0.317262 -0.205192 -7.04938
0.23 0.09 -0.731766 0.320284 -0.231791 -4.90708
0.25 0.09 -0.671507 0.339391 -0.240561 -3.23651
0.27 0.09 -0.61566 0.368555 -0.2368 -2.03481
0.29 0.09 -0.564946 0.402918 -0.225276 -1.22708
0.31 0.09 -0.519375 0.439059 -0.209715 -0.714514
0.33 0.09 -0.478556 0.474835 -0.192697 -0.404834
0.35 0.09 -0.441931 0.509053 -0.17582 -0.225374
0.37 0.09 -0.408926 0.541158 -0.159952 -0.124893
0.39 0.09 -0.379015 0.570976 -0.145473 -0.0700748
0.41 0.09 -0.351752 0.598539 -0.132475 -0.0406153
0.43 0.09 -0.326766 0.623977 -0.120896 -0.0247878
0.45 0.09 -0.303754 0.647457 -0.110604 -0.0161215
0.47 0.09 -0.282468 0.669152 -0.101445 -0.0111789
0.49 0.09 -0.262704 0.689222 -0.0932695 -0.00818643
0.51 0.09 -0.244295 0.707815 -0.0859411 -0.00624562
0.53 0.09 -0.227097 0.725061 -0.0793413 -0.0049023
0.55 0.09 -0.210991 0.741075 -0.0733687 -0.0039226
0.57 0.09 -0.195872 0.755958 -0.067938 -0.00318072
0.59 0.09 -0.181649 0.769799 -0.0629768 -0.00260438
0.61 0.09 -0.168243 0.782677 -0.0584244 -0.00214875
0.63 0.09 -0.15558 0.794663 -0.0542294 -0.00178399
0.65 0.09 -0.143598 0.805817 -0.0503481 -0.00148907
0.67 0.09 -0.132237 0.816197 -0.0467434 -0.00124861
0.69 0.09 -0.121443 0.82585 -0.0433834 -0.00105107
0.71 0.09 -0.111168 0.834822 -0.0402408 -0.000887641
0.73 0.09 -0.101365 0.843153 -0.0372919 -0.00075154
0.75 0.09 -0.0919908 0.850879 -0.034516 -0.000637477
0.77 0.09 -0.0830052 0.858032 -0.031895 -0.000541307
0.79 0.09 -0.0743699 0.864642 -0.0294129 -0.000459752
0.81 0.09 -0.0660489 0.870735 -0.0270555 -0.000390205
0.83 0.09 -0.0580074 0.876336 -0.02481 -0.000330576
0.85 0.09 -0.0502125 0.881466 -0.022665 -0.00027918
0.87 0.09 -0.0426324 0.886145 -0.02061 -0.000234646
0.89 0.09 -0.0352362 0.890391 -0.0186353 -0.000195851
0.91 0.09 -0.0279944 0.894218 -0.016732 -0.000161869
0.93 0.09 -0.0208779 0.897642 -0.014892 -0.000131929
0.95 0.09 -0.0138584 0.900675 -0.0131073 -0.000105383
0.97 0.09 -0.00690818 0.903328 -0.0113705 -4.49896e-05
0.99 0.09 0 0.904561 -0.00967317 2.90456e-06

0.01 0.11 -0.950743 1.00191 0.987745 -3.10323
0.03 0.11 -0.959476 0.998232 0.926877 -4.55852
0.05 0.11 -0.974575 0.974938 0.827531 -7.36222
0.07 0.11 -0.989626 0.928115 0.698654 -9.94342
0.09 0.11 -0.997981 0.860898 0.550663 -11.8883
0.11 0.11 -0.994135 0.77904 0.395595 -12.9859
0.13 0.11 -0.975668 0.689972 0.245183 -13.2574
0.15 0.11 -0.943213 0.602097 0.107247 -12.8525
0.17 0.11 -0.898984 0.523367 -0.0141595 -11.8039
0.19 0.11 -0.847069 0.461352 -0.114056 -10.1023
0.21 0.11 -0.790504 0.421369 -0.187744 -7.99662
0.23 0.11 -0.731767 0.403791 -0.234682 -5.87938
0.25 0.11 -0.673645 0.40512 -0.258106 -4.0421
0.27 0.11 -0.618414 0.420169 -0.263467 -2.61857
0.29 0.11 -0.567437 0.443834 -0.256638 -1.61076
0.31 0.11 -0.521209 0.472024 -0.242685 -0.947808
0.33 0.11 -0.47963 0.501883 -0.225361 -0.537569
0.35 0.11 -0.442292 0.531634 -0.207127 -0.29648
0.37 0.11 -0.408678 0.560295 -0.189412 -0.160834
0.39 0.11 -0.378276 0.587395 -0.17293 -0.0871767
0.41 0.11 -0.35063 0.612768 -0.157953 -0.0482047
0.43 0.11 -0.325353 0.636413 -0.144501 -0.027853
0.45 0.11 -0.302127 0.658407 -0.132473 -0.0171731
0.47 0.11 -0.280689 0.678856 -0.12172 -0.011407
0.49 0.11 -0.260824 0.697876 -0.112085 -0.00811997
0.51 0.11 -0.242354 0.715576 -0.103419 -0.00610177
0.53 0.11 -0.225127 0.73206 -0.0955925 -0.00476037
0.55 0.11 -0.209018 0.747419 -0.0884906 -0.00380528
0.57 0.11 -0.193918 0.761737 -0.0820171 -0.00308981
0.59 0.11 -0.179731 0.775089 -0.0760903 -0.00253541
0.61 0.11 -0.166373 0.78754 -0.0706408 -0.00209638
0.63 0.11 -0.153772 0.799152 -0.0656101 -0.00174368
0.65 0.11 -0.141859 0.809978 -0.060948 -0.00145737
0.67 0.11 -0.130576 0.820067 -0.0566118 -0.00122302
0.69 0.11 -0.119866 0.829463 -0.0525647 -0.00102982
0.71 0.11 -0.109679 0.838206 -0.0487751 -0.000869473
0.73 0.11 -0.099968 0.846333 -0.0452154 -0.000735569
0.75 0.11 -0.0906895 0.853876 -0.0418614 -0.000623078
0.77 0.11 -0.0818024 0.860866 -0.0386922 -0.000528033
0.79 0.11 -0.073268 0.867329 -0.0356888 -0.000447286
0.81 0.11 -0.0650497 0.873291 -0.0328345 -0.000378318
0.83 0.11 -0.0571129 0.878773 -0.0301144 -0.000319103
0.85 0.11 -0.0494241 0.883797 -0.0275148 -0.000268001
0.87 0.11 -0.0419517 0.888381 -0.0250232 -0.000223674
0.89 0.11 -0.0346648 0.892542 -0.0226283 -0.000185023
0.91 0.11 -0.0275337 0.896295 -0.0203195 -0.000151138
0.93 0.11 -0.0205296 0.899653 -0.0180867 -0.000121262
0.95 0.11 -0.0136242 0.902628 -0.0159208 -9.47543e-05
0.97 0.11 -0.00679002 0.905231 -0.0138127 -2.7455e-05
0.99 0.11 0 0.906441 -0.0117523 2.73596e-05

0.01 0.13 -0.921101 1.00183 0.984002 -2.52395
0.03 0.13 -0.924995 1.00298 0.933153 -3.38181
0.05 0.13 -0.933428 0.994044 0.853484 -5.30988
0.07 0.13 -0.942227 0.967914 0.745654 -7.35974
0.09 0.13 -0.94675 0.922776 0.616018 -9.13694
0.11 0.13 -0.94306 0.860814 0.47406 -10.4079
0.13 0.13 -0.929031 0.787186 0.329415 -11.1178
0.15 0.13 -0.904362 0.708865 0.189211 -11.3049
0.17 0.13 -0.869757 0.633185 0.0582871 -10.9772
0.19 0.13 -0.826434 0.567021 -0.0583238 -10.0269
0.21 0.13 -0.777511 0.5165 -0.152972 -8.4608
0.23 0.13 -0.724679 0.485097 -0.220474 -6.5739
0.25 0.13 -0.670433 0.472291 -0.260838 -4.72831
0.27 0.13 -0.617303 0.474766 -0.278259 -3.17314
0.29 0.13 -0.567172 0.48813 -0.278875 -2.00382
0.31 0.13 -0.521048 0.508249 -0.268756 -1.20045
0.33 0.13 -0.479211 0.531896 -0.252795 -0.687597
0.35 0.13 -0.441483 0.556861 -0.23441 -0.379659
0.37 0.13 -0.407469 0.581788 -0.215715 -0.204108
0.39 0.13 -0.376712 0.605922 -0.197861 -0.108304
0.41 0.13 -0.348776 0.628897 -0.181371 -0.0578184
0.43 0.13 -0.323275 0.650572 -0.166402 -0.0318478
0.45 0.13 -0.299884 0.670925 -0.152918 -0.0186035
0.47 0.13 -0.278333 0.689996 -0.140794 -0.0117584
0.49 0.13 -0.258398 0.707847 -0.129881 -0.00806903
0.51 0.13 -0.239893 0.724551 -0.120028 -0.00593448
0.53 0.13 -0.222662 0.74018 -0.111097 -0.00458546
0.55 0.13 -0.206574 0.754802 -0.102968 -0.00365672
0.57 0.13 -0.191513 0.768482 -0.0955371 -0.00297287
0.59 0.13 -0.177382 0.781277 -0.0887165 -0.00244599
0.61 0.13 -0.164095 0.793241 -0.0824308 -0.00202845
0.63 0.13 -0.151575 0.804425 -0.0766158 -0.00169177
0.65 0.13 -0.139753 0.814874 -0.0712168 -0.00141717
0.67 0.13 -0.128568 0.824629 -0.0661868 -0.00119132
0.69 0.13 -0.117962 0.833728 -0.0614851 -0.00100426
0.71 0.13 -0.107884 0.842206 -0.0570766 -0.00084837
0.73 0.13 -0.0982866 0.850096 -0.0529306 -0.000717699
0.75 0.13 -0.0891249 0.857427 -0.0490202 -0.000607557
0.77 0.13 -0.0803574 0.864226 -0.0453217 -0.000514222
0.79 0.13 -0.0719451 0.870517 -0.041814 -0.000434718
0.81 0.13 -0.0638511 0.876325 -0.0384782 -0.000366653
0.83 0.13 -0.0560403 0.881669 -0.0352972 -0.000308093
0.85 0.13 -0.0484794 0.886568 -0.0322555 -0.000257462
0.87 0.13 -0.0411364 0.891041 -0.029339 -0.000213472
0.89 0.13 -0.0339806 0.895102 -0.0265346 -0.000175058
0.91 0.13 -0.0269823 0.898766 -0.0238301 -0.000141339
0.93 0.13 -0.0201128 0.902046 -0.0212142 -0.000111575
0.95 0.13 -0.0133441 0.904953 -0.0186759 -8.51409e-05
0.97 0.13 -0.00664874 0.907498 -0.0162051 -1.1651e-05
0.99 0.13 0 0.90868 -0.0137899 4.93828e-05

0.01 0.15 -0.883956 1.00117 0.980998 -2.35899
0.03 0.15 -0.885477 1.00299 0.933195 -2.85529
0.05 0.15 -0.88953 0.999835 0.86553 -4.12138
0.07 0.15 -0.893714 0.985038 0.774536 -5.65338
0.09 0.15 -0.8951 0.954781 0.662531 -7.15856
0.11 0.15 -0.891054 0.908754 0.535536 -8.42649
0.13 0.15 -0.879898 0.849836 0.400485 -9.36327
0.15 0.15 -0.860932 0.783165 0.263132 -9.93255
0.17 0.15 -0.833975 0.714919 0.128293 -10.0738
0.19 0.15 -0.799051 0.651168 0.00158409 -9.66185
0.21 0.15 -0.757492 0.597651 -0.108841 -8.59605
0.23 0.15 -0.711095 0.55888 -0.19443 -7.01699
0.25 0.15 -0.661741 0.536466 -0.251662 -5.26961
0.27 0.15 -0.611854 0.529058 -0.282502 -3.66604
0.29 0.15 -0.563587 0.533491 -0.29243 -2.38274
0.31 0.15 -0.518366 0.546122 -0.287951 -1.45905
0.33 0.15 -0.476852 0.563732 -0.274857 -0.848454
0.35 0.15 -0.439142 0.583901 -0.257483 -0.472246
0.37 0.15 -0.405014 0.605008 -0.238676 -0.253825
0.39 0.15 -0.374103 0.62607 -0.220095 -0.133275
0.41 0.15 -0.346019 0.646539 -0.202581 -0.0695038
0.43 0.15 -0.320398 0.666141 -0.18647 -0.0368634
0.45 0.15 -0.296921 0.684759 -0.171823 -0.0204908
0.47 0.15 -0.275318 0.702363 -0.158564 -0.0122883
0.49 0.15 -0.255361 0.718965 -0.146565 -0.00807017
0.51 0.15 -0.236863 0.734598 -0.135681 -0.00576732
0.53 0.15 -0.219663 0.749304 -0.125777 -0.0043928
0.55 0.15 -0.203625 0.763125 -0.116731 -0.00348686
0.57 0.15 -0.188633 0.776108 -0.108435 -0.00283644
0.59 0.15 -0.174586 0.788293 -0.100799 -0.00234044
0.61 0.15 -0.161394 0.799722 -0.0937425 -0.00194783
0.63 0.15 -0.148979 0.810433 -0.0871996 -0.00163019
0.65 0.15 -0.137271 0.820463 -0.0811118 -0.00136978
0.67 0.15 -0.126206 0.829846 -0.0754293 -0.00115439
0.69 0.15 -0.115727 0.838613 -0.0701089 -0.000975018
0.71 0.15 -0.105781 0.846795 -0.0651127 -0.000824776
0.73 0.15 -0.0963189 0.854418 -0.0604078 -0.000698254
0.75 0.15 -0.087296 0.861509 -0.0559651 -0.000591163
0.77 0.15 -0.07867 0.868093 -0.0517588 -0.000500071
0.79 0.15 -0.0704016 0.87419 -0.0477659 -0.000422214
0.81 0.15 -0.0624536 0.879822 -0.0439657 -0.000355357
0.83 0.15 -0.0547906 0.885008 -0.0403395 -0.000297679
0.85 0.15 -0.0473792 0.889766 -0.0368701 -0.00024769
0.87 0.15 -0.0401875 0.894111 -0.0335419 -0.000204164
0.89 0.15 -0.0331847 0.898058 -0.0303403 -0.000166082
0.91 0.15 -0.0263412 0.901621 -0.0272517 -0.000132597
0.93 0.15 -0.0196284 0.904812 -0.0242633 -0.000102995
0.95 0.15 -0.0130186 0.907641 -0.0213631 -7.66714e-05
0.97 0.15 -0.00648463 0.910118 -0.0185394 2.20289e-06
0.99 0.15 0 0.911269 -0.015779 6.86651e-05

0.01 0.17 -0.843028 1.00058 0.979241 -2.33752
0.03 0.17 -0.843445 1.00172 0.931999 -2.63452
0.05 0.17 -0.84489 1.00024 0.871359 -3.46309
0.07 0.17 -0.846068 0.99105 0.792693 -4.57863
0.09 0.17 -0.845254 0.970118 0.695563 -5.80334
0.11 0.17 -0.840785 0.935828 0.582821 -6.97891
0.13 0.17 -0.831444 0.889313 0.458633 -8.00552
0.15 0.17 -0.816463 0.833976 0.326992 -8.80496
0.17 0.17 -0.795252 0.774588 0.192068 -9.26096
0.19 0.17 -0.767269 0.716361 0.059787 -9.22259
0.21 0.17 -0.732416 0.664328 -0.061493 -8.54881
0.23 0.17 -0.692254 0.622955 -0.161634 -7.27432
0.25 0.17 -0.648132 0.595003 -0.234093 -5.67611
0.27 0.17 -0.60216 0.58064 -0.2783 -4.08456
0.29 0.17 -0.556524 0.577991 -0.298415 -2.73188
0.31 0.17 -0.512905 0.584183 -0.300788 -1.71226
0.33 0.17 -0.472281 0.596302 -0.291747 -1.01366
0.35 0.17 -0.435023 0.611932 -0.276391 -0.571106
0.37 0.17 -0.4011 0.629328 -0.258272 -0.308691
0.39 0.17 -0.370271 0.647348 -0.239582 -0.16166
0.41 0.17 -0.342215 0.665303 -0.221518 -0.0831758
0.43 0.17 -0.316606 0.682804 -0.204635 -0.0429263
0.45 0.17 -0.293143 0.69965 -0.189121 -0.0228829
0.47 0.17 -0.271567 0.715745 -0.174965 -0.0130383
0.49 0.17 -0.251655 0.731053 -0.162074 -0.00815364
0.51 0.17 -0.233216 0.74557 -0.150322 -0.00562103
0.53 0.17 -0.216092 0.759307 -0.139579 -0.00419632
0.55 0.17 -0.200144 0.772284 -0.129728 -0.00330506
0.57 0.17 -0.185255 0.784527 -0.120663 -0.00268685
0.59 0.17 -0.171322 0.796063 -0.112292 -0.00222308
0.61 0.17 -0.158255 0.806918 -0.104534 -0.00185748
0.63 0.17 -0.145973 0.817121 -0.0973224 -0.00156096
0.65 0.17 -0.134405 0.826699 -0.0905968 -0.00131657
0.67 0.17 -0.123486 0.835678 -0.084306 -0.00111318
