1.205 0.005 2.7546 1.0005 -0.000685724 0.0696992
1.215 0.005 2.71907 1.00071 0.00137788 0.0855109
1.225 0.005 2.68358 1.00094 0.00361565 0.101407
1.235 0.005 2.64811 1.00118 0.00601681 0.117208
1.245 0.005 2.61268 1.00144 0.00856867 0.13272
1.255 0.005 2.57727 1.0017 0.0112568 0.147738
1.265 0.005 2.54189 1.00198 0.0140649 0.162048
1.275 0.005 2.50652 1.00227 0.0169752 0.175429
1.285 0.005 2.47118 1.00256 0.0199685 0.18766
1.295 0.005 2.43586 1.00285 0.0230239 0.198518
1.305 0.005 2.40056 1.00315 0.0261193 0.207789
1.315 0.005 2.36527 1.00345 0.0292316 0.215267
1.325 0.005 2.33 1.00375 0.0323365 0.220763
1.335 0.005 2.29474 1.00404 0.0354088 0.224107
1.345 0.005 2.2595 1.00433 0.0384228 0.22515
1.355 0.005 2.22427 1.00461 0.0413523 0.22377
1.365 0.005 2.18906 1.00488 0.0441708 0.219876
1.375 0.005 2.15386 1.00514 0.0468517 0.213406
1.385 0.005 2.11867 1.00539 0.0493688 0.204332
1.395 0.005 2.08349 1.00562 0.0516963 0.192661
1.405 0.005 2.04832 1.00583 0.0538091 0.178432
1.415 0.005 2.01317 1.00602 0.0556831 0.161718
1.425 0.005 1.97803 1.00619 0.0572955 0.142627
1.435 0.005 1.9429 1.00633 0.058625 0.121296
1.445 0.005 1.90778 1.00645 0.0596519 0.0978941
1.455 0.005 1.87268 1.00654 0.0603586 0.0726146
1.465 0.005 1.83758 1.0066 0.0607297 0.0456772
1.475 0.005 1.8025 1.00664 0.0607518 0.0173222
1.485 0.005 1.76744 1.00664 0.0604144 -0.0121916
1.495 0.005 1.73238 1.00662 0.0597095 -0.042591
1.505 0.005 1.69734 1.00656 0.0586318 -0.073591
1.515 0.005 1.66231 1.00648 0.0571786 -0.104899
1.525 0.005 1.6273 1.00636 0.0553505 -0.13622
1.535 0.005 1.59229 1.00621 0.0531506 -0.167254
1.545 0.005 1.5573 1.00604 0.0505851 -0.197709
1.555 0.005 1.52233 1.00583 0.0476628 -0.227296
1.565 0.005 1.48736 1.0056 0.0443953 -0.255738
1.575 0.005 1.45241 1.00534 0.0407969 -0.282769
1.585 0.005 1.41747 1.00505 0.0368846 -0.308141
1.595 0.005 1.38254 1.00475 0.0326773 -0.331626
1.605 0.005 1.34762 1.00442 0.0281967 -0.353019
1.615 0.005 1.31272 1.00407 0.023466 -0.372147
1.625 0.005 1.27782 1.00371 0.0185107 -0.388866
1.635 0.005 1.24294 1.00333 0.0133575 -0.40308
1.645 0.005 1.20806 1.00295 0.00803438 -0.414741
1.655 0.005 1.1732 1.00255 0.00257011 -0.423882
1.665 0.005 1.13835 1.00214 -0.00300656 -0.430741
1.675 0.005 1.1035 1.00173 -0.00866913 -0.435563
1.685 0.005 1.06865 1.00132 -0.0143906 -0.438405
1.695 0.005 1.0338 1.00091 -0.0201427 -0.439287
1.705 0.005 0.998961 1.0005 -0.0258967 -0.438253
1.715 0.005 0.964124 1.0001 -0.031623 -0.435361
1.725 0.005 0.929292 0.999704 -0.0372918 -0.43068
1.735 0.005 0.894468 0.99932 -0.0428726 -0.424289
1.745 0.005 0.859652 0.998949 -0.048335 -0.416272
1.755 0.005 0.824849 0.998594 -0.0536482 -0.406713
1.765 0.005 0.79006 0.998257 -0.0587815 -0.3957
1.775 0.005 0.755289 0.997941 -0.0637044 -0.383317
1.785 0.005 0.720539 0.997649 -0.0683867 -0.369647
1.795 0.005 0.685814 0.997382 -0.0727986 -0.354768
1.805 0.005 0.651117 0.997144 -0.076911 -0.338757
1.815 0.005 0.616454 0.996935 -0.080696 -0.321685
1.825 0.005 0.581826 0.996759 -0.0841268 -0.303622
1.835 0.005 0.547239 0.996617 -0.087178 -0.284632
1.845 0.005 0.512695 0.996511 -0.0898264 -0.26478
1.855 0.005 0.478198 0.996443 -0.0920506 -0.244126
1.865 0.005 0.44375 0.996413 -0.0938319 -0.22273
1.875 0.005 0.409352 0.996422 -0.0951544 -0.200651
1.885 0.005 0.375005 0.996471 -0.0960049 -0.177949
1.895 0.005 0.34071 0.996561 -0.0963737 -0.154678
1.905 0.005 0.306466 0.99669 -0.0962542 -0.130895
1.915 0.005 0.272271 0.99686 -0.0956433 -0.106655
1.925 0.005 0.238123 0.997068 -0.0945413 -0.0820077
1.935 0.005 0.204017 0.997314 -0.0929513 -0.0570013
1.945 0.005 0.169952 0.997596 -0.0908796 -0.03168
1.955 0.005 0.13592 0.997912 -0.0883349 -0.00609487
1.965 0.005 0.101919 0.998261 -0.0853278 0.019569
1.975 0.005 0.0679422 0.998639 -0.0818729 0.0436276
1.985 0.005 0.0339853 0.999045 -0.0780154 0.0484164
1.995 0.005 0 0.997547 -0.0741237 0.0418958

0.005 0.015 7.97473 0.991591 -0.0125636 0.469683
0.015 0.015 8.01301 0.991488 -0.00404257 0.363638
0.025 0.015 8.03976 0.995839 -0.00353052 -0.131537
0.035 0.015 8.03713 0.998423 -0.00792075 -0.386748
0.045 0.015 8.01096 0.999532 -0.012884 -0.397081
0.055 0.015 7.9698 1.00022 -0.0170357 -0.367065
0.065 0.015 7.91961 1.00088 -0.0208046 -0.382412
0.075 0.015 7.86403 1.00144 -0.0246766 -0.42082
0.085 0.015 7.80523 1.00179 -0.0286852 -0.444686
0.095 0.015 7.74452 1.00194 -0.0326207 -0.441257
0.105 0.015 7.68266 1.00199 -0.0362927 -0.418642
0.115 0.015 7.62016 1.00199 -0.0396429 -0.391099
0.125 0.015 7.55732 1.002 -0.0427293 -0.368537
0.135 0.015 7.49436 1.00202 -0.0456515 -0.353099
0.145 0.015 7.43141 1.00205 -0.0484805 -0.341078
0.155 0.015 7.3686 1.00208 -0.0512271 -0.32704
0.165 0.015 7.30599 1.00209 -0.0538518 -0.307414
0.175 0.015 7.24366 1.00211 -0.0562979 -0.282112
0.185 0.015 7.18166 1.00212 -0.058527 -0.254145
0.195 0.015 7.12004 1.00214 -0.0605387 -0.228022
0.205 0.015 7.05883 1.00218 -0.0623729 -0.207964
0.215 0.015 6.99806 1.00223 -0.064097 -0.196639
0.225 0.015 6.93777 1.00231 -0.0657868 -0.194708
0.235 0.015 6.87798 1.0024 -0.0675085 -0.201044
0.245 0.015 6.81871 1.00251 -0.0693074 -0.213375
0.255 0.015 6.75997 1.00263 -0.0712029 -0.229015
0.265 0.015 6.70178 1.00275 -0.0731911 -0.245479
0.275 0.015 6.64416 1.00287 -0.0752504 -0.26088
0.285 0.015 6.58709 1.00298 -0.0773493 -0.274071
0.295 0.015 6.5306 1.00309 -0.0794536 -0.284592
0.305 0.015 6.47468 1.00319 -0.0815316 -0.292487
0.315 0.015 6.41932 1.00328 -0.0835563 -0.29807
0.325 0.015 6.36454 1.00337 -0.0855067 -0.301717
0.335 0.015 6.31032 1.00345 -0.0873659 -0.303714
0.345 0.015 6.25666 1.00353 -0.0891192 -0.304192
0.355 0.015 6.20355 1.00361 -0.0907525 -0.303137
0.365 0.015 6.15098 1.00368 -0.0922502 -0.300452
0.375 0.015 6.09895 1.00376 -0.0935955 -0.296048
0.385 0.015 6.04745 1.00383 -0.0947705 -0.289924
0.395 0.015 5.99647 1.00391 -0.0957574 -0.282216
0.405 0.015 5.946 1.00399 -0.0965404 -0.273212
0.415 0.015 5.89603 1.00408 -0.0971067 -0.263322
0.425 0.015 5.84656 1.00417 -0.097448 -0.253032
0.435 0.015 5.79756 1.00428 -0.0975605 -0.24283
0.445 0.015 5.74904 1.00439 -0.0974453 -0.233147
0.455 0.015 5.70097 1.0045 -0.0971071 -0.224308
0.465 0.015 5.65336 1.00462 -0.0965539 -0.216503
0.475 0.015 5.60618 1.00475 -0.095795 -0.209782
0.485 0.015 5.55943 1.00488 -0.0948409 -0.204068
0.495 0.015 5.5131 1.005 -0.0937015 -0.199188
0.505 0.015 5.46717 1.00512 -0.0923861 -0.1949
0.515 0.015 5.42164 1.00524 -0.0909027 -0.190932
0.525 0.015 5.37649 1.00535 -0.089258 -0.187012
0.535 0.015 5.33171 1.00545 -0.0874575 -0.182886
0.545 0.015 5.28729 1.00555 -0.0855059 -0.178339
0.555 0.015 5.24321 1.00563 -0.083407 -0.173202
0.565 0.015 5.19947 1.0057 -0.0811645 -0.167355
0.575 0.015 5.15605 1.00576 -0.078782 -0.160732
0.585 0.015 5.11294 1.00581 -0.0762635 -0.153311
0.595 0.015 5.07014 1.00584 -0.0736138 -0.145118
0.605 0.015 5.02762 1.00587 -0.0708384 -0.136217
0.615 0.015 4.98538 1.00588 -0.0679443 -0.126708
0.625 0.015 4.9434 1.00588 -0.0649395 -0.11672
0.635 0.015 4.90168 1.00587 -0.061834 -0.106402
0.645 0.015 4.86021 1.00585 -0.0586389 -0.0959182
0.655 0.015 4.81898 1.00582 -0.0553672 -0.0854423
0.665 0.015 4.77797 1.00578 -0.0520335 -0.0751472
0.675 0.015 4.73718 1.00573 -0.0486536 -0.0652013
0.685 0.015 4.6966 1.00567 -0.0452448 -0.0557635
0.695 0.015 4.65623 1.00559 -0.0418252 -0.0469789
0.705 0.015 4.61604 1.00551 -0.0384141 -0.0389771
0.715 0.015 4.57605 1.00541 -0.035031 -0.0318705
0.725 0.015 4.53623 1.00531 -0.031696 -0.025754
0.735 0.015 4.49659 1.00519 -0.0284289 -0.0207044
0.745 0.015 4.45712 1.00506 -0.0252497 -0.016781
0.755 0.015 4.41781 1.00492 -0.0221776 -0.0140248
0.765 0.015 4.37865 1.00477 -0.0192313 -0.0124589
0.775 0.015 4.33964 1.00462 -0.0164284 -0.0120873
0.785 0.015 4.30079 1.00445 -0.0137853 -0.012895
0.795 0.015 4.26207 1.00427 -0.0113173 -0.0148472
0.805 0.015 4.22349 1.00408 -0.00903755 -0.0178894
0.815 0.015 4.18504 1.00388 -0.00695778 -0.021948
0.825 0.015 4.14673 1.00368 -0.00508749 -0.0269311
0.835 0.015 4.10854 1.00347 -0.00343401 -0.0327308
0.845 0.015 4.07046 1.00325 -0.00200232 -0.0392256
0.855 0.015 4.03251 1.00302 -0.00079498 -0.0462831
0.865 0.015 3.99467 1.0028 0.000187958 -0.0537658
0.875 0.015 3.95694 1.00257 0.000948917 -0.0615322
0.885 0.015 3.91932 1.00234 0.00149279 -0.0694409
0.895 0.015 3.8818 1.0021 0.00182683 -0.077353
0.905 0.015 3.84437 1.00187 0.00196058 -0.0851339
0.915 0.015 3.80705 1.00165 0.00190574 -0.0926575
0.925 0.015 3.76981 1.00143 0.00167596 -0.0998091
0.935 0.015 3.73267 1.00121 0.00128669 -0.106487
0.945 0.015 3.69561 1.00101 0.000754934 -0.112602
0.955 0.015 3.65864 1.00081 9.90105e-05 -0.118084
0.965 0.015 3.62174 1.00063 -0.000661706 -0.122874
0.975 0.015 3.58493 1.00046 -0.00150698 -0.126915
0.985 0.015 3.54818 1.0003 -0.00241587 -0.13016
0.995 0.015 3.51151 1.00016 -0.00336696 -0.132572
1.005 0.015 3.47491 1.00004 -0.00433865 -0.134125
1.015 0.015 3.43838 0.999939 -0.00530927 -0.134798
1.025 0.015 3.40192 0.999857 -0.00625737 -0.134578
1.035 0.015 3.36552 0.999796 -0.0071619 -0.133457
1.045 0.015 3.32918 0.999756 -0.00800237 -0.13143
1.055 0.015 3.2929 0.999739 -0.00875909 -0.128499
1.065 0.015 3.25668 0.999743 -0.00941334 -0.124667
1.075 0.015 3.22052 0.99977 -0.00994754 -0.119942
1.085 0.015 3.18441 0.999818 -0.0103454 -0.114335
1.095 0.015 3.14836 0.999888 -0.0105922 -0.107858
1.105 0.015 3.11235 0.999979 -0.0106747 -0.100529
1.115 0.015 3.0764 1.00009 -0.0105815 -0.0923646
1.125 0.015 3.0405 1.00022 -0.010303 -0.0833877
1.135 0.015 3.00464 1.00037 -0.00983157 -0.0736226
1.145 0.015 2.96883 1.00053 -0.00916152 -0.0630967
1.155 0.015 2.93306 1.00071 -0.00828923 -0.05184
1.165 0.015 2.89733 1.0009 -0.00721309 -0.0398854
1.175 0.015 2.86164 1.00111 -0.00593348 -0.0272684
1.185 0.015 2.82598 1.00132 -0.00445266 -0.0140277
1.195 0.015 2.79036 1.00154 -0.0027747 -0.000206474
1.205 0.015 2.75477 1.00177 -0.000905349 0.0141478
1.215 0.015 2.71922 1.00201 0.00114817 0.0289686
1.225 0.015 2.68369 1.00224 0.00337701 0.0441443
1.235 0.015 2.6482 1.00249 0.0057704 0.0595234
1.245 0.015 2.61273 1.00273 0.00831569 0.0749343
1.255 0.015 2.57729 1.00298 0.0109984 0.0901892
1.265 0.015 2.54187 1.00322 0.0138024 0.105085
1.275 0.015 2.50648 1.00346 0.01671 0.119408
1.285 0.015 2.47111 1.0037 0.0197017 0.132933
1.295 0.015 2.43576 1.00394 0.022757 0.145433
1.305 0.015 2.40043 1.00418 0.0258539 0.156678
1.315 0.015 2.36512 1.00441 0.028969 0.166446
1.325 0.015 2.32983 1.00463 0.0320784 0.174524
1.335 0.015 2.29457 1.00484 0.0351569 0.180714
1.345 0.015 2.25931 1.00505 0.0381787 0.184837
1.355 0.015 2.22408 1.00525 0.0411179 0.18674
1.365 0.015 2.18887 1.00543 0.0439478 0.186296
1.375 0.015 2.15367 1.00561 0.0466419 0.183411
1.385 0.015 2.11849 1.00577 0.0491742 0.178023
1.395 0.015 2.08333 1.00591 0.0515186 0.170106
1.405 0.015 2.04819 1.00604 0.0536501 0.159669
1.415 0.015 2.01306 1.00614 0.0555446 0.146758
1.425 0.015 1.97795 1.00623 0.0571792 0.131454
1.435 0.015 1.94286 1.00629 0.0585323 0.113873
1.445 0.015 1.90779 1.00634 0.0595843 0.0941619
1.455 0.015 1.87273 1.00635 0.0603174 0.0724993
1.465 0.015 1.83769 1.00634 0.0607158 0.0490898
1.475 0.015 1.80267 1.00631 0.0607663 0.0241623
1.485 0.015 1.76766 1.00625 0.060458 -0.0020339
1.495 0.015 1.73267 1.00615 0.0597825 -0.0292327
1.505 0.015 1.6977 1.00603 0.0587345 -0.0571554
1.515 0.015 1.66274 1.00589 0.0573111 -0.0855138
1.525 0.015 1.6278 1.00571 0.0555125 -0.114015
1.535 0.015 1.59288 1.0055 0.0533416 -0.142366
1.545 0.015 1.55796 1.00527 0.0508044 -0.170274
1.555 0.015 1.52307 1.00501 0.0479094 -0.197456
1.565 0.015 1.48818 1.00472 0.0446681 -0.223638
1.575 0.015 1.45331 1.00441 0.0410945 -0.24856
1.585 0.015 1.41845 1.00408 0.0372051 -0.271982
1.595 0.015 1.38359 1.00372 0.0330191 -0.293684
1.605 0.015 1.34875 1.00335 0.0285576 -0.313473
1.615 0.015 1.31392 1.00295 0.0238438 -0.331188
1.625 0.015 1.2791 1.00255 0.0189029 -0.346706
1.635 0.015 1.24428 1.00213 0.0137614 -0.359949
1.645 0.015 1.20947 1.0017 0.00844731 -0.370899
1.655 0.015 1.17467 1.00127 0.00298908 -0.37963
1.665 0.015 1.13987 1.00083 -0.00258481 -0.386367
1.675 0.015 1.10508 1.0004 -0.00824771 -0.391317
1.685 0.015 1.07028 0.999968 -0.0139725 -0.394547
1.695 0.015 1.03548 0.99955 -0.019731 -0.396106
1.705 0.015 1.00068 0.999144 -0.0254945 -0.396055
1.715 0.015 0.965885 0.998755 -0.0312334 -0.394467
1.725 0.015 0.931088 0.998386 -0.0369179 -0.391421
1.735 0.015 0.896293 0.998041 -0.0425176 -0.387003
1.745 0.015 0.861502 0.997724 -0.0480019 -0.381298
1.755 0.015 0.826718 0.997438 -0.05334 -0.37439
1.765 0.015 0.791942 0.997186 -0.0585012 -0.366361
1.775 0.015 0.757179 0.996972 -0.0634547 -0.357291
1.785 0.015 0.72243 0.996798 -0.0681702 -0.347252
1.795 0.015 0.687699 0.996668 -0.0726177 -0.33631
1.805 0.015 0.652991 0.996582 -0.0767679 -0.324527
1.815 0.015 0.618308 0.996544 -0.0805925 -0.311956
1.825 0.015 0.583654 0.996554 -0.0840644 -0.298647
1.835 0.015 0.549033 0.996614 -0.087158 -0.284643
1.845 0.015 0.514448 0.996723 -0.0898495 -0.269981
1.855 0.015 0.479901 0.996881 -0.0921172 -0.254698
1.865 0.015 0.445394 0.997088 -0.093942 -0.238824
1.875 0.015 0.41093 0.997342 -0.0953075 -0.222387
1.885 0.015 0.376509 0.997641 -0.0962001 -0.205411
1.895 0.015 0.34213 0.997983 -0.0966097 -0.187921
1.905 0.015 0.307794 0.998364 -0.0965294 -0.169936
1.915 0.015 0.273498 0.998783 -0.0959557 -0.151474
1.925 0.015 0.239239 0.999234 -0.0948884 -0.13255
1.935 0.015 0.205014 0.999715 -0.0933307 -0.113174
1.945 0.015 0.170818 1.00022 -0.0912886 -0.0933546
1.955 0.015 0.136645 1.00075 -0.0887707 -0.0731093
1.965 0.015 0.102491 1.0013 -0.0857877 -0.0525894
1.975 0.015 0.0683463 1.00186 -0.0823543 -0.0334314
1.985 0.015 0.0342044 1.00244 -0.078515 -0.0330622
1.995 0.015 0 1.00102 -0.0746314 -0.0417704

0.005 0.025 8.04445 0.976166 -0.0205211 -0.0539556
0.015 0.025 8.11449 0.989704 -0.00952014 0.509811
0.025 0.025 8.11739 0.994227 -0.00692609 0.0554301
0.035 0.025 8.0857 0.9968 -0.0096826 -0.330222
0.045 0.025 8.04067 0.998518 -0.0139495 -0.463561
0.055 0.025 7.98855 0.999793 -0.017935 -0.460715
0.065 0.025 7.93211 1.0008 -0.0215772 -0.43814
0.075 0.025 7.87294 1.00157 -0.0252309 -0.433456
0.085 0.025 7.81204 1.0021 -0.0290074 -0.436604
0.095 0.025 7.75005 1.00242 -0.0327729 -0.431801
0.105 0.025 7.68738 1.00259 -0.0363522 -0.415237
0.115 0.025 7.62434 1.00266 -0.0396661 -0.392709
0.125 0.025 7.56111 1.00269 -0.0427441 -0.371091
0.135 0.025 7.49785 1.0027 -0.0456645 -0.352947
0.145 0.025 7.43467 1.00269 -0.0484876 -0.336344
0.155 0.025 7.37166 1.00267 -0.051223 -0.317709
0.165 0.025 7.30889 1.00263 -0.0538355 -0.294818
0.175 0.025 7.24641 1.00258 -0.0562749 -0.26823
0.185 0.025 7.18428 1.00252 -0.0585076 -0.24095
0.195 0.025 7.12253 1.00248 -0.0605349 -0.217034
0.205 0.025 7.06121 1.00246 -0.0623952 -0.200052
0.215 0.025 7.00034 1.00248 -0.0641517 -0.192045
0.225 0.025 6.93996 1.00255 -0.0658755 -0.193208
0.235 0.025 6.88007 1.00267 -0.0676284 -0.202164
0.245 0.025 6.82071 1.00282 -0.0694523 -0.216587
0.255 0.025 6.76189 1.00301 -0.0713654 -0.233874
0.265 0.025 6.70361 1.00323 -0.0733636 -0.251704
0.275 0.025 6.64589 1.00346 -0.0754265 -0.268363
0.285 0.025 6.58873 1.0037 -0.0775242 -0.282855
0.295 0.025 6.53214 1.00394 -0.0796244 -0.294828
0.305 0.025 6.47611 1.00417 -0.0816967 -0.304388
0.315 0.025 6.42065 1.0044 -0.0837154 -0.311872
0.325 0.025 6.36575 1.00462 -0.08566 -0.317656
0.335 0.025 6.31141 1.00484 -0.0875142 -0.322012
0.345 0.025 6.25763 1.00506 -0.0892638 -0.325049
0.355 0.025 6.20439 1.00527 -0.0908946 -0.326732
0.365 0.025 6.15169 1.00548 -0.0923915 -0.326944
0.375 0.025 6.09952 1.00569 -0.0937377 -0.325573
0.385 0.025 6.04787 1.0059 -0.0949154 -0.322591
0.395 0.025 5.99675 1.00612 -0.095907 -0.318109
0.405 0.025 5.94612 1.00634 -0.0966963 -0.312383
0.415 0.025 5.896 1.00657 -0.0972704 -0.3058
0.425 0.025 5.84636 1.00681 -0.0976203 -0.298818
0.435 0.025 5.7972 1.00706 -0.0977418 -0.29191
0.445 0.025 5.74851 1.00732 -0.097635 -0.285499
0.455 0.025 5.70028 1.00759 -0.097304 -0.279911
0.465 0.025 5.6525 1.00787 -0.0967561 -0.275346
0.475 0.025 5.60515 1.00815 -0.0960003 -0.271866
0.485 0.025 5.55823 1.00844 -0.0950464 -0.269414
0.495 0.025 5.51173 1.00872 -0.0939043 -0.26783
0.505 0.025 5.46564 1.009 -0.0925833 -0.266885
0.515 0.025 5.41994 1.00927 -0.0910915 -0.266312
0.525 0.025 5.37463 1.00952 -0.0894358 -0.265838
0.535 0.025 5.32969 1.00976 -0.0876222 -0.265201
0.545 0.025 5.28511 1.00998 -0.0856556 -0.26417
