0.415 0.005 -0.572497 0.998682 -0.115607 -0.287244
0.425 0.005 -0.565033 0.998641 -0.116741 -0.287729
0.435 0.005 -0.557811 0.998594 -0.117749 -0.28748
0.445 0.005 -0.55081 0.998543 -0.118622 -0.286318
0.455 0.005 -0.544012 0.998486 -0.119348 -0.284111
0.465 0.005 -0.5374 0.998427 -0.11992 -0.280766
0.475 0.005 -0.530959 0.998365 -0.120329 -0.276233
0.485 0.005 -0.524676 0.998301 -0.120567 -0.2705
0.495 0.005 -0.51854 0.998236 -0.120627 -0.263594
0.505 0.005 -0.512539 0.998172 -0.120505 -0.255582
0.515 0.005 -0.506666 0.998108 -0.120196 -0.246572
0.525 0.005 -0.50091 0.998047 -0.1197 -0.236707
0.535 0.005 -0.495266 0.997988 -0.119014 -0.226165
0.545 0.005 -0.489726 0.997931 -0.118142 -0.215145
0.555 0.005 -0.484285 0.997879 -0.117087 -0.203865
0.565 0.005 -0.478937 0.99783 -0.115854 -0.192541
0.575 0.005 -0.473677 0.997785 -0.114452 -0.181383
0.585 0.005 -0.4685 0.997744 -0.11289 -0.17058
0.595 0.005 -0.463403 0.997707 -0.111177 -0.160291
0.605 0.005 -0.458382 0.997674 -0.109326 -0.15064
0.615 0.005 -0.453433 0.997644 -0.107348 -0.141712
0.625 0.005 -0.448552 0.997617 -0.105255 -0.133554
0.635 0.005 -0.443738 0.997592 -0.10306 -0.126174
0.645 0.005 -0.438985 0.99757 -0.100773 -0.119546
0.655 0.005 -0.434293 0.997551 -0.0984058 -0.113616
0.665 0.005 -0.429659 0.997533 -0.0959678 -0.108307
0.675 0.005 -0.425079 0.997517 -0.0934678 -0.103521
0.685 0.005 -0.420553 0.997502 -0.090913 -0.0991506
0.695 0.005 -0.416078 0.99749 -0.0883096 -0.0950758
0.705 0.005 -0.411651 0.997479 -0.0856622 -0.0911739
0.715 0.005 -0.407273 0.997469 -0.082974 -0.0873204
0.725 0.005 -0.40294 0.997463 -0.080247 -0.083393
0.735 0.005 -0.398652 0.997458 -0.0774819 -0.0792743
0.745 0.005 -0.394407 0.997457 -0.0746781 -0.0748543
0.755 0.005 -0.390204 0.997458 -0.0718341 -0.070033
0.765 0.005 -0.386043 0.997464 -0.0689473 -0.0647223
0.775 0.005 -0.381922 0.997475 -0.0660147 -0.0588474
0.785 0.005 -0.37784 0.99749 -0.0630325 -0.0523489
0.795 0.005 -0.373798 0.997511 -0.0599967 -0.0451835
0.805 0.005 -0.369794 0.997538 -0.0569032 -0.0373248
0.815 0.005 -0.365828 0.997573 -0.053748 -0.0287638
0.825 0.005 -0.3619 0.997614 -0.0505274 -0.0195089
0.835 0.005 -0.35801 0.997663 -0.0472384 -0.00958579
0.845 0.005 -0.354157 0.99772 -0.0438786 0.000963167
0.855 0.005 -0.350342 0.997785 -0.0404465 0.0120798
0.865 0.005 -0.346565 0.997859 -0.036942 0.0236912
0.875 0.005 -0.342825 0.997941 -0.033366 0.0357107
0.885 0.005 -0.339123 0.998031 -0.0297208 0.0480397
0.895 0.005 -0.335459 0.99813 -0.0260104 0.0605687
0.905 0.005 -0.331832 0.998236 -0.0222399 0.0731793
0.915 0.005 -0.328244 0.99835 -0.0184164 0.0857454
0.925 0.005 -0.324692 0.99847 -0.0145484 0.0981357
0.935 0.005 -0.321178 0.998596 -0.0106458 0.110216
0.945 0.005 -0.317702 0.998727 -0.00672014 0.121855
0.955 0.005 -0.314261 0.998863 -0.00278409 0.132947
0.965 0.005 -0.310856 0.999001 0.00114907 0.143466
0.975 0.005 -0.307479 0.999142 0.00506683 0.153331
0.985 0.005 -0.304127 0.999283 0.00895525 0.162336
0.995 0.005 -0.3008 0.999424 0.012799 0.170269
1.005 0.005 -0.297498 0.999563 0.0165813 0.176936
1.015 0.005 -0.294221 0.999699 0.0202848 0.182157
1.025 0.005 -0.290969 0.999831 0.0238912 0.185777
1.035 0.005 -0.287741 0.999957 0.0273815 0.187662
1.045 0.005 -0.284537 1.00008 0.0307366 0.187708
1.055 0.005 -0.281355 1.00019 0.0339375 0.185832
1.065 0.005 -0.278196 1.00029 0.0369648 0.181983
1.075 0.005 -0.275057 1.00037 0.0398 0.176135
1.085 0.005 -0.27194 1.00045 0.0424247 0.168291
1.095 0.005 -0.268841 1.00051 0.0448216 0.15848
1.105 0.005 -0.265761 1.00056 0.046974 0.146757
1.115 0.005 -0.262698 1.00059 0.0488667 0.133201
1.125 0.005 -0.259652 1.0006 0.0504854 0.117912
1.135 0.005 -0.25662 1.0006 0.0518174 0.101015
1.145 0.005 -0.253602 1.00057 0.0528516 0.0826486
1.155 0.005 -0.250598 1.00053 0.0535786 0.0629725
1.165 0.005 -0.247605 1.00047 0.0539908 0.0421589
1.175 0.005 -0.244622 1.00039 0.0540825 0.0203935
1.185 0.005 -0.24165 1.00028 0.0538499 -0.00212741
1.195 0.005 -0.238686 1.00016 0.0532914 -0.0251989
1.205 0.005 -0.235729 1.00002 0.0524076 -0.0486097
1.215 0.005 -0.23278 0.999862 0.0512012 -0.0721442
1.225 0.005 -0.229836 0.999683 0.049677 -0.0955851
1.235 0.005 -0.226897 0.999486 0.0478422 -0.118716
1.245 0.005 -0.223962 0.999272 0.0457061 -0.141322
1.255 0.005 -0.221031 0.999042 0.0432802 -0.163198
1.265 0.005 -0.218102 0.998796 0.0405783 -0.184143
1.275 0.005 -0.215175 0.998537 0.0376161 -0.20397
1.285 0.005 -0.21225 0.998265 0.0344113 -0.222507
1.295 0.005 -0.209326 0.997982 0.0309836 -0.239596
1.305 0.005 -0.206402 0.99769 0.0273545 -0.255103
1.315 0.005 -0.203477 0.997391 0.0235469 -0.268912
1.325 0.005 -0.200552 0.997086 0.0195855 -0.280936
1.335 0.005 -0.197626 0.996777 0.015496 -0.291117
1.345 0.005 -0.194697 0.996467 0.0113052 -0.299432
1.355 0.005 -0.191766 0.996157 0.00704076 -0.305905
1.365 0.005 -0.188831 0.995849 0.00273065 -0.310627
1.375 0.005 -0.185893 0.995545 -0.00159761 -0.313821
1.385 0.005 -0.182955 0.995248 -0.00591826 -0.315649
1.395 0.005 -0.180015 0.994959 -0.0102048 -0.316096
1.405 0.005 -0.177073 0.99468 -0.0144297 -0.315117
1.415 0.005 -0.174127 0.994413 -0.0185649 -0.312684
1.425 0.005 -0.171174 0.99416 -0.0225821 -0.30879
1.435 0.005 -0.168214 0.993924 -0.0264532 -0.303437
1.445 0.005 -0.165242 0.993705 -0.0301503 -0.296644
1.455 0.005 -0.162259 0.993507 -0.0336461 -0.288437
1.465 0.005 -0.159261 0.99333 -0.0369142 -0.278852
1.475 0.005 -0.156246 0.993177 -0.0399294 -0.267929
1.485 0.005 -0.153213 0.993049 -0.0426677 -0.255714
1.495 0.005 -0.150159 0.992948 -0.0451067 -0.242257
1.505 0.005 -0.147084 0.992875 -0.0472261 -0.22761
1.515 0.005 -0.143987 0.99283 -0.0490074 -0.211829
1.525 0.005 -0.140866 0.992816 -0.0504346 -0.194972
1.535 0.005 -0.137721 0.992833 -0.0514943 -0.177101
1.545 0.005 -0.134554 0.99288 -0.0521756 -0.158279
1.555 0.005 -0.131364 0.99296 -0.0524708 -0.138574
1.565 0.005 -0.128154 0.993071 -0.052375 -0.118057
1.575 0.005 -0.124925 0.993213 -0.0518868 -0.0968022
1.585 0.005 -0.12168 0.993387 -0.0510076 -0.0748912
1.595 0.005 -0.118421 0.993591 -0.0497425 -0.0524089
1.605 0.005 -0.115153 0.993824 -0.0480994 -0.0294461
1.615 0.005 -0.111879 0.994085 -0.0460894 -0.00609955
1.625 0.005 -0.108603 0.994374 -0.0437267 0.0175279
1.635 0.005 -0.105329 0.994687 -0.0410282 0.0413273
1.645 0.005 -0.102061 0.995024 -0.0380131 0.0651839
1.655 0.005 -0.0988047 0.995382 -0.0347032 0.088977
1.665 0.005 -0.0955625 0.99576 -0.0311219 0.112581
1.675 0.005 -0.0923387 0.996155 -0.0272943 0.135866
1.685 0.005 -0.0891364 0.996566 -0.0232466 0.158697
1.695 0.005 -0.0859584 0.996989 -0.0190058 0.180939
1.705 0.005 -0.0828071 0.997422 -0.0145991 0.202453
1.715 0.005 -0.0796841 0.997864 -0.0100539 0.223097
1.725 0.005 -0.0765906 0.998312 -0.00539722 0.242721
1.735 0.005 -0.0735272 0.998764 -0.0006553 0.261179
1.745 0.005 -0.0704898 0.999218 0.0041464 0.27827
1.755 0.005 -0.0674729 0.999672 0.00898175 0.293614
1.765 0.005 -0.0644773 1.00012 0.0138224 0.306763
1.775 0.005 -0.0615031 1.00057 0.0186389 0.317346
1.785 0.005 -0.0585503 1.00101 0.0234009 0.325069
1.795 0.005 -0.0556186 1.00144 0.0280776 0.329701
1.805 0.005 -0.0527073 1.00185 0.0326385 0.331077
1.815 0.005 -0.0498159 1.00225 0.0370529 0.329084
1.825 0.005 -0.0469435 1.00264 0.0412907 0.323665
1.835 0.005 -0.0440892 1.003 0.0453226 0.314813
1.845 0.005 -0.0412519 1.00334 0.04912 0.302564
1.855 0.005 -0.0384306 1.00366 0.0526554 0.286998
1.865 0.005 -0.0356241 1.00395 0.0559029 0.268233
1.875 0.005 -0.0328314 1.00421 0.0588377 0.246422
1.885 0.005 -0.0300514 1.00445 0.0614372 0.221749
1.895 0.005 -0.0272829 1.00465 0.0636803 0.194428
1.905 0.005 -0.0245249 1.00481 0.0655481 0.164695
1.915 0.005 -0.0217763 1.00494 0.0670243 0.13281
1.925 0.005 -0.0190363 1.00503 0.0680945 0.0990508
1.935 0.005 -0.0163037 1.00509 0.0687471 0.0637109
1.945 0.005 -0.0135779 1.00511 0.0689734 0.0270998
1.955 0.005 -0.0108578 1.00509 0.0687673 -0.0104512
1.965 0.005 -0.00814278 1.00503 0.0681261 -0.0485054
1.975 0.005 -0.00543191 1.00493 0.0670523 -0.0857137
1.985 0.005 -0.00272437 1.0048 0.0655714 -0.112083
1.995 0.005 0 1.00485 0.0638912 -0.120166

0.005 0.015 -1.78547 0.981306 -0.00265819 -0.753855
0.015 0.015 -1.78871 0.985093 -0.00996151 -0.284744
0.025 0.015 -1.75225 0.987736 -0.00876849 -0.106413
0.035 0.015 -1.69312 0.989467 -0.00865736 -0.368108
0.045 0.015 -1.62466 0.991473 -0.0109128 -0.565467
0.055 0.015 -1.55308 0.993187 -0.0147365 -0.643939
0.065 0.015 -1.48195 0.994314 -0.0193811 -0.650205
0.075 0.015 -1.41332 0.994974 -0.0243518 -0.621346
0.085 0.015 -1.3483 0.995371 -0.0293332 -0.57404
0.095 0.015 -1.28737 0.995651 -0.0340519 -0.511453
0.105 0.015 -1.23066 0.995898 -0.0382684 -0.438326
0.115 0.015 -1.17809 0.996156 -0.0418676 -0.367253
0.125 0.015 -1.1295 0.996448 -0.0449148 -0.313236
0.135 0.015 -1.08463 0.996773 -0.0476167 -0.285126
0.145 0.015 -1.04324 0.997111 -0.0502172 -0.281708
0.155 0.015 -1.00505 0.997439 -0.0528999 -0.294029
0.165 0.015 -0.969811 0.997734 -0.0557421 -0.310985
0.175 0.015 -0.937282 0.997984 -0.0587269 -0.324319
0.185 0.015 -0.90723 0.998189 -0.0617885 -0.330808
0.195 0.015 -0.879443 0.998358 -0.0648589 -0.331591
0.205 0.015 -0.853723 0.998503 -0.0678969 -0.329945
0.215 0.015 -0.829886 0.998635 -0.070893 -0.329013
0.225 0.015 -0.807765 0.99876 -0.0738579 -0.330438
0.235 0.015 -0.787204 0.99888 -0.0768068 -0.334108
0.245 0.015 -0.768064 0.998995 -0.0797457 -0.338693
0.255 0.015 -0.750217 0.999101 -0.0826661 -0.342473
0.265 0.015 -0.733546 0.999196 -0.0855472 -0.344051
0.275 0.015 -0.717946 0.999281 -0.0883612 -0.34275
0.285 0.015 -0.703322 0.999355 -0.0910804 -0.338665
0.295 0.015 -0.689589 0.999422 -0.0936828 -0.332489
0.305 0.015 -0.676669 0.999484 -0.0961551 -0.325225
0.315 0.015 -0.66449 0.999546 -0.0984925 -0.317915
0.325 0.015 -0.652987 0.99961 -0.100697 -0.31143
0.335 0.015 -0.642102 0.999678 -0.102777 -0.306368
0.345 0.015 -0.63178 0.999751 -0.10474 -0.303029
0.355 0.015 -0.621972 0.999829 -0.106595 -0.301449
0.365 0.015 -0.612631 0.999913 -0.108349 -0.301467
0.375 0.015 -0.603717 1 -0.110005 -0.30279
0.385 0.015 -0.595193 1.00009 -0.111565 -0.305061
0.395 0.015 -0.587022 1.00018 -0.113026 -0.307904
0.405 0.015 -0.579174 1.00027 -0.114384 -0.310958
0.415 0.015 -0.57162 1.00036 -0.115632 -0.313892
0.425 0.015 -0.564334 1.00045 -0.116761 -0.31642
0.435 0.015 -0.557292 1.00053 -0.117765 -0.318301
0.445 0.015 -0.550473 1.00061 -0.118632 -0.31934
0.455 0.015 -0.543859 1.00068 -0.119354 -0.319384
0.465 0.015 -0.53743 1.00074 -0.119921 -0.318323
0.475 0.015 -0.531173 1.0008 -0.120325 -0.31609
0.485 0.015 -0.525071 1.00086 -0.120559 -0.312656
0.495 0.015 -0.519114 1.0009 -0.120616 -0.308034
0.505 0.015 -0.513289 1.00094 -0.120491 -0.302281
0.515 0.015 -0.507587 1.00098 -0.120181 -0.295492
0.525 0.015 -0.501998 1.001 -0.119682 -0.287803
0.535 0.015 -0.496514 1.00103 -0.118995 -0.279385
0.545 0.015 -0.491128 1.00105 -0.118123 -0.270432
0.555 0.015 -0.485833 1.00106 -0.117068 -0.261157
0.565 0.015 -0.480623 1.00107 -0.115836 -0.251776
0.575 0.015 -0.475493 1.00108 -0.114435 -0.242497
0.585 0.015 -0.470439 1.00109 -0.112873 -0.233511
0.595 0.015 -0.465455 1.00109 -0.111161 -0.224981
0.605 0.015 -0.460538 1.00109 -0.109311 -0.217033
0.615 0.015 -0.455684 1.0011 -0.107334 -0.209758
0.625 0.015 -0.45089 1.0011 -0.105242 -0.203207
0.635 0.015 -0.446153 1.0011 -0.103047 -0.197394
0.645 0.015 -0.44147 1.00109 -0.100761 -0.1923
0.655 0.015 -0.436839 1.00109 -0.0983944 -0.187876
0.665 0.015 -0.432258 1.00109 -0.0959568 -0.184049
0.675 0.015 -0.427724 1.00108 -0.0934571 -0.180727
0.685 0.015 -0.423237 1.00107 -0.0909028 -0.177806
0.695 0.015 -0.418794 1.00107 -0.0882999 -0.175169
0.705 0.015 -0.414394 1.00106 -0.0856532 -0.172696
0.715 0.015 -0.410036 1.00105 -0.082966 -0.170264
0.725 0.015 -0.405719 1.00104 -0.0802403 -0.167752
0.735 0.015 -0.401443 1.00104 -0.0774769 -0.165041
0.745 0.015 -0.397205 1.00103 -0.0746753 -0.16202
0.755 0.015 -0.393006 1.00102 -0.0718339 -0.158586
0.765 0.015 -0.388846 1.00102 -0.0689503 -0.154649
0.775 0.015 -0.384723 1.00102 -0.0660214 -0.150128
0.785 0.015 -0.380638 1.00102 -0.0630433 -0.144959
0.795 0.015 -0.37659 1.00103 -0.0600121 -0.139091
0.805 0.015 -0.372579 1.00104 -0.0569236 -0.132491
0.815 0.015 -0.368605 1.00105 -0.0537737 -0.125141
0.825 0.015 -0.364668 1.00106 -0.0505587 -0.11704
0.835 0.015 -0.360768 1.00108 -0.0472755 -0.108202
0.845 0.015 -0.356906 1.00111 -0.0439215 -0.0986572
0.855 0.015 -0.35308 1.00113 -0.0404953 -0.0884516
0.865 0.015 -0.349291 1.00116 -0.0369965 -0.0776438
0.875 0.015 -0.345539 1.00119 -0.0334259 -0.0663052
0.885 0.015 -0.341824 1.00123 -0.0297858 -0.0545186
0.895 0.015 -0.338146 1.00126 -0.0260799 -0.0423764
0.905 0.015 -0.334505 1.0013 -0.0223134 -0.0299797
0.915 0.015 -0.3309 1.00134 -0.0184933 -0.0174363
0.925 0.015 -0.327331 1.00137 -0.0146277 -0.00485911
0.935 0.015 -0.323797 1.00141 -0.0107268 0.00763583
0.945 0.015 -0.320297 1.00144 -0.00680198 0.019937
0.955 0.015 -0.316832 1.00147 -0.00286584 0.0319635
0.965 0.015 -0.313399 1.00149 0.00106823 0.0437254
0.975 0.015 -0.309992 1.00151 0.00498774 0.0551724
0.985 0.015 -0.306609 1.00153 0.00887876 0.0661125
0.995 0.015 -0.303248 1.00153 0.0127259 0.0763439
1.005 0.015 -0.299909 1.00154 0.0165126 0.0856733
1.015 0.015 -0.296592 1.00153 0.0202214 0.0939182
1.025 0.015 -0.293295 1.00152 0.0238339 0.10091
1.035 0.015 -0.290017 1.0015 0.0273314 0.106497
1.045 0.015 -0.286758 1.00148 0.0306948 0.110548
1.055 0.015 -0.283517 1.00144 0.0339048 0.112954
1.065 0.015 -0.280292 1.0014 0.0369424 0.113627
1.075 0.015 -0.277083 1.00134 0.0397888 0.112506
1.085 0.015 -0.273889 1.00128 0.0424257 0.109557
1.095 0.015 -0.270708 1.0012 0.0448357 0.104769
1.105 0.015 -0.267539 1.00111 0.0470021 0.098159
1.115 0.015 -0.264382 1.00101 0.0489095 0.0897675
1.125 0.015 -0.261236 1.0009 0.0505437 0.0796599
1.135 0.015 -0.258099 1.00077 0.0518918 0.0679238
1.145 0.015 -0.254971 1.00063 0.0529427 0.0546679
1.155 0.015 -0.251851 1.00047 0.0536867 0.0400201
1.165 0.015 -0.248739 1.0003 0.0541161 0.0241256
1.175 0.015 -0.245633 1.00011 0.0542252 0.00714458
1.185 0.015 -0.242533 0.99991 0.05401 -0.0107494
1.195 0.015 -0.239439 0.999694 0.0534688 -0.0293721
1.205 0.015 -0.236351 0.999463 0.052602 -0.0485308
1.215 0.015 -0.233267 0.999218 0.051412 -0.068027
1.225 0.015 -0.230188 0.99896 0.0499037 -0.0876585
1.235 0.015 -0.227114 0.998688 0.048084 -0.107223
1.245 0.015 -0.224045 0.998404 0.0459621 -0.126519
1.255 0.015 -0.22098 0.99811 0.0435492 -0.145353
1.265 0.015 -0.217919 0.997806 0.0408591 -0.163536
1.275 0.015 -0.214863 0.997493 0.0379072 -0.180893
1.285 0.015 -0.211812 0.997174 0.0347111 -0.197263
1.295 0.015 -0.208766 0.99685 0.0312904 -0.212499
1.305 0.015 -0.205724 0.996523 0.0276664 -0.226477
1.315 0.015 -0.202687 0.996196 0.0238619 -0.239093
1.325 0.015 -0.199656 0.99587 0.0199014 -0.250271
1.335 0.015 -0.196629 0.995548 0.0158105 -0.259961
1.345 0.015 -0.193607 0.995233 0.011616 -0.268149
1.355 0.015 -0.19059 0.994928 0.00734532 -0.274868
1.365 0.015 -0.187577 0.994636 0.00302648 -0.280218
1.375 0.015 -0.184569 0.994359 -0.00131308 -0.2844
1.385 0.015 -0.181567 0.994101 -0.0056474 -0.287547
1.395 0.015 -0.178571 0.993864 -0.00994977 -0.289639
1.405 0.015 -0.17558 0.993651 -0.0141926 -0.29064
1.415 0.015 -0.172593 0.993464 -0.0183478 -0.290525
1.425 0.015 -0.169608 0.993304 -0.022387 -0.28928
1.435 0.015 -0.166623 0.993174 -0.0262819 -0.286901
1.445 0.015 -0.163636 0.993075 -0.0300045 -0.283393
1.455 0.015 -0.160646 0.993009 -0.0335275 -0.278766
1.465 0.015 -0.157651 0.992977 -0.0368241 -0.273038
1.475 0.015 -0.154647 0.99298 -0.0398691 -0.266227
1.485 0.015 -0.151633 0.993018 -0.0426381 -0.258355
1.495 0.015 -0.148608 0.993091 -0.0451086 -0.249446
1.505 0.015 -0.145569 0.9932 -0.0472599 -0.239526
1.515 0.015 -0.142515 0.993344 -0.0490733 -0.228619
1.525 0.015 -0.139446 0.993522 -0.0505325 -0.216752
1.535 0.015 -0.13636 0.993733 -0.0516237 -0.203951
1.545 0.015 -0.133258 0.993975 -0.0523358 -0.190243
1.555 0.015 -0.130139 0.994246 -0.0526608 -0.175658
1.565 0.015 -0.127005 0.994543 -0.0525936 -0.160226
1.575 0.015 -0.123856 0.994865 -0.0521323 -0.143982
1.585 0.015 -0.120696 0.995208 -0.0512784 -0.126962
1.595 0.015 -0.117525 0.995569 -0.0500365 -0.109206
1.605 0.015 -0.114346 0.995945 -0.0484145 -0.0907613
1.615 0.015 -0.111164 0.996333 -0.0464234 -0.0716774
1.625 0.015 -0.10798 0.996729 -0.0440772 -0.0520114
1.635 0.015 -0.104798 0.997131 -0.0413927 -0.0318272
1.645 0.015 -0.101622 0.997535 -0.0383895 -0.0111955
1.655 0.015 -0.0984549 0.997938 -0.035089 0.00980489
1.665 0.015 -0.0953001 0.998339 -0.0315148 0.0310871
1.675 0.015 -0.0921606 0.998734 -0.0276923 0.0525561
1.685 0.015 -0.089039 0.999123 -0.0236476 0.0741084
1.695 0.015 -0.0859377 0.999503 -0.019408 0.0956327
1.705 0.015 -0.0828586 0.999874 -0.0150011 0.11701
1.715 0.015 -0.0798028 1.00023 -0.0104543 0.138114
1.725 0.015 -0.0767715 1.00058 -0.00579495 0.158813
1.735 0.015 -0.073765 1.00092 -0.00104937 0.178969
1.745 0.015 -0.0707808 1.00125 0.003757 0.198334
1.755 0.015 -0.0678136 1.00157 0.00859786 0.216478
1.765 0.015 -0.0648631 1.00188 0.013445 0.232935
1.775 0.015 -0.0619289 1.00218 0.0182692 0.247298
1.785 0.015 -0.0590108 1.00248 0.0230402 0.259215
1.795 0.015 -0.0561081 1.00276 0.0277276 0.268388
1.805 0.015 -0.0532202 1.00303 0.0323008 0.274577
1.815 0.015 -0.0503461 1.00329 0.0367294 0.277599
1.825 0.015 -0.047485 1.00354 0.0409834 0.277324
1.835 0.015 -0.044636 1.00377 0.0450335 0.273675
1.845 0.015 -0.0417979 1.00398 0.0488511 0.266631
1.855 0.015 -0.03897 1.00418 0.0524089 0.256217
1.865 0.015 -0.036151 1.00436 0.0556806 0.242505
1.875 0.015 -0.0333403 1.00452 0.0586417 0.225609
1.885 0.015 -0.0305368 1.00465 0.0612693 0.205686
1.895 0.015 -0.0277397 1.00476 0.0635422 0.182923
1.905 0.015 -0.0249485 1.00484 0.0654415 0.157543
1.915 0.015 -0.0221623 1.00489 0.0669504 0.129792
1.925 0.015 -0.0193807 1.00491 0.0680546 0.0999449
1.935 0.015 -0.0166032 1.00489 0.0687423 0.0682929
1.945 0.015 -0.0138295 1.00485 0.0690045 0.0351471
1.955 0.015 -0.0110592 1.00477 0.0688347 0.000842499
1.965 0.015 -0.00829228 1.00466 0.0682298 -0.0341824
1.975 0.015 -0.00552892 1.00451 0.0671918 -0.0685943
1.985 0.015 -0.00277015 1.00434 0.0657438 -0.0925773
1.995 0.015 0 1.00437 0.064084 -0.0994847

0.005 0.025 -1.90494 0.983883 -0.00620767 -0.756023
0.015 0.025 -1.84814 0.987504 -0.0138201 -0.429891
0.025 0.025 -1.77093 0.991198 -0.0112471 -0.000921822
0.035 0.025 -1.69046 0.993942 -0.0106539 -0.210793
0.045 0.025 -1.61186 0.99533 -0.0123104 -0.377277
0.055 0.025 -1.5363 0.995815 -0.0155376 -0.472806
0.065 0.025 -1.46431 0.995898 -0.0197903 -0.522473
0.075 0.025 -1.39627 0.995886 -0.0245897 -0.536554
0.085 0.025 -1.3324 0.99592 -0.0295263 -0.520075
0.095 0.025 -1.27277 0.996029 -0.034248 -0.477997
0.105 0.025 -1.21733 0.996196 -0.0384865 -0.41982
0.115 0.025 -1.16593 0.996409 -0.0421212 -0.36018
0.125 0.025 -1.11837 0.996666 -0.0452103 -0.313731
0.135 0.025 -1.07441 0.996966 -0.0479455 -0.288767
0.145 0.025 -1.03382 0.997296 -0.0505567 -0.284622
0.155 0.025 -0.996347 0.99763 -0.0532222 -0.293959
0.165 0.025 -0.961741 0.997941 -0.0560254 -0.307582
0.175 0.025 -0.929775 0.99821 -0.0589627 -0.31864
0.185 0.025 -0.900227 0.998433 -0.0619815 -0.324454
0.195 0.025 -0.872894 0.998621 -0.0650227 -0.325945
0.205 0.025 -0.847583 0.99879 -0.0680466 -0.325773
0.215 0.025 -0.824119 0.998955 -0.0710399 -0.326454
0.225 0.025 -0.802338 0.999126 -0.0740071 -0.329249
0.235 0.025 -0.782092 0.999305 -0.0769577 -0.33396
0.245 0.025 -0.763244 0.99949 -0.079894 -0.339401
0.255 0.025 -0.745669 0.999673 -0.082807 -0.344091
0.265 0.025 -0.729256 0.999848 -0.085677 -0.346854
0.275 0.025 -0.713901 1.00001 -0.0884787 -0.347137
0.285 0.025 -0.699512 1.00016 -0.0911872 -0.345053
0.295 0.025 -0.686005 1.0003 -0.0937825 -0.341221
0.305 0.025 -0.673302 1.00043 -0.0962521 -0.33652
0.315 0.025 -0.661335 1.00057 -0.0985915 -0.331855
0.325 0.025 -0.65004 1.00071 -0.100802 -0.327987
0.335 0.025 -0.639358 1.00086 -0.102891 -0.325437
0.345 0.025 -0.629237 1.00103 -0.104864 -0.324473
0.355 0.025 -0.619628 1.00121 -0.10673 -0.325135
0.365 0.025 -0.610487 1.0014 -0.108495 -0.327292
0.375 0.025 -0.601772 1.00162 -0.11016 -0.330699
0.385 0.025 -0.593446 1.00184 -0.111727 -0.335048
0.395 0.025 -0.585475 1.00208 -0.113193 -0.340009
0.405 0.025 -0.577828 1.00233 -0.114554 -0.345255
0.415 0.025 -0.570476 1.00258 -0.115802 -0.35048
0.425 0.025 -0.563392 1.00284 -0.116931 -0.355411
0.435 0.025 -0.556553 1.00309 -0.117931 -0.359807
