0.37 0.11 -0.648197 0.0286701 -0.200597 -3.9161
0.39 0.11 -0.608459 0.0480774 -0.211514 -3.10516
0.41 0.11 -0.569494 0.0724166 -0.218152 -2.41291
0.43 0.11 -0.531664 0.100645 -0.221044 -1.83826
0.45 0.11 -0.495265 0.131701 -0.220765 -1.37419
0.47 0.11 -0.460513 0.164593 -0.217905 -1.0092
0.49 0.11 -0.42754 0.198452 -0.213036 -0.729281
0.51 0.11 -0.396406 0.232564 -0.206682 -0.519602
0.53 0.11 -0.367106 0.26637 -0.199299 -0.36594
0.55 0.11 -0.339594 0.299458 -0.191266 -0.255568
0.57 0.11 -0.313786 0.331541 -0.182885 -0.17771
0.59 0.11 -0.289584 0.362435 -0.174384 -0.123647
0.61 0.11 -0.266875 0.392033 -0.165932 -0.0865901
0.63 0.11 -0.245546 0.420288 -0.157642 -0.0614285
0.65 0.11 -0.225484 0.447189 -0.14959 -0.0444294
0.67 0.11 -0.206582 0.472756 -0.141821 -0.0329385
0.69 0.11 -0.18874 0.497023 -0.134354 -0.0251142
0.71 0.11 -0.171863 0.520034 -0.127197 -0.0197065
0.73 0.11 -0.155868 0.541835 -0.120345 -0.0158834
0.75 0.11 -0.140674 0.562476 -0.113786 -0.0131006
0.77 0.11 -0.126211 0.582004 -0.107505 -0.0110066
0.79 0.11 -0.112413 0.600463 -0.101484 -0.00937667
0.81 0.11 -0.0992202 0.617895 -0.0957057 -0.00806771
0.83 0.11 -0.0865787 0.63434 -0.090151 -0.0069882
0.85 0.11 -0.0744383 0.649833 -0.0848027 -0.00607893
0.87 0.11 -0.0627525 0.664407 -0.0796442 -0.00530071
0.89 0.11 -0.051479 0.678092 -0.0746597 -0.00462672
0.91 0.11 -0.040578 0.690915 -0.0698347 -0.0040379
0.93 0.11 -0.0300129 0.702903 -0.0651558 -0.00352006
0.95 0.11 -0.0197492 0.714078 -0.0606103 -0.00306224
0.97 0.11 -0.00975491 0.724461 -0.0561866 -0.00206406
0.99 0.11 0 0.729458 -0.0518502 -0.00128101

0.01 0.13 -0.726404 1.00147 1.00246 -0.745123
0.03 0.13 -0.73145 0.999656 0.988248 -1.80605
0.05 0.13 -0.742656 0.982355 0.945707 -4.101
0.07 0.13 -0.758957 0.941755 0.877276 -6.61503
0.09 0.13 -0.780018 0.877944 0.791907 -8.91085
0.11 0.13 -0.805531 0.79722 0.699598 -10.7793
0.13 0.13 -0.834209 0.708543 0.606009 -12.2474
0.15 0.13 -0.863041 0.619398 0.510657 -13.4107
0.17 0.13 -0.887508 0.533792 0.411397 -14.2474
0.19 0.13 -0.902851 0.453118 0.308986 -14.6157
0.21 0.13 -0.905895 0.378144 0.208652 -14.4078
0.23 0.13 -0.896089 0.309997 0.116566 -13.6757
0.25 0.13 -0.875232 0.249943 0.0371397 -12.5306
0.27 0.13 -0.846194 0.19976 -0.0280011 -11.1472
0.29 0.13 -0.812298 0.160676 -0.0806703 -9.74225
0.31 0.13 -0.775521 0.132252 -0.123513 -8.42204
0.33 0.13 -0.737123 0.113513 -0.15867 -7.20459
0.35 0.13 -0.697876 0.103733 -0.187399 -6.07749
0.37 0.13 -0.658295 0.102356 -0.210285 -5.0355
0.39 0.13 -0.618798 0.10874 -0.227617 -4.0864
0.41 0.13 -0.579785 0.122019 -0.239668 -3.24358
0.43 0.13 -0.541639 0.141111 -0.246849 -2.51766
0.45 0.13 -0.504709 0.16481 -0.249717 -1.91205
0.47 0.13 -0.469275 0.191906 -0.248941 -1.42224
0.49 0.13 -0.435536 0.221275 -0.245229 -1.03755
0.51 0.13 -0.403605 0.251947 -0.239273 -0.743576
0.53 0.13 -0.373521 0.283132 -0.231698 -0.524561
0.55 0.13 -0.345263 0.314219 -0.22304 -0.365178
0.57 0.13 -0.318766 0.344758 -0.213733 -0.251663
0.59 0.13 -0.293936 0.374442 -0.204113 -0.17238
0.61 0.13 -0.270664 0.403069 -0.194429 -0.117954
0.63 0.13 -0.248832 0.430526 -0.184855 -0.0811301
0.65 0.13 -0.228325 0.456754 -0.175508 -0.0564925
0.67 0.13 -0.209029 0.481741 -0.166457 -0.0401191
0.69 0.13 -0.190838 0.505498 -0.157742 -0.0292495
0.71 0.13 -0.173654 0.528055 -0.149377 -0.0219897
0.73 0.13 -0.157387 0.549448 -0.14136 -0.0170702
0.75 0.13 -0.141953 0.569719 -0.133683 -0.0136573
0.77 0.13 -0.127278 0.58891 -0.126327 -0.0112138
0.79 0.13 -0.113294 0.607063 -0.119274 -0.00939868
0.81 0.13 -0.0999389 0.624216 -0.112502 -0.00799769
0.83 0.13 -0.0871551 0.640406 -0.10599 -0.00687719
0.85 0.13 -0.074891 0.655666 -0.0997172 -0.00595359
0.87 0.13 -0.0630989 0.670027 -0.0936651 -0.00517406
0.89 0.13 -0.0517348 0.683518 -0.087815 -0.00450441
0.91 0.13 -0.0407578 0.696165 -0.08215 -0.00392177
0.93 0.13 -0.03013 0.707991 -0.0766545 -0.00341015
0.95 0.13 -0.0198161 0.719019 -0.0713141 -0.00295779
0.97 0.13 -0.00978304 0.729268 -0.0661152 -0.00187385
0.99 0.13 0 0.7342 -0.0610181 -0.00100253

0.01 0.15 -0.725789 1.00169 0.9993 -0.439215
0.03 0.15 -0.729466 1.00435 0.990569 -1.0351
0.05 0.15 -0.739489 1.00083 0.964211 -2.52748
0.07 0.15 -0.755208 0.983453 0.916745 -4.45523
0.09 0.15 -0.775966 0.948968 0.850734 -6.4851
0.11 0.15 -0.800808 0.89886 0.771604 -8.37581
0.13 0.15 -0.828019 0.837638 0.683901 -10.025
0.15 0.15 -0.854769 0.770183 0.589366 -11.4021
0.17 0.15 -0.877251 0.699884 0.488593 -12.4485
0.19 0.15 -0.891554 0.628565 0.383784 -13.061
0.21 0.15 -0.89495 0.557558 0.279836 -13.1683
0.23 0.15 -0.886773 0.488555 0.182533 -12.803
0.25 0.15 -0.868321 0.423547 0.0962344 -12.0978
0.27 0.15 -0.841947 0.364194 0.0224405 -11.1928
0.29 0.15 -0.810271 0.311845 -0.0396793 -10.1791
0.31 0.15 -0.77581 0.267743 -0.0919777 -9.1213
0.33 0.15 -0.73967 0.232595 -0.136317 -8.06289
0.35 0.15 -0.702492 0.206625 -0.174002 -7.01939
0.37 0.15 -0.664661 0.189872 -0.205553 -5.99554
0.39 0.15 -0.626494 0.18215 -0.231011 -5.00686
0.41 0.15 -0.588341 0.182928 -0.25033 -4.0796
0.43 0.15 -0.550599 0.191303 -0.263653 -3.2413
0.45 0.15 -0.513676 0.206091 -0.2714 -2.51218
0.47 0.15 -0.477941 0.22597 -0.274232 -1.90131
0.49 0.15 -0.443686 0.249622 -0.272958 -1.40706
0.51 0.15 -0.411111 0.275838 -0.268432 -1.01979
0.53 0.15 -0.380323 0.303585 -0.261471 -0.725129
0.55 0.15 -0.351352 0.33203 -0.252799 -0.506895
0.57 0.15 -0.324166 0.360535 -0.243019 -0.349225
0.59 0.15 -0.29869 0.388634 -0.232611 -0.237873
0.61 0.15 -0.274824 0.41601 -0.221935 -0.160841
0.63 0.15 -0.252456 0.442454 -0.21125 -0.108525
0.65 0.15 -0.231467 0.467847 -0.200734 -0.0735479
0.67 0.15 -0.211741 0.492127 -0.190498 -0.0504513
0.69 0.15 -0.193168 0.515274 -0.180606 -0.0353202
0.71 0.15 -0.175645 0.537295 -0.17109 -0.025428
0.73 0.15 -0.159077 0.558212 -0.161957 -0.0189255
0.75 0.15 -0.143377 0.578055 -0.153201 -0.0145879
0.77 0.15 -0.128467 0.596861 -0.144806 -0.0116218
0.79 0.15 -0.114276 0.614664 -0.136751 -0.00952284
0.81 0.15 -0.100739 0.631499 -0.129013 -0.00797596
0.83 0.15 -0.0877957 0.647399 -0.121568 -0.00678652
0.85 0.15 -0.0753935 0.662395 -0.114395 -0.00583521
0.87 0.15 -0.0634826 0.676516 -0.10747 -0.00504883
0.89 0.15 -0.0520173 0.689787 -0.100773 -0.00438203
0.91 0.15 -0.0409556 0.702233 -0.0942849 -0.00380599
0.93 0.15 -0.0302582 0.713876 -0.0879887 -0.00330179
0.95 0.15 -0.0198889 0.724736 -0.0818678 -0.00285631
0.97 0.15 -0.00981334 0.734832 -0.0759071 -0.00169568
0.99 0.15 0 0.739692 -0.0700621 -0.000744481

0.01 0.17 -0.718118 1.00158 0.99603 -0.453985
0.03 0.17 -0.720988 1.00597 0.986787 -0.74745
0.05 0.17 -0.729654 1.00963 0.967857 -1.62963
0.07 0.17 -0.743769 1.00649 0.933616 -2.98055
0.09 0.17 -0.762697 0.992207 0.882628 -4.59553
0.11 0.17 -0.785326 0.965419 0.816606 -6.26736
0.13 0.17 -0.809868 0.927306 0.738234 -7.85005
0.15 0.17 -0.83375 0.880175 0.64962 -9.24848
0.17 0.17 -0.853801 0.826148 0.552664 -10.3749
0.19 0.17 -0.866864 0.766801 0.450379 -11.1386
0.21 0.17 -0.870687 0.703623 0.347426 -11.4817
0.23 0.17 -0.864555 0.638516 0.249054 -11.4178
0.25 0.17 -0.849306 0.573761 0.159477 -11.0326
0.27 0.17 -0.826755 0.511557 0.0807548 -10.4582
0.29 0.17 -0.798956 0.453421 0.0124916 -9.80677
0.31 0.17 -0.767902 0.400466 -0.0470916 -9.10911
0.33 0.17 -0.735137 0.354005 -0.0995942 -8.35413
0.35 0.17 -0.701149 0.315274 -0.146023 -7.53909
0.37 0.17 -0.666176 0.285169 -0.186674 -6.66735
0.39 0.17 -0.630399 0.264237 -0.221236 -5.75418
0.41 0.17 -0.594075 0.25256 -0.249205 -4.83279
0.43 0.17 -0.557575 0.249693 -0.270286 -3.9458
0.45 0.17 -0.521345 0.254719 -0.284582 -3.13267
0.47 0.17 -0.485838 0.2664 -0.292611 -2.4211
0.49 0.17 -0.451456 0.283357 -0.295188 -1.8242
0.51 0.17 -0.418506 0.304226 -0.293287 -1.34219
0.53 0.17 -0.38719 0.327771 -0.287909 -0.966051
0.55 0.17 -0.357611 0.352947 -0.279982 -0.681467
0.57 0.17 -0.329792 0.378915 -0.270309 -0.472137
0.59 0.17 -0.303693 0.405041 -0.259546 -0.322085
0.61 0.17 -0.279237 0.430863 -0.248197 -0.217039
0.63 0.17 -0.256322 0.456067 -0.236636 -0.145068
0.65 0.17 -0.234834 0.480449 -0.225122 -0.0966993
0.67 0.17 -0.214657 0.503887 -0.213827 -0.0647273
0.69 0.17 -0.195679 0.526319 -0.202855 -0.0438704
0.71 0.17 -0.177795 0.547721 -0.192263 -0.0303819
0.73 0.17 -0.160904 0.568093 -0.182074 -0.0216807
0.75 0.17 -0.144918 0.587453 -0.172289 -0.0160366
0.77 0.17 -0.129754 0.605825 -0.162896 -0.0123181
