0.39 0.03 -0.374034 0.897381 -0.0114856 -0.00363994
0.41 0.03 -0.349214 0.904589 -0.0103675 -0.00360945
0.43 0.03 -0.326018 0.911117 -0.00939832 -0.00359069
0.45 0.03 -0.304307 0.91705 -0.00855073 -0.00357967
0.47 0.03 -0.283957 0.92246 -0.00780342 -0.00357383
0.49 0.03 -0.264857 0.927406 -0.00713962 -0.00357146
0.51 0.03 -0.246907 0.931939 -0.00654596 -0.00357143
0.53 0.03 -0.230017 0.9361 -0.0060117 -0.00357297
0.55 0.03 -0.214102 0.939926 -0.0055281 -0.00357553
0.57 0.03 -0.199089 0.943447 -0.00508801 -0.00357875
0.59 0.03 -0.184906 0.946689 -0.00468553 -0.00358236
0.61 0.03 -0.17149 0.949676 -0.00431572 -0.0035862
0.63 0.03 -0.15878 0.952427 -0.00397444 -0.00359012
0.65 0.03 -0.146722 0.954961 -0.00365819 -0.00359403
0.67 0.03 -0.135262 0.957293 -0.00336399 -0.00359787
0.69 0.03 -0.124352 0.959436 -0.00308925 -0.00360159
0.71 0.03 -0.113946 0.961402 -0.00283175 -0.00360517
0.73 0.03 -0.104 0.963203 -0.00258955 -0.00360857
0.75 0.03 -0.0944733 0.964847 -0.00236092 -0.00361179
0.77 0.03 -0.0853264 0.966344 -0.00214435 -0.00361481
0.79 0.03 -0.076522 0.967701 -0.00193847 -0.00361764
0.81 0.03 -0.0680241 0.968924 -0.00174207 -0.00362026
0.83 0.03 -0.0597986 0.970019 -0.00155401 -0.00362267
0.85 0.03 -0.051812 0.970992 -0.00137329 -0.00362488
0.87 0.03 -0.0440324 0.971847 -0.00119895 -0.00362688
0.89 0.03 -0.0364286 0.972587 -0.00103012 -0.00362868
0.91 0.03 -0.02897 0.973218 -0.00086596 -0.00363027
0.93 0.03 -0.021627 0.97374 -0.000705697 -0.00363167
0.95 0.03 -0.0143702 0.974157 -0.000548578 -0.00363286
0.97 0.03 -0.00717078 0.97447 -0.000393882 -0.00363378
0.99 0.03 0 0.974601 -0.000240906 -0.00363415

0.01 0.05 -1.4378 0.965539 0.865459 -20.7853
0.03 0.05 -1.46948 0.865603 0.495659 -24.0767
0.05 0.05 -1.42754 0.740539 0.147427 -22.3187
0.07 0.05 -1.31997 0.650634 -0.0799483 -15.4391
0.09 0.05 -1.1943 0.61851 -0.172263 -8.26326
0.11 0.05 -1.07656 0.629809 -0.180959 -3.62443
0.13 0.05 -0.975856 0.660554 -0.156787 -1.36916
0.15 0.05 -0.891151 0.695509 -0.126945 -0.462068
0.17 0.05 -0.818812 0.728239 -0.101203 -0.144602
0.19 0.05 -0.755722 0.756931 -0.0812858 -0.0444438
0.21 0.05 -0.699725 0.781571 -0.0663255 -0.0147651
0.23 0.05 -0.649379 0.802678 -0.0550538 -0.0059204
0.25 0.05 -0.603691 0.820842 -0.0464277 -0.00296897
0.27 0.05 -0.561948 0.836583 -0.0397002 -0.00175225
0.29 0.05 -0.52361 0.850331 -0.0343552 -0.00113201
0.31 0.05 -0.488257 0.862427 -0.0300354 -0.000769036
0.33 0.05 -0.455548 0.873144 -0.0264902 -0.000540172
0.35 0.05 -0.425202 0.8827 -0.0235401 -0.000389429
0.37 0.05 -0.396983 0.891268 -0.0210545 -0.000287001
0.39 0.05 -0.370688 0.898989 -0.0189364 -0.000215606
0.41 0.05 -0.346142 0.905977 -0.0171129 -0.000164729
0.43 0.05 -0.323193 0.912325 -0.0155283 -0.000127753
0.45 0.05 -0.301705 0.91811 -0.0141395 -0.000100401
0.47 0.05 -0.281556 0.923398 -0.0129127 -7.98428e-05
0.49 0.05 -0.26264 0.928243 -0.0118213 -6.41662e-05
0.51 0.05 -0.244858 0.93269 -0.0108439 -5.2053e-05
0.53 0.05 -0.228122 0.936778 -0.00996323 -4.25794e-05
0.55 0.05 -0.21235 0.940541 -0.00916521 -3.50876e-05
0.57 0.05 -0.197468 0.944008 -0.00843832 -2.91021e-05
0.59 0.05 -0.183408 0.947203 -0.007773 -2.42747e-05
0.61 0.05 -0.170106 0.950149 -0.00716125 -2.03472e-05
0.63 0.05 -0.157504 0.952865 -0.00659635 -1.71259e-05
0.65 0.05 -0.145545 0.955368 -0.0060726 -1.44639e-05
0.67 0.05 -0.13418 0.957672 -0.00558511 -1.22485e-05
0.69 0.05 -0.123359 0.95979 -0.00512969 -1.03926e-05
0.71 0.05 -0.113038 0.961735 -0.00470269 -8.8282e-06
0.73 0.05 -0.103172 0.963517 -0.00430091 -7.50157e-06
0.75 0.05 -0.0937219 0.965144 -0.00392155 -6.37008e-06
0.77 0.05 -0.0846483 0.966626 -0.00356211 -5.39951e-06
0.79 0.05 -0.0759142 0.967969 -0.00322034 -4.56216e-06
0.81 0.05 -0.0674841 0.96918 -0.00289423 -3.83544e-06
0.83 0.05 -0.0593239 0.970265 -0.00258194 -3.20077e-06
0.85 0.05 -0.0514008 0.971228 -0.00228178 -2.64268e-06
0.87 0.05 -0.0436829 0.972075 -0.00199219 -2.14821e-06
0.89 0.05 -0.0361394 0.972809 -0.00171171 -1.70637e-06
0.91 0.05 -0.02874 0.973434 -0.00143898 -1.30772e-06
0.93 0.05 -0.0214552 0.973951 -0.0011727 -9.44064e-07
0.95 0.05 -0.014256 0.974365 -0.000911633 -6.08178e-07
0.97 0.05 -0.00711376 0.974675 -0.000654579 -1.67966e-07
0.99 0.05 0 0.974805 -0.000400374 1.10393e-07

0.01 0.07 -1.32712 0.987357 0.912563 -16.2732
0.03 0.07 -1.34025 0.934533 0.601315 -18.8882
0.05 0.07 -1.31433 0.847472 0.253896 -19.4785
0.07 0.07 -1.24197 0.766816 -0.0158574 -14.9578
0.09 0.07 -1.14373 0.719219 -0.156633 -8.80546
0.11 0.07 -1.04295 0.706348 -0.195018 -4.12682
0.13 0.07 -0.951319 0.71557 -0.182695 -1.61654
0.15 0.07 -0.871592 0.73458 -0.155003 -0.550911
0.17 0.07 -0.802362 0.756231 -0.127525 -0.169667
0.19 0.07 -0.741497 0.777337 -0.104761 -0.0498349
0.21 0.07 -0.687241 0.796755 -0.0869086 -0.0153795
0.23 0.07 -0.638322 0.814216 -0.0730391 -0.0057232
0.25 0.07 -0.593835 0.829788 -0.0621775 -0.0027675
0.27 0.07 -0.553114 0.843651 -0.0535548 -0.00163388
0.29 0.07 -0.515655 0.856011 -0.0466081 -0.00106995
0.31 0.07 -0.481062 0.867064 -0.0409315 -0.000737082
0.33 0.07 -0.449016 0.876983 -0.0362311 -0.000523515
0.35 0.07 -0.419252 0.88592 -0.0322912 -0.000380557
0.37 0.07 -0.391546 0.894 -0.0289516 -0.000282158
0.39 0.07 -0.365707 0.901331 -0.0260914 -0.000212885
0.41 0.07 -0.341568 0.908004 -0.0236185 -0.000163138
0.43 0.07 -0.318985 0.914095 -0.0214618 -0.000126767
0.45 0.07 -0.297826 0.919669 -0.0195657 -9.97371e-05
0.47 0.07 -0.277977 0.924781 -0.0178864 -7.93482e-05
0.49 0.07 -0.259333 0.929477 -0.0163888 -6.37569e-05
0.51 0.07 -0.241801 0.933799 -0.0150449 -5.16837e-05
0.53 0.07 -0.225294 0.937781 -0.0138319 -4.2226e-05
0.55 0.07 -0.209734 0.941452 -0.0127311 -3.47376e-05
0.57 0.07 -0.195049 0.94484 -0.011727 -2.87495e-05
0.59 0.07 -0.181171 0.947967 -0.0108068 -2.39171e-05
0.61 0.07 -0.168039 0.950853 -0.00995986 -1.9984e-05
0.63 0.07 -0.155596 0.953517 -0.00917706 -1.67573e-05
0.65 0.07 -0.143788 0.955973 -0.00845069 -1.40906e-05
0.67 0.07 -0.132563 0.958236 -0.00777413 -1.18712e-05
0.69 0.07 -0.121876 0.960318 -0.00714167 -1.00122e-05
0.71 0.07 -0.11168 0.962231 -0.00654836 -8.44529e-06
0.73 0.07 -0.101935 0.963984 -0.00598983 -7.11676e-06
0.75 0.07 -0.0925991 0.965587 -0.00546224 -5.98383e-06
0.77 0.07 -0.0836349 0.967046 -0.00496217 -5.01219e-06
0.79 0.07 -0.0750058 0.968369 -0.00448653 -4.17406e-06
0.81 0.07 -0.0666769 0.969562 -0.00403256 -3.44679e-06
0.83 0.07 -0.0586145 0.970632 -0.00359772 -2.81171e-06
0.85 0.07 -0.0507861 0.971582 -0.00317968 -2.25332e-06
0.87 0.07 -0.0431605 0.972417 -0.0027763 -1.75863e-06
0.89 0.07 -0.0357071 0.973141 -0.00238555 -1.31661e-06
0.91 0.07 -0.0283961 0.973757 -0.00200554 -9.17818e-07
0.93 0.07 -0.0211984 0.974267 -0.00163449 -5.54032e-07
0.95 0.07 -0.0140853 0.974675 -0.00127067 -2.18021e-07
0.97 0.07 -0.00702853 0.974981 -0.000912417 2.67392e-07
0.99 0.07 0 0.975109 -0.000558121 5.90891e-07

0.01 0.09 -1.22051 0.993973 0.931233 -13.4329
0.03 0.09 -1.22378 0.962465 0.666976 -15.9149
0.05 0.09 -1.20479 0.902506 0.335256 -17.6182
0.07 0.09 -1.15478 0.838418 0.0475262 -14.4348
0.09 0.09 -1.07997 0.791568 -0.12557 -9.03029
0.11 0.09 -0.997005 0.768819 -0.190461 -4.45823
0.13 0.09 -0.916902 0.76523 -0.192884 -1.81209
0.15 0.09 -0.844378 0.772715 -0.171311 -0.629795
0.17 0.09 -0.77987 0.785268 -0.145421 -0.193895
0.19 0.09 -0.72234 0.799541 -0.122245 -0.0554096
0.21 0.09 -0.670603 0.813908 -0.10321 -0.0160435
0.23 0.09 -0.623681 0.827639 -0.0879291 -0.00547775
0.25 0.09 -0.580829 0.840437 -0.0756575 -0.00250261
0.27 0.09 -0.541477 0.852218 -0.065719 -0.0014649
0.29 0.09 -0.505182 0.862997 -0.0575826 -0.000972858
0.31 0.09 -0.471591 0.872833 -0.0508463 -0.000682042
0.33 0.09 -0.440415 0.881805 -0.0452081 -0.000491843
0.35 0.09 -0.411412 0.889995 -0.0404398 -0.000361903
0.37 0.09 -0.384378 0.897479 -0.0363676 -0.000270895
0.39 0.09 -0.359136 0.904331 -0.0328579 -0.000205912
0.41 0.09 -0.335531 0.910613 -0.0298071 -0.000158711
0.43 0.09 -0.313426 0.916383 -0.0271341 -0.000123881
0.45 0.09 -0.2927 0.92169 -0.0247747 -9.78003e-05
0.47 0.09 -0.273244 0.926579 -0.0226779 -7.80056e-05
0.49 0.09 -0.254959 0.931087 -0.0208024 -6.27916e-05
0.51 0.09 -0.237756 0.935249 -0.0191149 -5.09613e-05
0.53 0.09 -0.221551 0.939094 -0.0175883 -4.16617e-05
0.55 0.09 -0.206271 0.942647 -0.0162 -3.42774e-05
0.57 0.09 -0.191844 0.945933 -0.0149315 -2.83586e-05
0.59 0.09 -0.178208 0.948971 -0.0137673 -2.35728e-05
0.61 0.09 -0.165301 0.95178 -0.0126943 -1.96712e-05
0.63 0.09 -0.153068 0.954375 -0.0117013 -1.64661e-05
0.65 0.09 -0.141458 0.956771 -0.0107789 -1.38142e-05
0.67 0.09 -0.13042 0.958981 -0.009919 -1.16053e-05
0.69 0.09 -0.119909 0.961016 -0.00911449 -9.7535e-06
0.71 0.09 -0.10988 0.962887 -0.00835923 -8.19173e-06
0.73 0.09 -0.100294 0.964603 -0.0076478 -6.86685e-06
0.75 0.09 -0.0911098 0.966172 -0.0069754 -5.73653e-06
0.77 0.09 -0.0822907 0.967602 -0.00633777 -4.76676e-06
0.79 0.09 -0.0738009 0.968899 -0.00573105 -3.92997e-06
0.81 0.09 -0.0656061 0.970069 -0.00515175 -3.20365e-06
0.83 0.09 -0.0576733 0.971118 -0.00459669 -2.56924e-06
0.85 0.09 -0.0499707 0.97205 -0.00406293 -2.01132e-06
0.87 0.09 -0.0424675 0.972869 -0.00354776 -1.51693e-06
0.89 0.09 -0.0351336 0.97358 -0.00304863 -1.0751e-06
0.91 0.09 -0.0279399 0.974185 -0.00256315 -6.76407e-07
0.93 0.09 -0.0208577 0.974686 -0.00208904 -3.12659e-07
0.95 0.09 -0.0138588 0.975087 -0.00162412 2.33582e-08
0.97 0.09 -0.00691545 0.975388 -0.00116629 5.48875e-07
0.99 0.09 0 0.975513 -0.000713481 9.12468e-07

0.01 0.11 -1.12074 0.99616 0.9411 -11.6522
0.03 0.11 -1.12006 0.975153 0.709623 -14.1399
0.05 0.11 -1.10478 0.932748 0.394973 -16.417
0.07 0.11 -1.06832 0.88338 0.101264 -14.0194
0.09 0.11 -1.01104 0.842443 -0.0915211 -9.11957
0.11 0.11 -0.943719 0.817363 -0.17668 -4.67478
0.13 0.11 -0.875302 0.807203 -0.192915 -1.95996
0.15 0.11 -0.810919 0.807235 -0.178797 -0.695776
0.17 0.11 -0.752109 0.813053 -0.156305 -0.215892
0.19 0.11 -0.698723 0.821764 -0.134345 -0.0608999
0.21 0.11 -0.650134 0.831712 -0.115425 -0.0168116
0.23 0.11 -0.605697 0.841988 -0.0997198 -0.00526962
0.25 0.11 -0.564867 0.852098 -0.0867753 -0.00223246
0.27 0.11 -0.527196 0.861784 -0.0760686 -0.0012782
0.29 0.11 -0.492325 0.870923 -0.0671498 -0.000858187
0.31 0.11 -0.459955 0.879466 -0.0596585 -0.000612996
0.33 0.11 -0.429838 0.88741 -0.0533122 -0.000449873
0.35 0.11 -0.401764 0.894775 -0.0478902 -0.000335927
0.37 0.11 -0.375548 0.901592 -0.0432196 -0.000254493
0.39 0.11 -0.351034 0.907899 -0.0391644 -0.000195347
0.41 0.11 -0.32808 0.913734 -0.0356172 -0.000151768
0.43 0.11 -0.306561 0.919132 -0.0324922 -0.000119226
0.45 0.11 -0.286365 0.924129 -0.0297208 -9.46161e-05
0.47 0.11 -0.267392 0.928756 -0.0272476 -7.578e-05
0.49 0.11 -0.249547 0.933043 -0.0250276 -6.11998e-05
0.51 0.11 -0.232748 0.937015 -0.0230238 -4.97939e-05
0.53 0.11 -0.216916 0.940697 -0.021206 -4.07819e-05
0.55 0.11 -0.201979 0.94411 -0.019549 -3.35945e-05
0.57 0.11 -0.187872 0.947274 -0.0180318 -2.78118e-05
0.59 0.11 -0.174533 0.950205 -0.0166366 -2.31209e-05
0.61 0.11 -0.161905 0.95292 -0.0153485 -1.9286e-05
0.63 0.11 -0.149933 0.955433 -0.0141548 -1.61281e-05
0.65 0.11 -0.138567 0.957756 -0.0130446 -1.35098e-05
0.67 0.11 -0.12776 0.959901 -0.0120084 -1.13248e-05
0.69 0.11 -0.117467 0.961879 -0.011038 -9.49027e-06
0.71 0.11 -0.107646 0.963698 -0.0101262 -7.94089e-06
0.73 0.11 -0.0982569 0.965368 -0.0092667 -6.62494e-06
0.75 0.11 -0.0892608 0.966897 -0.00845379 -5.50105e-06
0.77 0.11 -0.0806217 0.96829 -0.00768245 -4.5359e-06
0.79 0.11 -0.0723047 0.969555 -0.00694813 -3.70241e-06
0.81 0.11 -0.0642764 0.970697 -0.00624668 -2.97842e-06
0.83 0.11 -0.0565045 0.97172 -0.00557433 -2.34565e-06
0.85 0.11 -0.048958 0.972631 -0.00492758 -1.78885e-06
0.87 0.11 -0.0416067 0.973431 -0.00430317 -1.29522e-06
0.89 0.11 -0.0344214 0.974125 -0.00369806 -8.53863e-07
0.91 0.11 -0.0273733 0.974716 -0.00310938 -4.55451e-07
0.93 0.11 -0.0204346 0.975206 -0.0025344 -9.18539e-08
0.95 0.11 -0.0135775 0.975598 -0.00197048 2.44094e-07
0.97 0.11 -0.006775 0.975892 -0.00141511 8.03445e-07
0.99 0.11 0 0.976015 -0.000865807 1.20089e-06

0.01 0.13 -1.02887 0.997108 0.947833 -10.4761
0.03 0.13 -1.02689 0.981934 0.739071 -12.9946
0.05 0.13 -1.01417 0.950828 0.439036 -15.6038
0.07 0.13 -0.986201 0.912699 0.144698 -13.7012
0.09 0.13 -0.941704 0.878406 -0.0597245 -9.14907
0.11 0.13 -0.887028 0.854416 -0.159406 -4.81771
0.13 0.13 -0.829208 0.841511 -0.187125 -2.07001
0.15 0.13 -0.772917 0.837157 -0.180266 -0.749201
0.17 0.13 -0.720153 0.838356 -0.161853 -0.235036
0.19 0.13 -0.671346 0.842857 -0.142009 -0.0660583
0.21 0.13 -0.626316 0.849206 -0.124058 -0.0176571
0.23 0.13 -0.584722 0.856499 -0.108656 -0.00513032
0.25 0.13 -0.546214 0.864178 -0.0956278 -0.00198976
0.27 0.13 -0.510481 0.871895 -0.0846196 -0.00109656
0.29 0.13 -0.477253 0.879441 -0.0752835 -0.000739998
0.31 0.13 -0.446294 0.886695 -0.0673218 -0.000538228
0.33 0.13 -0.417404 0.893592 -0.0604893 -0.00040241
0.35 0.13 -0.390404 0.900101 -0.0545872 -0.000305412
0.37 0.13 -0.36514 0.906215 -0.0494547 -0.000234575
0.39 0.13 -0.341472 0.911941 -0.044962 -0.000182142
0.41 0.13 -0.319277 0.917291 -0.0410043 -0.000142877
0.43 0.13 -0.298443 0.922284 -0.0374961 -0.000113148
0.45 0.13 -0.278868 0.926938 -0.0343683 -9.03951e-05
0.47 0.13 -0.26046 0.931275 -0.0315639 -7.28022e-05
0.49 0.13 -0.243132 0.935313 -0.0290362 -5.9064e-05
0.51 0.13 -0.226808 0.939072 -0.0267466 -4.82345e-05
0.53 0.13 -0.211415 0.94257 -0.0246629 -3.96211e-05
0.55 0.13 -0.196885 0.945823 -0.0227582 -3.27119e-05
0.57 0.13 -0.183155 0.948847 -0.0210098 -2.71249e-05
0.59 0.13 -0.170168 0.951655 -0.0193986 -2.25727e-05
0.61 0.13 -0.157868 0.954262 -0.0179083 -1.88367e-05
0.63 0.13 -0.146205 0.95668 -0.0165249 -1.57497e-05
0.65 0.13 -0.13513 0.958918 -0.0152363 -1.31824e-05
0.67 0.13 -0.124597 0.960988 -0.014032 -1.10343e-05
0.69 0.13 -0.114563 0.962899 -0.0129029 -9.22651e-06
0.71 0.13 -0.104988 0.964659 -0.0118409 -7.69649e-06
0.73 0.13 -0.0958329 0.966276 -0.0108389 -6.39456e-06
0.75 0.13 -0.0870604 0.967756 -0.00989057 -5.28082e-06
0.77 0.13 -0.0786352 0.969107 -0.00899009 -4.32297e-06
0.79 0.13 -0.0705238 0.970334 -0.00813231 -3.49472e-06
0.81 0.13 -0.0626935 0.971443 -0.00731252 -2.77446e-06
0.83 0.13 -0.0551131 0.972437 -0.00652638 -2.1443e-06
0.85 0.13 -0.0477524 0.973321 -0.00576987 -1.5893e-06
0.87 0.13 -0.0405819 0.974099 -0.00503927 -1.09687e-06
0.89 0.13 -0.0335733 0.974774 -0.00433105 -6.56311e-07
0.91 0.13 -0.0266987 0.975348 -0.00364191 -2.58395e-07
0.93 0.13 -0.0199307 0.975825 -0.00296867 1.04905e-07
0.95 0.13 -0.0132426 0.976206 -0.0023083 4.40678e-07
0.97 0.13 -0.00660777 0.976492 -0.00165786 1.0265e-06
0.99 0.13 0 0.976612 -0.00101447 1.45049e-06

0.01 0.15 -0.944614 0.997679 0.953047 -9.64858
0.03 0.15 -0.942374 0.986141 0.760569 -12.197
0.05 0.15 -0.931673 0.962525 0.47226 -15.0216
0.07 0.15 -0.909436 0.932666 0.179462 -13.4554
0.09 0.15 -0.874136 0.904302 -0.0318311 -9.15275
0.11 0.15 -0.829454 0.882671 -0.141679 -4.91402
0.13 0.15 -0.780739 0.869144 -0.17842 -2.15193
0.15 0.15 -0.73194 0.862475 -0.177947 -0.79183
0.17 0.15 -0.68511 0.860712 -0.163608 -0.25128
0.19 0.15 -0.640991 0.862201 -0.146244 -0.0707375
0.21 0.15 -0.599712 0.865771 -0.129741 -0.0185316
0.23 0.15 -0.561169 0.870623 -0.115118 -0.00506062
0.25 0.15 -0.525189 0.876214 -0.102434 -0.00178775
0.27 0.15 -0.491581 0.882172 -0.0914891 -0.000932675
0.29 0.15 -0.460166 0.88825 -0.0820381 -0.00062763
0.31 0.15 -0.430772 0.894281 -0.0738526 -0.000463981
0.33 0.15 -0.403246 0.90016 -0.0667338 -0.000353448
0.35 0.15 -0.377448 0.905821 -0.060513 -0.000272862
0.37 0.15 -0.353249 0.911227 -0.0550488 -0.0002127
0.39 0.15 -0.330533 0.916357 -0.0502239 -0.000167268
0.41 0.15 -0.309194 0.921206 -0.045941 -0.000132645
0.43 0.15 -0.289133 0.925773 -0.0421193 -0.000106025
0.45 0.15 -0.270261 0.930065 -0.0386919 -8.53781e-05
0.47 0.15 -0.252495 0.934091 -0.0356032 -6.92258e-05
0.49 0.15 -0.235756 0.937863 -0.0328066 -5.64829e-05
0.51 0.15 -0.219974 0.941391 -0.0302633 -4.63471e-05
0.53 0.15 -0.205081 0.944687 -0.0279406 -3.82213e-05
0.55 0.15 -0.191015 0.947765 -0.0258108 -3.16575e-05
0.57 0.15 -0.177718 0.950634 -0.0238505 -2.63168e-05
0.59 0.15 -0.165134 0.953308 -0.0220397 -2.19411e-05
0.61 0.15 -0.153212 0.955794 -0.0203612 -1.83325e-05
0.63 0.15 -0.141904 0.958105 -0.0188001 -1.53376e-05
0.65 0.15 -0.131162 0.960249 -0.0173435 -1.28373e-05
0.67 0.15 -0.120945 0.962235 -0.0159804 -1.0738e-05
0.69 0.15 -0.11121 0.96407 -0.0147006 -8.96572e-06
0.71 0.15 -0.101918 0.965763 -0.0134956 -7.46162e-06
0.73 0.15 -0.0930328 0.967319 -0.0123576 -6.17859e-06
0.75 0.15 -0.0845181 0.968746 -0.0112795 -5.07857e-06
0.77 0.15 -0.07634 0.970049 -0.010255 -4.13067e-06
0.79 0.15 -0.0684658 0.971233 -0.00927849 -3.30958e-06
0.81 0.15 -0.0608642 0.972303 -0.00834469 -2.59443e-06
0.83 0.15 -0.053505 0.973263 -0.00744877 -1.96787e-06
0.85 0.15 -0.0463588 0.974118 -0.00658625 -1.41539e-06
0.87 0.15 -0.0393974 0.97487 -0.00575297 -9.24682e-07
0.89 0.15 -0.0325931 0.975523 -0.00494497 -4.85269e-07
0.91 0.15 -0.0259189 0.976079 -0.00415852 -8.81051e-08
0.93 0.15 -0.0193483 0.97654 -0.00339007 2.74709e-07
0.95 0.15 -0.0128554 0.976908 -0.00263618 6.10159e-07
0.97 0.15 -0.00641448 0.977186 -0.00189353 1.21417e-06
0.99 0.15 0 0.977302 -0.00115888 1.65647e-06

0.01 0.17 -0.867176 0.998095 0.957273 -9.03477
0.03 0.17 -0.86503 0.989027 0.776949 -11.6082
0.05 0.17 -0.85598 0.970586 0.497936 -14.5856
0.07 0.17 -0.83787 0.946823 0.207409 -13.2611
0.09 0.17 -0.80931 0.923376 -0.00796729 -9.14432
0.11 0.17 -0.772479 0.904388 -0.124924 -4.98048
0.13 0.17 -0.731384 0.891321 -0.168581 -2.21346
0.15 0.17 -0.689243 0.883642 -0.173438 -0.825728
0.17 0.17 -0.647961 0.880111 -0.162822 -0.26488
0.19 0.17 -0.608405 0.879554 -0.147963 -0.0748846
0.21 0.17 -0.570887 0.881073 -0.13311 -0.0193926
0.23 0.17 -0.535475 0.884008 -0.119536 -0.00504849
0.25 0.17 -0.502129 0.887878 -0.107476 -0.00162798
0.27 0.17 -0.470766 0.892328 -0.0968562 -0.000791765
0.29 0.17 -0.441281 0.897103 -0.0875229 -0.000526229
0.31 0.17 -0.413567 0.902018 -0.0793143 -0.000394299
0.33 0.17 -0.387514 0.906946 -0.0720786 -0.000305887
0.35 0.17 -0.363019 0.911797 -0.0656806 -0.000240264
0.37 0.17 -0.339982 0.916513 -0.0600025 -0.000190193
