0.35 0.03 -0.295526 -0.229587 0.0466824 2.42914
0.37 0.03 -0.305966 -0.257742 0.047429 2.1708
0.39 0.03 -0.316724 -0.284738 0.0468575 1.8722
0.41 0.03 -0.327401 -0.309892 0.0449897 1.54735
0.43 0.03 -0.337555 -0.332646 0.04189 1.21216
0.45 0.03 -0.346737 -0.352576 0.0376652 0.883186
0.47 0.03 -0.35451 -0.369387 0.0324617 0.576401
0.49 0.03 -0.360478 -0.382903 0.0264612 0.306187
0.51 0.03 -0.364313 -0.393054 0.0198756 0.0844968
0.53 0.03 -0.365765 -0.399845 0.0129443 -0.0798252
0.55 0.03 -0.36467 -0.403326 0.00593689 -0.182058
0.57 0.03 -0.360912 -0.403549 -0.000842585 -0.220006
0.59 0.03 -0.35425 -0.400376 -0.00691876 -0.218608
0.61 0.03 -0.344607 -0.393671 -0.0123923 -0.209795
0.63 0.03 -0.3322 -0.383573 -0.0173566 -0.199672
0.65 0.03 -0.317351 -0.370353 -0.0218293 -0.188543
0.67 0.03 -0.300423 -0.354324 -0.0258128 -0.176728
0.69 0.03 -0.281799 -0.335808 -0.0293153 -0.164548
0.71 0.03 -0.261855 -0.315123 -0.032358 -0.152303
0.73 0.03 -0.240954 -0.292567 -0.0349757 -0.140258
0.75 0.03 -0.219426 -0.268413 -0.0372154 -0.128634
0.77 0.03 -0.197572 -0.242896 -0.0391345 -0.117601
0.79 0.03 -0.175657 -0.216212 -0.0407989 -0.10728
0.81 0.03 -0.153912 -0.188509 -0.0422816 -0.0977478
0.83 0.03 -0.132543 -0.159884 -0.043662 -0.0890421
0.85 0.03 -0.111736 -0.13038 -0.0450264 -0.0811739
0.87 0.03 -0.0916697 -0.0999816 -0.0464688 -0.0741439
0.89 0.03 -0.0725282 -0.0686058 -0.0480924 -0.0679676
0.91 0.03 -0.054521 -0.0360984 -0.050013 -0.0627362
0.93 0.03 -0.0379051 -0.00222288 -0.0523615 -0.0581529
0.95 0.03 -0.0229853 0.0333474 -0.055266 -0.0533383
0.97 0.03 -0.0101587 0.071026 -0.0588355 -0.0569888
0.99 0.03 0 0.0904492 -0.0635277 -0.063231

0.01 0.05 -0.162668 0.957368 0.923841 -13.8329
0.03 0.05 -0.211202 0.822223 0.700706 -18.5467
0.05 0.05 -0.232607 0.621653 0.490616 -21.1551
0.07 0.05 -0.239587 0.405399 0.305726 -21.1049
0.09 0.05 -0.24448 0.205511 0.163734 -18.6188
0.11 0.05 -0.244299 0.0390338 0.0480647 -12.985
0.13 0.05 -0.246231 -0.0518108 -0.00471035 -6.2961
0.15 0.05 -0.245167 -0.070009 -0.0167989 -1.75534
0.17 0.05 -0.244952 -0.0751937 -0.00591647 0.0592383
0.19 0.05 -0.245888 -0.0824708 0.00664092 0.411215
0.21 0.05 -0.247764 -0.0926859 0.0198606 0.64878
0.23 0.05 -0.250762 -0.106513 0.0324563 0.753454
0.25 0.05 -0.25504 -0.123906 0.0438284 0.76357
0.27 0.05 -0.260701 -0.144392 0.0536212 0.704645
0.29 0.05 -0.267777 -0.16728 0.061617 0.595591
0.31 0.05 -0.27622 -0.191814 0.067681 0.452675
0.33 0.05 -0.285897 -0.217253 0.0717374 0.290813
0.35 0.05 -0.296587 -0.242913 0.0737599 0.123651
0.37 0.05 -0.307986 -0.268175 0.0737686 -0.0369401
0.39 0.05 -0.319713 -0.29249 0.0718293 -0.181506
0.41 0.05 -0.331331 -0.315371 0.0680528 -0.30352
0.43 0.05 -0.342364 -0.336384 0.0625938 -0.399598
0.45 0.05 -0.352327 -0.355141 0.0556487 -0.469353
0.47 0.05 -0.360754 -0.371303 0.047451 -0.514914
0.49 0.05 -0.367221 -0.38458 0.038265 -0.540191
0.51 0.05 -0.371378 -0.394736 0.0283787 -0.550005
0.53 0.05 -0.372952 -0.4016 0.0180955 -0.549231
0.55 0.05 -0.37176 -0.405059 0.00772583 -0.542001
0.57 0.05 -0.367681 -0.405045 -0.00242231 -0.531009
0.59 0.05 -0.360591 -0.401501 -0.0120561 -0.516045
0.61 0.05 -0.350525 -0.394439 -0.0210222 -0.496318
0.63 0.05 -0.337696 -0.384017 -0.0292458 -0.472563
0.65 0.05 -0.32242 -0.370499 -0.0366785 -0.445619
0.67 0.05 -0.305069 -0.354195 -0.043297 -0.416371
0.69 0.05 -0.286033 -0.335435 -0.0491067 -0.385701
0.71 0.05 -0.265703 -0.314546 -0.0541411 -0.354448
0.73 0.05 -0.244447 -0.291835 -0.0584585 -0.323366
0.75 0.05 -0.222603 -0.267583 -0.0621388 -0.293101
0.77 0.05 -0.200474 -0.242033 -0.0652784 -0.264178
0.79 0.05 -0.178323 -0.215385 -0.0679875 -0.236994
0.81 0.05 -0.156378 -0.187794 -0.0703876 -0.211828
0.83 0.05 -0.134839 -0.159364 -0.0726102 -0.188856
0.85 0.05 -0.113881 -0.130148 -0.0747975 -0.168169
0.87 0.05 -0.0936695 -0.100141 -0.0771041 -0.14981
0.89 0.05 -0.0743725 -0.0692731 -0.0797004 -0.133818
0.91 0.05 -0.056177 -0.0374081 -0.0827774 -0.120334
0.93 0.05 -0.0393123 -0.00432601 -0.0865547 -0.108965
0.95 0.05 -0.0240562 0.0302889 -0.091258 -0.0982355
0.97 0.05 -0.0107704 0.0668588 -0.097092 -0.102076
0.99 0.05 0 0.085692 -0.104851 -0.111365

0.01 0.07 -0.179904 0.986532 0.979941 -7.75296
0.03 0.07 -0.206907 0.921685 0.844598 -11.2416
0.05 0.07 -0.224348 0.793424 0.675555 -15.2888
0.07 0.07 -0.233799 0.627074 0.50339 -17.5065
0.09 0.07 -0.239662 0.447152 0.345879 -18.0906
0.11 0.07 -0.242257 0.272065 0.207484 -17.4633
0.13 0.07 -0.24317 0.112472 0.0863069 -13.8856
0.15 0.07 -0.242807 -0.00201729 0.0248716 -8.2388
0.17 0.07 -0.242121 -0.0469763 0.00255672 -3.54759
0.19 0.07 -0.242435 -0.0595091 0.0179777 -1.1344
0.21 0.07 -0.243992 -0.0746242 0.0338541 -0.719435
0.23 0.07 -0.247047 -0.091781 0.0494467 -0.589538
0.25 0.07 -0.251722 -0.111243 0.0636933 -0.541714
0.27 0.07 -0.258051 -0.132883 0.0758825 -0.559099
0.29 0.07 -0.266007 -0.156313 0.0856729 -0.615175
0.31 0.07 -0.275493 -0.181058 0.0929041 -0.690707
0.33 0.07 -0.286331 -0.206622 0.0975174 -0.771687
0.35 0.07 -0.298262 -0.232502 0.0995195 -0.848523
0.37 0.07 -0.310942 -0.258195 0.0989643 -0.915444
0.39 0.07 -0.323956 -0.283193 0.0959477 -0.969832
0.41 0.07 -0.336824 -0.306987 0.0906083 -1.0114
0.43 0.07 -0.34903 -0.329067 0.0831305 -1.04133
0.45 0.07 -0.360047 -0.348945 0.0737479 -1.06144
0.47 0.07 -0.369367 -0.366174 0.0627432 -1.07351
0.49 0.07 -0.37653 -0.380368 0.0504436 -1.07894
0.51 0.07 -0.381156 -0.391223 0.0372118 -1.07858
0.53 0.07 -0.382957 -0.398528 0.0234311 -1.07284
0.55 0.07 -0.381748 -0.402164 0.00948455 -1.06185
0.57 0.07 -0.377441 -0.40209 -0.00426802 -1.04524
0.59 0.07 -0.369933 -0.398334 -0.017511 -1.02054
0.61 0.07 -0.359336 -0.391008 -0.0299558 -0.986166
0.63 0.07 -0.345908 -0.380327 -0.0414148 -0.943433
0.65 0.07 -0.329998 -0.36658 -0.0517753 -0.893897
0.67 0.07 -0.312004 -0.350097 -0.0609865 -0.839221
0.69 0.07 -0.292344 -0.331224 -0.0690503 -0.781079
0.71 0.07 -0.271424 -0.310297 -0.076014 -0.721082
0.73 0.07 -0.249629 -0.28763 -0.0819622 -0.660706
0.75 0.07 -0.227305 -0.263509 -0.0870086 -0.601255
0.77 0.07 -0.204758 -0.238178 -0.0912899 -0.543827
0.79 0.07 -0.182251 -0.211841 -0.0949605 -0.489302
0.81 0.07 -0.160005 -0.184658 -0.098189 -0.438347
0.83 0.07 -0.138209 -0.15674 -0.101157 -0.39143
0.85 0.07 -0.117026 -0.128148 -0.104059 -0.34885
0.87 0.07 -0.0966014 -0.0988921 -0.107106 -0.310783
0.89 0.07 -0.0770777 -0.0689263 -0.110532 -0.277351
0.91 0.07 -0.0586106 -0.0381394 -0.114598 -0.24876
0.93 0.07 -0.0413883 -0.00634486 -0.119611 -0.224613
0.95 0.07 -0.0256449 0.0267395 -0.125901 -0.202893
0.97 0.07 -0.0116871 0.0615162 -0.133795 -0.201811
0.99 0.07 0 0.0793862 -0.144447 -0.21135

0.01 0.09 -0.193594 0.996801 0.996608 -4.06375
0.03 0.09 -0.206945 0.967501 0.922077 -6.52581
0.05 0.09 -0.2191 0.891996 0.801842 -10.3903
0.07 0.09 -0.227971 0.775984 0.659465 -13.3303
0.09 0.09 -0.234155 0.633231 0.512479 -15.1775
0.11 0.09 -0.237892 0.477993 0.37121 -16.0342
0.13 0.09 -0.239385 0.321 0.239167 -15.7235
0.15 0.09 -0.239664 0.175793 0.131709 -13.6263
0.17 0.09 -0.239026 0.059816 0.0566556 -9.08789
0.19 0.09 -0.2391 -0.00579731 0.0420249 -4.54053
0.21 0.09 -0.239994 -0.0324394 0.0515641 -2.31587
0.23 0.09 -0.243002 -0.0530924 0.0695465 -1.58426
0.25 0.09 -0.248082 -0.0758022 0.0857652 -1.46663
0.27 0.09 -0.255164 -0.100049 0.0996974 -1.43995
0.29 0.09 -0.264142 -0.125651 0.11089 -1.45099
0.31 0.09 -0.274856 -0.152341 0.119122 -1.48346
0.33 0.09 -0.287082 -0.17977 0.124293 -1.52575
0.35 0.09 -0.300515 -0.207525 0.126379 -1.57118
0.37 0.09 -0.314773 -0.235129 0.125402 -1.61622
0.39 0.09 -0.329392 -0.262053 0.121433 -1.65919
0.41 0.09 -0.343842 -0.287732 0.114596 -1.69919
0.43 0.09 -0.357551 -0.31159 0.105081 -1.73547
0.45 0.09 -0.369929 -0.333071 0.0931558 -1.76703
0.47 0.09 -0.380411 -0.351667 0.0791607 -1.79257
0.49 0.09 -0.388486 -0.366954 0.0635065 -1.81067
0.51 0.09 -0.393737 -0.378605 0.0466561 -1.81997
0.53 0.09 -0.395862 -0.386413 0.0290997 -1.81946
0.55 0.09 -0.394688 -0.390284 0.0113219 -1.8085
0.57 0.09 -0.390169 -0.390231 -0.00623171 -1.78627
0.59 0.09 -0.382183 -0.386367 -0.0231677 -1.74969
0.61 0.09 -0.370919 -0.378896 -0.0390967 -1.69722
0.63 0.09 -0.356704 -0.3681 -0.0537512 -1.63093
0.65 0.09 -0.339945 -0.354315 -0.066971 -1.5532
0.67 0.09 -0.321086 -0.337901 -0.0786868 -1.46655
0.69 0.09 -0.300582 -0.319219 -0.0889047 -1.37353
0.71 0.09 -0.278869 -0.298614 -0.0976919 -1.27656
0.73 0.09 -0.25635 -0.276402 -0.105163 -1.17792
0.75 0.09 -0.233384 -0.252861 -0.11147 -1.07966
0.77 0.09 -0.210281 -0.228232 -0.116789 -0.983596
0.79 0.09 -0.1873 -0.202712 -0.121318 -0.891232
0.81 0.09 -0.164657 -0.176456 -0.125271 -0.803801
0.83 0.09 -0.142525 -0.149577 -0.128873 -0.722247
0.85 0.09 -0.121048 -0.122144 -0.132368 -0.647255
0.87 0.09 -0.100349 -0.094182 -0.136014 -0.579296
0.89 0.09 -0.0805378 -0.0656708 -0.1401 -0.518706
0.91 0.09 -0.0617301 -0.0365369 -0.14495 -0.465847
0.93 0.09 -0.0440619 -0.00664474 -0.150945 -0.420364
0.95 0.09 -0.0277049 0.0242201 -0.158516 -0.379988
0.97 0.09 -0.0128907 0.0563851 -0.168122 -0.365649
0.99 0.09 0 0.0728422 -0.181246 -0.370646

0.01 0.11 -0.199603 1.00002 0.999788 -2.07606
0.03 0.11 -0.205956 0.987951 0.960264 -3.70841
0.05 0.11 -0.214115 0.946422 0.880688 -6.79325
0.07 0.11 -0.221654 0.870922 0.772132 -9.66528
0.09 0.11 -0.227743 0.765998 0.647489 -11.9589
0.11 0.11 -0.232046 0.640119 0.517317 -13.5554
0.13 0.11 -0.234389 0.50191 0.388261 -14.3626
0.15 0.11 -0.235185 0.360523 0.269209 -14.1519
0.17 0.11 -0.23485 0.226856 0.1688 -12.4409
0.19 0.11 -0.235019 0.117021 0.105329 -8.98654
0.21 0.11 -0.236197 0.045532 0.0863904 -5.29534
0.23 0.11 -0.239292 0.00579064 0.0951145 -3.13106
0.25 0.11 -0.244696 -0.0224268 0.111124 -2.36553
0.27 0.11 -0.252501 -0.0501603 0.126318 -2.19438
0.29 0.11 -0.262525 -0.078849 0.138561 -2.18238
0.31 0.11 -0.274552 -0.108317 0.147609 -2.20511
0.33 0.11 -0.288305 -0.138334 0.153252 -2.24758
0.35 0.11 -0.303441 -0.168545 0.155385 -2.30297
0.37 0.11 -0.319525 -0.198492 0.153947 -2.36674
0.39 0.11 -0.336037 -0.227633 0.148952 -2.43534
0.41 0.11 -0.352382 -0.25537 0.140493 -2.50533
0.43 0.11 -0.367906 -0.281087 0.128759 -2.57317
0.45 0.11 -0.381941 -0.304184 0.114055 -2.63523
0.47 0.11 -0.39384 -0.32412 0.0967938 -2.68792
0.49 0.11 -0.403028 -0.340446 0.0774855 -2.72802
0.51 0.11 -0.409041 -0.352831 0.0567145 -2.7529
0.53 0.11 -0.41156 -0.361084 0.0351022 -2.76073
0.55 0.11 -0.410426 -0.365155 0.0132609 -2.75052
0.57 0.11 -0.405646 -0.365129 -0.00824968 -2.72129
0.59 0.11 -0.397069 -0.361211 -0.0289317 -2.67036
0.61 0.11 -0.384971 -0.353703 -0.0483129 -2.59717
0.63 0.11 -0.369767 -0.342964 -0.0660697 -2.50472
0.65 0.11 -0.351938 -0.329387 -0.0820143 -2.39631
0.67 0.11 -0.331992 -0.313369 -0.0960757 -2.27524
0.69 0.11 -0.310431 -0.295288 -0.108278 -2.14471
0.71 0.11 -0.28773 -0.275493 -0.118719 -2.00777
0.73 0.11 -0.264315 -0.254292 -0.127551 -1.86728
0.75 0.11 -0.240558 -0.231948 -0.134967 -1.72585
0.77 0.11 -0.216773 -0.208682 -0.141186 -1.58587
0.79 0.11 -0.193216 -0.184674 -0.146449 -1.44947
0.81 0.11 -0.17009 -0.160061 -0.151008 -1.31848
0.83 0.11 -0.147554 -0.134947 -0.155129 -1.19444
0.85 0.11 -0.125729 -0.109399 -0.159093 -1.07859
0.87 0.11 -0.104708 -0.083453 -0.163197 -0.971863
0.89 0.11 -0.084564 -0.0571135 -0.167769 -0.875008
0.91 0.11 -0.0653669 -0.0303506 -0.173178 -0.78869
0.93 0.11 -0.0471907 -0.00309613 -0.179864 -0.712501
0.95 0.11 -0.030132 0.024762 -0.188321 -0.644479
0.97 0.11 -0.0143251 0.0534123 -0.199133 -0.60617
0.99 0.11 0 0.0679656 -0.21398 -0.600132

0.01 0.13 -0.199094 1.00079 0.998975 -1.10897
0.03 0.13 -0.202228 0.996737 0.977204 -2.12343
0.05 0.13 -0.207885 0.975594 0.926421 -4.33764
0.07 0.13 -0.214258 0.929396 0.848097 -6.77214
0.09 0.13 -0.220201 0.85677 0.749073 -9.0424
0.11 0.13 -0.225021 0.76098 0.637401 -10.9244
0.13 0.13 -0.228312 0.647397 0.519968 -12.2823
0.15 0.13 -0.230083 0.522408 0.403878 -12.9687
0.17 0.13 -0.230675 0.393574 0.296632 -12.7322
0.19 0.13 -0.231224 0.271255 0.209651 -11.2125
0.21 0.13 -0.232837 0.169159 0.155653 -8.49188
0.23 0.13 -0.23632 0.0968839 0.137868 -5.64672
0.25 0.13 -0.242145 0.0500228 0.143449 -3.81705
0.27 0.13 -0.250582 0.0151633 0.156586 -3.07636
0.29 0.13 -0.261567 -0.0170657 0.169211 -2.89882
0.31 0.13 -0.274882 -0.0494461 0.178808 -2.91408
0.33 0.13 -0.290201 -0.0820912 0.184715 -2.98322
0.35 0.13 -0.307143 -0.114711 0.186752 -3.07272
0.37 0.13 -0.325216 -0.146892 0.184708 -3.17727
0.39 0.13 -0.343834 -0.178094 0.178534 -3.29032
0.41 0.13 -0.362318 -0.207712 0.168268 -3.40534
0.43 0.13 -0.379916 -0.235101 0.15409 -3.51639
0.45 0.13 -0.395856 -0.259627 0.136347 -3.6175
0.47 0.13 -0.40939 -0.28072 0.115531 -3.70307
0.49 0.13 -0.419855 -0.297912 0.0922657 -3.76837
0.51 0.13 -0.42673 -0.310873 0.0672803 -3.80976
0.53 0.13 -0.42967 -0.319438 0.0413545 -3.82481
0.55 0.13 -0.428535 -0.323615 0.0152567 -3.81249
0.57 0.13 -0.423386 -0.323572 -0.0103145 -3.77217
0.59 0.13 -0.414062 -0.319616 -0.0347409 -3.70284
0.61 0.13 -0.40094 -0.312147 -0.0574811 -3.60604
0.63 0.13 -0.384537 -0.301612 -0.0781751 -3.48612
0.65 0.13 -0.365424 -0.288468 -0.0966295 -3.34739
0.67 0.13 -0.344183 -0.273155 -0.112792 -3.1938
0.69 0.13 -0.321375 -0.256074 -0.126723 -3.02894
0.71 0.13 -0.297516 -0.237576 -0.138566 -2.85597
0.73 0.13 -0.273057 -0.217959 -0.148523 -2.67775
0.75 0.13 -0.248386 -0.197463 -0.156835 -2.49691
0.77 0.13 -0.223818 -0.176279 -0.163767 -2.31595
0.79 0.13 -0.199605 -0.154555 -0.169601 -2.1372
0.81 0.13 -0.175936 -0.132397 -0.174626 -1.96289
0.83 0.13 -0.15295 -0.109884 -0.179139 -1.79502
0.85 0.13 -0.130741 -0.0870676 -0.183447 -1.63542
0.87 0.13 -0.10937 -0.0639836 -0.187872 -1.48561
0.89 0.13 -0.0888699 -0.0406521 -0.192764 -1.34691
0.91 0.13 -0.0692592 -0.017084 -0.198514 -1.22034
0.93 0.13 -0.0505459 0.00671307 -0.20558 -1.1055
0.95 0.13 -0.0327495 0.0307299 -0.21448 -1.00147
0.97 0.13 -0.0158845 0.0549725 -0.225867 -0.927927
0.99 0.13 0 0.0671531 -0.241411 -0.903719

0.01 0.15 -0.193845 1.00084 0.997344 -0.695593
0.03 0.15 -0.195609 1.00033 0.983395 -1.28588
0.05 0.15 -0.199847 0.990822 0.950885 -2.7548
0.07 0.15 -0.205425 0.96446 0.896191 -4.63612
0.09 0.15 -0.211333 0.916997 0.821068 -6.63107
0.11 0.15 -0.216776 0.847991 0.730202 -8.50115
0.13 0.15 -0.221207 0.759678 0.629063 -10.0784
0.15 0.15 -0.2244 0.655937 0.523514 -11.2243
0.17 0.15 -0.226504 0.541915 0.419853 -11.7735
0.19 0.15 -0.22822 0.424541 0.326123 -11.4866
0.21 0.15 -0.230591 0.313424 0.252395 -10.1665
0.23 0.15 -0.23463 0.219455 0.20737 -8.029
0.25 0.15 -0.240968 0.148973 0.19129 -5.86642
0.27 0.15 -0.249963 0.0986553 0.193923 -4.41896
0.29 0.15 -0.261722 0.0593253 0.203433 -3.78392
0.31 0.15 -0.276138 0.0237497 0.212542 -3.64655
0.33 0.15 -0.292923 -0.0110609 0.218437 -3.7132
0.35 0.15 -0.311649 -0.0456427 0.220232 -3.85266
0.37 0.15 -0.331744 -0.0796196 0.217386 -4.01515
0.39 0.15 -0.352562 -0.11246 0.209897 -4.18165
0.41 0.15 -0.373325 -0.1436 0.197663 -4.34928
0.43 0.15 -0.393164 -0.172352 0.180836 -4.50928
0.45 0.15 -0.41118 -0.198044 0.159821 -4.65252
0.47 0.15 -0.426503 -0.22008 0.135186 -4.77079
0.49 0.15 -0.438359 -0.237961 0.107684 -4.85828
0.51 0.15 -0.446148 -0.251352 0.0782135 -4.9109
0.53 0.15 -0.449496 -0.260116 0.0477498 -4.92628
0.55 0.15 -0.44828 -0.264325 0.0172481 -4.90397
0.57 0.15 -0.442617 -0.26424 -0.0124337 -4.8445
0.59 0.15 -0.432371 -0.260264 -0.0405536 -4.7493
0.61 0.15 -0.418032 -0.252895 -0.0665065 -4.6229
0.63 0.15 -0.400233 -0.242667 -0.0899126 -4.47192
0.65 0.15 -0.379644 -0.230109 -0.110594 -4.30232
0.67 0.15 -0.356931 -0.215711 -0.128539 -4.11902
0.69 0.15 -0.332721 -0.199904 -0.143863 -3.92582
0.71 0.15 -0.30757 -0.183054 -0.156774 -3.72552
0.73 0.15 -0.28196 -0.16545 -0.167536 -3.52026
0.75 0.15 -0.256288 -0.147316 -0.176452 -3.3118
0.77 0.15 -0.230874 -0.128811 -0.183839 -3.10181
0.79 0.15 -0.205958 -0.110044 -0.190022 -2.89203
0.81 0.15 -0.181715 -0.0910834 -0.195324 -2.68433
0.83 0.15 -0.15826 -0.0719666 -0.200071 -2.48066
0.85 0.15 -0.135658 -0.0527154 -0.204582 -2.28308
0.87 0.15 -0.113934 -0.033346 -0.20919 -2.09365
0.89 0.15 -0.09308 -0.0138788 -0.214245 -1.91406
0.91 0.15 -0.0730615 0.00564785 -0.220128 -1.74557
0.93 0.15 -0.0538316 0.0251583 -0.227273 -1.58873
0.95 0.15 -0.0353178 0.0445337 -0.236178 -1.44401
0.97 0.15 -0.0174181 0.063598 -0.247475 -1.32664
0.99 0.15 0 0.0730258 -0.262593 -1.27849

0.01 0.17 -0.185163 1.00072 0.995788 -0.560827
0.03 0.17 -0.186382 1.00171 0.98446 -0.879683
0.05 0.17 -0.189869 0.998582 0.962464 -1.7891
0.07 0.17 -0.194982 0.985024 0.924532 -3.14202
0.09 0.17 -0.200973 0.956024 0.86919 -4.75671
0.11 0.17 -0.207122 0.909021 0.79809 -6.43637
0.13 0.17 -0.212836 0.843843 0.714666 -8.0139
0.15 0.17 -0.217755 0.762171 0.623324 -9.35137
0.17 0.17 -0.22183 0.66712 0.529115 -10.3144
0.19 0.17 -0.225419 0.563261 0.438093 -10.7381
0.21 0.17 -0.229264 0.457067 0.357735 -10.4373
0.23 0.17 -0.2343 0.356939 0.296127 -9.3372
0.25 0.17 -0.241353 0.271232 0.258723 -7.69613
0.27 0.17 -0.250956 0.204064 0.243975 -6.08981
0.29 0.17 -0.263383 0.15291 0.243865 -5.00674
0.31 0.17 -0.278672 0.111419 0.249176 -4.53051
0.33 0.17 -0.296619 0.0741273 0.253905 -4.46809
0.35 0.17 -0.316846 0.038345 0.255127 -4.6174
0.37 0.17 -0.33882 0.00337935 0.251433 -4.84268
0.39 0.17 -0.361783 -0.0305512 0.242621 -5.08523
0.41 0.17 -0.384831 -0.062803 0.228331 -5.32648
0.43 0.17 -0.406953 -0.0925717 0.208688 -5.54002
0.45 0.17 -0.427121 -0.119176 0.184265 -5.71883
0.47 0.17 -0.444312 -0.142026 0.155628 -5.86234
0.49 0.17 -0.457616 -0.160553 0.123652 -5.96348
0.51 0.17 -0.466331 -0.174371 0.0894529 -6.01755
0.53 0.17 -0.470045 -0.183352 0.054255 -6.02177
0.55 0.17 -0.468652 -0.18764 0.0192401 -5.97657
0.57 0.17 -0.462337 -0.187594 -0.0145565 -5.8843
0.59 0.17 -0.451005 -0.183717 -0.0462835 -5.74873
0.61 0.17 -0.435283 -0.17659 -0.0752726 -5.57823
0.63 0.17 -0.415926 -0.166823 -0.101141 -5.3837
0.65 0.17 -0.393715 -0.155002 -0.123745 -5.17423
0.67 0.17 -0.369405 -0.141663 -0.143126 -4.95667
0.69 0.17 -0.343686 -0.127275 -0.15947 -4.73559
0.71 0.17 -0.317161 -0.112228 -0.173064 -4.51352
0.73 0.17 -0.290336 -0.0968263 -0.184251 -4.29144
0.75 0.17 -0.263621 -0.0812933 -0.193404 -4.06939
0.77 0.17 -0.237332 -0.0657767 -0.200907 -3.84711
