0.99 0.03 0 0.233042 -0.0472155 -0.0397062

0.01 0.05 -0.212743 0.95737 0.923832 -13.8339
0.03 0.05 -0.261273 0.82225 0.700666 -18.5469
0.05 0.05 -0.282696 0.621814 0.490519 -21.1568
0.07 0.05 -0.289726 0.405999 0.305496 -21.1513
0.09 0.05 -0.294421 0.206771 0.161865 -18.7067
0.11 0.05 -0.29347 0.0420434 0.0446407 -12.8344
0.13 0.05 -0.294376 -0.0460899 -0.000799454 -5.89163
0.15 0.05 -0.293572 -0.0651797 -0.000568145 -1.66721
0.17 0.05 -0.294697 -0.0771916 0.0179626 -0.232702
0.19 0.05 -0.297616 -0.0945537 0.0347516 0.00312957
0.21 0.05 -0.302496 -0.11584 0.0497301 0.106636
0.23 0.05 -0.309365 -0.140525 0.0618724 0.0880649
0.25 0.05 -0.318133 -0.167564 0.0708123 -0.00738041
0.27 0.05 -0.32858 -0.195829 0.0764596 -0.145387
0.29 0.05 -0.340354 -0.224274 0.0788833 -0.298729
0.31 0.05 -0.352982 -0.251985 0.0782579 -0.446245
0.33 0.05 -0.365893 -0.278186 0.0748381 -0.573006
0.35 0.05 -0.378453 -0.302226 0.0689445 -0.670382
0.37 0.05 -0.390008 -0.323558 0.0609518 -0.735548
0.39 0.05 -0.399936 -0.341728 0.0512767 -0.770378
0.41 0.05 -0.407684 -0.356372 0.0403638 -0.779921
0.43 0.05 -0.412807 -0.367219 0.02867 -0.77072
0.45 0.05 -0.414986 -0.3741 0.0166485 -0.749303
0.47 0.05 -0.414026 -0.376936 0.00473377 -0.721127
0.49 0.05 -0.409812 -0.375703 -0.00668808 -0.688452
0.51 0.05 -0.402239 -0.370422 -0.0172898 -0.650549
0.53 0.05 -0.391484 -0.361239 -0.0269309 -0.607553
0.55 0.05 -0.377883 -0.348459 -0.0355386 -0.561004
0.57 0.05 -0.36186 -0.332474 -0.0430815 -0.512428
0.59 0.05 -0.343872 -0.313705 -0.0495666 -0.463262
0.61 0.05 -0.324371 -0.292574 -0.0550353 -0.414788
0.63 0.05 -0.303786 -0.269477 -0.0595557 -0.368083
0.65 0.05 -0.282502 -0.24478 -0.0632153 -0.323994
0.67 0.05 -0.260855 -0.218808 -0.0661124 -0.283135
0.69 0.05 -0.239133 -0.191846 -0.0683503 -0.245894
0.71 0.05 -0.217573 -0.164134 -0.0700317 -0.212461
0.73 0.05 -0.196367 -0.135872 -0.071256 -0.182858
0.75 0.05 -0.175671 -0.107222 -0.0721161 -0.156975
0.77 0.05 -0.155608 -0.0783097 -0.072698 -0.134605
0.79 0.05 -0.136275 -0.0492284 -0.0730804 -0.115484
0.81 0.05 -0.117755 -0.020042 -0.0733347 -0.0993187
0.83 0.05 -0.100116 0.00921266 -0.0735261 -0.0857588
0.85 0.05 -0.0834232 0.0385228 -0.0737122 -0.0743481
0.87 0.05 -0.0677418 0.0678965 -0.0739418 -0.0646854
0.89 0.05 -0.0531441 0.0973603 -0.0742598 -0.0565043
0.91 0.05 -0.0397134 0.126958 -0.074708 -0.0495748
0.93 0.05 -0.0275492 0.156752 -0.0753242 -0.0436907
0.95 0.05 -0.0167721 0.186818 -0.0761422 -0.0386705
0.97 0.05 -0.00752941 0.217248 -0.0771887 -0.0348763
0.99 0.05 0 0.232566 -0.0785015 -0.0333975

0.01 0.07 -0.229957 0.986513 0.97995 -7.75404
0.03 0.07 -0.256893 0.92162 0.844561 -11.2414
0.05 0.07 -0.274187 0.793345 0.675335 -15.2887
0.07 0.07 -0.283411 0.627134 0.502706 -17.5209
0.09 0.07 -0.288757 0.44741 0.343607 -18.1264
0.11 0.07 -0.290303 0.272459 0.202578 -17.2808
0.13 0.07 -0.290309 0.116326 0.0855296 -13.2011
0.15 0.07 -0.289665 0.0107366 0.0377819 -7.19568
0.17 0.07 -0.290095 -0.0347819 0.0371431 -3.17054
0.19 0.07 -0.292905 -0.0589798 0.057131 -1.61579
0.21 0.07 -0.298405 -0.0855303 0.0751873 -1.35531
0.23 0.07 -0.306384 -0.114026 0.0895968 -1.31058
0.25 0.07 -0.316588 -0.143821 0.0999212 -1.32634
0.27 0.07 -0.328671 -0.174258 0.106053 -1.37064
0.29 0.07 -0.342179 -0.204644 0.108122 -1.42005
0.31 0.07 -0.35656 -0.234289 0.106375 -1.46147
0.33 0.07 -0.371171 -0.262502 0.101135 -1.48912
0.35 0.07 -0.385309 -0.288602 0.0927886 -1.50186
0.37 0.07 -0.398258 -0.311945 0.0817823 -1.50099
0.39 0.07 -0.409334 -0.331949 0.0686204 -1.48858
0.41 0.07 -0.417936 -0.34814 0.0538547 -1.46646
0.43 0.07 -0.42359 -0.360178 0.0380641 -1.43587
0.45 0.07 -0.425969 -0.367868 0.021826 -1.39757
0.47 0.07 -0.424899 -0.371156 0.00567965 -1.35235
0.49 0.07 -0.420317 -0.370099 -0.00992396 -1.29914
0.51 0.07 -0.412174 -0.364844 -0.0245896 -1.23523
0.53 0.07 -0.400733 -0.355646 -0.0380128 -1.16074
0.55 0.07 -0.386388 -0.342862 -0.05002 -1.07835
0.57 0.07 -0.369602 -0.326911 -0.0605369 -0.990829
0.59 0.07 -0.350868 -0.308225 -0.0695649 -0.900818
0.61 0.07 -0.330663 -0.287231 -0.0771631 -0.810723
0.63 0.07 -0.309431 -0.264324 -0.0834316 -0.722633
0.65 0.07 -0.287569 -0.239864 -0.0884966 -0.638266
0.67 0.07 -0.265416 -0.214167 -0.0924991 -0.558957
0.69 0.07 -0.243256 -0.187508 -0.095585 -0.485656
0.71 0.07 -0.221321 -0.160119 -0.0978989 -0.41896
0.73 0.07 -0.199797 -0.13219 -0.0995789 -0.359145
0.75 0.07 -0.178829 -0.103879 -0.100754 -0.306222
0.77 0.07 -0.158529 -0.0753075 -0.101544 -0.259987
0.79 0.07 -0.138987 -0.0465661 -0.102057 -0.220082
0.81 0.07 -0.120273 -0.0177188 -0.102392 -0.186053
0.83 0.07 -0.102447 0.0111966 -0.102639 -0.157293
0.85 0.07 -0.0855635 0.0401648 -0.102878 -0.133013
0.87 0.07 -0.0696793 0.0691905 -0.103176 -0.112515
0.89 0.07 -0.054858 0.0982969 -0.103596 -0.095288
0.91 0.07 -0.041174 0.127526 -0.104199 -0.0808649
0.93 0.07 -0.0287182 0.156937 -0.105038 -0.0688179
0.95 0.07 -0.0176038 0.186608 -0.106166 -0.0587595
0.97 0.07 -0.00797217 0.216636 -0.107623 -0.0510773
0.99 0.07 0 0.231752 -0.10947 -0.047973

0.01 0.09 -0.243736 0.996754 0.996683 -4.06108
0.03 0.09 -0.256954 0.967293 0.922181 -6.52307
0.05 0.09 -0.268756 0.891508 0.801775 -10.3891
0.07 0.09 -0.277042 0.775108 0.658878 -13.3345
0.09 0.09 -0.282298 0.6317 0.510566 -15.1874
0.11 0.09 -0.284658 0.475199 0.36707 -15.9505
0.13 0.09 -0.28475 0.317158 0.235212 -15.2077
0.15 0.09 -0.284425 0.174261 0.136585 -12.1581
0.17 0.09 -0.285232 0.0689791 0.0891403 -7.55781
0.19 0.09 -0.288383 0.00812201 0.0901887 -4.08401
0.21 0.09 -0.294466 -0.0291615 0.105964 -2.72257
0.23 0.09 -0.303602 -0.0633682 0.121523 -2.38616
0.25 0.09 -0.315386 -0.0980541 0.132475 -2.33958
0.27 0.09 -0.329324 -0.132803 0.138684 -2.33717
0.29 0.09 -0.344859 -0.16715 0.140224 -2.34981
0.31 0.09 -0.361343 -0.200513 0.137279 -2.36639
0.33 0.09 -0.378042 -0.232207 0.130137 -2.38147
0.35 0.09 -0.394159 -0.261504 0.119184 -2.3917
0.37 0.09 -0.408879 -0.287687 0.104912 -2.3945
0.39 0.09 -0.421428 -0.310113 0.0879209 -2.38748
0.41 0.09 -0.431135 -0.328269 0.0689023 -2.36841
0.43 0.09 -0.437482 -0.341813 0.0485977 -2.33561
0.45 0.09 -0.440142 -0.350582 0.0277519 -2.28826
0.47 0.09 -0.43898 -0.354592 0.00705154 -2.22667
0.49 0.09 -0.433997 -0.354007 -0.0129383 -2.14996
0.51 0.09 -0.425154 -0.349102 -0.0317351 -2.05524
0.53 0.09 -0.412824 -0.34024 -0.0489277 -1.94296
0.55 0.09 -0.397489 -0.327849 -0.0642791 -1.81716
0.57 0.09 -0.379685 -0.312385 -0.0776931 -1.68196
0.59 0.09 -0.359955 -0.294299 -0.0891806 -1.54127
0.61 0.09 -0.338814 -0.274011 -0.0988294 -1.3987
0.63 0.09 -0.316731 -0.251905 -0.106779 -1.25743
0.65 0.09 -0.294111 -0.228316 -0.113198 -1.1202
0.67 0.09 -0.271299 -0.203538 -0.118272 -0.989257
0.69 0.09 -0.248575 -0.17782 -0.12219 -0.866346
0.71 0.09 -0.226161 -0.151369 -0.125134 -0.75273
0.73 0.09 -0.204232 -0.124362 -0.12728 -0.649209
0.75 0.09 -0.182919 -0.0969383 -0.128788 -0.556163
0.77 0.09 -0.162323 -0.069213 -0.129808 -0.473613
0.79 0.09 -0.142518 -0.0412729 -0.130475 -0.401288
0.81 0.09 -0.12356 -0.0131819 -0.130913 -0.338697
0.83 0.09 -0.105499 0.0150186 -0.131234 -0.285027
0.85 0.09 -0.0883733 0.0433067 -0.131539 -0.239183
0.87 0.09 -0.0722304 0.0716786 -0.131912 -0.200189
0.89 0.09 -0.0571215 0.100149 -0.132436 -0.167248
0.91 0.09 -0.0431094 0.128751 -0.133189 -0.139593
0.93 0.09 -0.0302733 0.157538 -0.134245 -0.116496
0.95 0.09 -0.0187153 0.186584 -0.135675 -0.0972809
0.97 0.09 -0.00856716 0.215986 -0.137544 -0.0822871
0.99 0.09 0 0.230791 -0.139941 -0.076012

0.01 0.11 -0.250068 0.999953 0.999976 -2.06478
0.03 0.11 -0.256266 0.987635 0.960668 -3.69948
0.05 0.11 -0.26398 0.945608 0.8811 -6.78939
0.07 0.11 -0.270763 0.869305 0.772255 -9.6671
0.09 0.11 -0.275751 0.763095 0.646808 -11.965
0.11 0.11 -0.278629 0.635125 0.5153 -13.5209
0.13 0.11 -0.27957 0.494148 0.386 -14.1196
0.15 0.11 -0.279797 0.350988 0.271854 -13.328
0.17 0.11 -0.281022 0.221134 0.189008 -10.8232
0.19 0.11 -0.284777 0.121204 0.151108 -7.40815
0.21 0.11 -0.291619 0.0547072 0.148824 -4.79871
0.23 0.11 -0.301826 0.00793189 0.159645 -3.63603
0.25 0.11 -0.315115 -0.0330774 0.170049 -3.32191
0.27 0.11 -0.330944 -0.073022 0.175804 -3.28452
0.29 0.11 -0.348649 -0.112057 0.176487 -3.30466
0.31 0.11 -0.367477 -0.14972 0.172043 -3.34229
0.33 0.11 -0.386573 -0.185338 0.162685 -3.38621
0.35 0.11 -0.405009 -0.21816 0.148756 -3.4271
0.37 0.11 -0.421834 -0.247428 0.130789 -3.45822
0.39 0.11 -0.436145 -0.272459 0.1095 -3.47363
0.41 0.11 -0.447169 -0.292727 0.0857477 -3.4685
0.43 0.11 -0.454332 -0.307904 0.0604725 -3.43961
0.45 0.11 -0.4573 -0.317884 0.0346265 -3.38558
0.47 0.11 -0.455993 -0.32278 0.00908208 -3.30684
0.49 0.11 -0.450497 -0.322887 -0.0154465 -3.20388
0.51 0.11 -0.440772 -0.318624 -0.038395 -3.07503
0.53 0.11 -0.427325 -0.310471 -0.0592823 -2.9216
0.55 0.11 -0.410753 -0.298941 -0.0778453 -2.74913
0.57 0.11 -0.391683 -0.284534 -0.093998 -2.56299
0.59 0.11 -0.370725 -0.267711 -0.107785 -2.36808
0.61 0.11 -0.348442 -0.248881 -0.119342 -2.16884
0.63 0.11 -0.325329 -0.228395 -0.128858 -1.96923
0.65 0.11 -0.301806 -0.20655 -0.136553 -1.77278
0.67 0.11 -0.278215 -0.183589 -0.142656 -1.58254
0.69 0.11 -0.254831 -0.159716 -0.147397 -1.4011
0.71 0.11 -0.231865 -0.135099 -0.150994 -1.23054
0.73 0.11 -0.209473 -0.109876 -0.153651 -1.07242
0.75 0.11 -0.187772 -0.0841611 -0.155555 -0.927775
0.77 0.11 -0.166843 -0.05805 -0.156877 -0.797168
0.79 0.11 -0.146744 -0.0316194 -0.157776 -0.680715
0.81 0.11 -0.127515 -0.00493031 -0.158392 -0.578137
0.83 0.11 -0.109187 0.0219716 -0.158857 -0.488604
0.85 0.11 -0.0917849 0.0490542 -0.159286 -0.410941
0.87 0.11 -0.0753419 0.0763003 -0.159783 -0.344073
0.89 0.11 -0.059895 0.10371 -0.160446 -0.286969
0.91 0.11 -0.0454925 0.1313 -0.161372 -0.238578
0.93 0.11 -0.0321986 0.15911 -0.162659 -0.197856
0.95 0.11 -0.0201001 0.187201 -0.164399 -0.163794
0.97 0.11 -0.0093142 0.215662 -0.166685 -0.136649
0.99 0.11 0 0.229999 -0.169651 -0.124993

0.01 0.13 -0.25017 1.00073 0.999295 -1.08561
0.03 0.13 -0.253179 0.996397 0.977999 -2.10478
0.05 0.13 -0.258442 0.974671 0.927522 -4.32758
0.07 0.13 -0.264143 0.927499 0.849307 -6.77121
0.09 0.13 -0.269148 0.853344 0.750121 -9.05019
0.11 0.13 -0.272857 0.755227 0.638074 -10.9206
0.13 0.13 -0.275182 0.638493 0.520936 -12.1844
0.15 0.13 -0.276791 0.51039 0.408181 -12.5747
0.17 0.13 -0.278996 0.381161 0.311764 -11.77
0.19 0.13 -0.283386 0.264264 0.245179 -9.74468
0.21 0.13 -0.290924 0.171323 0.214192 -7.26294
0.23 0.13 -0.301962 0.103298 0.209078 -5.39847
0.25 0.13 -0.316427 0.0509815 0.213942 -4.52574
0.27 0.13 -0.333937 0.00501498 0.217822 -4.29499
0.29 0.13 -0.353767 -0.0387249 0.217243 -4.31341
0.31 0.13 -0.375005 -0.0806227 0.210849 -4.39992
0.33 0.13 -0.396663 -0.120045 0.19892 -4.48881
0.35 0.13 -0.417644 -0.156317 0.181616 -4.57447
0.37 0.13 -0.436815 -0.188614 0.159494 -4.64606
0.39 0.13 -0.453101 -0.216209 0.133421 -4.69277
0.41 0.13 -0.465594 -0.238557 0.104444 -4.7059
0.43 0.13 -0.473634 -0.255349 0.0737449 -4.68157
0.45 0.13 -0.476878 -0.266549 0.0425341 -4.61876
0.47 0.13 -0.475304 -0.272391 0.0119118 -4.51857
0.49 0.13 -0.469117 -0.273329 -0.0172313 -4.3842
0.51 0.13 -0.458293 -0.269937 -0.0442655 -4.21704
0.53 0.13 -0.443492 -0.262826 -0.0686745 -4.02026
0.55 0.13 -0.425447 -0.252599 -0.09021 -3.80131
0.57 0.13 -0.404892 -0.239806 -0.108834 -3.56659
0.59 0.13 -0.382515 -0.22492 -0.124658 -3.32138
0.61 0.13 -0.35893 -0.20833 -0.137888 -3.0701
0.63 0.13 -0.334661 -0.190346 -0.148781 -2.81658
0.65 0.13 -0.310137 -0.171204 -0.157617 -2.56433
0.67 0.13 -0.285701 -0.151081 -0.164674 -2.31661
0.69 0.13 -0.261614 -0.130113 -0.17022 -2.07649
0.71 0.13 -0.23807 -0.108401 -0.174501 -1.84672
0.73 0.13 -0.215205 -0.0860253 -0.177743 -1.62969
0.75 0.13 -0.193113 -0.0630542 -0.180148 -1.4273
0.77 0.13 -0.171854 -0.0395473 -0.181902 -1.24099
0.79 0.13 -0.151465 -0.0155588 -0.18317 -1.0716
0.81 0.13 -0.131967 0.00886197 -0.184107 -0.919346
0.83 0.13 -0.113367 0.0336684 -0.184851 -0.783788
0.85 0.13 -0.0956792 0.058819 -0.185526 -0.664184
0.87 0.13 -0.0789177 0.084282 -0.186252 -0.559639
0.89 0.13 -0.0631037 0.110038 -0.187142 -0.469095
0.91 0.13 -0.0482681 0.136081 -0.188311 -0.391359
0.93 0.13 -0.0344569 0.162426 -0.189875 -0.32517
0.95 0.13 -0.0217374 0.189109 -0.191956 -0.269237
0.97 0.13 -0.0102057 0.2162 -0.194679 -0.223772
0.99 0.13 0 0.229858 -0.198234 -0.20387

0.01 0.15 -0.245794 1.00079 0.997782 -0.659504
0.03 0.15 -0.24749 1.00005 0.984575 -1.25577
0.05 0.15 -0.251487 0.990019 0.952706 -2.73522
0.07 0.15 -0.256658 0.962753 0.898561 -4.6288
0.09 0.15 -0.262029 0.91387 0.823905 -6.63745
0.11 0.15 -0.266933 0.842765 0.733512 -8.51346
0.13 0.15 -0.271096 0.751631 0.633364 -10.0571
0.15 0.15 -0.274787 0.644803 0.530684 -11.0631
0.17 0.15 -0.278831 0.528933 0.434359 -11.2902
0.19 0.15 -0.284471 0.413419 0.354994 -10.5536
0.21 0.15 -0.292859 0.309124 0.301612 -9.00773
0.23 0.15 -0.304657 0.223621 0.275186 -7.27515
0.25 0.15 -0.320039 0.156696 0.267075 -6.03026
0.27 0.15 -0.338777 0.102078 0.265274 -5.46669
0.29 0.15 -0.360276 0.0535056 0.262104 -5.38589
0.31 0.15 -0.383708 0.00795356 0.253437 -5.51479
0.33 0.15 -0.4079 -0.0350183 0.238726 -5.68721
0.35 0.15 -0.431492 -0.0746072 0.21767 -5.84898
0.37 0.15 -0.453118 -0.10978 0.190911 -5.9609
0.39 0.15 -0.471496 -0.139798 0.159617 -6.0203
0.41 0.15 -0.485532 -0.164167 0.124966 -6.03423
0.43 0.15 -0.49445 -0.182552 0.0884001 -6.00084
0.45 0.15 -0.497885 -0.194967 0.0514941 -5.91639
0.47 0.15 -0.495881 -0.201802 0.0156289 -5.78099
0.49 0.15 -0.488793 -0.203696 -0.0181171 -5.60203
0.51 0.15 -0.476647 -0.201385 -0.0490823 -5.38578
0.53 0.15 -0.460276 -0.195605 -0.076748 -5.13887
0.55 0.15 -0.440562 -0.187049 -0.10092 -4.87182
0.57 0.15 -0.418357 -0.176319 -0.121648 -4.5922
0.59 0.15 -0.394431 -0.163909 -0.139141 -4.30503
0.61 0.15 -0.369451 -0.1502 -0.153705 -4.01351
0.63 0.15 -0.343967 -0.135461 -0.165688 -3.71989
0.65 0.15 -0.318415 -0.11987 -0.175445 -3.42615
0.67 0.15 -0.293132 -0.103527 -0.183311 -3.13442
0.69 0.15 -0.268362 -0.0864834 -0.189595 -2.84713
0.71 0.15 -0.244275 -0.0687529 -0.194569 -2.56704
0.73 0.15 -0.220983 -0.0503356 -0.198468 -2.29704
0.75 0.15 -0.198551 -0.0312283 -0.201501 -2.0398
0.77 0.15 -0.177015 -0.0114327 -0.203851 -1.79769
0.79 0.15 -0.156387 0.00903944 -0.205682 -1.57254
0.81 0.15 -0.136657 0.0301634 -0.20714 -1.36558
0.83 0.15 -0.117821 0.0519039 -0.208364 -1.17748
0.85 0.15 -0.0998719 0.0742202 -0.20948 -1.00838
0.87 0.15 -0.0828058 0.0970704 -0.210611 -0.857956
0.89 0.15 -0.0666249 0.120415 -0.211882 -0.725482
0.91 0.15 -0.0513412 0.144222 -0.21342 -0.609947
0.93 0.15 -0.0369796 0.168471 -0.21536 -0.510121
0.95 0.15 -0.0235837 0.193166 -0.217849 -0.424626
0.97 0.15 -0.0112219 0.218335 -0.221047 -0.353773
0.99 0.15 0 0.231045 -0.225206 -0.322263

0.01 0.17 -0.238153 1.0007 0.996301 -0.514282
0.03 0.17 -0.23937 1.00155 0.985932 -0.838918
0.05 0.17 -0.24281 0.998065 0.964869 -1.75854
0.07 0.17 -0.247852 0.983851 0.927879 -3.12484
0.09 0.17 -0.253806 0.953792 0.873529 -4.75621
0.11 0.17 -0.26008 0.905224 0.803562 -6.45173
0.13 0.17 -0.266312 0.83795 0.721723 -8.02806
0.15 0.17 -0.272501 0.753908 0.633197 -9.31005
0.17 0.17 -0.27906 0.657079 0.544545 -10.1103
0.19 0.17 -0.286792 0.553662 0.463741 -10.2475
0.21 0.17 -0.29667 0.451824 0.398999 -9.66391
0.23 0.17 -0.309519 0.359767 0.35536 -8.58117
0.25 0.17 -0.325793 0.28228 0.331311 -7.47003
0.27 0.17 -0.345524 0.218711 0.319225 -6.7374
0.29 0.17 -0.368319 0.164874 0.310562 -6.49605
0.31 0.17 -0.393394 0.116591 0.298814 -6.60726
0.33 0.17 -0.41958 0.0716759 0.281236 -6.88179
0.35 0.17 -0.445483 0.0298272 0.256597 -7.18557
0.37 0.17 -0.469507 -0.00823212 0.225216 -7.42072
0.39 0.17 -0.490004 -0.0413411 0.188438 -7.55755
0.41 0.17 -0.505607 -0.0684045 0.147576 -7.58932
0.43 0.17 -0.515368 -0.0887878 0.104557 -7.50143
0.45 0.17 -0.518899 -0.102665 0.0616294 -7.31857
0.47 0.17 -0.516313 -0.110763 0.0204268 -7.08257
0.49 0.17 -0.508141 -0.113959 -0.0178253 -6.81495
0.51 0.17 -0.4945 -0.113136 -0.0525073 -6.51917
0.53 0.17 -0.476408 -0.109109 -0.0831301 -6.19965
0.55 0.17 -0.454908 -0.102626 -0.109578 -5.87027
0.57 0.17 -0.430971 -0.0943383 -0.132008 -5.54016
0.59 0.17 -0.405449 -0.0847757 -0.150752 -5.21386
0.61 0.17 -0.379059 -0.0743373 -0.166241 -4.89257
0.63 0.17 -0.352375 -0.0632903 -0.178938 -4.57547
0.65 0.17 -0.325839 -0.051781 -0.189296 -4.26104
0.67 0.17 -0.299776 -0.0398557 -0.197728 -3.94813
0.69 0.17 -0.274409 -0.0274851 -0.204594 -3.6366
0.71 0.17 -0.249878 -0.0145916 -0.210194 -3.32729
0.73 0.17 -0.226265 -0.00107669 -0.214774 -3.02218
0.75 0.17 -0.203602 0.0131545 -0.218534 -2.72412
