0.945 0.005 -5.60266 0.993467 -0.0555989 -0.0305019
0.955 0.005 -5.54893 0.993489 -0.0521108 -0.0223968
0.965 0.005 -5.4952 0.993516 -0.0485595 -0.013827
0.975 0.005 -5.44149 0.993549 -0.0449417 -0.00477664
0.985 0.005 -5.3878 0.993588 -0.0412542 0.00476506
0.995 0.005 -5.33412 0.993633 -0.0374943 0.0148035
1.005 0.005 -5.28046 0.993684 -0.0336598 0.0253381
1.015 0.005 -5.22682 0.993742 -0.0297491 0.0363625
1.025 0.005 -5.1732 0.993805 -0.0257614 0.047864
1.035 0.005 -5.11959 0.993876 -0.0216964 0.0598237
1.045 0.005 -5.066 0.993952 -0.0175549 0.0722164
1.055 0.005 -5.01244 0.994035 -0.0133385 0.0850107
1.065 0.005 -4.9589 0.994125 -0.00905004 0.098171
1.075 0.005 -4.90537 0.99422 -0.00469298 0.111671
1.085 0.005 -4.85187 0.994321 -0.000271675 0.125592
1.095 0.005 -4.79839 0.994427 0.00421095 0.140056
1.105 0.005 -4.74491 0.994539 0.00875243 0.155019
1.115 0.005 -4.69145 0.994655 0.0133489 0.170319
1.125 0.005 -4.638 0.994776 0.0179951 0.185786
1.135 0.005 -4.58455 0.994901 0.0226849 0.20125
1.145 0.005 -4.53112 0.99503 0.0274107 0.216538
1.155 0.005 -4.4777 0.995161 0.0321644 0.231478
1.165 0.005 -4.4243 0.995295 0.0369366 0.245898
1.175 0.005 -4.37091 0.995431 0.0417174 0.259629
1.185 0.005 -4.31753 0.995569 0.0464958 0.272508
1.195 0.005 -4.26416 0.995706 0.0512605 0.284378
1.205 0.005 -4.21081 0.995844 0.0559991 0.295091
1.215 0.005 -4.15747 0.99598 0.0606989 0.304511
1.225 0.005 -4.10415 0.996114 0.0653467 0.312516
1.235 0.005 -4.05084 0.996246 0.069929 0.318998
1.245 0.005 -3.99754 0.996375 0.0744318 0.323866
1.255 0.005 -3.94425 0.996499 0.0788411 0.327046
1.265 0.005 -3.89097 0.996617 0.0831429 0.328484
1.275 0.005 -3.8377 0.99673 0.0873231 0.328145
1.285 0.005 -3.78444 0.996836 0.091368 0.326013
1.295 0.005 -3.73119 0.996934 0.095264 0.322093
1.305 0.005 -3.67795 0.997024 0.0989982 0.316408
1.315 0.005 -3.62472 0.997104 0.102558 0.309
1.325 0.005 -3.57149 0.997175 0.105932 0.299929
1.335 0.005 -3.51827 0.997235 0.109109 0.289271
1.345 0.005 -3.46505 0.997284 0.112079 0.277117
1.355 0.005 -3.41184 0.997322 0.114832 0.263571
1.365 0.005 -3.35863 0.997347 0.117362 0.248751
1.375 0.005 -3.30542 0.997361 0.119662 0.232781
1.385 0.005 -3.25222 0.997361 0.121725 0.215795
1.395 0.005 -3.19902 0.997349 0.123548 0.197931
1.405 0.005 -3.14581 0.997324 0.125128 0.179333
1.415 0.005 -3.09261 0.997286 0.126463 0.160145
1.425 0.005 -3.03941 0.997235 0.127553 0.140509
1.435 0.005 -2.9862 0.997172 0.128399 0.120567
1.445 0.005 -2.933 0.997096 0.129002 0.100458
1.455 0.005 -2.87979 0.997009 0.129367 0.0803124
1.465 0.005 -2.82658 0.996909 0.129498 0.060257
1.475 0.005 -2.77336 0.996799 0.129401 0.04041
1.485 0.005 -2.72015 0.996678 0.129081 0.0208815
1.495 0.005 -2.66693 0.996546 0.128547 0.00177316
1.505 0.005 -2.6137 0.996406 0.127807 -0.0168227
1.515 0.005 -2.56047 0.996256 0.126869 -0.0348227
1.525 0.005 -2.50723 0.996098 0.125744 -0.0521524
1.535 0.005 -2.454 0.995933 0.124441 -0.0687462
1.545 0.005 -2.40075 0.995761 0.122971 -0.0845466
1.555 0.005 -2.3475 0.995582 0.121345 -0.0995042
1.565 0.005 -2.29425 0.995399 0.119574 -0.113577
1.575 0.005 -2.24099 0.995211 0.117671 -0.126729
1.585 0.005 -2.18772 0.995018 0.115646 -0.138932
1.595 0.005 -2.13445 0.994823 0.113512 -0.150162
1.605 0.005 -2.08118 0.994625 0.111281 -0.160401
1.615 0.005 -2.0279 0.994426 0.108965 -0.169636
1.625 0.005 -1.97461 0.994225 0.106576 -0.177858
1.635 0.005 -1.92132 0.994024 0.104125 -0.185063
1.645 0.005 -1.86802 0.993823 0.101626 -0.191249
1.655 0.005 -1.81472 0.993624 0.0990903 -0.196421
1.665 0.005 -1.76141 0.993426 0.0965289 -0.200585
1.675 0.005 -1.7081 0.99323 0.0939537 -0.203754
1.685 0.005 -1.65478 0.993037 0.091376 -0.20594
1.695 0.005 -1.60146 0.992848 0.088807 -0.207163
1.705 0.005 -1.54814 0.992663 0.0862573 -0.207443
1.715 0.005 -1.4948 0.992483 0.0837374 -0.206807
1.725 0.005 -1.44147 0.992308 0.0812575 -0.205281
1.735 0.005 -1.38813 0.992139 0.0788272 -0.202899
1.745 0.005 -1.33478 0.991976 0.0764558 -0.199693
1.755 0.005 -1.28144 0.991819 0.074152 -0.1957
1.765 0.005 -1.22808 0.991671 0.0719243 -0.19096
1.775 0.005 -1.17472 0.991529 0.0697804 -0.185513
1.785 0.005 -1.12136 0.991396 0.0677276 -0.179402
1.795 0.005 -1.068 0.991271 0.0657726 -0.172671
1.805 0.005 -1.01463 0.991154 0.0639217 -0.165364
1.815 0.005 -0.961255 0.991047 0.0621805 -0.157526
1.825 0.005 -0.907878 0.990948 0.060554 -0.149201
1.835 0.005 -0.854497 0.990859 0.0590468 -0.140435
1.845 0.005 -0.801113 0.99078 0.0576628 -0.13127
1.855 0.005 -0.747726 0.99071 0.0564054 -0.121751
1.865 0.005 -0.694335 0.990649 0.0552775 -0.111919
1.875 0.005 -0.640941 0.990598 0.0542813 -0.101815
1.885 0.005 -0.587544 0.990557 0.0534188 -0.0914771
1.895 0.005 -0.534143 0.990526 0.0526912 -0.0809434
1.905 0.005 -0.48074 0.990504 0.0520995 -0.0702495
1.915 0.005 -0.427334 0.990492 0.0516442 -0.0594297
1.925 0.005 -0.373925 0.990489 0.0513252 -0.0485164
1.935 0.005 -0.320514 0.990495 0.0511423 -0.0375406
1.945 0.005 -0.2671 0.99051 0.0510946 -0.0265322
1.955 0.005 -0.213683 0.990534 0.0511812 -0.0155225
1.965 0.005 -0.160265 0.990566 0.0514005 -0.00456755
1.975 0.005 -0.106844 0.990607 0.0517501 0.00601941
1.985 0.005 -0.0534202 0.990656 0.0522219 0.0133477
1.995 0.005 0 0.993354 0.0527544 0.0155432

0.005 0.015 -10.5231 1.00981 0.0146377 0.291211
0.015 0.015 -10.431 1.00104 0.00182707 -0.649574
0.025 0.015 -10.3574 0.996049 -0.0101527 -0.836637
0.035 0.015 -10.2992 0.994128 -0.017946 -0.68524
0.045 0.015 -10.2465 0.992877 -0.0244674 -0.592279
0.055 0.015 -10.196 0.992006 -0.0299467 -0.451272
0.065 0.015 -10.1466 0.991499 -0.0338921 -0.278201
0.075 0.015 -10.0978 0.991267 -0.0364426 -0.142981
0.085 0.015 -10.0494 0.991226 -0.0382456 -0.081539
0.095 0.015 -10.0012 0.991325 -0.0399767 -0.086122
0.105 0.015 -9.95323 0.991521 -0.0420512 -0.12793
0.115 0.015 -9.90542 0.991771 -0.0445874 -0.178988
0.125 0.015 -9.85773 0.992032 -0.0475147 -0.222894
0.135 0.015 -9.81013 0.992276 -0.0507057 -0.25538
0.145 0.015 -9.76259 0.992491 -0.0540647 -0.279517
0.155 0.015 -9.71506 0.992676 -0.0575549 -0.300201
0.165 0.015 -9.66753 0.992833 -0.0611819 -0.320591
0.175 0.015 -9.61995 0.992964 -0.0649615 -0.341036
0.185 0.015 -9.5723 0.993071 -0.068893 -0.359759
0.195 0.015 -9.52456 0.993157 -0.0729467 -0.374205
0.205 0.015 -9.4767 0.993226 -0.0770656 -0.382268
0.215 0.015 -9.42872 0.993284 -0.0811771 -0.383021
0.225 0.015 -9.38059 0.993337 -0.0852077 -0.376914
0.235 0.015 -9.33231 0.993392 -0.0890961 -0.365571
0.245 0.015 -9.28386 0.993454 -0.0928025 -0.351352
0.255 0.015 -9.23524 0.993528 -0.0963121 -0.336849
0.265 0.015 -9.18645 0.993618 -0.0996335 -0.324403
0.275 0.015 -9.13747 0.993723 -0.102794 -0.315756
0.285 0.015 -9.08832 0.993844 -0.105831 -0.311844
0.295 0.015 -9.03898 0.993978 -0.108784 -0.312776
0.305 0.015 -8.98946 0.994121 -0.111689 -0.317955
0.315 0.015 -8.93976 0.99427 -0.114571 -0.326295
0.325 0.015 -8.88987 0.99442 -0.117445 -0.336496
0.335 0.015 -8.83981 0.994568 -0.120312 -0.347279
0.345 0.015 -8.78956 0.994712 -0.123164 -0.357573
0.355 0.015 -8.73914 0.994849 -0.125987 -0.366607
0.365 0.015 -8.68854 0.994978 -0.12876 -0.373926
0.375 0.015 -8.63778 0.9951 -0.131465 -0.379347
0.385 0.015 -8.58686 0.995214 -0.134081 -0.382875
0.395 0.015 -8.53577 0.995321 -0.136589 -0.38463
0.405 0.015 -8.48453 0.995423 -0.138973 -0.384774
0.415 0.015 -8.43314 0.995522 -0.141217 -0.383476
0.425 0.015 -8.3816 0.995618 -0.143307 -0.380897
0.435 0.015 -8.32992 0.995713 -0.14523 -0.377187
0.445 0.015 -8.2781 0.995808 -0.146974 -0.3725
0.455 0.015 -8.22615 0.995905 -0.148528 -0.366997
0.465 0.015 -8.17408 0.996004 -0.149883 -0.360858
0.475 0.015 -8.12187 0.996106 -0.151032 -0.35427
0.485 0.015 -8.06955 0.99621 -0.15197 -0.34742
0.495 0.015 -8.01711 0.996317 -0.152694 -0.340481
0.505 0.015 -7.96456 0.996426 -0.153204 -0.333596
0.515 0.015 -7.9119 0.996536 -0.153502 -0.326871
0.525 0.015 -7.85914 0.996646 -0.153592 -0.320372
0.535 0.015 -7.80628 0.996755 -0.153477 -0.31412
0.545 0.015 -7.75333 0.996862 -0.153163 -0.308103
0.555 0.015 -7.70029 0.996966 -0.152658 -0.302283
0.565 0.015 -7.64718 0.997065 -0.151966 -0.296609
0.575 0.015 -7.59398 0.99716 -0.151096 -0.291028
0.585 0.015 -7.54071 0.997248 -0.150055 -0.285493
0.595 0.015 -7.48738 0.997329 -0.148849 -0.279971
0.605 0.015 -7.43398 0.997403 -0.147486 -0.274449
0.615 0.015 -7.38052 0.99747 -0.145973 -0.268931
0.625 0.015 -7.32702 0.997528 -0.144319 -0.26344
0.635 0.015 -7.27347 0.99758 -0.142532 -0.258013
0.645 0.015 -7.21987 0.997623 -0.14062 -0.252696
0.655 0.015 -7.16623 0.99766 -0.138591 -0.247537
0.665 0.015 -7.11257 0.997689 -0.136456 -0.242583
0.675 0.015 -7.05887 0.997712 -0.134222 -0.237875
0.685 0.015 -7.00514 0.997728 -0.131898 -0.233444
0.695 0.015 -6.95139 0.997737 -0.129493 -0.229304
0.705 0.015 -6.89761 0.997741 -0.127016 -0.225458
0.715 0.015 -6.84382 0.99774 -0.124474 -0.221894
0.725 0.015 -6.79002 0.997734 -0.121874 -0.218585
0.735 0.015 -6.7362 0.997722 -0.119223 -0.215495
0.745 0.015 -6.68237 0.997707 -0.116526 -0.212578
0.755 0.015 -6.62853 0.997687 -0.113789 -0.209785
0.765 0.015 -6.57468 0.997664 -0.111015 -0.207065
0.775 0.015 -6.52083 0.997638 -0.108208 -0.204366
0.785 0.015 -6.46697 0.99761 -0.105369 -0.201642
0.795 0.015 -6.41312 0.997579 -0.102502 -0.198852
0.805 0.015 -6.35926 0.997547 -0.099606 -0.195958
0.815 0.015 -6.30541 0.997514 -0.0966825 -0.192933
0.825 0.015 -6.25155 0.99748 -0.0937314 -0.189752
0.835 0.015 -6.1977 0.997447 -0.090752 -0.186395
0.845 0.015 -6.14386 0.997414 -0.0877434 -0.182847
0.855 0.015 -6.09002 0.997383 -0.0847045 -0.179092
0.865 0.015 -6.03619 0.997354 -0.0816335 -0.175116
0.875 0.015 -5.98236 0.997326 -0.0785284 -0.170904
0.885 0.015 -5.92855 0.997302 -0.075387 -0.166437
0.895 0.015 -5.87475 0.99728 -0.0722066 -0.161696
0.905 0.015 -5.82095 0.997262 -0.0689842 -0.156657
0.915 0.015 -5.76717 0.997248 -0.0657167 -0.151296
0.925 0.015 -5.7134 0.997238 -0.0624007 -0.145587
0.935 0.015 -5.65964 0.997232 -0.0590326 -0.139502
0.945 0.015 -5.6059 0.99723 -0.0556087 -0.133015
0.955 0.015 -5.55217 0.997232 -0.0521254 -0.1261
0.965 0.015 -5.49845 0.997239 -0.048579 -0.118734
0.975 0.015 -5.44475 0.99725 -0.044966 -0.110896
0.985 0.015 -5.39107 0.997264 -0.0412833 -0.102568
0.995 0.015 -5.3374 0.997282 -0.0375282 -0.0937384
1.005 0.015 -5.28376 0.997303 -0.0336983 -0.0843969
1.015 0.015 -5.23013 0.997327 -0.029792 -0.0745386
1.025 0.015 -5.17652 0.997353 -0.0258084 -0.0641627
1.035 0.015 -5.12292 0.997381 -0.0217472 -0.0532724
1.045 0.015 -5.06935 0.997409 -0.0176091 -0.0418756
1.055 0.015 -5.0158 0.997438 -0.0133958 -0.0299841
1.065 0.015 -4.96227 0.997466 -0.00910987 -0.0176122
1.075 0.015 -4.90875 0.997492 -0.00475485 -0.00476175
1.085 0.015 -4.85526 0.997517 -0.000335135 0.00868032
1.095 0.015 -4.80179 0.997539 0.00414625 0.0228743
1.105 0.015 -4.74832 0.997557 0.00868672 0.0378159
1.115 0.015 -4.69486 0.997573 0.0132823 0.0533852
1.125 0.015 -4.64142 0.997586 0.0179278 0.0694503
1.135 0.015 -4.58798 0.997596 0.0226169 0.0858702
1.145 0.015 -4.53455 0.997604 0.0273423 0.102496
1.155 0.015 -4.48114 0.99761 0.0320956 0.119169
1.165 0.015 -4.42773 0.997613 0.0368677 0.135727
1.175 0.015 -4.37433 0.997615 0.0416485 0.152
1.185 0.015 -4.32094 0.997615 0.0464273 0.167817
1.195 0.015 -4.26756 0.997614 0.0511924 0.183007
1.205 0.015 -4.21419 0.997612 0.0559319 0.197401
1.215 0.015 -4.16083 0.997609 0.060633 0.210835
1.225 0.015 -4.10748 0.997604 0.0652825 0.223157
1.235 0.015 -4.05413 0.997599 0.0698669 0.234221
1.245 0.015 -4.00079 0.997592 0.0743724 0.2439
1.255 0.015 -3.94746 0.997584 0.0787849 0.252078
1.265 0.015 -3.89413 0.997574 0.0830905 0.25866
1.275 0.015 -3.8408 0.997561 0.0872751 0.263569
1.285 0.015 -3.78748 0.997546 0.091325 0.266749
1.295 0.015 -3.73417 0.997528 0.0952267 0.268164
1.305 0.015 -3.68085 0.997507 0.0989672 0.2678
1.315 0.015 -3.62754 0.997481 0.102534 0.265663
1.325 0.015 -3.57423 0.997451 0.105915 0.261782
1.335 0.015 -3.52092 0.997416 0.1091 0.256204
1.345 0.015 -3.46761 0.997375 0.112079 0.248994
1.355 0.015 -3.4143 0.997328 0.114842 0.240233
1.365 0.015 -3.36098 0.997275 0.117381 0.23002
1.375 0.015 -3.30767 0.997214 0.11969 0.218463
1.385 0.015 -3.25436 0.997146 0.121764 0.205684
1.395 0.015 -3.20104 0.997071 0.123597 0.191813
1.405 0.015 -3.14772 0.996988 0.125187 0.176983
1.415 0.015 -3.0944 0.996897 0.126533 0.161335
1.425 0.015 -3.04108 0.996798 0.127633 0.14501
1.435 0.015 -2.98775 0.996691 0.128489 0.128149
1.445 0.015 -2.93443 0.996576 0.129103 0.11089
1.455 0.015 -2.8811 0.996454 0.129477 0.093368
1.465 0.015 -2.82776 0.996324 0.129618 0.0757132
1.475 0.015 -2.77443 0.996186 0.129529 0.0580484
1.485 0.015 -2.72109 0.996042 0.129218 0.0404895
1.495 0.015 -2.66775 0.995892 0.128692 0.023144
1.505 0.015 -2.61441 0.995735 0.127959 0.00611106
1.515 0.015 -2.56107 0.995573 0.127028 -0.0105189
1.525 0.015 -2.50772 0.995406 0.125909 -0.0266644
1.535 0.015 -2.45438 0.995234 0.124612 -0.0422523
1.545 0.015 -2.40103 0.995058 0.123147 -0.057218
1.555 0.015 -2.34768 0.994879 0.121525 -0.0715047
1.565 0.015 -2.29433 0.994698 0.119759 -0.085063
1.575 0.015 -2.24098 0.994514 0.117858 -0.0978505
1.585 0.015 -2.18763 0.994328 0.115836 -0.109831
1.595 0.015 -2.13428 0.994142 0.113704 -0.120974
1.605 0.015 -2.08092 0.993956 0.111474 -0.131256
1.615 0.015 -2.02757 0.993769 0.109158 -0.140656
1.625 0.015 -1.97422 0.993584 0.106768 -0.149159
1.635 0.015 -1.92087 0.9934 0.104317 -0.156754
1.645 0.015 -1.86751 0.993218 0.101817 -0.163436
1.655 0.015 -1.81416 0.993039 0.0992786 -0.169201
1.665 0.015 -1.76081 0.992863 0.0967145 -0.174052
1.675 0.015 -1.70746 0.992691 0.0941359 -0.177992
1.685 0.015 -1.65411 0.992523 0.0915543 -0.181032
1.695 0.015 -1.60076 0.99236 0.0889808 -0.183183
1.705 0.015 -1.5474 0.992203 0.0864261 -0.184462
1.715 0.015 -1.49405 0.992051 0.0839007 -0.184888
1.725 0.015 -1.4407 0.991906 0.0814148 -0.184485
1.735 0.015 -1.38735 0.991767 0.078978 -0.183276
1.745 0.015 -1.334 0.991635 0.0765996 -0.181293
1.755 0.015 -1.28065 0.991511 0.0742886 -0.178565
1.765 0.015 -1.2273 0.991394 0.0720531 -0.175126
1.775 0.015 -1.17395 0.991286 0.0699012 -0.171012
1.785 0.015 -1.12059 0.991186 0.0678401 -0.16626
1.795 0.015 -1.06724 0.991095 0.0658765 -0.160907
1.805 0.015 -1.01389 0.991012 0.0640168 -0.154994
1.815 0.015 -0.960536 0.990938 0.0622666 -0.148559
1.825 0.015 -0.907182 0.990874 0.060631 -0.141642
1.835 0.015 -0.853827 0.990818 0.0591145 -0.134283
1.845 0.015 -0.800471 0.990772 0.0577212 -0.12652
1.855 0.015 -0.747115 0.990734 0.0564544 -0.118392
1.865 0.015 -0.693757 0.990706 0.055317 -0.109936
1.875 0.015 -0.640398 0.990687 0.0543115 -0.101187
1.885 0.015 -0.587038 0.990677 0.0534397 -0.0921814
1.895 0.015 -0.533676 0.990676 0.052703 -0.0829514
1.905 0.015 -0.480314 0.990683 0.0521023 -0.0735293
1.915 0.015 -0.42695 0.990699 0.0516381 -0.0639458
1.925 0.015 -0.373585 0.990723 0.0513104 -0.0542302
1.935 0.015 -0.320219 0.990755 0.0511189 -0.0444104
1.945 0.015 -0.266852 0.990795 0.051063 -0.0345136
1.955 0.015 -0.213483 0.990842 0.0511415 -0.0245685
1.965 0.015 -0.160113 0.990897 0.0513531 -0.0146281
1.975 0.015 -0.106741 0.990958 0.0516955 -0.00499813
1.985 0.015 -0.0533685 0.991025 0.0521609 0.00148029
1.995 0.015 0 0.993731 0.0526903 0.00327351

0.005 0.025 -10.4889 0.981062 0.0131003 -0.009347
0.015 0.025 -10.4319 0.991302 0.00190361 -0.732887
0.025 0.025 -10.3671 0.995379 -0.0093206 -0.833859
0.035 0.025 -10.3065 0.995284 -0.0167615 -0.693732
0.045 0.025 -10.2506 0.994189 -0.0233065 -0.663885
0.055 0.025 -10.1976 0.992949 -0.0289958 -0.568369
0.065 0.025 -10.1464 0.991835 -0.0332226 -0.407335
0.075 0.025 -10.0963 0.991025 -0.0360701 -0.262421
0.085 0.025 -10.0469 0.990597 -0.0381482 -0.182197
0.095 0.025 -9.99808 0.990519 -0.0400952 -0.16513
0.105 0.025 -9.94967 0.990692 -0.0423022 -0.18565
0.115 0.025 -9.90157 0.990996 -0.0448901 -0.218352
0.125 0.025 -9.85371 0.991335 -0.0478118 -0.248389
0.135 0.025 -9.80601 0.991651 -0.0509689 -0.271489
0.145 0.025 -9.75841 0.991921 -0.0542874 -0.289559
0.155 0.025 -9.71087 0.992145 -0.0577412 -0.306067
0.165 0.025 -9.66334 0.992331 -0.0613386 -0.323169
0.175 0.025 -9.61578 0.99249 -0.0650942 -0.340819
0.185 0.025 -9.56817 0.992628 -0.069006 -0.357267
0.195 0.025 -9.52047 0.992752 -0.0730438 -0.370132
0.205 0.025 -9.47266 0.992866 -0.0771513 -0.377427
0.215 0.025 -9.42473 0.992974 -0.0812567 -0.378219
0.225 0.025 -9.37665 0.99308 -0.0852869 -0.372845
0.235 0.025 -9.32843 0.993189 -0.0891808 -0.362751
0.245 0.025 -9.28004 0.993307 -0.0928981 -0.350107
0.255 0.025 -9.23148 0.993439 -0.0964231 -0.33732
0.265 0.025 -9.18276 0.99359 -0.099763 -0.326575
0.275 0.025 -9.13386 0.993763 -0.102943 -0.319494
0.285 0.025 -9.08478 0.993961 -0.106 -0.316937
0.295 0.025 -9.03553 0.994183 -0.10897 -0.318989
0.305 0.025 -8.9861 0.994426 -0.111889 -0.325074
0.315 0.025 -8.93649 0.994688 -0.114781 -0.334172
0.325 0.025 -8.88671 0.994962 -0.11766 -0.345071
0.335 0.025 -8.83675 0.995243 -0.120527 -0.35659
0.345 0.025 -8.78662 0.995526 -0.123376 -0.367746
0.355 0.025 -8.73633 0.995807 -0.126193 -0.377839
0.365 0.025 -8.68587 0.996084 -0.12896 -0.386458
0.375 0.025 -8.63525 0.996354 -0.131657 -0.393436
0.385 0.025 -8.58447 0.996617 -0.134266 -0.398777
0.395 0.025 -8.53354 0.996875 -0.136769 -0.402579
0.405 0.025 -8.48246 0.997128 -0.139149 -0.404979
0.415 0.025 -8.43123 0.997378 -0.14139 -0.406113
0.425 0.025 -8.37986 0.997628 -0.14348 -0.406107
0.435 0.025 -8.32836 0.997878 -0.145404 -0.405081
0.445 0.025 -8.27672 0.998131 -0.147149 -0.403158
0.455 0.025 -8.22495 0.998388 -0.148706 -0.400478
0.465 0.025 -8.17306 0.998649 -0.150065 -0.397193
0.475 0.025 -8.12104 0.998914 -0.151217 -0.393472
0.485 0.025 -8.0689 0.999184 -0.152158 -0.389488
0.495 0.025 -8.01665 0.999456 -0.152885 -0.385401
0.505 0.025 -7.96429 0.999731 -0.153397 -0.38135
