0.91 0.01 -0.061853 -0.300486 -0.022101 0.200523
0.93 0.01 -0.0361388 -0.250753 -0.0276315 0.371333
0.95 0.01 -0.0127693 -0.187743 -0.0353781 0.70754
0.97 0.01 0.00440483 -0.106035 -0.0463301 1.4421
0.99 0.01 0 -0.0597051 -0.0607564 1.95172

0.01 0.03 -0.0298656 0.879476 0.760723 -21.8561
0.03 0.03 -0.0910207 0.613 0.462334 -28.0871
0.05 0.03 -0.107224 0.34214 0.257835 -25.4112
0.07 0.03 -0.106376 0.10993 0.0905425 -17.8229
0.09 0.03 -0.11041 -0.0391549 0.0314013 -9.62515
0.11 0.03 -0.109844 -0.0778508 -0.0211912 -3.62626
0.13 0.03 -0.1088 -0.0731626 -0.0203022 0.34488
0.15 0.03 -0.108183 -0.067522 -0.0228341 1.36177
0.17 0.03 -0.108091 -0.0597733 -0.0195939 2.08037
0.19 0.03 -0.108452 -0.0533617 -0.014373 2.51874
0.21 0.03 -0.109207 -0.0491557 -0.00849222 2.8252
0.23 0.03 -0.11034 -0.0475686 -0.00243569 3.0139
0.25 0.03 -0.111895 -0.0491367 0.00319649 3.12668
0.27 0.03 -0.11387 -0.0543927 0.00835754 3.22073
0.29 0.03 -0.116403 -0.0635133 0.0133236 3.31819
0.31 0.03 -0.1196 -0.0763357 0.0181781 3.41427
0.33 0.03 -0.123552 -0.0925977 0.0229099 3.50073
0.35 0.03 -0.128342 -0.111988 0.0274592 3.56918
0.37 0.03 -0.134031 -0.134147 0.0317653 3.61114
0.39 0.03 -0.140651 -0.158657 0.0357487 3.61781
0.41 0.03 -0.148196 -0.18505 0.0393181 3.5817
0.43 0.03 -0.156624 -0.212823 0.0423761 3.49731
0.45 0.03 -0.165844 -0.24144 0.0448254 3.36157
0.47 0.03 -0.175717 -0.270349 0.046574 3.17415
0.49 0.03 -0.186057 -0.298996 0.04754 2.9376
0.51 0.03 -0.196625 -0.326844 0.0476566 2.6573
0.53 0.03 -0.207143 -0.353386 0.046877 2.34126
0.55 0.03 -0.217294 -0.378162 0.0451779 1.99972
0.57 0.03 -0.226738 -0.400777 0.0425624 1.6446
0.59 0.03 -0.235123 -0.420907 0.0390615 1.2889
0.61 0.03 -0.242104 -0.438306 0.0347346 0.945949
0.63 0.03 -0.247357 -0.452808 0.0296682 0.628761
0.65 0.03 -0.250598 -0.464319 0.0239743 0.349374
0.67 0.03 -0.251594 -0.472809 0.0177886 0.118355
0.69 0.03 -0.250179 -0.478293 0.0112746 -0.0557464
0.71 0.03 -0.246238 -0.480795 0.00463372 -0.167833
0.73 0.03 -0.239663 -0.480304 -0.00189092 -0.214797
0.75 0.03 -0.230102 -0.476556 -0.00785715 -0.224454
0.77 0.03 -0.217474 -0.469258 -0.0135179 -0.229733
0.79 0.03 -0.201948 -0.458365 -0.0190624 -0.234114
0.81 0.03 -0.183783 -0.443872 -0.0246443 -0.237701
0.83 0.03 -0.163278 -0.425718 -0.0304585 -0.240498
0.85 0.03 -0.140769 -0.403716 -0.0367927 -0.242111
0.87 0.03 -0.11664 -0.377485 -0.0440815 -0.240937
0.89 0.03 -0.0913591 -0.346359 -0.0529686 -0.231983
0.91 0.03 -0.0655781 -0.309293 -0.064378 -0.201225
0.93 0.03 -0.0403244 -0.264818 -0.0795614 -0.111662
0.95 0.03 -0.0173591 -0.211244 -0.100033 0.131456
0.97 0.03 0.000310683 -0.147566 -0.127061 0.787108
0.99 0.03 0 -0.113166 -0.15877 1.26581

0.01 0.05 -0.0241637 0.957366 0.923881 -13.83
0.03 0.05 -0.0727152 0.822206 0.700811 -18.5444
0.05 0.05 -0.094168 0.621614 0.490809 -21.1519
0.07 0.05 -0.101226 0.405356 0.306036 -21.0818
0.09 0.05 -0.106238 0.205715 0.164634 -18.555
0.11 0.05 -0.106323 0.0400326 0.0499545 -12.9959
0.13 0.05 -0.108425 -0.0503499 -0.00575353 -6.41708
0.15 0.05 -0.107562 -0.0699263 -0.023447 -1.86422
0.17 0.05 -0.107238 -0.0735781 -0.0230779 0.110523
0.19 0.05 -0.107324 -0.0746944 -0.0161844 0.647642
0.21 0.05 -0.107845 -0.0767876 -0.00879369 0.998247
0.23 0.05 -0.108819 -0.079914 -0.000594915 1.24083
0.25 0.05 -0.11025 -0.0849168 0.00792665 1.40771
0.27 0.05 -0.112145 -0.0924938 0.0164604 1.51071
0.29 0.05 -0.114644 -0.102979 0.0248266 1.56063
0.31 0.05 -0.117867 -0.116396 0.0329146 1.56709
0.33 0.05 -0.121918 -0.132573 0.0406124 1.53542
0.35 0.05 -0.126888 -0.151226 0.0478005 1.46924
0.37 0.05 -0.13284 -0.172003 0.0543598 1.37175
0.39 0.05 -0.13981 -0.194509 0.0601694 1.24654
0.41 0.05 -0.147793 -0.218327 0.0651088 1.09806
0.43 0.05 -0.156741 -0.243032 0.069063 0.931741
0.45 0.05 -0.166558 -0.268204 0.0719274 0.753846
0.47 0.05 -0.177093 -0.293436 0.073613 0.571184
0.49 0.05 -0.188145 -0.318339 0.0740518 0.390655
0.51 0.05 -0.199459 -0.342547 0.0732006 0.218744
0.53 0.05 -0.210734 -0.365717 0.0710447 0.0610184
0.55 0.05 -0.221633 -0.387531 0.0676001 -0.0783087
0.57 0.05 -0.231792 -0.40769 0.0629149 -0.196675
0.59 0.05 -0.240836 -0.425921 0.0570689 -0.293297
0.61 0.05 -0.248396 -0.441966 0.0501722 -0.369101
0.63 0.05 -0.254127 -0.455596 0.0423625 -0.426468
0.65 0.05 -0.257726 -0.466606 0.0338009 -0.468825
0.67 0.05 -0.258941 -0.474822 0.0246679 -0.500139
0.69 0.05 -0.257579 -0.480102 0.0151596 -0.524401
0.71 0.05 -0.253498 -0.482332 0.00548128 -0.545111
0.73 0.05 -0.246583 -0.481396 -0.00416589 -0.564117
0.75 0.05 -0.236661 -0.477146 -0.0135807 -0.580973
0.77 0.05 -0.223743 -0.469475 -0.0227637 -0.595276
0.79 0.05 -0.207994 -0.458377 -0.0318076 -0.60771
0.81 0.05 -0.189669 -0.443896 -0.0408727 -0.619015
0.83 0.05 -0.169087 -0.426063 -0.0502181 -0.629883
0.85 0.05 -0.146609 -0.404848 -0.0602494 -0.64048
0.87 0.05 -0.122644 -0.380126 -0.0715775 -0.649142
0.89 0.05 -0.0976808 -0.351643 -0.0850817 -0.648999
0.91 0.05 -0.0723548 -0.31903 -0.101945 -0.619834
0.93 0.05 -0.0475893 -0.281941 -0.123557 -0.510324
0.95 0.05 -0.024788 -0.240501 -0.151052 -0.203605
0.97 0.05 -0.00591944 -0.196256 -0.183964 0.543477
0.99 0.05 0 -0.173755 -0.2168 1.0678

0.01 0.07 -0.0414945 0.986538 0.979977 -7.74978
0.03 0.07 -0.06853 0.921705 0.844708 -11.2394
0.05 0.07 -0.0860386 0.793441 0.675769 -15.2872
0.07 0.07 -0.095568 0.627027 0.503748 -17.4988
0.09 0.07 -0.101522 0.446964 0.346626 -18.0593
0.11 0.07 -0.104276 0.271596 0.209013 -17.4358
0.13 0.07 -0.105347 0.110119 0.0870472 -13.8928
0.15 0.07 -0.105782 -0.0102778 0.0237257 -8.74479
0.17 0.07 -0.10605 -0.0569316 -0.0199449 -3.80364
0.19 0.07 -0.105806 -0.0649832 -0.0101497 -0.673319
0.21 0.07 -0.105984 -0.0734961 -0.00422221 -0.246476
0.23 0.07 -0.106632 -0.0804815 0.00494531 -0.0156245
0.25 0.07 -0.107768 -0.08839 0.0152977 0.169612
0.27 0.07 -0.109506 -0.097921 0.0261975 0.27726
0.29 0.07 -0.111974 -0.109484 0.0371383 0.326365
0.31 0.07 -0.115291 -0.123233 0.0477688 0.328817
0.33 0.07 -0.11956 -0.139129 0.0578305 0.294175
0.35 0.07 -0.124866 -0.157011 0.0671175 0.230508
0.37 0.07 -0.131271 -0.176648 0.0754571 0.145016
0.39 0.07 -0.138801 -0.197769 0.0826985 0.0443522
0.41 0.07 -0.147444 -0.220079 0.0887073 -0.0652992
0.43 0.07 -0.157144 -0.243274 0.0933645 -0.178325
0.45 0.07 -0.167793 -0.267044 0.0965675 -0.289876
0.47 0.07 -0.179225 -0.291072 0.0982328 -0.396081
0.49 0.07 -0.191224 -0.315035 0.0982985 -0.494206
0.51 0.07 -0.203516 -0.338601 0.0967281 -0.582722
0.53 0.07 -0.215779 -0.361427 0.0935133 -0.661235
0.55 0.07 -0.22765 -0.383159 0.0886776 -0.730298
0.57 0.07 -0.238739 -0.403441 0.0822789 -0.791123
0.59 0.07 -0.248644 -0.421917 0.0744114 -0.84525
0.61 0.07 -0.256967 -0.438248 0.0652063 -0.894224
0.63 0.07 -0.263337 -0.45212 0.0548305 -0.939351
0.65 0.07 -0.267423 -0.463261 0.0434825 -0.981557
0.67 0.07 -0.268954 -0.471445 0.0313862 -1.02137
0.69 0.07 -0.267723 -0.476503 0.0187806 -1.05904
0.71 0.07 -0.263591 -0.478317 0.00590337 -1.09482
0.73 0.07 -0.256467 -0.476801 -0.00703917 -1.12734
0.75 0.07 -0.246225 -0.471914 -0.0198443 -1.15433
0.77 0.07 -0.23296 -0.463674 -0.0324123 -1.1756
0.79 0.07 -0.216879 -0.452165 -0.0447651 -1.19237
0.81 0.07 -0.198273 -0.437522 -0.0570394 -1.20607
0.83 0.07 -0.177492 -0.419899 -0.0695079 -1.21808
0.85 0.07 -0.15493 -0.399456 -0.0826172 -1.2292
0.87 0.07 -0.131021 -0.376352 -0.0970359 -1.23805
0.89 0.07 -0.10625 -0.350767 -0.113692 -1.23707
0.91 0.07 -0.0811889 -0.322974 -0.13374 -1.20358
0.93 0.07 -0.056573 -0.293512 -0.158312 -1.08208
0.95 0.07 -0.0333686 -0.263506 -0.187744 -0.759252
0.97 0.07 -0.0127028 -0.235053 -0.219969 -0.0533041
0.99 0.07 0 -0.22155 -0.248267 0.422256

0.01 0.09 -0.0552342 0.996819 0.996619 -4.06156
0.03 0.09 -0.0686422 0.967576 0.922144 -6.52433
0.05 0.09 -0.0809314 0.892143 0.802029 -10.3892
0.07 0.09 -0.0899872 0.776167 0.659878 -13.3277
0.09 0.09 -0.0963995 0.633352 0.513374 -15.166
0.11 0.09 -0.100457 0.477886 0.373098 -16.0202
0.13 0.09 -0.102455 0.320077 0.242248 -15.7588
0.15 0.09 -0.103831 0.172873 0.136125 -14.3176
0.17 0.09 -0.103491 0.0446921 0.0424908 -10.1848
0.19 0.09 -0.104573 -0.0320389 0.0121971 -5.27912
0.21 0.09 -0.104014 -0.0518335 0.00173864 -2.24887
0.23 0.09 -0.104162 -0.059769 0.0139053 -0.863002
0.25 0.09 -0.104881 -0.0704491 0.0249264 -0.696113
0.27 0.09 -0.106374 -0.0817436 0.0373944 -0.574985
0.29 0.09 -0.108775 -0.0944624 0.0502237 -0.506845
0.31 0.09 -0.1122 -0.108857 0.0628266 -0.486624
0.33 0.09 -0.116742 -0.124991 0.0748028 -0.501565
0.35 0.09 -0.122475 -0.14282 0.0858558 -0.542315
0.37 0.09 -0.129447 -0.162223 0.095759 -0.601267
0.39 0.09 -0.137673 -0.183033 0.104327 -0.672249
0.41 0.09 -0.147133 -0.205049 0.111404 -0.750383
0.43 0.09 -0.157757 -0.228038 0.116852 -0.832013
0.45 0.09 -0.169426 -0.25174 0.120551 -0.914633
0.47 0.09 -0.181963 -0.275861 0.122398 -0.996757
0.49 0.09 -0.195131 -0.300075 0.12231 -1.07773
0.51 0.09 -0.208638 -0.324023 0.12023 -1.15747
0.53 0.09 -0.222136 -0.347318 0.116132 -1.23617
0.55 0.09 -0.235232 -0.369553 0.110026 -1.31404
0.57 0.09 -0.247501 -0.390312 0.10197 -1.39109
0.59 0.09 -0.258503 -0.409183 0.092068 -1.46699
0.61 0.09 -0.267802 -0.425778 0.0804759 -1.54107
0.63 0.09 -0.274989 -0.439746 0.0674009 -1.61237
0.65 0.09 -0.279705 -0.450788 0.053094 -1.67977
0.67 0.09 -0.281654 -0.458669 0.0378399 -1.74217
0.69 0.09 -0.280625 -0.463224 0.0219404 -1.79861
0.71 0.09 -0.27649 -0.46436 0.00569247 -1.84873
0.73 0.09 -0.269176 -0.46205 -0.0106525 -1.89003
0.75 0.09 -0.258576 -0.456346 -0.026822 -1.9201
0.77 0.09 -0.244864 -0.447372 -0.04265 -1.93992
0.79 0.09 -0.228304 -0.435309 -0.0580984 -1.95127
0.81 0.09 -0.209237 -0.420397 -0.0732624 -1.95621
0.83 0.09 -0.188056 -0.402917 -0.0883867 -1.9568
0.85 0.09 -0.165186 -0.383208 -0.103891 -1.95457
0.87 0.09 -0.141073 -0.361679 -0.120396 -1.94906
0.89 0.09 -0.116177 -0.338864 -0.138731 -1.93422
0.91 0.09 -0.0909756 -0.315506 -0.159851 -1.89013
0.93 0.09 -0.065986 -0.292662 -0.184508 -1.76773
0.95 0.09 -0.0417813 -0.271788 -0.212428 -1.47149
0.97 0.09 -0.0189323 -0.254648 -0.240878 -0.871411
0.99 0.09 0 -0.247242 -0.263586 -0.478228

0.01 0.11 -0.0611996 1.00005 0.999751 -2.07701
0.03 0.11 -0.0676312 0.988088 0.960218 -3.7092
0.05 0.11 -0.0760051 0.946744 0.880731 -6.79309
0.07 0.11 -0.0838853 0.871478 0.772419 -9.66413
0.09 0.11 -0.0904485 0.766823 0.648304 -11.9545
0.11 0.11 -0.0954168 0.641278 0.51918 -13.5513
0.13 0.11 -0.09873 0.503497 0.391757 -14.39
0.15 0.11 -0.100967 0.36267 0.274646 -14.4677
0.17 0.11 -0.101735 0.226532 0.168289 -13.6617
0.19 0.11 -0.102363 0.10543 0.0842325 -10.98
0.21 0.11 -0.102061 0.0181668 0.0367606 -6.76776
0.23 0.11 -0.101891 -0.0227736 0.0277592 -3.36993
0.25 0.11 -0.101981 -0.0370563 0.0360353 -1.74089
0.27 0.11 -0.10314 -0.0496243 0.050148 -1.24219
0.29 0.11 -0.105413 -0.0637785 0.064343 -1.14588
0.31 0.11 -0.108917 -0.0791893 0.0785124 -1.10575
0.33 0.11 -0.113735 -0.096037 0.0920994 -1.10188
0.35 0.11 -0.119924 -0.114362 0.104713 -1.12647
0.37 0.11 -0.127518 -0.134126 0.116069 -1.17176
0.39 0.11 -0.136521 -0.155234 0.125935 -1.23238
0.41 0.11 -0.146901 -0.177539 0.134117 -1.30458
0.43 0.11 -0.158581 -0.200846 0.140437 -1.38589
0.45 0.11 -0.171427 -0.224912 0.144735 -1.47473
0.47 0.11 -0.185251 -0.249442 0.146866 -1.57011
0.49 0.11 -0.199797 -0.274094 0.146708 -1.67129
0.51 0.11 -0.214748 -0.298481 0.144168 -1.77748
0.53 0.11 -0.229723 -0.322184 0.139192 -1.88764
0.55 0.11 -0.244291 -0.344759 0.131776 -2.00034
0.57 0.11 -0.257984 -0.365756 0.121976 -2.11373
0.59 0.11 -0.270312 -0.384732 0.10991 -2.22558
0.61 0.11 -0.28079 -0.401272 0.0957693 -2.33347
0.63 0.11 -0.288963 -0.415008 0.0798104 -2.43492
0.65 0.11 -0.294434 -0.425631 0.0623494 -2.52756
0.67 0.11 -0.296885 -0.432912 0.0437464 -2.60934
0.69 0.11 -0.296095 -0.436706 0.0243834 -2.6786
0.71 0.11 -0.291957 -0.43696 0.00463918 -2.73451
0.73 0.11 -0.284393 -0.433715 -0.0151536 -2.77424
0.75 0.11 -0.273335 -0.427108 -0.0346319 -2.79649
0.77 0.11 -0.259025 -0.417354 -0.0535691 -2.80378
0.79 0.11 -0.241793 -0.404727 -0.0718683 -2.7985
0.81 0.11 -0.222033 -0.389562 -0.0895704 -2.78326
0.83 0.11 -0.200182 -0.372255 -0.106864 -2.76066
0.85 0.11 -0.176692 -0.353283 -0.124096 -2.73291
0.87 0.11 -0.152009 -0.33323 -0.141773 -2.7008
0.89 0.11 -0.126558 -0.312853 -0.160545 -2.6611
0.91 0.11 -0.100719 -0.293146 -0.181102 -2.60028
0.93 0.11 -0.074826 -0.27538 -0.203868 -2.48213
0.95 0.11 -0.0491715 -0.261016 -0.228305 -2.2336
0.97 0.11 -0.0240145 -0.251355 -0.251802 -1.75744
0.99 0.11 0 -0.247837 -0.269163 -1.44997

0.01 0.13 -0.0605058 1.00083 0.998867 -1.11545
0.03 0.13 -0.063728 0.996924 0.976972 -2.12854
0.05 0.13 -0.069645 0.976068 0.926177 -4.33988
0.07 0.13 -0.0764631 0.930304 0.848003 -6.77191
0.09 0.13 -0.0830585 0.858292 0.749387 -9.03933
0.11 0.13 -0.0887853 0.763392 0.638542 -10.9211
0.13 0.13 -0.0932975 0.651143 0.522425 -12.2966
0.15 0.13 -0.0966039 0.528113 0.407835 -13.1157
0.17 0.13 -0.0985267 0.400745 0.298607 -13.3386
0.19 0.13 -0.0994151 0.275633 0.200128 -12.7025
0.21 0.13 -0.0994336 0.162404 0.121357 -10.7766
0.23 0.13 -0.0992836 0.0743027 0.0722041 -7.53059
0.25 0.13 -0.0993236 0.0215754 0.0586003 -4.34784
0.27 0.13 -0.100176 -0.00374817 0.0654746 -2.52463
0.29 0.13 -0.102223 -0.0202628 0.0796851 -1.82171
0.31 0.13 -0.105753 -0.0368702 0.0951886 -1.64219
0.33 0.13 -0.110814 -0.0547157 0.110116 -1.61985
0.35 0.13 -0.117444 -0.0737915 0.124097 -1.63907
0.37 0.13 -0.125667 -0.0941295 0.136787 -1.68416
0.39 0.13 -0.135478 -0.11569 0.147885 -1.751
0.41 0.13 -0.146836 -0.138364 0.157147 -1.83595
0.43 0.13 -0.159656 -0.161985 0.164337 -1.93656
0.45 0.13 -0.173796 -0.186323 0.169238 -2.0511
0.47 0.13 -0.189049 -0.211083 0.171653 -2.1779
0.49 0.13 -0.205141 -0.235921 0.17141 -2.31515
0.51 0.13 -0.221723 -0.26044 0.168372 -2.46065
0.53 0.13 -0.238379 -0.284204 0.162455 -2.61171
0.55 0.13 -0.254631 -0.306756 0.15364 -2.76511
0.57 0.13 -0.269956 -0.327629 0.141982 -2.91727
0.59 0.13 -0.283806 -0.346366 0.127618 -3.06434
0.61 0.13 -0.295635 -0.362539 0.110775 -3.20248
0.63 0.13 -0.304934 -0.375769 0.0917698 -3.32804
0.65 0.13 -0.311259 -0.38575 0.0709933 -3.43782
0.67 0.13 -0.314262 -0.392261 0.0488954 -3.52924
0.69 0.13 -0.313716 -0.395187 0.0259548 -3.60036
0.71 0.13 -0.309527 -0.394516 0.00265058 -3.65016
0.73 0.13 -0.301605 -0.390352 -0.0205747 -3.67657
0.75 0.13 -0.289945 -0.382903 -0.0432669 -3.68022
0.77 0.13 -0.274855 -0.372457 -0.065134 -3.66504
0.79 0.13 -0.256729 -0.359371 -0.0860168 -3.63402
0.81 0.13 -0.236015 -0.344062 -0.105896 -3.59035
0.83 0.13 -0.213192 -0.327016 -0.124891 -3.53714
0.85 0.13 -0.188732 -0.3088 -0.143257 -3.47714
0.87 0.13 -0.163083 -0.290096 -0.161368 -3.41213
0.89 0.13 -0.136632 -0.271749 -0.179675 -3.34152
0.91 0.13 -0.109689 -0.254818 -0.198611 -3.25854
0.93 0.13 -0.0824716 -0.240579 -0.218363 -3.14156
0.95 0.13 -0.0551156 -0.230378 -0.238375 -2.94112
0.97 0.13 -0.0277391 -0.225208 -0.256563 -2.58304
0.99 0.13 0 -0.223966 -0.268943 -2.35442

0.01 0.15 -0.0549061 1.00088 0.997157 -0.709401
0.03 0.15 -0.0567489 1.00054 0.982929 -1.29722
0.05 0.15 -0.0612355 0.991371 0.950244 -2.7615
0.07 0.15 -0.0672564 0.965565 0.895505 -4.63823
0.09 0.15 -0.0738266 0.918935 0.820527 -6.62836
0.11 0.15 -0.0801805 0.851159 0.730078 -8.49489
0.13 0.15 -0.085772 0.764654 0.629642 -10.0781
0.15 0.15 -0.090286 0.66348 0.524822 -11.2846
0.17 0.15 -0.0934793 0.552368 0.420101 -12.0582
0.19 0.15 -0.095351 0.436281 0.319833 -12.2893
0.21 0.15 -0.0960975 0.321305 0.229858 -11.7711
0.23 0.15 -0.0962635 0.215693 0.157417 -10.2253
0.25 0.15 -0.0965386 0.130128 0.111681 -7.69071
0.27 0.15 -0.0974634 0.0724456 0.0954001 -5.02857
0.29 0.15 -0.0994869 0.0388041 0.0999157 -3.21656
0.31 0.15 -0.103023 0.0169295 0.11344 -2.39031
0.33 0.15 -0.108266 -0.00233506 0.128975 -2.13755
0.35 0.15 -0.115285 -0.0221287 0.144108 -2.11091
0.37 0.15 -0.124102 -0.0429712 0.157957 -2.16377
0.39 0.15 -0.134701 -0.0648341 0.170138 -2.24952
0.41 0.15 -0.14704 -0.0876493 0.180382 -2.35812
0.43 0.15 -0.161028 -0.111293 0.188366 -2.48818
0.45 0.15 -0.176511 -0.135552 0.193805 -2.63749
0.47 0.15 -0.193271 -0.160154 0.196449 -2.80297
0.49 0.15 -0.21101 -0.184769 0.196067 -2.98134
0.51 0.15 -0.229345 -0.20901 0.192474 -3.16879
0.53 0.15 -0.247819 -0.232447 0.185555 -3.36088
0.55 0.15 -0.265903 -0.254628 0.175274 -3.55263
0.57 0.15 -0.283011 -0.275088 0.161681 -3.73881
0.59 0.15 -0.298529 -0.293365 0.144932 -3.91423
0.61 0.15 -0.31184 -0.309021 0.12529 -4.074
0.63 0.15 -0.322368 -0.321668 0.103132 -4.21376
0.65 0.15 -0.329612 -0.330992 0.0789356 -4.32997
0.67 0.15 -0.333192 -0.336781 0.0532535 -4.42008
0.69 0.15 -0.332867 -0.338937 0.0266782 -4.48256
0.71 0.15 -0.328556 -0.337483 -0.00019735 -4.51652
0.73 0.15 -0.320152 -0.33257 -0.0268049 -4.52091
0.75 0.15 -0.307734 -0.324458 -0.0525971 -4.49792
0.77 0.15 -0.291674 -0.313502 -0.0772055 -4.45234
0.79 0.15 -0.27243 -0.300128 -0.100406 -4.3882
0.81 0.15 -0.250507 -0.284822 -0.122121 -4.30963
0.83 0.15 -0.226422 -0.268131 -0.142402 -4.22059
0.85 0.15 -0.20067 -0.250674 -0.161419 -4.1245
0.87 0.15 -0.1737 -0.233162 -0.179422 -4.02396
0.89 0.15 -0.14588 -0.216436 -0.196694 -3.92014
0.91 0.15 -0.117483 -0.201493 -0.213466 -3.81109
0.93 0.15 -0.0886764 -0.189481 -0.229759 -3.68715
0.95 0.15 -0.0595449 -0.181571 -0.24509 -3.52095
0.97 0.15 -0.0301702 -0.178601 -0.257987 -3.26056
0.99 0.15 0 -0.17842 -0.265608 -3.09879

0.01 0.17 -0.0457131 1.00075 0.995525 -0.58259
0.03 0.17 -0.0469861 1.0019 0.983753 -0.898318
0.05 0.17 -0.0506598 0.999104 0.961385 -1.80209
0.07 0.17 -0.0561111 0.986116 0.923158 -3.14871
0.09 0.17 -0.0626126 0.957998 0.867622 -4.7562
0.11 0.17 -0.0694491 0.912303 0.796454 -6.42844
0.13 0.17 -0.0759943 0.849014 0.71306 -8.00262
0.15 0.17 -0.0817601 0.769955 0.621638 -9.36242
0.17 0.17 -0.0863826 0.678084 0.526267 -10.4302
0.19 0.17 -0.0896836 0.57696 0.430878 -11.1283
0.21 0.17 -0.0917213 0.470832 0.339917 -11.3437
0.23 0.17 -0.0928536 0.365138 0.258663 -10.9036
0.25 0.17 -0.0937186 0.267188 0.19395 -9.63137
0.27 0.17 -0.0950104 0.18563 0.15237 -7.61492
0.29 0.17 -0.0972789 0.126439 0.135778 -5.44149
0.31 0.17 -0.100957 0.0878016 0.13809 -3.81493
0.33 0.17 -0.106374 0.0614541 0.149937 -2.95549
0.35 0.17 -0.113708 0.0396266 0.164767 -2.6501
0.37 0.17 -0.123031 0.0184522 0.179314 -2.62431
0.39 0.17 -0.13434 -0.0032831 0.192379 -2.71016
0.41 0.17 -0.147599 -0.0258114 0.203485 -2.84699
0.43 0.17 -0.162711 -0.0490358 0.212131 -3.01581
0.45 0.17 -0.179509 -0.0727404 0.218004 -3.20547
0.47 0.17 -0.197766 -0.0967021 0.220814 -3.41234
0.49 0.17 -0.217164 -0.120643 0.220258 -3.63289
0.51 0.17 -0.237284 -0.144201 0.216082 -3.862
0.53 0.17 -0.257627 -0.166969 0.208153 -4.09348
0.55 0.17 -0.277609 -0.188524 0.196412 -4.32046
0.57 0.17 -0.296583 -0.208418 0.180897 -4.53641
0.59 0.17 -0.313858 -0.226188 0.161764 -4.73515
0.61 0.17 -0.328735 -0.241379 0.139305 -4.91115
0.63 0.17 -0.34056 -0.253573 0.113958 -5.05977
0.65 0.17 -0.348768 -0.262429 0.0862903 -5.17744
0.67 0.17 -0.352932 -0.267715 0.0569735 -5.26181
0.69 0.17 -0.352797 -0.269336 0.0267342 -5.31177
0.71 0.17 -0.348296 -0.267338 -0.00370393 -5.32629
0.73 0.17 -0.3393 -0.261915 -0.0336357 -5.30404
0.75 0.17 -0.32598 -0.253386 -0.0624061 -5.24769
0.77 0.17 -0.308779 -0.242173 -0.0895663 -5.16344
0.79 0.17 -0.288225 -0.228758 -0.114835 -5.05714
0.81 0.17 -0.264878 -0.213672 -0.138083 -4.93469
