0.03 0.05 -1.33334 0.861571 0.622075 -21.1397
0.05 0.05 -1.3406 0.718254 0.339474 -23.3508
0.07 0.05 -1.29274 0.58318 0.0925911 -21.1492
0.09 0.05 -1.20013 0.490404 -0.0786287 -15.8156
0.11 0.05 -1.09355 0.45517 -0.166182 -9.93747
0.13 0.05 -0.988899 0.466421 -0.19204 -5.45847
0.15 0.05 -0.895612 0.502667 -0.183686 -2.70425
0.17 0.05 -0.815802 0.547449 -0.161365 -1.23489
0.19 0.05 -0.747814 0.591882 -0.136448 -0.529285
0.21 0.05 -0.689147 0.632329 -0.113922 -0.217375
0.23 0.05 -0.637644 0.667878 -0.0952387 -0.0881461
0.25 0.05 -0.591717 0.698768 -0.080275 -0.0368944
0.27 0.05 -0.550254 0.725599 -0.0683982 -0.0168224
0.29 0.05 -0.512471 0.74901 -0.0589299 -0.00869321
0.31 0.05 -0.477804 0.769567 -0.0513007 -0.00509603
0.33 0.05 -0.445827 0.787737 -0.0450732 -0.00328853
0.35 0.05 -0.416214 0.8039 -0.0399228 -0.00225888
0.37 0.05 -0.388702 0.818362 -0.0356094 -0.00161454
0.39 0.05 -0.363076 0.83137 -0.0319548 -0.00118608
0.41 0.05 -0.339155 0.843125 -0.0288252 -0.000889915
0.43 0.05 -0.316783 0.853791 -0.026119 -0.000679526
0.45 0.05 -0.295826 0.863504 -0.0237578 -0.000526834
0.47 0.05 -0.276166 0.872375 -0.0216806 -0.000413974
0.49 0.05 -0.257697 0.8805 -0.0198395 -0.000329196
0.51 0.05 -0.240324 0.887957 -0.0181963 -0.000264576
0.53 0.05 -0.223963 0.894813 -0.0167202 -0.000214662
0.55 0.05 -0.208536 0.901126 -0.0153865 -0.000175635
0.57 0.05 -0.19397 0.906945 -0.0141747 -0.000144776
0.59 0.05 -0.180201 0.912314 -0.0130682 -0.000120124
0.61 0.05 -0.167167 0.917269 -0.0120529 -0.000100242
0.63 0.05 -0.154812 0.921842 -0.0111173 -8.40645e-05
0.65 0.05 -0.143083 0.926063 -0.0102515 -7.07938e-05
0.67 0.05 -0.13193 0.929956 -0.00944718 -5.98246e-05
0.69 0.05 -0.121308 0.933543 -0.00869706 -5.06931e-05
0.71 0.05 -0.111172 0.936845 -0.00799501 -4.30409e-05
0.73 0.05 -0.10148 0.939879 -0.00733562 -3.6588e-05
0.75 0.05 -0.0921939 0.94266 -0.00671418 -3.11137e-05
0.77 0.05 -0.083275 0.945202 -0.00612651 -2.64428e-05
0.79 0.05 -0.0746877 0.947519 -0.00556888 -2.24347e-05
0.81 0.05 -0.0663976 0.94962 -0.00503796 -1.89757e-05
0.83 0.05 -0.0583715 0.951516 -0.00453071 -1.59732e-05
0.85 0.05 -0.0505773 0.953215 -0.00404439 -1.33508e-05
0.87 0.05 -0.0429841 0.954725 -0.00357645 -1.10452e-05
0.89 0.05 -0.0355618 0.956054 -0.00312454 -9.00327e-06
0.91 0.05 -0.0282808 0.957206 -0.00268645 -7.18004e-06
0.93 0.05 -0.0211123 0.958186 -0.0022601 -5.53691e-06
0.95 0.05 -0.014028 0.959 -0.00184353 -4.04039e-06
0.97 0.05 -0.0069998 0.95965 -0.00143484 -1.59796e-06
0.99 0.05 0 0.959935 -0.00103216 1.28955e-07

0.01 0.07 -1.22492 0.990433 0.941945 -11.4889
0.03 0.07 -1.24944 0.943718 0.728214 -14.6755
0.05 0.07 -1.25336 0.852903 0.467468 -17.9617
0.07 0.07 -1.22222 0.744677 0.207898 -18.1369
0.09 0.07 -1.15519 0.649016 -0.00549984 -15.3508
0.11 0.07 -1.06723 0.588081 -0.143141 -10.8438
0.13 0.07 -0.974201 0.566871 -0.205123 -6.4763
0.15 0.07 -0.886262 0.575219 -0.215196 -3.37572
0.17 0.07 -0.808365 0.599475 -0.198894 -1.57881
0.19 0.07 -0.740939 0.629641 -0.173518 -0.677912
0.21 0.07 -0.682463 0.660261 -0.147918 -0.273307
0.23 0.07 -0.631126 0.688966 -0.125497 -0.106547
0.25 0.07 -0.585424 0.715003 -0.106943 -0.042028
0.27 0.07 -0.544241 0.738328 -0.0918869 -0.0178809
0.29 0.07 -0.506773 0.759161 -0.079686 -0.00871845
0.31 0.07 -0.472433 0.77779 -0.0697293 -0.00495289
0.33 0.07 -0.440785 0.794494 -0.0615191 -0.00317072
0.35 0.07 -0.411492 0.809527 -0.0546724 -0.00218577
0.37 0.07 -0.384285 0.823105 -0.0488993 -0.00157287
0.39 0.07 -0.358949 0.835412 -0.0439802 -0.00116287
0.41 0.07 -0.335299 0.846605 -0.0397477 -0.000876911
0.43 0.07 -0.313183 0.856815 -0.0360729 -0.00067206
0.45 0.07 -0.292465 0.866154 -0.0328555 -0.000522354
0.47 0.07 -0.273029 0.874716 -0.0300168 -0.000411097
0.49 0.07 -0.25477 0.882583 -0.0274942 -0.000327167
0.51 0.07 -0.237594 0.889822 -0.0252376 -0.000262985
0.53 0.07 -0.221418 0.896494 -0.0232067 -0.000213284
0.55 0.07 -0.206164 0.902649 -0.0213685 -0.000174349
0.57 0.07 -0.191762 0.908333 -0.0196959 -0.000143521
0.59 0.07 -0.178147 0.913584 -0.0181666 -0.000118867
0.61 0.07 -0.165259 0.918437 -0.0167618 -9.89689e-05
0.63 0.07 -0.153043 0.922921 -0.015466 -8.27707e-05
0.65 0.07 -0.141445 0.927063 -0.0142657 -6.94789e-05
0.67 0.07 -0.130418 0.930887 -0.0131498 -5.84905e-05
0.69 0.07 -0.119915 0.934413 -0.0121084 -4.93427e-05
0.71 0.07 -0.109893 0.937661 -0.0111331 -4.1677e-05
0.73 0.07 -0.100311 0.940646 -0.0102166 -3.52133e-05
0.75 0.07 -0.0911292 0.943384 -0.00935249 -2.97306e-05
0.77 0.07 -0.0823115 0.945889 -0.00853499 -2.50532e-05
0.79 0.07 -0.0738219 0.948171 -0.00775901 -2.10402e-05
0.81 0.07 -0.0656264 0.950242 -0.00701997 -1.75775e-05
0.83 0.07 -0.0576922 0.952111 -0.00631371 -1.45721e-05
0.85 0.07 -0.0499877 0.953787 -0.00563642 -1.19476e-05
0.87 0.07 -0.0424821 0.955277 -0.00498461 -9.64032e-06
0.89 0.07 -0.0351456 0.956587 -0.00435502 -7.59708e-06
0.91 0.07 -0.0279492 0.957724 -0.0037446 -5.77275e-06
0.93 0.07 -0.0208643 0.958691 -0.00315048 -4.12865e-06
0.95 0.07 -0.0138629 0.959494 -0.00256993 -2.63123e-06
0.97 0.07 -0.00691729 0.960136 -0.00200031 2.0787e-07
0.99 0.07 0 0.960417 -0.00143905 2.33101e-06

0.01 0.09 -1.15546 0.997374 0.954138 -8.61608
0.03 0.09 -1.16445 0.974114 0.785996 -10.9286
0.05 0.09 -1.16317 0.916408 0.558207 -14.3359
0.07 0.09 -1.14113 0.835686 0.306107 -15.6588
0.09 0.09 -1.09365 0.753395 0.0742431 -14.3891
0.11 0.09 -1.02448 0.689298 -0.0978511 -11.0476
0.13 0.09 -0.945858 0.653418 -0.193323 -7.09674
0.15 0.09 -0.866846 0.643925 -0.225849 -3.90452
0.17 0.09 -0.793768 0.652279 -0.220852 -1.89087
0.19 0.09 -0.728854 0.669974 -0.199421 -0.825761
0.21 0.09 -0.671795 0.691283 -0.173943 -0.332629
0.23 0.09 -0.621395 0.713116 -0.150009 -0.126977
0.25 0.09 -0.576422 0.734059 -0.12941 -0.0478889
0.27 0.09 -0.535868 0.753571 -0.112258 -0.0190648
0.29 0.09 -0.498971 0.771517 -0.0980941 -0.00867698
0.31 0.09 -0.46516 0.787932 -0.0863646 -0.00471254
0.33 0.09 -0.434004 0.80292 -0.0765768 -0.00297192
0.35 0.09 -0.405169 0.816607 -0.0683337 -0.00205429
0.37 0.09 -0.37839 0.829117 -0.0613256 -0.00149123
0.39 0.09 -0.35345 0.840568 -0.0553124 -0.00111273
0.41 0.09 -0.330171 0.851067 -0.0501078 -0.000845798
0.43 0.09 -0.308398 0.86071 -0.045566 -0.000652374
0.45 0.09 -0.288001 0.869581 -0.0415721 -0.000509594
0.47 0.09 -0.268864 0.877753 -0.0380349 -0.000402594
0.49 0.09 -0.250884 0.885292 -0.0348813 -0.000321321
0.51 0.09 -0.23397 0.892255 -0.0320523 -0.000258819
0.53 0.09 -0.21804 0.89869 -0.0294997 -0.000210197
0.55 0.09 -0.203016 0.904644 -0.0271842 -0.000171962
0.57 0.09 -0.188832 0.910153 -0.0250734 -0.000141593
0.59 0.09 -0.175422 0.915253 -0.02314 -0.000117244
0.61 0.09 -0.162728 0.919973 -0.0213615 -9.75505e-05
0.63 0.09 -0.150695 0.924341 -0.0197187 -8.14904e-05
0.65 0.09 -0.139272 0.928382 -0.0181954 -6.82929e-05
0.67 0.09 -0.128411 0.932115 -0.0167776 -5.73693e-05
0.69 0.09 -0.118066 0.935562 -0.0154534 -4.82664e-05
0.71 0.09 -0.108195 0.938738 -0.0142122 -4.06322e-05
0.73 0.09 -0.0987581 0.941661 -0.0130452 -3.41906e-05
0.75 0.09 -0.0897161 0.944343 -0.0119441 -2.87235e-05
0.77 0.09 -0.0810326 0.946797 -0.0109019 -2.40572e-05
0.79 0.09 -0.0726727 0.949034 -0.00991213 -2.0052e-05
0.81 0.09 -0.0646028 0.951066 -0.00896914 -1.65949e-05
0.83 0.09 -0.0567907 0.9529 -0.00806767 -1.35934e-05
0.85 0.09 -0.049205 0.954545 -0.00720293 -1.09716e-05
0.87 0.09 -0.0418157 0.956007 -0.0063705 -8.66615e-06
0.89 0.09 -0.0345933 0.957294 -0.00556629 -6.62407e-06
0.91 0.09 -0.0275092 0.95841 -0.00478642 -4.80039e-06
0.93 0.09 -0.0205352 0.959361 -0.00402727 -3.15658e-06
0.95 0.09 -0.0136438 0.96015 -0.00328536 -1.65918e-06
0.97 0.09 -0.00680778 0.960781 -0.00255736 1.5473e-06
0.99 0.09 0 0.961057 -0.00183998 4.03778e-06

0.01 0.11 -1.08089 0.998792 0.957972 -6.97266
0.03 0.11 -1.08289 0.984932 0.819281 -8.79491
0.05 0.11 -1.07832 0.94645 0.62111 -12.0307
0.07 0.11 -1.06102 0.887065 0.383309 -13.9245
0.09 0.11 -1.02611 0.820622 0.145775 -13.54
0.11 0.11 -0.972672 0.762419 -0.0470823 -10.9931
0.13 0.11 -0.907616 0.722743 -0.168536 -7.45881
0.15 0.11 -0.838728 0.703871 -0.222272 -4.29767
0.17 0.11 -0.772239 0.701538 -0.230451 -2.15531
0.19 0.11 -0.711392 0.70958 -0.215559 -0.962812
0.21 0.11 -0.656902 0.722979 -0.192513 -0.391443
0.23 0.11 -0.608246 0.738579 -0.168872 -0.148371
0.25 0.11 -0.564563 0.75467 -0.147581 -0.0543472
0.27 0.11 -0.52504 0.770407 -0.129336 -0.0204595
0.29 0.11 -0.48901 0.785402 -0.113956 -0.00866261
0.31 0.11 -0.455956 0.799495 -0.101012 -0.00443895
0.33 0.11 -0.425474 0.812644 -0.0900667 -0.0027301
0.35 0.11 -0.397249 0.82486 -0.0807465 -0.00188576
0.37 0.11 -0.371025 0.836186 -0.072748 -0.00138131
0.39 0.11 -0.346595 0.846674 -0.0658298 -0.001042
0.41 0.11 -0.323784 0.856385 -0.0598006 -0.000799972
0.43 0.11 -0.302445 0.865377 -0.0545078 -0.000622249
0.45 0.11 -0.28245 0.873705 -0.0498295 -0.000489437
0.47 0.11 -0.263687 0.881423 -0.0456676 -0.000388842
0.49 0.11 -0.246055 0.888578 -0.0419425 -0.000311743
0.51 0.11 -0.229467 0.895214 -0.0385893 -0.000251997
0.53 0.11 -0.213842 0.90137 -0.0355547 -0.000205217
0.55 0.11 -0.199105 0.907082 -0.0327947 -0.000168229
0.57 0.11 -0.18519 0.912383 -0.0302728 -0.000138712
0.59 0.11 -0.172035 0.917301 -0.0279582 -0.000114951
0.61 0.11 -0.159582 0.921862 -0.0258251 -9.56669e-05
0.63 0.11 -0.147777 0.92609 -0.0238517 -7.98943e-05
0.65 0.11 -0.136571 0.930007 -0.0220193 -6.69e-05
0.67 0.11 -0.125916 0.933631 -0.0203117 -5.61208e-05
0.69 0.11 -0.115768 0.93698 -0.018715 -4.71211e-05
0.71 0.11 -0.106085 0.940071 -0.0172172 -3.95608e-05
0.73 0.11 -0.0968286 0.942916 -0.0158076 -3.31724e-05
0.75 0.11 -0.0879598 0.945529 -0.0144767 -2.77435e-05
0.77 0.11 -0.0794432 0.947922 -0.0132161 -2.31047e-05
0.79 0.11 -0.0712445 0.950104 -0.0120184 -1.91193e-05
0.81 0.11 -0.0633307 0.952087 -0.0108767 -1.56762e-05
0.83 0.11 -0.0556702 0.953878 -0.00978485 -1.26847e-05
0.85 0.11 -0.0482324 0.955484 -0.00873707 -1.00698e-05
0.87 0.11 -0.0409875 0.956914 -0.00772815 -7.76906e-06
0.89 0.11 -0.0339069 0.958171 -0.00675316 -5.7301e-06
0.91 0.11 -0.0269623 0.959263 -0.00580749 -3.90838e-06
0.93 0.11 -0.0201262 0.960193 -0.00488678 -2.2657e-06
0.95 0.11 -0.0133716 0.960964 -0.00398684 -7.68861e-07
0.97 0.11 -0.0066717 0.961582 -0.00310369 2.76908e-06
0.99 0.11 0 0.961852 -0.00223335 5.59118e-06

0.01 0.13 -1.00657 0.998898 0.960282 -5.98169
0.03 0.13 -1.00594 0.989048 0.84068 -7.52087
0.05 0.13 -1.00004 0.961664 0.665577 -10.5517
0.07 0.13 -0.985537 0.917333 0.442558 -12.7313
0.09 0.13 -0.958571 0.864604 0.205698 -12.8834
0.11 0.13 -0.916821 0.814712 0.00109038 -10.8706
0.13 0.13 -0.863305 0.776581 -0.138902 -7.67108
0.15 0.13 -0.804187 0.753916 -0.210368 -4.58435
0.17 0.13 -0.744918 0.745205 -0.23131 -2.37099
0.19 0.13 -0.689056 0.746425 -0.223962 -1.08399
0.21 0.13 -0.637981 0.753626 -0.20471 -0.446874
0.23 0.13 -0.591746 0.763982 -0.182631 -0.169675
0.25 0.13 -0.54987 0.775769 -0.1617 -0.0611502
0.27 0.13 -0.511765 0.788015 -0.1432 -0.022065
0.29 0.13 -0.476901 0.800188 -0.12726 -0.00872613
0.31 0.13 -0.444835 0.811999 -0.113613 -0.00417759
0.33 0.13 -0.415215 0.823295 -0.10191 -0.00247648
0.35 0.13 -0.387752 0.834001 -0.0918255 -0.00169978
0.37 0.13 -0.362214 0.844089 -0.0830821 -0.00125499
0.39 0.13 -0.338406 0.853557 -0.0754528 -0.000957787
0.41 0.13 -0.316163 0.862421 -0.0687528 -0.000743691
0.43 0.13 -0.295347 0.870706 -0.0628321 -0.000584246
0.45 0.13 -0.275834 0.87844 -0.0575684 -0.000463435
0.47 0.13 -0.257518 0.885656 -0.0528618 -0.000370795
0.49 0.13 -0.240303 0.892383 -0.0486305 -0.000299025
0.51 0.13 -0.224103 0.898652 -0.0448067 -0.00024289
0.53 0.13 -0.208842 0.904493 -0.0413343 -0.000198582
0.55 0.13 -0.194447 0.909932 -0.0381665 -0.000163303
0.57 0.13 -0.180853 0.914995 -0.0352642 -0.000134979
0.59 0.13 -0.168001 0.919705 -0.0325943 -0.000112057
0.61 0.13 -0.155835 0.924083 -0.0301287 -9.33669e-05
0.63 0.13 -0.144302 0.928151 -0.0278435 -7.8018e-05
0.65 0.13 -0.133353 0.931924 -0.025718 -6.53274e-05
0.67 0.13 -0.122944 0.935422 -0.0237346 -5.47669e-05
0.69 0.13 -0.11303 0.938658 -0.0218778 -4.59252e-05
0.71 0.13 -0.103572 0.941647 -0.0201339 -3.84793e-05
0.73 0.13 -0.0945297 0.944403 -0.0184911 -3.21737e-05
0.75 0.13 -0.0858673 0.946935 -0.0169388 -2.6805e-05
0.77 0.13 -0.0775495 0.949256 -0.0154675 -2.22096e-05
0.79 0.13 -0.0695428 0.951375 -0.0140686 -1.82555e-05
0.81 0.13 -0.0618151 0.9533 -0.0127344 -1.48349e-05
0.83 0.13 -0.0543352 0.95504 -0.0114578 -1.18593e-05
0.85 0.13 -0.0470735 0.956602 -0.0102323 -9.25554e-06
0.87 0.13 -0.0400008 0.957991 -0.00905182 -6.96253e-06
0.89 0.13 -0.0330891 0.959215 -0.00791068 -4.92873e-06
0.91 0.13 -0.0263108 0.960277 -0.00680358 -3.11038e-06
0.93 0.13 -0.019639 0.961182 -0.00572547 -1.46979e-06
0.95 0.13 -0.0130473 0.961933 -0.00467152 2.58241e-08
0.97 0.13 -0.0065096 0.962534 -0.00363709 3.853e-06
0.99 0.13 0 0.962798 -0.00261758 6.96477e-06

0.01 0.15 -0.935135 0.998856 0.962527 -5.32204
0.03 0.15 -0.933711 0.991062 0.856079 -6.69176
0.05 0.15 -0.927642 0.970395 0.698229 -9.55889
0.07 0.15 -0.915161 0.93644 0.488192 -11.8894
0.09 0.15 -0.893453 0.894492 0.25474 -12.3869
0.11 0.15 -0.860047 0.852644 0.043789 -10.7433
0.13 0.15 -0.815861 0.818127 -0.108953 -7.79798
0.15 0.15 -0.765427 0.794837 -0.194362 -4.79355
0.17 0.15 -0.713227 0.782785 -0.226553 -2.54376
0.19 0.15 -0.662685 0.77954 -0.226694 -1.18806
0.21 0.15 -0.615513 0.782184 -0.211823 -0.497298
0.23 0.15 -0.572172 0.788375 -0.192065 -0.19008
0.25 0.15 -0.532507 0.796547 -0.172224 -0.0680272
0.27 0.15 -0.496151 0.80573 -0.154105 -0.0238321
0.29 0.15 -0.462718 0.815338 -0.138136 -0.0088839
0.31 0.15 -0.431857 0.825012 -0.124222 -0.00395499
0.33 0.15 -0.403275 0.83453 -0.112115 -0.00223294
0.35 0.15 -0.376724 0.843756 -0.101552 -0.0015117
0.37 0.15 -0.351997 0.852608 -0.0922951 -0.00112241
0.39 0.15 -0.32892 0.861042 -0.0841414 -0.00086661
0.41 0.15 -0.307343 0.869036 -0.0769221 -0.000681096
0.43 0.15 -0.287134 0.876585 -0.0704965 -0.000540988
0.45 0.15 -0.268182 0.883694 -0.0647479 -0.000433252
0.47 0.15 -0.250384 0.890376 -0.0595792 -0.000349508
0.49 0.15 -0.233651 0.896645 -0.0549097 -0.000283843
0.51 0.15 -0.217901 0.90252 -0.0506716 -0.000231933
0.53 0.15 -0.20306 0.908018 -0.0468084 -0.000190575
0.55 0.15 -0.18906 0.913159 -0.0432723 -0.000157371
0.57 0.15 -0.175838 0.91796 -0.0400229 -0.000130517
0.59 0.15 -0.163336 0.922441 -0.0370258 -0.000108644
0.61 0.15 -0.151501 0.926616 -0.0342516 -9.07073e-05
0.63 0.15 -0.140282 0.930504 -0.0316752 -7.59016e-05
0.65 0.15 -0.129631 0.934118 -0.0292745 -6.36043e-05
0.67 0.15 -0.119506 0.937474 -0.0270308 -5.33296e-05
0.69 0.15 -0.109863 0.940583 -0.0249273 -4.46962e-05
0.71 0.15 -0.100664 0.943459 -0.0229494 -3.74022e-05
0.73 0.15 -0.0918702 0.946112 -0.0210841 -3.12075e-05
0.75 0.15 -0.0834465 0.948553 -0.0193199 -2.59196e-05
0.77 0.15 -0.0753587 0.950793 -0.0176464 -2.13831e-05
0.79 0.15 -0.0675742 0.952838 -0.0160541 -1.74716e-05
0.81 0.15 -0.0600616 0.954698 -0.0145345 -1.40816e-05
0.83 0.15 -0.0527908 0.95638 -0.0130797 -1.1128e-05
0.85 0.15 -0.0457328 0.957891 -0.0116825 -8.53976e-06
0.87 0.15 -0.0388594 0.959235 -0.0103361 -6.25754e-06
0.89 0.15 -0.0321431 0.96042 -0.00903412 -4.23114e-06
0.91 0.15 -0.0255571 0.961448 -0.00777064 -2.41773e-06
0.93 0.15 -0.0190754 0.962325 -0.00653997 -7.80363e-07
0.95 0.15 -0.0126722 0.963053 -0.00533665 7.13189e-07
0.97 0.15 -0.0063221 0.963635 -0.00415545 4.78194e-06
0.99 0.15 0 0.96389 -0.00299117 8.13608e-06

0.01 0.17 -0.867472 0.998883 0.964788 -4.83845
0.03 0.17 -0.865925 0.99242 0.868075 -6.10136
0.05 0.17 -0.860226 0.976133 0.723187 -8.85205
0.07 0.17 -0.84939 0.94942 0.523902 -11.2706
0.09 0.17 -0.831397 0.915677 0.294721 -12.0027
0.11 0.17 -0.804059 0.88075 0.080583 -10.6241
0.13 0.17 -0.767238 0.85035 -0.0808297 -7.87417
0.15 0.17 -0.724196 0.828058 -0.176903 -4.94767
0.17 0.17 -0.678495 0.814623 -0.218525 -2.68144
0.19 0.17 -0.6332 0.808677 -0.225532 -1.27602
0.21 0.17 -0.590106 0.808147 -0.2151 -0.542116
0.23 0.17 -0.549923 0.811185 -0.198017 -0.209075
0.25 0.17 -0.51274 0.81645 -0.179709 -0.0747524
0.27 0.17 -0.478381 0.823057 -0.162409 -0.0256943
0.29 0.17 -0.446593 0.830426 -0.146809 -0.00913064
0.31 0.17 -0.417121 0.838177 -0.132974 -0.00378275
0.33 0.17 -0.389734 0.846054 -0.120758 -0.00201262
0.35 0.17 -0.364229 0.853882 -0.109964 -0.00133216
0.37 0.17 -0.340431 0.861544 -0.100399 -0.000991273
0.39 0.17 -0.318187 0.868965 -0.0918915 -0.000773803
0.41 0.17 -0.297365 0.876093 -0.0842946 -0.000615789
0.43 0.17 -0.277847 0.882902 -0.0774816 -0.000494875
0.45 0.17 -0.259529 0.889375 -0.0713457 -0.000400478
