1.595 0.005 -2.99425 0.992155 0.0867477 0.0988343
1.605 0.005 -2.91954 0.992262 0.0876523 0.0999803
1.615 0.005 -2.84483 0.992372 0.0885696 0.100885
1.625 0.005 -2.7701 0.992483 0.0894969 0.101531
1.635 0.005 -2.69536 0.992596 0.0904315 0.101902
1.645 0.005 -2.62061 0.992711 0.0913704 0.101984
1.655 0.005 -2.54585 0.992826 0.0923107 0.101765
1.665 0.005 -2.47108 0.992942 0.0932492 0.101234
1.675 0.005 -2.3963 0.993058 0.0941827 0.100382
1.685 0.005 -2.32151 0.993174 0.095108 0.0992043
1.695 0.005 -2.24671 0.993289 0.0960219 0.0976959
1.705 0.005 -2.1719 0.993402 0.0969211 0.095855
1.715 0.005 -2.09709 0.993514 0.0978023 0.0936819
1.725 0.005 -2.02226 0.993624 0.0986624 0.0911792
1.735 0.005 -1.94743 0.993732 0.0994981 0.0883516
1.745 0.005 -1.87259 0.993837 0.100306 0.0852061
1.755 0.005 -1.79775 0.993939 0.101084 0.081752
1.765 0.005 -1.72289 0.994037 0.101828 0.0780007
1.775 0.005 -1.64803 0.994131 0.102537 0.0739658
1.785 0.005 -1.57317 0.994222 0.103206 0.0696632
1.795 0.005 -1.4983 0.994307 0.103834 0.0651105
1.805 0.005 -1.42342 0.994388 0.104419 0.0603276
1.815 0.005 -1.34854 0.994464 0.104958 0.055336
1.825 0.005 -1.27365 0.994534 0.10545 0.0501591
1.835 0.005 -1.19876 0.994599 0.105893 0.0448218
1.845 0.005 -1.12386 0.994658 0.106286 0.0393503
1.855 0.005 -1.04896 0.994712 0.106627 0.033772
1.865 0.005 -0.97405 0.994759 0.106915 0.0281152
1.875 0.005 -0.899139 0.9948 0.107151 0.0224089
1.885 0.005 -0.824225 0.994834 0.107334 0.0166825
1.895 0.005 -0.749308 0.994863 0.107464 0.0109653
1.905 0.005 -0.674387 0.994885 0.107541 0.00528679
1.915 0.005 -0.599464 0.9949 0.107565 -0.000324266
1.925 0.005 -0.524538 0.99491 0.107539 -0.00583967
1.935 0.005 -0.44961 0.994913 0.107462 -0.0112321
1.945 0.005 -0.374679 0.99491 0.107336 -0.0164748
1.955 0.005 -0.299747 0.994901 0.107163 -0.0215404
1.965 0.005 -0.224812 0.994886 0.106945 -0.0263867
1.975 0.005 -0.149877 0.994866 0.106684 -0.0308278
1.985 0.005 -0.0749406 0.99484 0.106387 -0.0332889
1.995 0.005 0 0.998571 0.10609 -0.0336746

0.005 0.015 -13.1115 1.02461 0.00233228 1.03954
0.015 0.015 -13.1702 1.00506 0.0120429 0.132144
0.025 0.015 -13.1435 1.00434 -0.00021518 -1.17532
0.035 0.015 -13.0859 1.0041 -0.0141604 -1.1803
0.045 0.015 -13.0247 1.00235 -0.0231659 -0.804873
0.055 0.015 -12.9654 1.00021 -0.0281233 -0.492793
0.065 0.015 -12.9089 0.998246 -0.0310709 -0.31502
0.075 0.015 -12.8549 0.996654 -0.0332851 -0.235428
0.085 0.015 -12.8034 0.995476 -0.0353961 -0.219147
0.095 0.015 -12.754 0.994668 -0.0377428 -0.24345
0.105 0.015 -12.7065 0.994146 -0.0405017 -0.289068
0.115 0.015 -12.6606 0.993815 -0.0437137 -0.339514
0.125 0.015 -12.6162 0.993602 -0.047321 -0.384095
0.135 0.015 -12.5728 0.993455 -0.0512212 -0.41875
0.145 0.015 -12.5304 0.993347 -0.0553148 -0.444121
0.155 0.015 -12.4886 0.993264 -0.0595294 -0.462679
0.165 0.015 -12.4473 0.993198 -0.0638191 -0.476514
0.175 0.015 -12.4063 0.993142 -0.0681534 -0.486428
0.185 0.015 -12.3654 0.993092 -0.0725026 -0.492106
0.195 0.015 -12.3244 0.993047 -0.0768312 -0.492843
0.205 0.015 -12.2834 0.993004 -0.0810974 -0.48828
0.215 0.015 -12.242 0.992966 -0.0852602 -0.478835
0.225 0.015 -12.2003 0.992934 -0.0892865 -0.465753
0.235 0.015 -12.1582 0.992912 -0.0931579 -0.45086
0.245 0.015 -12.1155 0.992902 -0.0968734 -0.436168
0.255 0.015 -12.0723 0.992904 -0.100448 -0.423485
0.265 0.015 -12.0284 0.992921 -0.103909 -0.41412
0.275 0.015 -11.9839 0.99295 -0.107288 -0.408725
0.285 0.015 -11.9388 0.992992 -0.110617 -0.407292
0.295 0.015 -11.8929 0.993044 -0.113921 -0.409258
0.305 0.015 -11.8463 0.993104 -0.117215 -0.413688
0.315 0.015 -11.799 0.993171 -0.120505 -0.419486
0.325 0.015 -11.7509 0.993243 -0.123782 -0.425586
0.335 0.015 -11.7021 0.993318 -0.127032 -0.431102
0.345 0.015 -11.6526 0.993397 -0.130232 -0.43541
0.355 0.015 -11.6023 0.993478 -0.13336 -0.438177
0.365 0.015 -11.5513 0.993562 -0.13639 -0.439322
0.375 0.015 -11.4995 0.993648 -0.139301 -0.438958
0.385 0.015 -11.4471 0.993735 -0.142075 -0.437301
0.395 0.015 -11.3939 0.993825 -0.144697 -0.434597
0.405 0.015 -11.3401 0.993915 -0.147156 -0.431053
0.415 0.015 -11.2856 0.994007 -0.149444 -0.426805
0.425 0.015 -11.2304 0.994098 -0.151555 -0.421901
0.435 0.015 -11.1746 0.994189 -0.153482 -0.416317
0.445 0.015 -11.1181 0.99428 -0.15522 -0.409981
0.455 0.015 -11.061 0.99437 -0.156761 -0.40281
0.465 0.015 -11.0033 0.994459 -0.158098 -0.39474
0.475 0.015 -10.945 0.994547 -0.159223 -0.385757
0.485 0.015 -10.8862 0.994636 -0.16013 -0.375908
0.495 0.015 -10.8267 0.994725 -0.160812 -0.3653
0.505 0.015 -10.7668 0.994816 -0.161264 -0.354097
0.515 0.015 -10.7063 0.994908 -0.161482 -0.342497
0.525 0.015 -10.6453 0.995002 -0.161466 -0.330718
0.535 0.015 -10.5838 0.995099 -0.161215 -0.318969
0.545 0.015 -10.5219 0.995199 -0.160733 -0.307442
0.555 0.015 -10.4594 0.995302 -0.160024 -0.296297
0.565 0.015 -10.3965 0.995407 -0.159093 -0.285657
0.575 0.015 -10.3332 0.995514 -0.157947 -0.275606
0.585 0.015 -10.2695 0.995624 -0.156593 -0.266199
0.595 0.015 -10.2053 0.995735 -0.155039 -0.257462
0.605 0.015 -10.1407 0.995847 -0.153293 -0.249404
0.615 0.015 -10.0758 0.99596 -0.151363 -0.242021
0.625 0.015 -10.0105 0.996073 -0.149258 -0.235299
0.635 0.015 -9.94485 0.996185 -0.146984 -0.22922
0.645 0.015 -9.87884 0.996296 -0.144552 -0.223761
0.655 0.015 -9.81251 0.996405 -0.141969 -0.218892
0.665 0.015 -9.74585 0.996512 -0.139242 -0.214574
0.675 0.015 -9.67888 0.996616 -0.136381 -0.210758
0.685 0.015 -9.61162 0.996715 -0.133393 -0.207383
0.695 0.015 -9.54407 0.99681 -0.130285 -0.204375
0.705 0.015 -9.47625 0.9969 -0.127065 -0.201648
0.715 0.015 -9.40817 0.996984 -0.123739 -0.199105
0.725 0.015 -9.33983 0.997061 -0.120313 -0.196644
0.735 0.015 -9.27124 0.997131 -0.116793 -0.194156
0.745 0.015 -9.20242 0.997193 -0.113184 -0.191534
0.755 0.015 -9.13338 0.997247 -0.109489 -0.188675
0.765 0.015 -9.06413 0.997293 -0.105714 -0.185485
0.775 0.015 -8.99466 0.997329 -0.101861 -0.181878
0.785 0.015 -8.92501 0.997356 -0.0979337 -0.177782
0.795 0.015 -8.85516 0.997374 -0.0939348 -0.173142
0.805 0.015 -8.78513 0.997382 -0.0898672 -0.167916
0.815 0.015 -8.71493 0.997381 -0.0857337 -0.162079
0.825 0.015 -8.64457 0.99737 -0.0815374 -0.155622
0.835 0.015 -8.57404 0.99735 -0.0772813 -0.148551
0.845 0.015 -8.50337 0.997322 -0.0729692 -0.140886
0.855 0.015 -8.43255 0.997284 -0.0686048 -0.132662
0.865 0.015 -8.3616 0.997237 -0.0641928 -0.123928
0.875 0.015 -8.29051 0.997182 -0.0597382 -0.114741
0.885 0.015 -8.2193 0.997119 -0.0552467 -0.105173
0.895 0.015 -8.14797 0.997048 -0.0507246 -0.0952991
0.905 0.015 -8.07652 0.996969 -0.0461791 -0.085206
0.915 0.015 -8.00496 0.996882 -0.041618 -0.0749824
0.925 0.015 -7.9333 0.996788 -0.0370497 -0.0647204
0.935 0.015 -7.86153 0.996687 -0.0324835 -0.0545117
0.945 0.015 -7.78966 0.996579 -0.0279292 -0.0444459
0.955 0.015 -7.7177 0.996464 -0.0233971 -0.0346078
0.965 0.015 -7.64564 0.996342 -0.018898 -0.0250751
0.975 0.015 -7.5735 0.996213 -0.0144429 -0.0159171
0.985 0.015 -7.50127 0.996078 -0.0100432 -0.00719249
0.995 0.015 -7.42895 0.995936 -0.00571016 0.00105407
1.005 0.015 -7.35655 0.995788 -0.00145502 0.00882743
1.015 0.015 -7.28408 0.995634 0.00271207 0.0162401
1.025 0.015 -7.21151 0.995475 0.0067833 0.0233276
1.035 0.015 -7.13886 0.995311 0.0107506 0.0300018
1.045 0.015 -7.06613 0.995143 0.0146062 0.0362018
1.055 0.015 -6.99332 0.994972 0.0183428 0.0418827
1.065 0.015 -6.92044 0.994797 0.0219537 0.0470132
1.075 0.015 -6.84748 0.994621 0.0254332 0.0515745
1.085 0.015 -6.77445 0.994443 0.0287761 0.055559
1.095 0.015 -6.70135 0.994264 0.0319785 0.0589686
1.105 0.015 -6.62819 0.994085 0.0350371 0.0618137
1.115 0.015 -6.55496 0.993906 0.0379498 0.064112
1.125 0.015 -6.48167 0.993729 0.0407154 0.0658868
1.135 0.015 -6.40832 0.993553 0.0433335 0.0671667
1.145 0.015 -6.33491 0.993379 0.0458048 0.0679839
1.155 0.015 -6.26144 0.993209 0.0481306 0.068374
1.165 0.015 -6.18792 0.993041 0.0503132 0.0683754
1.175 0.015 -6.11434 0.992877 0.0523554 0.0680285
1.185 0.015 -6.04072 0.992717 0.0542611 0.0673753
1.195 0.015 -5.96704 0.992562 0.0560343 0.0664593
1.205 0.015 -5.89332 0.992412 0.05768 0.0653247
1.215 0.015 -5.81955 0.992267 0.0592033 0.0640158
1.225 0.015 -5.74573 0.992128 0.0606102 0.0625775
1.235 0.015 -5.67188 0.991996 0.0619068 0.0610535
1.245 0.015 -5.59798 0.991869 0.0630995 0.0594872
1.255 0.015 -5.52404 0.99175 0.0641951 0.0579201
1.265 0.015 -5.45006 0.991637 0.0652007 0.0563922
1.275 0.015 -5.37605 0.991531 0.0661233 0.0549411
1.285 0.015 -5.302 0.991433 0.0669702 0.0536018
1.295 0.015 -5.22791 0.991343 0.0677487 0.052406
1.305 0.015 -5.15379 0.99126 0.0684662 0.0513823
1.315 0.015 -5.07964 0.991185 0.06913 0.0505555
1.325 0.015 -5.00546 0.991118 0.0697471 0.0499466
1.335 0.015 -4.93125 0.991058 0.0703248 0.0495724
1.345 0.015 -4.85701 0.991007 0.0708698 0.0494458
1.355 0.015 -4.78274 0.990965 0.0713887 0.0495752
1.365 0.015 -4.70844 0.99093 0.0718878 0.0499653
1.375 0.015 -4.63412 0.990903 0.0723732 0.0506165
1.385 0.015 -4.55978 0.990884 0.0728506 0.0515254
1.395 0.015 -4.48541 0.990874 0.0733252 0.0526849
1.405 0.015 -4.41101 0.990871 0.0738019 0.0540848
1.415 0.015 -4.3366 0.990876 0.0742852 0.0557115
1.425 0.015 -4.26216 0.990889 0.0747792 0.0575489
1.435 0.015 -4.1877 0.990909 0.0752874 0.0595783
1.445 0.015 -4.11323 0.990937 0.0758129 0.0617791
1.455 0.015 -4.03873 0.990971 0.0763586 0.0641288
1.465 0.015 -3.96421 0.991013 0.0769265 0.0666035
1.475 0.015 -3.88968 0.991061 0.0775186 0.0691783
1.485 0.015 -3.81513 0.991116 0.0781363 0.0718274
1.495 0.015 -3.74056 0.991177 0.0787805 0.0745243
1.505 0.015 -3.66598 0.991244 0.0794518 0.0772423
1.515 0.015 -3.59138 0.991317 0.0801504 0.0799544
1.525 0.015 -3.51676 0.991395 0.0808763 0.0826336
1.535 0.015 -3.44214 0.991478 0.0816289 0.0852531
1.545 0.015 -3.36749 0.991565 0.0824074 0.0877867
1.555 0.015 -3.29284 0.991658 0.0832107 0.0902081
1.565 0.015 -3.21817 0.991754 0.0840375 0.0924922
1.575 0.015 -3.14349 0.991854 0.084886 0.0946142
1.585 0.015 -3.0688 0.991957 0.0857546 0.0965504
1.595 0.015 -2.99409 0.992064 0.086641 0.0982782
1.605 0.015 -2.91938 0.992173 0.0875429 0.099776
1.615 0.015 -2.84465 0.992285 0.0884579 0.101024
1.625 0.015 -2.76991 0.992399 0.0893834 0.102002
1.635 0.015 -2.69517 0.992514 0.0903165 0.102695
1.645 0.015 -2.62041 0.99263 0.0912544 0.103086
1.655 0.015 -2.54564 0.992748 0.0921939 0.103162
1.665 0.015 -2.47087 0.992866 0.0931322 0.102912
1.675 0.015 -2.39608 0.992984 0.0940658 0.102325
1.685 0.015 -2.32129 0.993101 0.0949917 0.101396
1.695 0.015 -2.24649 0.993218 0.0959065 0.100117
1.705 0.015 -2.17168 0.993334 0.096807 0.0984874
1.715 0.015 -2.09687 0.993448 0.09769 0.0965058
1.725 0.015 -2.02205 0.99356 0.0985522 0.0941743
1.735 0.015 -1.94722 0.993671 0.0993904 0.0914971
1.745 0.015 -1.87238 0.993778 0.100202 0.0884808
1.755 0.015 -1.79754 0.993882 0.100983 0.0851344
1.765 0.015 -1.72269 0.993983 0.101731 0.0814693
1.775 0.015 -1.64783 0.994081 0.102443 0.0774991
1.785 0.015 -1.57297 0.994174 0.103117 0.0732397
1.795 0.015 -1.4981 0.994263 0.10375 0.0687092
1.805 0.015 -1.42323 0.994347 0.104339 0.0639277
1.815 0.015 -1.34836 0.994426 0.104884 0.0589172
1.825 0.015 -1.27347 0.9945 0.105381 0.0537018
1.835 0.015 -1.19859 0.994569 0.105829 0.0483068
1.845 0.015 -1.1237 0.994632 0.106228 0.0427592
1.855 0.015 -1.0488 0.994689 0.106575 0.0370873
1.865 0.015 -0.973906 0.99474 0.106869 0.0313202
1.875 0.015 -0.899004 0.994785 0.107111 0.0254876
1.885 0.015 -0.824099 0.994824 0.107301 0.0196199
1.895 0.015 -0.749191 0.994856 0.107437 0.0137475
1.905 0.015 -0.674281 0.994882 0.10752 0.00790073
1.915 0.015 -0.599367 0.994902 0.107551 0.00210929
1.925 0.015 -0.524452 0.994916 0.10753 -0.00359768
1.935 0.015 -0.449534 0.994924 0.107459 -0.00919198
1.945 0.015 -0.374614 0.994925 0.10734 -0.0146463
1.955 0.015 -0.299693 0.994921 0.107173 -0.019933
1.965 0.015 -0.224771 0.994911 0.10696 -0.0250105
1.975 0.015 -0.149847 0.994895 0.106705 -0.0296964
1.985 0.015 -0.074924 0.994876 0.106412 -0.0324224
1.995 0.015 0 0.99861 0.106117 -0.0329428

0.005 0.025 -13.307 0.96949 0.00424677 0.219878
0.015 0.025 -13.2163 0.992441 0.00673158 -0.616923
0.025 0.025 -13.1521 1.00093 -0.00268133 -1.02495
0.035 0.025 -13.0937 1.00315 -0.0136699 -0.809093
0.045 0.025 -13.0338 1.00248 -0.0212348 -0.47164
0.055 0.025 -12.9738 1.00046 -0.0258954 -0.269527
0.065 0.025 -12.9155 0.998263 -0.0291349 -0.197995
0.075 0.025 -12.8595 0.996475 -0.031842 -0.195433
0.085 0.025 -12.8061 0.99525 -0.034435 -0.224875
0.095 0.025 -12.7551 0.99451 -0.0371566 -0.270476
0.105 0.025 -12.7064 0.994107 -0.0401629 -0.322124
0.115 0.025 -12.6595 0.993903 -0.0435179 -0.370921
0.125 0.025 -12.6144 0.993801 -0.0472008 -0.410829
0.135 0.025 -12.5705 0.993748 -0.0511412 -0.439947
0.145 0.025 -12.5277 0.99372 -0.0552591 -0.459682
0.155 0.025 -12.4857 0.993708 -0.05949 -0.472787
0.165 0.025 -12.4442 0.993706 -0.0637905 -0.481597
0.175 0.025 -12.4031 0.99371 -0.0681301 -0.48718
0.185 0.025 -12.3621 0.993714 -0.0724802 -0.489432
0.195 0.025 -12.3212 0.993713 -0.0768071 -0.487731
0.205 0.025 -12.2801 0.993706 -0.0810714 -0.481666
0.215 0.025 -12.2388 0.993692 -0.0852342 -0.471519
0.225 0.025 -12.1971 0.993675 -0.0892639 -0.458368
0.235 0.025 -12.155 0.99366 -0.0931428 -0.443882
0.245 0.025 -12.1124 0.993651 -0.0968697 -0.42995
0.255 0.025 -12.0692 0.993656 -0.100459 -0.418288
0.265 0.025 -12.0254 0.99368 -0.103937 -0.410143
0.275 0.025 -11.981 0.993725 -0.107335 -0.406132
0.285 0.025 -11.9359 0.993796 -0.110682 -0.406223
0.295 0.025 -11.8901 0.993892 -0.114004 -0.409844
0.305 0.025 -11.8436 0.994014 -0.117314 -0.416056
0.315 0.025 -11.7964 0.994159 -0.120618 -0.423754
0.325 0.025 -11.7484 0.994324 -0.123907 -0.431862
0.335 0.025 -11.6997 0.994507 -0.127166 -0.439475
0.345 0.025 -11.6503 0.994706 -0.130375 -0.445945
0.355 0.025 -11.6001 0.994916 -0.133509 -0.45091
0.365 0.025 -11.5492 0.995136 -0.136544 -0.454263
0.375 0.025 -11.4976 0.995363 -0.139459 -0.456093
0.385 0.025 -11.4453 0.995595 -0.142236 -0.456602
0.395 0.025 -11.3923 0.995832 -0.144861 -0.456033
0.405 0.025 -11.3386 0.996071 -0.147321 -0.4546
0.415 0.025 -11.2842 0.996311 -0.14961 -0.452455
0.425 0.025 -11.2292 0.99655 -0.151721 -0.449668
0.435 0.025 -11.1735 0.996789 -0.153647 -0.446238
0.445 0.025 -11.1172 0.997027 -0.155383 -0.442119
0.455 0.025 -11.0603 0.997262 -0.156922 -0.437248
0.465 0.025 -11.0028 0.997495 -0.158258 -0.431575
0.475 0.025 -10.9447 0.997726 -0.159383 -0.425097
0.485 0.025 -10.886 0.997956 -0.160289 -0.41786
0.495 0.025 -10.8267 0.998185 -0.160971 -0.40997
0.505 0.025 -10.767 0.998414 -0.161424 -0.401583
