0.425 0.005 3.73225 1.00096 -0.145128 -0.312773
0.435 0.005 3.71927 1.00097 -0.146608 -0.307115
0.445 0.005 3.70615 1.00099 -0.147923 -0.30187
0.455 0.005 3.69287 1.001 -0.149071 -0.29679
0.465 0.005 3.67942 1.00101 -0.15005 -0.29167
0.475 0.005 3.6658 1.00102 -0.150855 -0.28636
0.485 0.005 3.652 1.00103 -0.151483 -0.280766
0.495 0.005 3.63801 1.00103 -0.151932 -0.274844
0.505 0.005 3.62382 1.00104 -0.152198 -0.268588
0.515 0.005 3.60943 1.00105 -0.15228 -0.262012
0.525 0.005 3.59484 1.00105 -0.152178 -0.255143
0.535 0.005 3.58003 1.00106 -0.151892 -0.248012
0.545 0.005 3.56501 1.00107 -0.151421 -0.240649
0.555 0.005 3.54977 1.00107 -0.150767 -0.233081
0.565 0.005 3.5343 1.00108 -0.149932 -0.225336
0.575 0.005 3.51862 1.00109 -0.148917 -0.217445
0.585 0.005 3.50271 1.0011 -0.147726 -0.209444
0.595 0.005 3.48658 1.00112 -0.146362 -0.201375
0.605 0.005 3.47022 1.00113 -0.144827 -0.193291
0.615 0.005 3.45364 1.00115 -0.143128 -0.185253
0.625 0.005 3.43683 1.00116 -0.141269 -0.177326
0.635 0.005 3.41979 1.00118 -0.139256 -0.169579
0.645 0.005 3.40252 1.0012 -0.137095 -0.162082
0.655 0.005 3.38503 1.00123 -0.134795 -0.1549
0.665 0.005 3.36732 1.00125 -0.132363 -0.148089
0.675 0.005 3.34938 1.00128 -0.129807 -0.141694
0.685 0.005 3.33122 1.0013 -0.127135 -0.135746
0.695 0.005 3.31284 1.00133 -0.124356 -0.130259
0.705 0.005 3.29424 1.00136 -0.121478 -0.125225
0.715 0.005 3.27542 1.00138 -0.11851 -0.120621
0.725 0.005 3.25639 1.00141 -0.115457 -0.116399
0.735 0.005 3.23714 1.00143 -0.112328 -0.112496
0.745 0.005 3.21769 1.00146 -0.109128 -0.10883
0.755 0.005 3.19803 1.00148 -0.105861 -0.105303
0.765 0.005 3.17816 1.0015 -0.102531 -0.101809
0.775 0.005 3.15809 1.00152 -0.0991422 -0.0982317
0.785 0.005 3.13782 1.00153 -0.0956952 -0.094453
0.795 0.005 3.11736 1.00155 -0.092191 -0.0903565
0.805 0.005 3.0967 1.00157 -0.0886295 -0.0858315
0.815 0.005 3.07585 1.00158 -0.0850101 -0.0807777
0.825 0.005 3.05481 1.00159 -0.0813313 -0.075109
0.835 0.005 3.03358 1.00161 -0.0775915 -0.0687564
0.845 0.005 3.01217 1.00162 -0.0737889 -0.061671
0.855 0.005 2.99058 1.00164 -0.069922 -0.0538252
0.865 0.005 2.9688 1.00165 -0.0659893 -0.0452144
0.875 0.005 2.94686 1.00167 -0.0619901 -0.0358565
0.885 0.005 2.92474 1.00169 -0.0579247 -0.0257923
0.895 0.005 2.90244 1.00171 -0.053794 -0.0150834
0.905 0.005 2.87998 1.00174 -0.0496005 -0.00381132
0.915 0.005 2.85735 1.00177 -0.0453475 0.00792482
0.925 0.005 2.83455 1.0018 -0.0410404 0.0200109
0.935 0.005 2.8116 1.00183 -0.0366855 0.0323202
0.945 0.005 2.78848 1.00187 -0.0322909 0.0447165
0.955 0.005 2.76521 1.00191 -0.0278663 0.057057
0.965 0.005 2.74179 1.00195 -0.0234229 0.0691946
0.975 0.005 2.71821 1.00199 -0.0189731 0.0809815
0.985 0.005 2.69449 1.00203 -0.0145308 0.0922711
0.995 0.005 2.67063 1.00208 -0.0101112 0.102921
1.005 0.005 2.64662 1.00212 -0.00573041 0.112801
1.015 0.005 2.62248 1.00216 -0.0014052 0.121837
1.025 0.005 2.59821 1.0022 0.00284797 0.130036
1.035 0.005 2.57383 1.00223 0.00701394 0.1373
1.045 0.005 2.54933 1.00226 0.0110764 0.143422
1.055 0.005 2.52471 1.00229 0.0150183 0.148228
1.065 0.005 2.49999 1.00231 0.0188222 0.151575
1.075 0.005 2.47517 1.00232 0.022471 0.153345
1.085 0.005 2.45024 1.00232 0.0259472 0.153452
1.095 0.005 2.42521 1.00232 0.0292341 0.151837
1.105 0.005 2.40008 1.0023 0.0323155 0.148467
1.115 0.005 2.37486 1.00227 0.035176 0.143337
1.125 0.005 2.34955 1.00223 0.037801 0.136468
1.135 0.005 2.32415 1.00218 0.0401771 0.127901
1.145 0.005 2.29867 1.00212 0.0422923 0.117705
1.155 0.005 2.2731 1.00205 0.0441356 0.105965
1.165 0.005 2.24745 1.00196 0.0456978 0.092788
1.175 0.005 2.22173 1.00185 0.0469712 0.0782981
1.185 0.005 2.19593 1.00174 0.0479496 0.0626351
1.195 0.005 2.17006 1.00161 0.0486289 0.0459534
1.205 0.005 2.14413 1.00147 0.0490067 0.0284196
1.215 0.005 2.11813 1.00131 0.0490825 0.010211
1.225 0.005 2.09206 1.00114 0.0488579 -0.00848683
1.235 0.005 2.06594 1.00096 0.0483365 -0.0274819
1.245 0.005 2.03976 1.00077 0.0475239 -0.0465781
1.255 0.005 2.01352 1.00057 0.0464279 -0.0655783
1.265 0.005 1.98724 1.00036 0.0450583 -0.0842862
1.275 0.005 1.9609 1.00013 0.0434271 -0.102509
1.285 0.005 1.93451 0.999905 0.0415483 -0.120062
1.295 0.005 1.90807 0.999669 0.0394376 -0.136769
1.305 0.005 1.88159 0.999428 0.0371128 -0.152464
1.315 0.005 1.85507 0.999183 0.0345935 -0.166998
1.325 0.005 1.82851 0.998935 0.0319006 -0.180238
1.335 0.005 1.80191 0.998687 0.0290568 -0.192069
1.345 0.005 1.77527 0.998439 0.0260858 -0.202397
1.355 0.005 1.7486 0.998194 0.0230125 -0.211146
1.365 0.005 1.7219 0.997953 0.0198627 -0.218266
1.375 0.005 1.69516 0.997718 0.0166628 -0.223724
1.385 0.005 1.66839 0.997491 0.0134397 -0.227511
1.395 0.005 1.64159 0.997273 0.0102206 -0.229637
1.405 0.005 1.61477 0.997066 0.00703238 -0.230133
1.415 0.005 1.58792 0.996871 0.00390209 -0.229059
1.425 0.005 1.56105 0.996691 0.000855928 -0.22652
1.435 0.005 1.53415 0.996527 -0.00208117 -0.22265
1.445 0.005 1.50723 0.996381 -0.00488544 -0.2175
1.455 0.005 1.48029 0.996253 -0.00753329 -0.211057
1.465 0.005 1.45333 0.996145 -0.0100018 -0.203321
1.475 0.005 1.42635 0.996058 -0.0122689 -0.194307
1.485 0.005 1.39936 0.995993 -0.0143139 -0.184046
1.495 0.005 1.37236 0.995952 -0.0161175 -0.172576
1.505 0.005 1.34534 0.995935 -0.0176622 -0.159945
1.515 0.005 1.31831 0.995943 -0.0189321 -0.146205
1.525 0.005 1.29127 0.995977 -0.0199135 -0.131413
1.535 0.005 1.26422 0.996037 -0.0205948 -0.115627
1.545 0.005 1.23717 0.996123 -0.0209664 -0.0989061
1.555 0.005 1.2101 0.996236 -0.0210212 -0.0813091
1.565 0.005 1.18302 0.996375 -0.0207542 -0.0628936
1.575 0.005 1.15593 0.99654 -0.0201628 -0.0437152
1.585 0.005 1.12883 0.996731 -0.0192467 -0.023827
1.595 0.005 1.10172 0.996947 -0.0180077 -0.00327864
1.605 0.005 1.07459 0.997189 -0.0164498 0.0178841
1.615 0.005 1.04745 0.997454 -0.0145787 0.0396197
1.625 0.005 1.02029 0.997742 -0.0124021 0.0618912
1.635 0.005 0.993104 0.998052 -0.0099291 0.084666
1.645 0.005 0.9659 0.998384 -0.0071699 0.107915
1.655 0.005 0.938672 0.998736 -0.00413574 0.131609
1.665 0.005 0.911418 0.999107 -0.000838487 0.155729
1.675 0.005 0.884139 0.999496 0.00270989 0.18024
1.685 0.005 0.856837 0.999902 0.00649683 0.20498
1.695 0.005 0.829513 1.00032 0.010508 0.229699
1.705 0.005 0.802166 1.00076 0.0147278 0.254162
1.715 0.005 0.774794 1.00121 0.0191399 0.278152
1.725 0.005 0.747397 1.00167 0.0237271 0.301459
1.735 0.005 0.719975 1.00215 0.0284718 0.323886
1.745 0.005 0.692527 1.00263 0.0333561 0.345242
1.755 0.005 0.665055 1.00312 0.0383617 0.365347
1.765 0.005 0.637557 1.00362 0.0434703 0.384036
1.775 0.005 0.610035 1.00412 0.0486633 0.401157
1.785 0.005 0.582488 1.00462 0.0539222 0.416578
1.795 0.005 0.554918 1.00513 0.0592286 0.430184
1.805 0.005 0.527324 1.00564 0.064564 0.441881
1.815 0.005 0.499709 1.00615 0.0699104 0.451593
1.825 0.005 0.472072 1.00666 0.0752498 0.459268
1.835 0.005 0.444415 1.00716 0.0805646 0.464871
1.845 0.005 0.416738 1.00766 0.0858375 0.468389
1.855 0.005 0.389043 1.00815 0.0910518 0.469825
1.865 0.005 0.361332 1.00864 0.0961911 0.4692
1.875 0.005 0.333604 1.00912 0.10124 0.466552
1.885 0.005 0.305862 1.00959 0.106182 0.46193
1.895 0.005 0.278105 1.01005 0.111004 0.455398
1.905 0.005 0.250337 1.0105 0.115692 0.447028
1.915 0.005 0.222556 1.01093 0.120231 0.436903
1.925 0.005 0.194766 1.01136 0.124611 0.425111
1.935 0.005 0.166966 1.01176 0.128818 0.411744
1.945 0.005 0.139158 1.01216 0.132842 0.396895
1.955 0.005 0.111343 1.01254 0.136672 0.380647
1.965 0.005 0.0835223 1.0129 0.140298 0.363008
1.975 0.005 0.055696 1.01324 0.143705 0.34321
1.985 0.005 0.0278653 1.01357 0.146864 0.311733
1.995 0.005 0 1.01235 0.149558 0.290966

0.005 0.015 5.19604 1.03293 0.00356484 -0.994601
0.015 0.015 5.03744 1.01233 -0.0056741 -0.83558
0.025 0.015 4.92719 1.00774 -0.0121201 -0.438105
0.035 0.015 4.84223 1.00621 -0.0147667 -0.149287
0.045 0.015 4.76358 1.0048 -0.0163069 -0.100043
0.055 0.015 4.68816 1.00354 -0.0182076 -0.153768
0.065 0.015 4.61643 1.00247 -0.0208367 -0.209854
0.075 0.015 4.54918 1.00162 -0.0239242 -0.228158
0.085 0.015 4.48689 1.00099 -0.0270728 -0.216618
0.095 0.015 4.42965 1.00059 -0.0301125 -0.203902
0.105 0.015 4.37733 1.00043 -0.0331304 -0.211964
0.115 0.015 4.32965 1.00046 -0.0363163 -0.245332
0.125 0.015 4.28625 1.00062 -0.0398116 -0.29499
0.135 0.015 4.24676 1.00085 -0.0436439 -0.347314
0.145 0.015 4.21078 1.0011 -0.0477405 -0.39142
0.155 0.015 4.17794 1.00131 -0.0519833 -0.422545
0.165 0.015 4.14791 1.00149 -0.0562663 -0.441694
0.175 0.015 4.12036 1.00161 -0.0605301 -0.453059
0.185 0.015 4.09499 1.00168 -0.0647652 -0.461083
0.195 0.015 4.07154 1.00172 -0.0689937 -0.468524
0.205 0.015 4.04979 1.00174 -0.0732427 -0.475986
0.215 0.015 4.0295 1.00174 -0.0775255 -0.482563
0.225 0.015 4.0105 1.00172 -0.0818334 -0.486894
0.235 0.015 3.99262 1.00171 -0.0861402 -0.488034
0.245 0.015 3.9757 1.00169 -0.0904115 -0.485832
0.255 0.015 3.95961 1.00168 -0.0946142 -0.480853
0.265 0.015 3.94424 1.00167 -0.0987235 -0.474025
0.275 0.015 3.92946 1.00167 -0.102724 -0.466253
0.285 0.015 3.9152 1.00168 -0.106608 -0.458154
0.295 0.015 3.90135 1.00169 -0.11037 -0.449962
0.305 0.015 3.88786 1.00171 -0.114008 -0.441601
0.315 0.015 3.87464 1.00174 -0.117514 -0.432841
0.325 0.015 3.86163 1.00177 -0.12088 -0.423466
0.335 0.015 3.84879 1.0018 -0.124094 -0.413402
0.345 0.015 3.83606 1.00185 -0.127146 -0.402769
0.355 0.015 3.8234 1.0019 -0.130025 -0.391866
0.365 0.015 3.81077 1.00196 -0.132726 -0.381099
0.375 0.015 3.79814 1.00203 -0.135246 -0.370893
0.385 0.015 3.78548 1.00211 -0.137584 -0.361608
0.395 0.015 3.77275 1.0022 -0.139744 -0.35348
0.405 0.015 3.75995 1.0023 -0.14173 -0.346591
0.415 0.015 3.74705 1.00241 -0.143546 -0.34088
0.425 0.015 3.73403 1.00253 -0.145194 -0.33617
0.435 0.015 3.72087 1.00265 -0.146677 -0.332217
0.445 0.015 3.70757 1.00277 -0.147993 -0.32875
0.455 0.015 3.69411 1.0029 -0.149142 -0.325516
0.465 0.015 3.68049 1.00303 -0.15012 -0.322301
0.475 0.015 3.66668 1.00316 -0.150924 -0.318949
0.485 0.015 3.6527 1.00329 -0.151552 -0.315359
0.495 0.015 3.63852 1.00342 -0.151999 -0.311479
0.505 0.015 3.62415 1.00355 -0.152264 -0.307295
0.515 0.015 3.60957 1.00368 -0.152346 -0.302816
0.525 0.015 3.59479 1.0038 -0.152242 -0.29806
0.535 0.015 3.5798 1.00392 -0.151954 -0.293054
0.545 0.015 3.5646 1.00404 -0.151482 -0.287821
0.555 0.015 3.54919 1.00415 -0.150828 -0.282383
0.565 0.015 3.53356 1.00426 -0.149991 -0.276763
0.575 0.015 3.5177 1.00437 -0.148976 -0.270988
0.585 0.015 3.50163 1.00448 -0.147784 -0.265088
0.595 0.015 3.48534 1.00458 -0.146419 -0.259105
0.605 0.015 3.46883 1.00468 -0.144884 -0.253087
0.615 0.015 3.4521 1.00478 -0.143185 -0.247093
0.625 0.015 3.43515 1.00487 -0.141325 -0.241186
0.635 0.015 3.41797 1.00497 -0.139312 -0.235437
0.645 0.015 3.40058 1.00506 -0.137151 -0.229913
0.655 0.015 3.38296 1.00514 -0.13485 -0.224681
0.665 0.015 3.36513 1.00523 -0.132417 -0.2198
0.675 0.015 3.34708 1.00531 -0.129859 -0.215316
0.685 0.015 3.32881 1.00539 -0.127186 -0.211262
0.695 0.015 3.31032 1.00546 -0.124406 -0.207654
0.705 0.015 3.29162 1.00553 -0.121526 -0.204491
0.715 0.015 3.27271 1.0056 -0.118556 -0.201749
0.725 0.015 3.25358 1.00566 -0.115501 -0.199386
0.735 0.015 3.23425 1.00572 -0.112369 -0.19734
0.745 0.015 3.21471 1.00578 -0.109166 -0.195531
0.755 0.015 3.19497 1.00583 -0.105896 -0.193863
0.765 0.015 3.17503 1.00587 -0.102563 -0.192231
0.775 0.015 3.15488 1.00592 -0.0991711 -0.190517
0.785 0.015 3.13454 1.00595 -0.0957209 -0.188602
0.795 0.015 3.11401 1.00599 -0.0922136 -0.186366
0.805 0.015 3.09328 1.00601 -0.0886492 -0.183694
0.815 0.015 3.07237 1.00604 -0.0850269 -0.180479
0.825 0.015 3.05126 1.00605 -0.0813454 -0.176627
0.835 0.015 3.02998 1.00607 -0.0776032 -0.172061
0.845 0.015 3.00851 1.00607 -0.0737983 -0.16672
0.855 0.015 2.98687 1.00607 -0.0699293 -0.160566
0.865 0.015 2.96505 1.00607 -0.0659947 -0.15358
0.875 0.015 2.94305 1.00606 -0.0619938 -0.145768
0.885 0.015 2.92089 1.00605 -0.0579267 -0.137153
0.895 0.015 2.89856 1.00603 -0.0537945 -0.127783
0.905 0.015 2.87606 1.006 -0.0495993 -0.117721
0.915 0.015 2.8534 1.00597 -0.0453447 -0.10705
0.925 0.015 2.83058 1.00593 -0.0410357 -0.0958657
0.935 0.015 2.8076 1.00588 -0.0366787 -0.0842768
0.945 0.015 2.78447 1.00583 -0.0322818 -0.0724012
0.955 0.015 2.76119 1.00577 -0.0278545 -0.0603639
0.965 0.015 2.73777 1.0057 -0.0234078 -0.0482937
0.975 0.015 2.7142 1.00563 -0.0189543 -0.0363214
0.985 0.015 2.69049 1.00554 -0.0145078 -0.0245767
0.995 0.015 2.66664 1.00545 -0.0100833 -0.0131864
1.005 0.015 2.64266 1.00535 -0.00569709 -0.00226703
1.015 0.015 2.61856 1.00523 -0.0013659 0.0081259
1.025 0.015 2.59433 1.00511 0.00289372 0.0180286
1.035 0.015 2.56999 1.00498 0.00706656 0.0273725
1.045 0.015 2.54555 1.00483 0.0111362 0.0359635
1.055 0.015 2.521 1.00468 0.0150857 0.0436338
1.065 0.015 2.49634 1.00452 0.0188976 0.0502335
1.075 0.015 2.4716 1.00435 0.0225546 0.0556325
1.085 0.015 2.44675 1.00417 0.0260395 0.059721
1.095 0.015 2.42182 1.00398 0.0293354 0.0624105
1.105 0.015 2.39679 1.00379 0.0324261 0.0636343
1.115 0.015 2.37168 1.00358 0.0352961 0.063348
1.125 0.015 2.34649 1.00337 0.0379309 0.0615289
1.135 0.015 2.32121 1.00315 0.0403171 0.0581766
1.145 0.015 2.29586 1.00292 0.0424424 0.0533119
1.155 0.015 2.27044 1.00269 0.044296 0.0469768
1.165 0.015 2.24494 1.00245 0.0458685 0.0392332
1.175 0.015 2.21937 1.0022 0.0471521 0.0301623
1.185 0.015 2.19373 1.00194 0.0481407 0.0198633
1.195 0.015 2.16803 1.00168 0.0488299 0.00845194
1.205 0.015 2.14226 1.00141 0.0492173 -0.00394102
1.215 0.015 2.11644 1.00113 0.0493023 -0.0171714
1.225 0.015 2.09055 1.00086 0.0490863 -0.0310838
1.235 0.015 2.0646 1.00057 0.0485729 -0.0455137
1.245 0.015 2.0386 1.00028 0.0477676 -0.0602896
1.255 0.015 2.01255 0.999991 0.046678 -0.0752363
1.265 0.015 1.98644 0.999698 0.0453139 -0.0901767
1.275 0.015 1.96027 0.999404 0.043687 -0.104936
1.285 0.015 1.93406 0.999111 0.0418112 -0.119342
1.295 0.015 1.9078 0.998819 0.0397023 -0.133232
1.305 0.015 1.88149 0.99853 0.0373779 -0.146451
1.315 0.015 1.85513 0.998247 0.0348573 -0.158859
1.325 0.015 1.82872 0.997969 0.0321616 -0.170329
1.335 0.015 1.80227 0.9977 0.0293132 -0.18075
1.345 0.015 1.77578 0.997441 0.0263359 -0.190031
1.355 0.015 1.74924 0.997194 0.0232545 -0.198098
1.365 0.015 1.72266 0.996961 0.0200947 -0.204899
1.375 0.015 1.69604 0.996744 0.016883 -0.210399
1.385 0.015 1.66938 0.996545 0.0136462 -0.214583
1.395 0.015 1.64268 0.996365 0.0104115 -0.217454
1.405 0.015 1.61594 0.996208 0.007206 -0.219036
1.415 0.015 1.58917 0.996074 0.00405669 -0.219375
1.425 0.015 1.56236 0.995965 0.000989891 -0.218565
1.435 0.015 1.53552 0.995883 -0.00196933 -0.216708
1.445 0.015 1.50865 0.99583 -0.00479692 -0.213835
1.455 0.015 1.48174 0.995805 -0.00746912 -0.209924
1.465 0.015 1.45481 0.99581 -0.00996279 -0.204967
1.475 0.015 1.42785 0.995845 -0.0122558 -0.198966
1.485 0.015 1.40087 0.995909 -0.0143272 -0.191934
1.495 0.015 1.37386 0.996004 -0.0161575 -0.183889
1.505 0.015 1.34683 0.996127 -0.0177291 -0.174855
1.515 0.015 1.31978 0.99628 -0.0190258 -0.164858
1.525 0.015 1.29271 0.99646 -0.0200338 -0.153926
1.535 0.015 1.26562 0.996667 -0.0207412 -0.142089
1.545 0.015 1.23852 0.996899 -0.0211383 -0.129375
1.555 0.015 1.2114 0.997155 -0.0212178 -0.115809
1.565 0.015 1.18426 0.997433 -0.0209745 -0.101414
1.575 0.015 1.15711 0.997731 -0.0204057 -0.0862117
1.585 0.015 1.12994 0.998047 -0.0195109 -0.0702178
1.595 0.015 1.10276 0.998379 -0.0182918 -0.0534447
1.605 0.015 1.07555 0.998724 -0.0167524 -0.0359004
1.615 0.015 1.04833 0.999081 -0.0148983 -0.0175883
1.625 0.015 1.02109 0.999448 -0.0127373 0.00149291
1.635 0.015 0.99383 0.999822 -0.0102784 0.0213486
1.645 0.015 0.966547 1.0002 -0.00753196 0.0419875
1.655 0.015 0.93924 1.00059 -0.0045094 0.0634202
1.665 0.015 0.911909 1.00097 -0.00122268 0.085664
1.675 0.015 0.884554 1.00136 0.00231609 0.108694
1.685 0.015 0.857178 1.00175 0.00609411 0.132368
1.695 0.015 0.829781 1.00214 0.010097 0.156476
1.705 0.015 0.802363 1.00254 0.0143091 0.180807
1.715 0.015 0.774924 1.00293 0.0187141 0.205154
1.725 0.015 0.747462 1.00333 0.0232948 0.229308
1.735 0.015 0.719979 1.00372 0.0280336 0.253057
1.745 0.015 0.692475 1.00412 0.0329126 0.276188
1.755 0.015 0.664949 1.00452 0.0379135 0.298493
1.765 0.015 0.637403 1.00493 0.0430181 0.319767
1.775 0.015 0.609836 1.00533 0.0482077 0.339817
1.785 0.015 0.58225 1.00574 0.0534641 0.35846
1.795 0.015 0.554644 1.00615 0.0587686 0.375533
1.805 0.015 0.527021 1.00656 0.0641031 0.390887
1.815 0.015 0.49938 1.00698 0.0694495 0.404397
1.825 0.015 0.471722 1.00739 0.0747898 0.415957
1.835 0.015 0.444049 1.00781 0.0801065 0.425487
1.845 0.015 0.416362 1.00822 0.0853823 0.432928
1.855 0.015 0.388661 1.00863 0.0906006 0.438242
1.865 0.015 0.360948 1.00904 0.095745 0.441416
1.875 0.015 0.333223 1.00945 0.1008 0.442455
1.885 0.015 0.305487 1.00985 0.10575 0.441384
1.895 0.015 0.277743 1.01025 0.11058 0.438247
1.905 0.015 0.249989 1.01064 0.115277 0.4331
1.915 0.015 0.222228 1.01102 0.119827 0.426014
1.925 0.015 0.19446 1.0114 0.124218 0.417072
1.935 0.015 0.166687 1.01176 0.128438 0.406362
1.945 0.015 0.138909 1.01212 0.132476 0.39398
1.955 0.015 0.111127 1.01246 0.136321 0.380017
1.965 0.015 0.0833423 1.01278 0.139962 0.364495
1.975 0.015 0.0555584 1.01309 0.143388 0.346669
1.985 0.015 0.0277798 1.01338 0.146571 0.316905
1.995 0.015 0 1.01213 0.149303 0.296959

0.005 0.025 4.97582 1.0032 0.0159589 -0.868951
0.015 0.025 4.95023 1.00772 -0.00198795 -1.32642
0.025 0.025 4.89386 1.00646 -0.00994416 -0.573613
0.035 0.025 4.82429 1.00413 -0.0130963 -0.17973
0.045 0.025 4.75108 1.00266 -0.0150955 -0.0956422
0.055 0.025 4.67848 1.00175 -0.017245 -0.133282
0.065 0.025 4.60878 1.00104 -0.0200235 -0.195645
0.075 0.025 4.54322 1.00042 -0.0232626 -0.233677
0.085 0.025 4.48236 0.999926 -0.0266077 -0.246842
0.095 0.025 4.42634 0.999625 -0.0298818 -0.256075
0.105 0.025 4.37507 0.999561 -0.0331335 -0.277156
0.115 0.025 4.32829 0.999728 -0.0365092 -0.312147
0.125 0.025 4.28565 1.00007 -0.0401231 -0.353635
0.135 0.025 4.2468 1.0005 -0.0439988 -0.392091
0.145 0.025 4.21137 1.00095 -0.0480782 -0.421086
0.155 0.025 4.17901 1.00136 -0.0522671 -0.439185
0.165 0.025 4.14937 1.00169 -0.0564824 -0.449067
0.175 0.025 4.12215 1.00193 -0.0606811 -0.45518
0.185 0.025 4.09707 1.0021 -0.0648625 -0.461338
0.195 0.025 4.07387 1.00222 -0.0690509 -0.469313
0.205 0.025 4.05232 1.00229 -0.0732726 -0.478718
0.215 0.025 4.0322 1.00233 -0.0775383 -0.487829
0.225 0.025 4.01334 1.00236 -0.0818372 -0.494699
0.235 0.025 3.99557 1.00238 -0.086141 -0.498018
0.245 0.025 3.97874 1.0024 -0.0904137 -0.497451
0.255 0.025 3.96272 1.00243 -0.0946213 -0.493524
0.265 0.025 3.94739 1.00246 -0.0987376 -0.487229
0.275 0.025 3.93264 1.00249 -0.102746 -0.479603
0.285 0.025 3.91838 1.00254 -0.106638 -0.471424
0.295 0.025 3.90453 1.00259 -0.11041 -0.463097
0.305 0.025 3.89101 1.00266 -0.114055 -0.4547
0.315 0.025 3.87774 1.00274 -0.11757 -0.446124
0.325 0.025 3.86469 1.00282 -0.120944 -0.437238
0.335 0.025 3.85177 1.00292 -0.124167 -0.428005
0.345 0.025 3.83896 1.00304 -0.127229 -0.418547
0.355 0.025 3.82621 1.00316 -0.130121 -0.409131
0.365 0.025 3.81348 1.0033 -0.132835 -0.400111
0.375 0.025 3.80074 1.00347 -0.135369 -0.391851
0.385 0.025 3.78795 1.00365 -0.137722 -0.384651
0.395 0.025 3.7751 1.00385 -0.139897 -0.378693
0.405 0.025 3.76216 1.00406 -0.141897 -0.374019
0.415 0.025 3.74911 1.0043 -0.143725 -0.370546
0.425 0.025 3.73594 1.00455 -0.145384 -0.368087
0.435 0.025 3.72262 1.00482 -0.146875 -0.366398
0.445 0.025 3.70916 1.0051 -0.148198 -0.36522
0.455 0.025 3.69553 1.00538 -0.149351 -0.364311
0.465 0.025 3.68173 1.00567 -0.150331 -0.363471
0.475 0.025 3.66775 1.00596 -0.151137 -0.362556
0.485 0.025 3.65359 1.00626 -0.151763 -0.36147
0.495 0.025 3.63923 1.00655 -0.152209 -0.360164
0.505 0.025 3.62467 1.00684 -0.152471 -0.35862
0.515 0.025 3.60992 1.00712 -0.152549 -0.35684
0.525 0.025 3.59496 1.00741 -0.152442 -0.354835
0.535 0.025 3.57979 1.00768 -0.15215 -0.352619
0.545 0.025 3.56441 1.00795 -0.151673 -0.350204
0.555 0.025 3.54882 1.00821 -0.151014 -0.347603
0.565 0.025 3.53302 1.00847 -0.150173 -0.344829
0.575 0.025 3.517 1.00872 -0.149153 -0.341901
0.585 0.025 3.50076 1.00896 -0.147956 -0.338845
0.595 0.025 3.48432 1.0092 -0.146586 -0.335698
0.605 0.025 3.46765 1.00943 -0.145046 -0.332506
0.615 0.025 3.45077 1.00965 -0.143342 -0.329328
0.625 0.025 3.43367 1.00986 -0.141477 -0.326229
0.635 0.025 3.41636 1.01007 -0.139458 -0.323279
