0.91 0.01 -0.0288016 0.9648 -0.000407026 -0.0131873
0.93 0.01 -0.0215015 0.965544 -0.000337562 -0.0131113
0.95 0.01 -0.014287 0.966152 -0.000269587 -0.0130503
0.97 0.01 -0.00712923 0.966624 -0.000202787 -0.0130039
0.99 0.01 0 0.966827 -0.000136859 -0.0129842

0.01 0.03 -1.43357 0.891405 0.742148 -24.3976
0.03 0.03 -1.49271 0.671183 0.395454 -31.7301
0.05 0.03 -1.46213 0.48256 0.112681 -28.0402
0.07 0.03 -1.35335 0.38049 -0.0636376 -19.1661
0.09 0.03 -1.22016 0.370191 -0.136347 -10.7909
0.11 0.03 -1.09308 0.416521 -0.148114 -5.37122
0.13 0.03 -0.984584 0.4823 -0.132857 -2.43944
0.15 0.03 -0.894604 0.547496 -0.109995 -1.02936
0.17 0.03 -0.819143 0.604643 -0.088319 -0.410631
0.19 0.03 -0.754373 0.652452 -0.0706341 -0.159209
0.21 0.03 -0.697553 0.691946 -0.0570541 -0.0631298
0.23 0.03 -0.646864 0.724685 -0.0468131 -0.0277709
0.25 0.03 -0.601098 0.752106 -0.0390569 -0.0147411
0.27 0.03 -0.559417 0.775355 -0.0330944 -0.00965999
0.29 0.03 -0.521215 0.795307 -0.0284252 -0.00744578
0.31 0.03 -0.486032 0.812619 -0.0247002 -0.00634423
0.33 0.03 -0.453506 0.827786 -0.0216769 -0.00573177
0.35 0.03 -0.423343 0.841186 -0.0191848 -0.00536536
0.37 0.03 -0.395301 0.853113 -0.017102 -0.00513662
0.39 0.03 -0.369173 0.863794 -0.0153395 -0.00499048
0.41 0.03 -0.344782 0.873413 -0.0138315 -0.0048961
0.43 0.03 -0.321973 0.882115 -0.0125279 -0.00483514
0.45 0.03 -0.300613 0.890019 -0.0113908 -0.00479621
0.47 0.03 -0.280581 0.897223 -0.0103905 -0.00477203
0.49 0.03 -0.261769 0.903808 -0.00950383 -0.00475786
0.51 0.03 -0.244081 0.90984 -0.00871234 -0.00475052
0.53 0.03 -0.227429 0.915378 -0.00800125 -0.00474787
0.55 0.03 -0.211732 0.92047 -0.00735859 -0.00474843
0.57 0.03 -0.196917 0.925157 -0.00677457 -0.00475117
0.59 0.03 -0.182917 0.929475 -0.00624114 -0.00475537
0.61 0.03 -0.169668 0.933454 -0.00575159 -0.00476052
0.63 0.03 -0.157114 0.937122 -0.00530032 -0.00476624
0.65 0.03 -0.145198 0.940503 -0.00488259 -0.00477229
0.67 0.03 -0.133871 0.943616 -0.00449437 -0.00477846
0.69 0.03 -0.123084 0.946481 -0.00413219 -0.00478462
0.71 0.03 -0.112793 0.949113 -0.00379308 -0.00479067
0.73 0.03 -0.102956 0.951527 -0.00347442 -0.00479654
0.75 0.03 -0.0935306 0.953736 -0.00317394 -0.00480218
0.77 0.03 -0.0844797 0.95575 -0.0028896 -0.00480756
0.79 0.03 -0.0757664 0.957581 -0.0026196 -0.00481264
0.81 0.03 -0.0673553 0.959236 -0.00236233 -0.00481741
0.83 0.03 -0.0592127 0.960725 -0.00211631 -0.00482187
0.85 0.03 -0.0513059 0.962053 -0.0018802 -0.00482599
0.87 0.03 -0.0436033 0.963227 -0.00165275 -0.00482979
0.89 0.03 -0.0360742 0.964252 -0.00143282 -0.00483325
0.91 0.03 -0.0286886 0.965134 -0.00121933 -0.00483637
0.93 0.03 -0.021417 0.965875 -0.00101126 -0.00483916
0.95 0.03 -0.0142307 0.96648 -0.000807637 -0.00484161
0.97 0.03 -0.00710116 0.96695 -0.000607531 -0.00484345
0.99 0.03 0 0.967152 -0.00041003 -0.00484414

0.01 0.05 -1.35446 0.965741 0.885002 -17.984
0.03 0.05 -1.39823 0.864271 0.574291 -22.3595
0.05 0.05 -1.38549 0.727294 0.259443 -23.267
0.07 0.05 -1.30969 0.608907 0.0100573 -19.0806
0.09 0.05 -1.19853 0.543593 -0.134429 -12.53
0.11 0.05 -1.08306 0.533837 -0.186606 -6.81374
0.13 0.05 -0.978229 0.558791 -0.185099 -3.21468
0.15 0.05 -0.88876 0.597636 -0.161794 -1.35989
0.17 0.05 -0.813134 0.638293 -0.134325 -0.52902
0.19 0.05 -0.748297 0.675712 -0.109856 -0.19438
0.21 0.05 -0.691613 0.708522 -0.0901366 -0.0701596
0.23 0.05 -0.641205 0.736848 -0.0747957 -0.0264507
0.25 0.05 -0.595789 0.761272 -0.0629196 -0.0112305
0.27 0.05 -0.554483 0.782433 -0.0536418 -0.00562612
0.29 0.05 -0.51665 0.800891 -0.0462878 -0.00327364
0.31 0.05 -0.481818 0.817108 -0.0403663 -0.00210579
0.33 0.05 -0.449619 0.831456 -0.0355253 -0.00143757
0.35 0.05 -0.419756 0.844231 -0.0315121 -0.00101857
0.37 0.05 -0.391989 0.855673 -0.0281424 -0.000741204
0.39 0.05 -0.366111 0.865972 -0.0252801 -0.000551061
0.41 0.05 -0.341949 0.875285 -0.0228231 -0.000417274
0.43 0.05 -0.31935 0.883741 -0.0206936 -0.000321082
0.45 0.05 -0.298182 0.891443 -0.0188318 -0.000250601
0.47 0.05 -0.278327 0.89848 -0.0171907 -0.000198076
0.49 0.05 -0.259678 0.904926 -0.0157337 -0.000158331
0.51 0.05 -0.24214 0.910842 -0.0144311 -0.000127834
0.53 0.05 -0.225627 0.916281 -0.0132594 -0.000104134
0.55 0.05 -0.21006 0.921288 -0.0121992 -8.55007e-05
0.57 0.05 -0.195366 0.925902 -0.0112348 -7.06924e-05
0.59 0.05 -0.181479 0.930156 -0.0103533 -5.88072e-05
0.61 0.05 -0.168337 0.934081 -0.0095436 -4.91806e-05
0.63 0.05 -0.155883 0.937701 -0.00879676 -4.13172e-05
0.65 0.05 -0.144061 0.94104 -0.00810503 -3.48433e-05
0.67 0.05 -0.132823 0.944116 -0.00746183 -2.94744e-05
0.69 0.05 -0.122122 0.946948 -0.00686153 -2.49913e-05
0.71 0.05 -0.111911 0.949552 -0.00629923 -2.12237e-05
0.73 0.05 -0.10215 0.95194 -0.00577067 -1.80379e-05
0.75 0.05 -0.0927989 0.954126 -0.0052721 -1.53283e-05
0.77 0.05 -0.0838185 0.95612 -0.0048002 -1.30105e-05
0.79 0.05 -0.075173 0.957932 -0.004352 -1.10166e-05
0.81 0.05 -0.0668275 0.959572 -0.00392485 -9.29125e-06
0.83 0.05 -0.0587484 0.961046 -0.0035163 -7.78933e-06
0.85 0.05 -0.0509033 0.962362 -0.00312414 -6.47344e-06
0.87 0.05 -0.0432608 0.963525 -0.00274634 -5.31239e-06
0.89 0.05 -0.0357906 0.964541 -0.00238098 -4.27988e-06
0.91 0.05 -0.0284628 0.965415 -0.00202628 -3.3535e-06
0.93 0.05 -0.0212483 0.96615 -0.00168056 -2.51392e-06
0.95 0.05 -0.0141185 0.966749 -0.00134222 -1.74423e-06
0.97 0.05 -0.0070451 0.967215 -0.0010097 -5.74651e-07
0.99 0.05 0 0.967416 -0.000681492 2.25574e-07

0.01 0.07 -1.2736 0.989342 0.929919 -13.2431
0.03 0.07 -1.29335 0.940005 0.680181 -16.3224
0.05 0.07 -1.28473 0.849005 0.381531 -18.8908
0.07 0.07 -1.2353 0.749842 0.105519 -17.3583
0.09 0.07 -1.15082 0.674726 -0.0894621 -12.7982
0.11 0.07 -1.05409 0.638401 -0.185491 -7.64902
0.13 0.07 -0.959387 0.635699 -0.208466 -3.83593
0.15 0.07 -0.874626 0.652666 -0.194238 -1.67455
0.17 0.07 -0.801229 0.677743 -0.167615 -0.655836
0.19 0.07 -0.737671 0.704415 -0.140658 -0.237132
0.21 0.07 -0.681926 0.729812 -0.117541 -0.0822156
0.23 0.07 -0.632321 0.75296 -0.0988651 -0.0290802
0.25 0.07 -0.587634 0.773709 -0.0840238 -0.0114804
0.27 0.07 -0.546994 0.792212 -0.0722014 -0.00545557
0.29 0.07 -0.509771 0.808714 -0.0626878 -0.0031137
0.31 0.07 -0.475494 0.823466 -0.0549351 -0.00200755
0.33 0.07 -0.443798 0.836697 -0.048536 -0.00138334
0.35 0.07 -0.414393 0.84861 -0.0431893 -0.000989394
0.37 0.07 -0.38704 0.859374 -0.038671 -0.00072543
0.39 0.07 -0.361539 0.869136 -0.0348123 -0.000542377
0.41 0.07 -0.337719 0.878016 -0.0314849 -0.000412356
0.43 0.07 -0.315434 0.886119 -0.0285901 -0.000318178
0.45 0.07 -0.294553 0.893532 -0.0260507 -0.000248774
0.47 0.07 -0.27496 0.900329 -0.0238061 -0.000196822
0.49 0.07 -0.256554 0.906574 -0.0218083 -0.000157375
0.51 0.07 -0.239241 0.91232 -0.0200185 -0.000127026
0.53 0.07 -0.222936 0.917615 -0.0184055 -0.000103393
0.55 0.07 -0.207563 0.922498 -0.0169436 -8.47839e-05
0.57 0.07 -0.19305 0.927006 -0.015612 -6.99783e-05
0.59 0.07 -0.179332 0.931168 -0.0143932 -5.80858e-05
0.61 0.07 -0.166348 0.935012 -0.0132726 -4.84479e-05
0.63 0.07 -0.154043 0.938562 -0.0122379 -4.05725e-05
0.65 0.07 -0.142363 0.941839 -0.0112788 -3.40876e-05
0.67 0.07 -0.131258 0.944861 -0.0103863 -2.87091e-05
0.69 0.07 -0.120683 0.947644 -0.00955278 -2.4218e-05
0.71 0.07 -0.110593 0.950205 -0.00877157 -2.0444e-05
0.73 0.07 -0.100947 0.952555 -0.00803686 -1.72533e-05
0.75 0.07 -0.091705 0.954707 -0.00734354 -1.45399e-05
0.77 0.07 -0.0828301 0.956671 -0.00668705 -1.22192e-05
0.79 0.07 -0.0742861 0.958457 -0.00606333 -1.02231e-05
0.81 0.07 -0.0660385 0.960072 -0.00546871 -8.49615e-06
0.83 0.07 -0.0580543 0.961526 -0.00489986 -6.99305e-06
0.85 0.07 -0.0503014 0.962823 -0.00435371 -5.67628e-06
0.87 0.07 -0.0427489 0.96397 -0.00382745 -4.51455e-06
0.89 0.07 -0.0353666 0.964973 -0.00331845 -3.48151e-06
0.91 0.07 -0.0281253 0.965835 -0.00282423 -2.55469e-06
0.93 0.07 -0.0209961 0.96656 -0.00234248 -1.71471e-06
0.95 0.07 -0.0139508 0.967151 -0.00187095 -9.44648e-07
0.97 0.07 -0.0069613 0.967611 -0.00140752 3.9321e-07
0.99 0.07 0 0.967809 -0.00095007 1.36153e-06

0.01 0.09 -1.18718 0.995989 0.944588 -10.3344
0.03 0.09 -1.19358 0.968781 0.742057 -12.8403
0.05 0.09 -1.18473 0.908263 0.471174 -16.0093
0.07 0.09 -1.15055 0.832246 0.191057 -15.8667
0.09 0.09 -1.08879 0.76451 -0.0321476 -12.5987
0.11 0.09 -1.01065 0.720794 -0.162764 -8.08044
0.13 0.09 -0.928841 0.703482 -0.211179 -4.28359
0.15 0.09 -0.851782 0.705469 -0.210479 -1.94144
0.17 0.09 -0.782849 0.718107 -0.189089 -0.775256
0.19 0.09 -0.722054 0.735271 -0.16302 -0.280464
0.21 0.09 -0.668214 0.753603 -0.138908 -0.0951106
0.23 0.09 -0.62006 0.771528 -0.118572 -0.0319842
0.25 0.09 -0.576558 0.788395 -0.101933 -0.0117207
0.27 0.09 -0.536926 0.803988 -0.0883873 -0.00520156
0.29 0.09 -0.50058 0.818282 -0.077298 -0.00287401
0.31 0.09 -0.467077 0.83134 -0.0681348 -0.00185013
0.33 0.09 -0.43607 0.843257 -0.0604847 -0.00128867
0.35 0.09 -0.407281 0.854136 -0.054032 -0.000933334
0.37 0.09 -0.380482 0.864079 -0.0485355 -0.000691882
0.39 0.09 -0.355483 0.87318 -0.0438101 -0.000521896
0.41 0.09 -0.332118 0.881524 -0.0397122 -0.000399557
0.43 0.09 -0.310248 0.889188 -0.0361295 -0.000309976
0.45 0.09 -0.289745 0.896237 -0.0329735 -0.000243373
0.47 0.09 -0.270501 0.902731 -0.0301739 -0.000193157
0.49 0.09 -0.252416 0.90872 -0.0276742 -0.000154801
0.51 0.09 -0.235399 0.91425 -0.0254286 -0.000125148
0.53 0.09 -0.21937 0.91936 -0.0233999 -0.000101966
0.55 0.09 -0.204252 0.924084 -0.0215576 -8.36509e-05
0.57 0.09 -0.189978 0.928455 -0.0198762 -6.90398e-05
0.59 0.09 -0.176484 0.932498 -0.0183348 -5.72771e-05
0.61 0.09 -0.163711 0.936238 -0.0169155 -4.77267e-05
0.63 0.09 -0.151603 0.939697 -0.0156035 -3.99108e-05
0.65 0.09 -0.140109 0.942893 -0.0143858 -3.34667e-05
0.67 0.09 -0.129182 0.945843 -0.0132517 -2.81165e-05
0.69 0.09 -0.118774 0.948564 -0.0121916 -2.36451e-05
0.71 0.09 -0.108844 0.951068 -0.0111973 -1.98849e-05
0.73 0.09 -0.0993498 0.953369 -0.0102616 -1.6704e-05
0.75 0.09 -0.0902538 0.955476 -0.00937809 -1.39975e-05
0.77 0.09 -0.0815187 0.957401 -0.00854109 -1.16818e-05
0.79 0.09 -0.0731092 0.959151 -0.00774553 -9.68921e-06
0.81 0.09 -0.0649916 0.960736 -0.00698679 -7.9648e-06
0.83 0.09 -0.0571332 0.962161 -0.00626069 -6.46346e-06
0.85 0.09 -0.0495027 0.963434 -0.00556337 -5.14792e-06
0.87 0.09 -0.0420695 0.964561 -0.00489128 -3.98701e-06
0.89 0.09 -0.034804 0.965545 -0.0042411 -2.95448e-06
0.91 0.09 -0.0276775 0.966391 -0.00360971 -2.02794e-06
0.93 0.09 -0.0206615 0.967103 -0.00299414 -1.18808e-06
0.95 0.09 -0.0137282 0.967684 -0.00239158 -4.18019e-07
0.97 0.09 -0.00685009 0.968136 -0.00179931 1.07425e-06
0.99 0.09 0 0.96833 -0.00121465 2.19696e-06

0.01 0.11 -1.10082 0.997657 0.950942 -8.58176
0.03 0.11 -1.10155 0.980203 0.780364 -10.811
0.05 0.11 -1.0924 0.938376 0.535212 -14.1755
0.07 0.11 -1.06688 0.881189 0.260222 -14.7984
0.09 0.11 -1.02089 0.824852 0.0227601 -12.3371
0.11 0.11 -0.958592 0.782587 -0.131691 -8.30121
0.13 0.11 -0.889618 0.759328 -0.201682 -4.59526
0.15 0.11 -0.821514 0.752413 -0.215048 -2.15522
0.17 0.11 -0.75847 0.756212 -0.200956 -0.880573
0.19 0.11 -0.701604 0.765814 -0.177919 -0.321608
0.21 0.11 -0.650532 0.778065 -0.154592 -0.108157
0.23 0.11 -0.604455 0.791215 -0.133964 -0.0351345
0.25 0.11 -0.562596 0.804362 -0.116555 -0.0120466
0.27 0.11 -0.524319 0.817055 -0.102051 -0.00494533
0.29 0.11 -0.489123 0.829081 -0.0899551 -0.00260512
0.31 0.11 -0.456614 0.840353 -0.0798076 -0.00166189
0.33 0.11 -0.426479 0.850852 -0.0712275 -0.00116888
0.35 0.11 -0.398464 0.860596 -0.0639126 -0.000858562
0.37 0.11 -0.372358 0.869624 -0.0576251 -0.000644897
0.39 0.11 -0.347981 0.87798 -0.0521776 -0.00049191
0.41 0.11 -0.32518 0.885713 -0.0474221 -0.000380066
0.43 0.11 -0.303822 0.89287 -0.0432406 -0.000297061
0.45 0.11 -0.283789 0.899497 -0.0395389 -0.000234645
0.47 0.11 -0.264975 0.905636 -0.036241 -0.000187135
0.49 0.11 -0.247286 0.911325 -0.0332853 -0.000150554
0.51 0.11 -0.230636 0.916599 -0.0306213 -0.000122082
0.53 0.11 -0.214946 0.92149 -0.0282077 -9.96936e-05
0.55 0.11 -0.200146 0.926025 -0.0260102 -8.19189e-05
0.57 0.11 -0.186167 0.930231 -0.0240002 -6.76792e-05
0.59 0.11 -0.17295 0.934131 -0.0221539 -5.61741e-05
0.61 0.11 -0.160437 0.937746 -0.0204511 -4.68039e-05
0.63 0.11 -0.148574 0.941094 -0.0188744 -3.9115e-05
0.65 0.11 -0.137312 0.944192 -0.0174093 -3.2761e-05
0.67 0.11 -0.126603 0.947056 -0.016043 -2.74749e-05
0.69 0.11 -0.116404 0.9497 -0.0147646 -2.30495e-05
0.71 0.11 -0.106671 0.952136 -0.0135644 -1.93223e-05
0.73 0.11 -0.0973664 0.954375 -0.0124341 -1.61652e-05
0.75 0.11 -0.0884512 0.956428 -0.0113661 -1.34758e-05
0.77 0.11 -0.0798897 0.958304 -0.0103537 -1.11724e-05
0.79 0.11 -0.0716473 0.960011 -0.00939085 -9.18864e-06
0.81 0.11 -0.0636911 0.961558 -0.00847219 -7.47049e-06
0.83 0.11 -0.055989 0.962949 -0.0075927 -5.97357e-06
0.85 0.11 -0.0485104 0.964193 -0.00674778 -4.66107e-06
0.87 0.11 -0.0412255 0.965293 -0.00593319 -3.50223e-06
0.89 0.11 -0.0341051 0.966254 -0.00514496 -2.47104e-06
0.91 0.11 -0.0271211 0.967082 -0.00437934 -1.54532e-06
0.93 0.11 -0.0202457 0.967778 -0.00363279 -7.05924e-07
0.95 0.11 -0.0134516 0.968346 -0.00290191 6.39231e-08
0.97 0.11 -0.00671194 0.968788 -0.00218343 1.69357e-06
0.99 0.11 0 0.968978 -0.00147415 2.95372e-06

0.01 0.13 -1.01818 0.998103 0.955182 -7.46647
0.03 0.13 -1.01691 0.985492 0.806188 -9.54912
0.05 0.13 -1.00812 0.955143 0.581566 -12.9723
0.07 0.13 -0.987925 0.911731 0.314467 -14.0453
0.09 0.13 -0.952478 0.86608 0.0705029 -12.1037
0.11 0.13 -0.902578 0.8284 -0.0994887 -8.41574
0.13 0.13 -0.844945 0.803935 -0.186161 -4.81198
0.15 0.13 -0.785738 0.792404 -0.212123 -2.32192
0.17 0.13 -0.729151 0.790459 -0.205733 -0.969772
0.19 0.13 -0.676904 0.794499 -0.186784 -0.358888
0.21 0.13 -0.629218 0.801885 -0.165362 -0.120736
0.23 0.13 -0.585718 0.81097 -0.145429 -0.0384089
0.25 0.13 -0.545898 0.82079 -0.128058 -0.0124832
0.27 0.13 -0.509289 0.830785 -0.113236 -0.0047326
0.29 0.13 -0.475494 0.840629 -0.100639 -0.00234263
0.31 0.13 -0.444186 0.850134 -0.0899006 -0.00146593
0.33 0.13 -0.415098 0.859199 -0.0806977 -0.00103799
0.35 0.13 -0.388006 0.867773 -0.0727609 -0.000773374
0.37 0.13 -0.362721 0.875839 -0.0658711 -0.000589356
0.39 0.13 -0.339082 0.883402 -0.0598506 -0.000455298
0.41 0.13 -0.316948 0.890476 -0.054556 -0.000355595
0.43 0.13 -0.296197 0.897083 -0.0498705 -0.000280462
0.45 0.13 -0.276717 0.903246 -0.0456995 -0.000223215
0.47 0.13 -0.258412 0.908992 -0.0419652 -0.000179143
0.49 0.13 -0.241192 0.914346 -0.0386039 -0.000144877
0.51 0.13 -0.224975 0.919332 -0.0355631 -0.00011798
0.53 0.13 -0.209689 0.923975 -0.0327989 -9.66746e-05
0.55 0.13 -0.195263 0.928295 -0.0302749 -7.96524e-05
0.57 0.13 -0.181636 0.932314 -0.0279604 -6.59398e-05
0.59 0.13 -0.168747 0.93605 -0.0258295 -5.48068e-05
0.61 0.13 -0.156542 0.93952 -0.0238602 -4.57012e-05
0.63 0.13 -0.14497 0.94274 -0.0220337 -3.82014e-05
0.65 0.13 -0.133983 0.945726 -0.0203337 -3.19831e-05
0.67 0.13 -0.123534 0.948489 -0.0187463 -2.67951e-05
0.69 0.13 -0.113582 0.951043 -0.0172592 -2.24405e-05
0.71 0.13 -0.104085 0.9534 -0.0158617 -1.87647e-05
0.73 0.13 -0.0950048 0.955568 -0.0145442 -1.56448e-05
0.75 0.13 -0.0863048 0.957557 -0.0132984 -1.29824e-05
0.77 0.13 -0.0779498 0.959376 -0.0121166 -1.06985e-05
0.79 0.13 -0.0699064 0.961033 -0.010992 -8.72867e-06
0.81 0.13 -0.0621422 0.962534 -0.0099184 -7.0205e-06
0.83 0.13 -0.0546263 0.963886 -0.0088901 -5.53064e-06
0.85 0.13 -0.0473287 0.965094 -0.00790183 -4.22305e-06
0.87 0.13 -0.0402202 0.966163 -0.00694872 -3.06755e-06
0.89 0.13 -0.0332727 0.967099 -0.00602618 -2.03859e-06
0.91 0.13 -0.0264585 0.967903 -0.00512989 -1.11429e-06
0.93 0.13 -0.0197505 0.968581 -0.00425574 -2.7576e-07
0.95 0.13 -0.0131223 0.969133 -0.00339982 4.93584e-07
0.97 0.13 -0.00654742 0.969564 -0.00255832 2.24058e-06
0.99 0.13 0 0.969749 -0.00172751 3.61827e-06

0.01 0.15 -0.9406 0.998326 0.958753 -6.6981
0.03 0.15 -0.938803 0.988551 0.825003 -8.69553
0.05 0.15 -0.930794 0.965548 0.616104 -12.1385
0.07 0.15 -0.914215 0.931938 0.35695 -13.4964
0.09 0.15 -0.885978 0.895045 0.110563 -11.9068
0.11 0.15 -0.845556 0.862553 -0.0693766 -8.47368
0.13 0.15 -0.797371 0.839173 -0.168428 -4.96423
0.15 0.15 -0.746299 0.825717 -0.204869 -2.45076
0.17 0.15 -0.696111 0.820341 -0.205666 -1.04367
0.19 0.15 -0.648738 0.820541 -0.191091 -0.391649
0.21 0.15 -0.604778 0.82425 -0.17215 -0.132428
0.23 0.15 -0.56419 0.830056 -0.153533 -0.0416716
0.25 0.15 -0.526705 0.837054 -0.136772 -0.0130153
0.27 0.15 -0.492015 0.844663 -0.122127 -0.00458128
0.29 0.15 -0.459833 0.852511 -0.109439 -0.00210704
0.31 0.15 -0.429908 0.860353 -0.0984474 -0.00127802
0.33 0.15 -0.402021 0.868033 -0.0888954 -0.000906765
0.35 0.15 -0.375987 0.875454 -0.0805581 -0.00068475
0.37 0.15 -0.351643 0.882558 -0.0732445 -0.000529687
0.39 0.15 -0.328848 0.889313 -0.0667956 -0.000414843
0.41 0.15 -0.307477 0.895707 -0.0610789 -0.000327888
0.43 0.15 -0.287419 0.901738 -0.0559848 -0.000261276
0.45 0.15 -0.268573 0.907412 -0.0514222 -0.000209778
0.47 0.15 -0.25085 0.912739 -0.0473155 -0.000169623
0.49 0.15 -0.234167 0.917733 -0.0436016 -0.00013805
0.51 0.15 -0.218448 0.922409 -0.0402277 -0.000113024
0.53 0.15 -0.203624 0.926782 -0.0371496 -9.30282e-05
0.55 0.15 -0.189629 0.930867 -0.0343298 -7.69302e-05
0.57 0.15 -0.176404 0.934679 -0.0317366 -6.38744e-05
0.59 0.15 -0.163893 0.938234 -0.0293432 -5.32112e-05
0.61 0.15 -0.152044 0.941543 -0.0271264 -4.44434e-05
0.63 0.15 -0.140807 0.944622 -0.0250662 -3.71877e-05
0.65 0.15 -0.130137 0.947481 -0.0231455 -3.11466e-05
0.67 0.15 -0.119988 0.950132 -0.0213492 -2.60873e-05
0.69 0.15 -0.110321 0.952585 -0.0196642 -2.18267e-05
0.71 0.15 -0.101096 0.954851 -0.0180788 -1.82194e-05
0.73 0.15 -0.092275 0.956939 -0.0165827 -1.51494e-05
0.75 0.15 -0.0838234 0.958856 -0.0151666 -1.25234e-05
0.77 0.15 -0.0757071 0.960611 -0.0138223 -1.02658e-05
0.79 0.15 -0.0678936 0.96221 -0.0125421 -8.31514e-06
0.81 0.15 -0.0603515 0.96366 -0.0113193 -6.62066e-06
0.83 0.15 -0.0530507 0.964966 -0.0101474 -5.14053e-06
0.85 0.15 -0.0459623 0.966134 -0.00902071 -3.83978e-06
0.87 0.15 -0.0390579 0.967169 -0.00793365 -2.689e-06
0.89 0.15 -0.0323102 0.968073 -0.00688112 -1.66323e-06
0.91 0.15 -0.0256923 0.968852 -0.00585827 -7.41046e-07
0.93 0.15 -0.019178 0.969508 -0.00486047 9.61172e-08
0.95 0.15 -0.0127414 0.970043 -0.00388329 8.64579e-07
0.97 0.15 -0.00635719 0.97046 -0.00292245 2.70635e-06
0.99 0.15 0 0.970639 -0.00197374 4.17915e-06

0.01 0.17 -0.868188 0.998527 0.9619 -6.13019
0.03 0.17 -0.866375 0.990665 0.839493 -8.07399
0.05 0.17 -0.859278 0.972628 0.642655 -11.5281
0.07 0.17 -0.845374 0.946047 0.390591 -13.0806
0.09 0.17 -0.822282 0.916025 0.143837 -11.7428
0.11 0.17 -0.789113 0.888356 -0.0424883 -8.50173
0.13 0.17 -0.748628 0.867013 -0.150594 -5.07296
0.15 0.17 -0.70468 0.853197 -0.195431 -2.55048
0.17 0.17 -0.660475 0.845982 -0.202513 -1.10428
0.19 0.17 -0.617912 0.843681 -0.192142 -0.419912
0.21 0.17 -0.577786 0.844741 -0.175869 -0.143024
0.23 0.17 -0.54028 0.848016 -0.158895 -0.0448145
0.25 0.17 -0.505315 0.852716 -0.143107 -0.0136126
0.27 0.17 -0.472722 0.858301 -0.128987 -0.00449218
0.29 0.17 -0.442317 0.864393 -0.11652 -0.00190734
0.31 0.17 -0.413918 0.870729 -0.105545 -0.0011073
0.33 0.17 -0.387363 0.877124 -0.0958733 -0.000782402
0.35 0.17 -0.362502 0.883451 -0.0873277 -0.000597873
0.37 0.17 -0.339204 0.889623 -0.0797508 -0.000469451
0.39 0.17 -0.317348 0.895585 -0.0730063 -0.000372936
0.41 0.17 -0.296827 0.9013 -0.0669778 -0.000298532
