0.63 0.05 -0.290335 -0.225488 -0.0659194 -0.32489
0.65 0.05 -0.26846 -0.198546 -0.068473 -0.280496
0.67 0.05 -0.246621 -0.170743 -0.0703683 -0.240734
0.69 0.05 -0.225037 -0.142317 -0.071711 -0.205639
0.71 0.05 -0.203885 -0.113466 -0.0725995 -0.175077
0.73 0.05 -0.183303 -0.0843514 -0.0731231 -0.148785
0.75 0.05 -0.163396 -0.0550999 -0.0733617 -0.126416
0.77 0.05 -0.14425 -0.0258095 -0.0733859 -0.107582
0.79 0.05 -0.125928 0.00344827 -0.0732579 -0.0919202
0.81 0.05 -0.108487 0.032625 -0.0730332 -0.0789512
0.83 0.05 -0.0919761 0.0616915 -0.0727562 -0.0681318
0.85 0.05 -0.0764411 0.0906343 -0.072464 -0.0590892
0.87 0.05 -0.0619297 0.119454 -0.07219 -0.0515416
0.89 0.05 -0.0484942 0.148164 -0.0719642 -0.0452399
0.91 0.05 -0.0361949 0.17679 -0.0718136 -0.0399668
0.93 0.05 -0.0251028 0.205366 -0.0717619 -0.0355359
0.95 0.05 -0.0153026 0.233939 -0.0718294 -0.0317897
0.97 0.05 -0.00689518 0.262561 -0.0720323 -0.0282161
0.99 0.05 0 0.276892 -0.072366 -0.0263623

0.01 0.07 -0.246793 0.986497 0.979961 -7.75434
0.03 0.07 -0.273676 0.921555 0.844551 -11.2411
0.05 0.07 -0.290843 0.793212 0.67521 -15.2888
0.07 0.07 -0.299852 0.626931 0.502256 -17.5279
0.09 0.07 -0.304774 0.446969 0.342176 -18.1228
0.11 0.07 -0.305701 0.271588 0.200313 -17.0832
0.13 0.07 -0.305468 0.116895 0.0875618 -12.7249
0.15 0.07 -0.305213 0.0143898 0.0478498 -6.7727
0.17 0.07 -0.306863 -0.0323627 0.0527801 -3.12597
0.19 0.07 -0.311422 -0.0616599 0.0731647 -1.84272
0.21 0.07 -0.319017 -0.0927966 0.0901051 -1.64267
0.23 0.07 -0.329254 -0.125207 0.102342 -1.61657
0.25 0.07 -0.341691 -0.158144 0.109707 -1.6369
0.27 0.07 -0.355783 -0.190868 0.112328 -1.67211
0.29 0.07 -0.37088 -0.222623 0.110533 -1.70295
0.31 0.07 -0.386241 -0.252654 0.104746 -1.72053
0.33 0.07 -0.401065 -0.280221 0.0954703 -1.72246
0.35 0.07 -0.414544 -0.304625 0.0832721 -1.70966
0.37 0.07 -0.425924 -0.325252 0.0687788 -1.68415
0.39 0.07 -0.434562 -0.341621 0.0526613 -1.6478
0.41 0.07 -0.439971 -0.353414 0.0356052 -1.60191
0.43 0.07 -0.441841 -0.360485 0.0182722 -1.5473
0.45 0.07 -0.44004 -0.362842 0.00125868 -1.48515
0.47 0.07 -0.434503 -0.360611 -0.0149721 -1.41357
0.49 0.07 -0.425296 -0.354017 -0.0300077 -1.32997
0.51 0.07 -0.41277 -0.343399 -0.0435708 -1.23615
0.53 0.07 -0.397389 -0.329186 -0.0555241 -1.13546
0.55 0.07 -0.379672 -0.311848 -0.0658338 -1.03118
0.57 0.07 -0.360141 -0.291854 -0.0745428 -0.926316
0.59 0.07 -0.339291 -0.269651 -0.0817472 -0.823471
0.61 0.07 -0.317569 -0.245643 -0.0875781 -0.72481
0.63 0.07 -0.295359 -0.220194 -0.0921849 -0.632014
0.65 0.07 -0.272989 -0.193619 -0.0957241 -0.546293
0.67 0.07 -0.250723 -0.166189 -0.0983504 -0.468411
0.69 0.07 -0.228776 -0.138133 -0.100211 -0.398732
0.71 0.07 -0.207312 -0.109641 -0.101442 -0.337278
0.73 0.07 -0.186461 -0.0808693 -0.102167 -0.283802
0.75 0.07 -0.16632 -0.0519426 -0.102496 -0.23785
0.77 0.07 -0.146962 -0.022958 -0.102527 -0.198837
0.79 0.07 -0.128445 0.00601196 -0.102345 -0.166142
0.81 0.07 -0.110815 0.0349167 -0.102028 -0.138903
0.83 0.07 -0.0941154 0.0637237 -0.101635 -0.116184
0.85 0.07 -0.0783858 0.0924155 -0.10122 -0.0973111
0.87 0.07 -0.0636682 0.120989 -0.100828 -0.0817197
0.89 0.07 -0.0500097 0.149455 -0.100502 -0.0688956
0.91 0.07 -0.0374654 0.177834 -0.100281 -0.0583797
0.93 0.07 -0.0261023 0.206163 -0.100199 -0.049769
0.95 0.07 -0.0160012 0.234485 -0.100287 -0.0427153
0.97 0.07 -0.00726071 0.262856 -0.100568 -0.0364005
0.99 0.07 0 0.277061 -0.101039 -0.0332636

0.01 0.09 -0.260652 0.996723 0.996741 -4.05827
0.03 0.09 -0.273791 0.967151 0.922286 -6.5207
0.05 0.09 -0.285379 0.89115 0.801819 -10.3884
0.07 0.09 -0.293307 0.774395 0.658683 -13.3368
0.09 0.09 -0.298025 0.630342 0.509765 -15.1842
0.11 0.09 -0.299741 0.47277 0.365678 -15.867
0.13 0.09 -0.299524 0.314024 0.235636 -14.8734
0.15 0.09 -0.299696 0.172608 0.143697 -11.5459
0.17 0.09 -0.301901 0.0704567 0.105836 -7.10422
0.19 0.09 -0.307169 0.00938373 0.110479 -4.08268
0.21 0.09 -0.315846 -0.032227 0.125538 -2.99305
0.23 0.09 -0.327709 -0.0710491 0.138142 -2.74336
0.25 0.09 -0.342146 -0.109529 0.145324 -2.70578
0.27 0.09 -0.358456 -0.147216 0.147121 -2.70006
0.29 0.09 -0.37587 -0.183524 0.143802 -2.70344
0.31 0.09 -0.393525 -0.217746 0.135731 -2.70638
0.33 0.09 -0.410505 -0.249103 0.123409 -2.70401
0.35 0.09 -0.425884 -0.27683 0.107463 -2.69264
0.37 0.09 -0.438804 -0.300256 0.0886412 -2.66916
0.39 0.09 -0.448545 -0.318875 0.0677871 -2.63103
0.41 0.09 -0.454585 -0.332385 0.0457822 -2.57655
0.43 0.09 -0.456629 -0.340699 0.0234798 -2.50517
0.45 0.09 -0.454611 -0.343927 0.00163651 -2.41811
0.47 0.09 -0.448518 -0.342333 -0.0191752 -2.31394
0.49 0.09 -0.438472 -0.336286 -0.0384461 -2.19005
0.51 0.09 -0.424942 -0.326231 -0.0558049 -2.04906
0.53 0.09 -0.408486 -0.312663 -0.0710711 -1.89598
0.55 0.09 -0.389693 -0.296078 -0.0842098 -1.73562
0.57 0.09 -0.369137 -0.276949 -0.0952895 -1.57239
0.59 0.09 -0.347344 -0.255706 -0.104447 -1.4102
0.61 0.09 -0.324777 -0.23273 -0.111861 -1.25238
0.63 0.09 -0.301828 -0.208353 -0.117728 -1.10169
0.65 0.09 -0.278821 -0.18286 -0.122249 -0.960263
0.67 0.09 -0.256013 -0.156493 -0.125622 -0.829664
0.69 0.09 -0.233605 -0.129459 -0.12803 -0.710884
0.71 0.09 -0.21175 -0.101931 -0.129643 -0.604405
0.73 0.09 -0.190563 -0.0740532 -0.130615 -0.510257
0.75 0.09 -0.170128 -0.0459456 -0.131082 -0.428101
0.77 0.09 -0.150506 -0.017705 -0.131166 -0.357332
0.79 0.09 -0.131743 0.0105929 -0.130974 -0.297136
0.81 0.09 -0.113875 0.0388908 -0.130601 -0.246282
0.83 0.09 -0.0969341 0.0671469 -0.130124 -0.203469
0.85 0.09 -0.0809543 0.0953343 -0.12961 -0.16769
0.87 0.09 -0.0659698 0.12344 -0.129118 -0.138021
0.89 0.09 -0.0520207 0.151467 -0.128704 -0.113591
0.91 0.09 -0.0391557 0.179428 -0.12842 -0.0935985
0.93 0.09 -0.0274354 0.207351 -0.128312 -0.0773203
0.95 0.09 -0.0169358 0.235279 -0.128423 -0.064116
0.97 0.09 -0.00775137 0.263265 -0.128789 -0.052788
0.99 0.09 0 0.27728 -0.129411 -0.0473686

0.01 0.11 -0.267209 0.999918 1.0001 -2.05651
0.03 0.11 -0.273335 0.987461 0.960957 -3.69311
0.05 0.11 -0.280836 0.945143 0.881467 -6.78659
0.07 0.11 -0.287269 0.868348 0.772584 -9.6683
0.09 0.11 -0.291786 0.761333 0.646931 -11.9662
0.11 0.11 -0.294179 0.63214 0.515276 -13.489
0.13 0.11 -0.294936 0.489852 0.387072 -13.9652
0.15 0.11 -0.29571 0.346428 0.277101 -12.939
0.17 0.11 -0.298446 0.218588 0.202423 -10.2845
0.19 0.11 -0.304467 0.12135 0.172204 -7.08245
0.21 0.11 -0.314152 0.0545885 0.172185 -4.88862
0.23 0.11 -0.327479 0.00431251 0.180593 -3.99731
0.25 0.11 -0.343852 -0.0409338 0.186598 -3.77801
0.27 0.11 -0.362453 -0.0843866 0.186986 -3.76119
0.29 0.11 -0.382383 -0.125875 0.181734 -3.78039
0.31 0.11 -0.402625 -0.164793 0.17094 -3.81058
0.33 0.11 -0.422098 -0.200329 0.155094 -3.83895
0.35 0.11 -0.43971 -0.231688 0.134864 -3.85436
0.37 0.11 -0.45445 -0.258162 0.111141 -3.84961
0.39 0.11 -0.465488 -0.279239 0.0849839 -3.81968
0.41 0.11 -0.472248 -0.29466 0.0575157 -3.76141
0.43 0.11 -0.474453 -0.304424 0.0298246 -3.67401
0.45 0.11 -0.47212 -0.308773 0.00286852 -3.55957
0.47 0.11 -0.465317 -0.308136 -0.0226377 -3.41878
0.49 0.11 -0.454214 -0.303045 -0.0461225 -3.25059
0.51 0.11 -0.439427 -0.294061 -0.067166 -3.05863
0.53 0.11 -0.421636 -0.281752 -0.0855882 -2.84961
0.55 0.11 -0.401521 -0.266642 -0.101388 -2.62964
0.57 0.11 -0.379717 -0.249196 -0.114686 -2.4041
0.59 0.11 -0.356789 -0.229814 -0.125676 -2.17774
0.61 0.11 -0.33322 -0.208828 -0.134594 -1.95473
0.63 0.11 -0.309404 -0.186515 -0.141686 -1.73868
0.65 0.11 -0.28566 -0.163102 -0.147197 -1.53265
0.67 0.11 -0.262231 -0.138783 -0.15136 -1.33911
0.69 0.11 -0.239302 -0.113719 -0.15439 -1.15993
0.71 0.11 -0.21701 -0.0880499 -0.156481 -0.996372
0.73 0.11 -0.19545 -0.0618979 -0.157807 -0.849111
0.75 0.11 -0.17469 -0.0353692 -0.158526 -0.718275
0.77 0.11 -0.154775 -0.00855631 -0.158775 -0.603572
0.79 0.11 -0.135737 0.0184617 -0.15868 -0.504195
0.81 0.11 -0.117596 0.0456172 -0.158349 -0.418771
0.83 0.11 -0.100378 0.0728543 -0.15787 -0.345877
0.85 0.11 -0.0841053 0.10013 -0.157327 -0.284253
0.87 0.11 -0.0688042 0.127416 -0.156792 -0.232626
0.89 0.11 -0.0545065 0.154696 -0.156336 -0.189744
0.91 0.11 -0.0412529 0.18197 -0.156023 -0.154411
0.93 0.11 -0.0290963 0.209252 -0.155915 -0.125508
0.95 0.11 -0.0181053 0.236573 -0.156069 -0.102016
0.97 0.11 -0.00836845 0.26398 -0.156537 -0.0823032
0.99 0.11 0 0.277713 -0.157333 -0.0731046

0.01 0.13 -0.267679 1.0007 0.999481 -1.07096
0.03 0.13 -0.270646 0.996244 0.978488 -2.09305
0.05 0.13 -0.27577 0.974241 0.928258 -4.32093
0.07 0.13 -0.281246 0.926591 0.850238 -6.77041
0.09 0.13 -0.285982 0.851681 0.751202 -9.05403
0.11 0.13 -0.289486 0.752471 0.639408 -10.9144
0.13 0.13 -0.291895 0.634457 0.523242 -12.123
0.15 0.13 -0.294187 0.505517 0.413296 -12.3809
0.17 0.13 -0.297925 0.376939 0.322645 -11.4078
0.19 0.13 -0.304655 0.262445 0.263714 -9.3637
0.21 0.13 -0.315141 0.171707 0.238174 -7.14019
0.23 0.13 -0.329495 0.103256 0.233331 -5.64303
0.25 0.13 -0.347352 0.0479846 0.234378 -5.02464
0.27 0.13 -0.368038 -0.00163257 0.232276 -4.9061
0.29 0.13 -0.390478 -0.0483546 0.224654 -4.95902
0.31 0.13 -0.413411 -0.0919636 0.210547 -5.04416
0.33 0.13 -0.435569 -0.131621 0.190681 -5.10914
0.35 0.13 -0.455634 -0.166608 0.165623 -5.15533
0.37 0.13 -0.472385 -0.196152 0.1364 -5.17367
0.39 0.13 -0.484837 -0.219713 0.104364 -5.15449
0.41 0.13 -0.49234 -0.237088 0.0709309 -5.09057
0.43 0.13 -0.494623 -0.248386 0.0374716 -4.98188
0.45 0.13 -0.491801 -0.254006 0.00519132 -4.83295
0.47 0.13 -0.484076 -0.254573 -0.0250307 -4.64873
0.49 0.13 -0.471674 -0.25079 -0.0526038 -4.43157
0.51 0.13 -0.455384 -0.243352 -0.0771065 -4.18674
0.53 0.13 -0.436026 -0.2329 -0.098409 -3.92283
0.55 0.13 -0.414385 -0.21999 -0.116588 -3.64669
0.57 0.13 -0.391165 -0.205073 -0.131848 -3.36372
0.59 0.13 -0.366972 -0.188504 -0.144465 -3.07838
0.61 0.13 -0.342303 -0.17055 -0.154745 -2.79461
0.63 0.13 -0.317557 -0.151409 -0.162989 -2.51607
0.65 0.13 -0.293036 -0.131229 -0.169486 -2.24619
0.67 0.13 -0.268968 -0.110122 -0.174497 -1.98812
0.69 0.13 -0.245515 -0.0881827 -0.178256 -1.74461
0.71 0.13 -0.22279 -0.0654937 -0.180972 -1.51791
0.73 0.13 -0.200867 -0.0421343 -0.182827 -1.3097
0.75 0.13 -0.179792 -0.0181825 -0.183986 -1.12101
0.77 0.13 -0.159592 0.00628399 -0.184594 -0.952176
0.79 0.13 -0.140276 0.0311875 -0.184782 -0.802823
0.81 0.13 -0.121858 0.0564512 -0.184665 -0.672013
0.83 0.13 -0.104349 0.0820036 -0.184343 -0.5586
0.85 0.13 -0.0877622 0.107783 -0.183909 -0.461287
0.87 0.13 -0.0721131 0.133737 -0.183449 -0.378623
0.89 0.13 -0.0574245 0.159826 -0.183048 -0.30908
0.91 0.13 -0.0437279 0.186025 -0.182784 -0.251115
0.93 0.13 -0.0310671 0.212325 -0.182736 -0.203221
0.95 0.13 -0.0195013 0.238737 -0.18298 -0.163968
0.97 0.13 -0.00911 0.265293 -0.183589 -0.131296
0.99 0.13 0 0.278612 -0.184598 -0.116263

0.01 0.15 -0.26377 1.00077 0.998012 -0.63929
0.03 0.15 -0.265461 0.999959 0.985224 -1.23865
0.05 0.15 -0.269422 0.98973 0.953754 -2.72351
0.07 0.15 -0.274545 0.962109 0.900011 -4.62401
0.09 0.15 -0.279906 0.912664 0.825784 -6.64024
0.11 0.15 -0.284929 0.840756 0.735945 -8.51804
0.13 0.15 -0.289501 0.748662 0.636812 -10.0413
0.15 0.15 -0.294102 0.641068 0.53626 -10.9819
0.17 0.15 -0.299753 0.525317 0.44401 -11.098
0.19 0.15 -0.307752 0.411426 0.370735 -10.2815
0.21 0.15 -0.319133 0.309813 0.323504 -8.82294
0.23 0.15 -0.334347 0.226238 0.300027 -7.37363
0.25 0.15 -0.353314 0.158997 0.290195 -6.46459
0.27 0.15 -0.375488 0.102133 0.282941 -6.14825
0.29 0.15 -0.3999 0.0507565 0.272088 -6.20098
0.31 0.15 -0.425338 0.00300073 0.254478 -6.37962
0.33 0.15 -0.450191 -0.0408878 0.230296 -6.54485
0.35 0.15 -0.472786 -0.0797549 0.199862 -6.65932
0.37 0.15 -0.491629 -0.112474 0.164423 -6.68572
0.39 0.15 -0.505537 -0.138529 0.125957 -6.63062
0.41 0.15 -0.513743 -0.157929 0.0861127 -6.52098
0.43 0.15 -0.515974 -0.170888 0.0465468 -6.36377
0.45 0.15 -0.512452 -0.177957 0.00880577 -6.15972
0.47 0.15 -0.503579 -0.179982 -0.0260537 -5.91503
0.49 0.15 -0.489649 -0.177857 -0.0574881 -5.63607
0.51 0.15 -0.471648 -0.172397 -0.0851213 -5.33136
0.53 0.15 -0.45055 -0.164319 -0.108923 -5.01235
0.55 0.15 -0.427251 -0.154213 -0.12909 -4.68614
0.57 0.15 -0.402525 -0.142526 -0.145948 -4.35682
0.59 0.15 -0.377016 -0.129576 -0.159883 -4.02678
0.61 0.15 -0.351235 -0.115568 -0.17129 -3.69783
0.63 0.15 -0.325572 -0.100613 -0.18054 -3.37189
0.65 0.15 -0.300314 -0.0847622 -0.187967 -3.05138
0.67 0.15 -0.275662 -0.0680283 -0.193857 -2.73922
0.69 0.15 -0.251751 -0.0504095 -0.198454 -2.43858
0.71 0.15 -0.228662 -0.0319047 -0.201968 -2.15248
0.73 0.15 -0.206444 -0.0125244 -0.204572 -1.88369
0.75 0.15 -0.18512 0.00770416 -0.206423 -1.63442
0.77 0.15 -0.164683 0.0287347 -0.207655 -1.4062
0.79 0.15 -0.145134 0.0505037 -0.208394 -1.19989
0.81 0.15 -0.126472 0.072937 -0.208751 -1.01559
0.83 0.15 -0.108694 0.0959545 -0.208828 -0.852838
0.85 0.15 -0.091801 0.119475 -0.208724 -0.71074
0.87 0.15 -0.0757987 0.143422 -0.208535 -0.588024
0.89 0.15 -0.0607 0.167725 -0.208354 -0.483167
0.91 0.15 -0.0465267 0.192326 -0.208278 -0.394488
0.93 0.15 -0.0333119 0.217184 -0.208401 -0.320228
0.95 0.15 -0.0211032 0.242279 -0.208822 -0.258627
0.97 0.15 -0.00996791 0.267614 -0.209638 -0.207308
0.99 0.15 0 0.280344 -0.210919 -0.183843

0.01 0.17 -0.256632 1.0007 0.996546 -0.490645
0.03 0.17 -0.257877 1.00153 0.986664 -0.81775
0.05 0.17 -0.261381 0.997968 0.966108 -1.74185
0.07 0.17 -0.266547 0.983581 0.929665 -3.11482
0.09 0.17 -0.272734 0.953225 0.875931 -4.75477
0.11 0.17 -0.279427 0.90422 0.806711 -6.45766
0.13 0.17 -0.286381 0.836426 0.725935 -8.03131
0.15 0.17 -0.293733 0.751991 0.639167 -9.28613
0.17 0.17 -0.302033 0.655333 0.553512 -10.0263
0.19 0.17 -0.312154 0.553198 0.477258 -10.0974
0.21 0.17 -0.325031 0.453916 0.417875 -9.52242
0.23 0.17 -0.341333 0.364893 0.378253 -8.60164
0.25 0.17 -0.361287 0.289482 0.354621 -7.78474
0.27 0.17 -0.384616 0.22619 0.338672 -7.36755
0.29 0.17 -0.410537 0.171222 0.322701 -7.37004
0.31 0.17 -0.437803 0.121429 0.301413 -7.62803
0.33 0.17 -0.464762 0.0755576 0.27312 -7.95971
0.35 0.17 -0.489607 0.033892 0.23757 -8.24349
0.37 0.17 -0.510506 -0.00262864 0.195955 -8.3871
0.39 0.17 -0.525897 -0.0327988 0.15065 -8.37171
0.41 0.17 -0.534785 -0.0556582 0.103679 -8.21298
0.43 0.17 -0.536856 -0.0711417 0.0574235 -7.92463
0.45 0.17 -0.532461 -0.080218 0.0140742 -7.56329
0.47 0.17 -0.522272 -0.0842651 -0.0252498 -7.18692
0.49 0.17 -0.506661 -0.0844149 -0.0602671 -6.80369
0.51 0.17 -0.486836 -0.0815328 -0.090685 -6.4119
0.53 0.17 -0.463928 -0.0763754 -0.116595 -6.02327
0.55 0.17 -0.43894 -0.0695692 -0.138332 -5.64394
0.57 0.17 -0.412715 -0.0615934 -0.156369 -5.27533
0.59 0.17 -0.38593 -0.0527742 -0.171231 -4.91592
0.61 0.17 -0.359107 -0.0432938 -0.183431 -4.563
0.63 0.17 -0.332626 -0.0332105 -0.193437 -4.21414
0.65 0.17 -0.306747 -0.0224899 -0.201642 -3.86798
0.67 0.17 -0.281641 -0.0110409 -0.208365 -3.5249
0.69 0.17 -0.257409 0.00124962 -0.213856 -3.18687
0.71 0.17 -0.234095 0.0144881 -0.21831 -2.85697
0.73 0.17 -0.211709 0.0287581 -0.22188 -2.53891
0.75 0.17 -0.190245 0.0441107 -0.224695 -2.23624
