1.305 0.005 1.69551 1.00228 0.0702908 0.0327683
1.315 0.005 1.67134 1.00223 0.0700888 0.00789351
1.325 0.005 1.64713 1.00216 0.0695338 -0.0181051
1.335 0.005 1.62289 1.00206 0.0686182 -0.0450366
1.345 0.005 1.59861 1.00195 0.0673363 -0.072695
1.355 0.005 1.5743 1.00181 0.0656845 -0.100862
1.365 0.005 1.54995 1.00164 0.0636611 -0.129311
1.375 0.005 1.52558 1.00146 0.0612671 -0.157806
1.385 0.005 1.50117 1.00125 0.0585053 -0.186109
1.395 0.005 1.47674 1.00102 0.055381 -0.213977
1.405 0.005 1.45228 1.00077 0.051902 -0.241172
1.415 0.005 1.4278 1.0005 0.0480782 -0.267456
1.425 0.005 1.40329 1.00021 0.0439218 -0.292598
1.435 0.005 1.37876 0.999905 0.0394473 -0.316376
1.445 0.005 1.3542 0.999583 0.0346716 -0.338579
1.455 0.005 1.32963 0.999246 0.0296135 -0.359012
1.465 0.005 1.30503 0.998896 0.0242942 -0.377499
1.475 0.005 1.28041 0.998536 0.0187368 -0.393893
1.485 0.005 1.25577 0.998166 0.0129663 -0.408092
1.495 0.005 1.23111 0.99779 0.00700912 -0.420067
1.505 0.005 1.20643 0.997408 0.000892833 -0.429993
1.515 0.005 1.18173 0.997024 -0.00535676 -0.43827
1.525 0.005 1.157 0.996639 -0.0117161 -0.445108
1.535 0.005 1.13224 0.996254 -0.0181595 -0.450448
1.545 0.005 1.10745 0.995873 -0.0246591 -0.454237
1.555 0.005 1.08264 0.995497 -0.0311856 -0.456437
1.565 0.005 1.05781 0.995129 -0.0377083 -0.457026
1.575 0.005 1.03295 0.994771 -0.0441948 -0.455994
1.585 0.005 1.00808 0.994426 -0.0506121 -0.453344
1.595 0.005 0.983188 0.994096 -0.0569259 -0.449087
1.605 0.005 0.95829 0.993785 -0.0631011 -0.443243
1.615 0.005 0.933386 0.993494 -0.0691022 -0.435841
1.625 0.005 0.908481 0.993227 -0.0748933 -0.426914
1.635 0.005 0.88358 0.992986 -0.0804382 -0.416498
1.645 0.005 0.858689 0.992773 -0.0857013 -0.404636
1.655 0.005 0.833814 0.992593 -0.0906471 -0.391373
1.665 0.005 0.808961 0.992446 -0.0952412 -0.376756
1.675 0.005 0.784135 0.992336 -0.0994502 -0.360834
1.685 0.005 0.759342 0.992264 -0.103242 -0.343658
1.695 0.005 0.734587 0.992233 -0.106588 -0.325281
1.705 0.005 0.709874 0.992245 -0.10946 -0.305757
1.715 0.005 0.685208 0.992301 -0.111834 -0.285142
1.725 0.005 0.660592 0.992402 -0.113688 -0.263494
1.735 0.005 0.636027 0.992549 -0.115005 -0.240871
1.745 0.005 0.611513 0.992743 -0.115771 -0.217334
1.755 0.005 0.587051 0.992985 -0.115976 -0.192945
1.765 0.005 0.562638 0.993274 -0.115618 -0.16777
1.775 0.005 0.538271 0.993609 -0.114694 -0.141871
1.785 0.005 0.513945 0.99399 -0.11321 -0.115317
1.795 0.005 0.489654 0.994415 -0.111176 -0.088172
1.805 0.005 0.465392 0.994882 -0.108607 -0.0605037
1.815 0.005 0.44115 0.995391 -0.105521 -0.0323782
1.825 0.005 0.41692 0.995937 -0.101942 -0.0038611
1.835 0.005 0.392692 0.996519 -0.0978969 0.0249827
1.845 0.005 0.368459 0.997134 -0.0934157 0.0540892
1.855 0.005 0.344209 0.997778 -0.0885315 0.0833954
1.865 0.005 0.319936 0.998448 -0.0832792 0.112839
1.875 0.005 0.29563 0.999142 -0.0776947 0.142358
1.885 0.005 0.271285 0.999855 -0.0718145 0.17189
1.895 0.005 0.246895 1.00058 -0.0656745 0.201374
1.905 0.005 0.222454 1.00133 -0.0593094 0.230746
1.915 0.005 0.19796 1.00208 -0.052752 0.259939
1.925 0.005 0.17341 1.00284 -0.0460323 0.288878
1.935 0.005 0.148803 1.0036 -0.0391771 0.317476
1.945 0.005 0.124139 1.00437 -0.0322098 0.345623
1.955 0.005 0.0994222 1.00513 -0.0251496 0.373158
1.965 0.005 0.0746538 1.00589 -0.018013 0.399666
1.975 0.005 0.0498377 1.00665 -0.0108181 0.422447
1.985 0.005 0.0249772 1.0074 -0.00362916 0.413838
1.995 0.005 0 1.00655 0.00297624 0.396775

0.005 0.015 2.62848 0.997735 -0.0194333 -2.69176
0.015 0.015 2.67418 0.99419 -0.0190715 -1.54162
0.025 0.015 2.73014 0.993545 -0.0215022 -1.15243
0.035 0.015 2.7841 0.993881 -0.0242316 -0.813342
0.045 0.015 2.83339 0.993451 -0.0272021 -0.598142
0.055 0.015 2.87769 0.992645 -0.0306359 -0.45096
0.065 0.015 2.91738 0.992002 -0.0340025 -0.299961
0.075 0.015 2.95311 0.991672 -0.0367052 -0.145589
0.085 0.015 2.98553 0.99164 -0.0385689 -0.0226766
0.095 0.015 3.01523 0.991856 -0.0398475 0.0410493
0.105 0.015 3.04268 0.992256 -0.041001 0.0402226
0.115 0.015 3.06826 0.992761 -0.0424641 -0.0113025
0.125 0.015 3.09223 0.993291 -0.0445078 -0.0902944
0.135 0.015 3.1148 0.993782 -0.0472016 -0.173233
0.145 0.015 3.13609 0.994195 -0.0504429 -0.242043
0.155 0.015 3.1562 0.99452 -0.0540221 -0.2866
0.165 0.015 3.17518 0.99477 -0.0576949 -0.304768
0.175 0.015 3.19306 0.994967 -0.0612462 -0.300713
0.185 0.015 3.20986 0.995136 -0.0645297 -0.282267
0.195 0.015 3.22559 0.995303 -0.0674829 -0.25819
0.205 0.015 3.24027 0.995483 -0.0701181 -0.236037
0.215 0.015 3.25389 0.995684 -0.0725001 -0.220973
0.225 0.015 3.26647 0.995909 -0.0747204 -0.215498
0.235 0.015 3.27802 0.996153 -0.0768735 -0.219804
0.245 0.015 3.28854 0.99641 -0.0790406 -0.232427
0.255 0.015 3.29804 0.99667 -0.0812803 -0.250942
0.265 0.015 3.30655 0.996925 -0.0836245 -0.272556
0.275 0.015 3.31407 0.997169 -0.0860794 -0.294555
0.285 0.015 3.32061 0.997397 -0.0886294 -0.314609
0.295 0.015 3.32621 0.997606 -0.0912416 -0.330959
0.305 0.015 3.33087 0.997796 -0.0938724 -0.342503
0.315 0.015 3.33461 0.997971 -0.0964727 -0.348811
0.325 0.015 3.33746 0.998131 -0.0989944 -0.350055
0.335 0.015 3.33943 0.998283 -0.101394 -0.346901
0.345 0.015 3.34054 0.998429 -0.103636 -0.340359
0.355 0.015 3.34083 0.998574 -0.105696 -0.331614
0.365 0.015 3.3403 0.998721 -0.107559 -0.321871
0.375 0.015 3.33899 0.998871 -0.109222 -0.312211
0.385 0.015 3.33691 0.999027 -0.110688 -0.303498
0.395 0.015 3.33409 0.999187 -0.111965 -0.296314
0.405 0.015 3.33056 0.999352 -0.113068 -0.290943
0.415 0.015 3.32633 0.999519 -0.11401 -0.287397
0.425 0.015 3.32144 0.999687 -0.114803 -0.285455
0.435 0.015 3.31589 0.999853 -0.115456 -0.284732
0.445 0.015 3.30972 1.00001 -0.115977 -0.284748
0.455 0.015 3.30295 1.00017 -0.116368 -0.28499
0.465 0.015 3.2956 1.00032 -0.116626 -0.28497
0.475 0.015 3.28768 1.00046 -0.116748 -0.284273
0.485 0.015 3.27921 1.00059 -0.116728 -0.282577
0.495 0.015 3.27023 1.00071 -0.116557 -0.279682
0.505 0.015 3.26073 1.00082 -0.116227 -0.275504
0.515 0.015 3.25075 1.00092 -0.115732 -0.270074
0.525 0.015 3.24029 1.00101 -0.115065 -0.263525
0.535 0.015 3.22938 1.00109 -0.114224 -0.256071
0.545 0.015 3.21802 1.00117 -0.113207 -0.247981
0.555 0.015 3.20624 1.00124 -0.112018 -0.239562
0.565 0.015 3.19404 1.0013 -0.110662 -0.231125
0.575 0.015 3.18144 1.00135 -0.109148 -0.222969
0.585 0.015 3.16845 1.0014 -0.107489 -0.21536
0.595 0.015 3.15509 1.00144 -0.105697 -0.208514
0.605 0.015 3.14136 1.00147 -0.103789 -0.202593
0.615 0.015 3.12728 1.0015 -0.101781 -0.197693
0.625 0.015 3.11286 1.00151 -0.099691 -0.193851
0.635 0.015 3.09811 1.00152 -0.0975357 -0.191048
0.645 0.015 3.08305 1.00152 -0.095332 -0.189213
0.655 0.015 3.06767 1.0015 -0.0930957 -0.188234
0.665 0.015 3.05199 1.00148 -0.0908413 -0.18797
0.675 0.015 3.03602 1.00145 -0.0885815 -0.188258
0.685 0.015 3.01977 1.0014 -0.0863274 -0.188923
0.695 0.015 3.00325 1.00134 -0.084088 -0.189787
0.705 0.015 2.98647 1.00128 -0.0818706 -0.190674
0.715 0.015 2.96942 1.0012 -0.0796804 -0.191418
0.725 0.015 2.95213 1.00112 -0.0775205 -0.191865
0.735 0.015 2.9346 1.00102 -0.0753924 -0.19188
0.745 0.015 2.91684 1.00092 -0.0732957 -0.191346
0.755 0.015 2.89884 1.00082 -0.0712285 -0.19017
0.765 0.015 2.88063 1.00071 -0.0691873 -0.188286
0.775 0.015 2.8622 1.0006 -0.0671677 -0.185649
0.785 0.015 2.84357 1.00049 -0.0651638 -0.182243
0.795 0.015 2.82473 1.00039 -0.0631692 -0.178078
0.805 0.015 2.8057 1.00028 -0.061177 -0.173184
0.815 0.015 2.78648 1.00019 -0.0591799 -0.167614
0.825 0.015 2.76707 1.00009 -0.0571701 -0.161436
0.835 0.015 2.74749 1.00001 -0.0551405 -0.154727
0.845 0.015 2.72773 0.999941 -0.0530836 -0.147574
0.855 0.015 2.7078 0.999881 -0.0509924 -0.14006
0.865 0.015 2.68771 0.999833 -0.0488605 -0.132266
0.875 0.015 2.66745 0.999798 -0.0466815 -0.124265
0.885 0.015 2.64705 0.999777 -0.0444498 -0.116115
0.895 0.015 2.62649 0.99977 -0.0421601 -0.10786
0.905 0.015 2.60578 0.999777 -0.0398075 -0.0995311
0.915 0.015 2.58494 0.999799 -0.0373875 -0.0911423
0.925 0.015 2.56395 0.999834 -0.0348962 -0.0826957
0.935 0.015 2.54283 0.999883 -0.0323299 -0.0741832
0.945 0.015 2.52157 0.999944 -0.0296856 -0.0655891
0.955 0.015 2.50019 1.00002 -0.0269607 -0.0568947
0.965 0.015 2.47869 1.0001 -0.0241534 -0.0480809
0.975 0.015 2.45706 1.0002 -0.0212626 -0.039132
0.985 0.015 2.43532 1.0003 -0.018288 -0.030038
0.995 0.015 2.41346 1.00041 -0.0152303 -0.0207967
1.005 0.015 2.39148 1.00053 -0.0120915 -0.0114142
1.015 0.015 2.3694 1.00065 -0.00887473 -0.00190359
1.025 0.015 2.34721 1.00078 -0.00558427 0.00772287
1.035 0.015 2.32492 1.00091 -0.00222569 0.0174795
1.045 0.015 2.30252 1.00103 0.00119481 0.0274452
1.055 0.015 2.28003 1.00116 0.00467135 0.0376398
1.065 0.015 2.25746 1.00129 0.00819657 0.04797
1.075 0.015 2.23479 1.00141 0.0117616 0.0583255
1.085 0.015 2.21204 1.00154 0.0153562 0.0685866
1.095 0.015 2.18921 1.00165 0.0189687 0.0786273
1.105 0.015 2.1663 1.00177 0.0225863 0.0883165
1.115 0.015 2.14331 1.00187 0.0261953 0.0975193
1.125 0.015 2.12024 1.00197 0.0297806 0.106098
1.135 0.015 2.0971 1.00207 0.0333267 0.113915
1.145 0.015 2.0739 1.00215 0.0368171 0.120832
1.155 0.015 2.05062 1.00223 0.0402346 0.126714
1.165 0.015 2.02728 1.0023 0.0435617 0.131429
1.175 0.015 2.00388 1.00235 0.0467802 0.134849
1.185 0.015 1.98041 1.0024 0.0498718 0.136857
1.195 0.015 1.95689 1.00244 0.0528177 0.137343
1.205 0.015 1.93332 1.00246 0.0555993 0.136208
1.215 0.015 1.90969 1.00248 0.0581976 0.133369
1.225 0.015 1.886 1.00248 0.0605939 0.128757
1.235 0.015 1.86227 1.00246 0.0627697 0.122323
1.245 0.015 1.8385 1.00243 0.0647067 0.114037
1.255 0.015 1.81468 1.00239 0.0663873 0.103894
1.265 0.015 1.79082 1.00233 0.0677945 0.0919093
1.275 0.015 1.76691 1.00226 0.068912 0.0781237
1.285 0.015 1.74297 1.00216 0.0697245 0.0626028
1.295 0.015 1.71899 1.00205 0.070218 0.0454369
1.305 0.015 1.69498 1.00192 0.0703798 0.02674
1.315 0.015 1.67093 1.00177 0.0701986 0.00664872
1.325 0.015 1.64685 1.0016 0.0696648 -0.0146791
1.335 0.015 1.62274 1.00142 0.0687707 -0.0370669
1.345 0.015 1.5986 1.00121 0.0675105 -0.0603216
1.355 0.015 1.57443 1.00098 0.0658803 -0.0842363
1.365 0.015 1.55023 1.00073 0.0638784 -0.108593
1.375 0.015 1.526 1.00046 0.0615056 -0.133167
1.385 0.015 1.50175 1.00017 0.0587645 -0.157727
1.395 0.015 1.47747 0.999857 0.0556604 -0.182042
1.405 0.015 1.45316 0.999529 0.0522007 -0.205879
1.415 0.015 1.42883 0.999184 0.0483951 -0.229014
1.425 0.015 1.40447 0.998821 0.0442558 -0.251226
1.435 0.015 1.38009 0.998443 0.0397972 -0.272308
1.445 0.015 1.35568 0.998051 0.0350357 -0.292064
1.455 0.015 1.33125 0.997647 0.0299901 -0.310317
1.465 0.015 1.30679 0.997233 0.0246814 -0.326914
1.475 0.015 1.28231 0.996811 0.0191323 -0.341733
1.485 0.015 1.2578 0.996384 0.0133677 -0.354697
1.495 0.015 1.23327 0.995954 0.0074139 -0.365814
1.505 0.015 1.20871 0.995525 0.00129799 -0.375275
1.515 0.015 1.18412 0.995102 -0.00495431 -0.383438
1.525 0.015 1.1595 0.994688 -0.0113192 -0.390477
1.535 0.015 1.13484 0.994287 -0.0177708 -0.396361
1.545 0.015 1.11015 0.993902 -0.0242814 -0.401062
1.555 0.015 1.08543 0.993537 -0.030822 -0.404556
1.565 0.015 1.06068 0.993194 -0.0373616 -0.406831
1.575 0.015 1.0359 0.992879 -0.0438682 -0.407881
1.585 0.015 1.0111 0.992594 -0.0503086 -0.407708
1.595 0.015 0.986273 0.992343 -0.0566486 -0.406319
1.605 0.015 0.961427 0.992129 -0.0628532 -0.403729
1.615 0.015 0.936567 0.991956 -0.0688867 -0.399955
1.625 0.015 0.911696 0.991828 -0.0747131 -0.395018
1.635 0.015 0.886821 0.991747 -0.0802962 -0.388942
1.645 0.015 0.861945 0.991715 -0.0856 -0.381754
1.655 0.015 0.837075 0.991737 -0.090589 -0.373481
1.665 0.015 0.812217 0.991812 -0.0952283 -0.364152
1.675 0.015 0.787376 0.991944 -0.0994843 -0.353796
1.685 0.015 0.762558 0.992132 -0.103325 -0.342442
1.695 0.015 0.737767 0.992377 -0.10672 -0.330119
1.705 0.015 0.713009 0.99268 -0.109642 -0.316854
1.715 0.015 0.688287 0.993038 -0.112066 -0.302677
1.725 0.015 0.663605 0.993451 -0.11397 -0.287614
1.735 0.015 0.638965 0.993916 -0.115335 -0.271693
1.745 0.015 0.614368 0.994431 -0.116149 -0.254938
1.755 0.015 0.589814 0.994991 -0.1164 -0.237374
1.765 0.015 0.565302 0.995593 -0.116084 -0.219026
1.775 0.015 0.540829 0.996231 -0.115201 -0.199914
1.785 0.015 0.516391 0.996901 -0.113754 -0.180059
1.795 0.015 0.491985 0.997598 -0.111754 -0.159479
1.805 0.015 0.467603 0.998315 -0.109214 -0.138187
1.815 0.015 0.443238 0.999047 -0.106154 -0.116197
1.825 0.015 0.418885 0.999788 -0.102597 -0.0935179
1.835 0.015 0.394533 1.00053 -0.098569 -0.0701568
1.845 0.015 0.370176 1.00128 -0.0941013 -0.0461191
1.855 0.015 0.345805 1.00201 -0.0892268 -0.0214091
1.865 0.015 0.321411 1.00274 -0.0839806 0.00396847
1.875 0.015 0.296988 1.00345 -0.0783991 0.0300071
1.885 0.015 0.272528 1.00415 -0.0725189 0.0566966
1.895 0.015 0.248026 1.00482 -0.0663766 0.0840209
1.905 0.015 0.223476 1.00548 -0.0600073 0.111955
1.915 0.015 0.198874 1.00612 -0.0534443 0.140462
1.925 0.015 0.174217 1.00674 -0.0467181 0.169487
1.935 0.015 0.149504 1.00734 -0.0398562 0.198951
1.945 0.015 0.124732 1.00792 -0.032882 0.228742
1.955 0.015 0.0999018 1.0085 -0.0258152 0.258686
1.965 0.015 0.0750145 1.00906 -0.0186721 0.288355
1.975 0.015 0.0500717 1.00962 -0.0114693 0.315024
1.985 0.015 0.0250779 1.01016 -0.0042665 0.310733
1.995 0.015 0 1.00919 0.00237068 0.296162

0.005 0.025 2.7965 1.02292 -0.00827779 -0.779237
0.015 0.025 2.755 1.01167 -0.0154315 -0.963883
0.025 0.025 2.77073 1.00638 -0.0192007 -0.702433
0.035 0.025 2.80963 1.00149 -0.0219839 -0.601995
0.045 0.025 2.85142 0.997713 -0.025241 -0.610209
0.055 0.025 2.89117 0.995055 -0.0291343 -0.591915
0.065 0.025 2.92788 0.993159 -0.0329648 -0.496822
0.075 0.025 2.96162 0.991848 -0.0361016 -0.356534
0.085 0.025 2.99274 0.991074 -0.0383661 -0.222004
0.095 0.025 3.0216 0.990795 -0.0399872 -0.129225
0.105 0.025 3.04853 0.990925 -0.0413915 -0.0910161
0.115 0.025 3.07379 0.991343 -0.0429968 -0.101313
0.125 0.025 3.09759 0.99192 -0.0450821 -0.143412
0.135 0.025 3.12006 0.992545 -0.0477431 -0.197677
0.145 0.025 3.14131 0.993141 -0.0509101 -0.247151
0.155 0.025 3.1614 0.993663 -0.0544028 -0.280819
0.165 0.025 3.18037 0.994098 -0.0579987 -0.294634
0.175 0.025 3.19824 0.994454 -0.061495 -0.290587
0.185 0.025 3.21504 0.994753 -0.0647496 -0.274545
0.195 0.025 3.23076 0.995021 -0.0676976 -0.253727
0.205 0.025 3.24542 0.995283 -0.0703452 -0.234644
0.215 0.025 3.25901 0.995558 -0.0727497 -0.221883
0.225 0.025 3.27155 0.995857 -0.074995 -0.217751
0.235 0.025 3.28304 0.996184 -0.0771697 -0.222525
0.245 0.025 3.2935 0.996534 -0.0793514 -0.234985
0.255 0.025 3.30293 0.996902 -0.0815967 -0.253022
0.265 0.025 3.31134 0.997276 -0.0839375 -0.274149
0.275 0.025 3.31876 0.997647 -0.0863817 -0.295904
0.285 0.025 3.32519 0.998008 -0.0889156 -0.316133
0.295 0.025 3.33065 0.998353 -0.091509 -0.33317
0.305 0.025 3.33518 0.998678 -0.0941207 -0.345936
0.315 0.025 3.33877 0.998983 -0.096704 -0.353959
0.325 0.025 3.34146 0.999271 -0.099212 -0.357335
0.335 0.025 3.34326 0.999546 -0.101602 -0.356629
0.345 0.025 3.3442 0.999812 -0.10384 -0.352747
0.355 0.025 3.3443 1.00007 -0.1059 -0.346777
0.365 0.025 3.34359 1.00034 -0.107767 -0.339845
0.375 0.025 3.34208 1.00061 -0.109435 -0.332979
0.385 0.025 3.3398 1.00089 -0.110908 -0.32701
0.395 0.025 3.33678 1.00118 -0.112193 -0.322512
0.405 0.025 3.33304 1.00147 -0.113303 -0.319782
0.415 0.025 3.3286 1.00178 -0.114249 -0.318854
0.425 0.025 3.32348 1.00209 -0.115044 -0.31954
0.435 0.025 3.31772 1.00241 -0.115697 -0.321486
0.445 0.025 3.31133 1.00272 -0.116214 -0.324239
0.455 0.025 3.30433 1.00303 -0.116598 -0.327309
0.465 0.025 3.29675 1.00334 -0.116848 -0.33022
0.475 0.025 3.28861 1.00363 -0.11696 -0.332557
0.485 0.025 3.27992 1.00391 -0.116928 -0.333995
0.495 0.025 3.27072 1.00418 -0.116745 -0.334316
0.505 0.025 3.261 1.00444 -0.116403 -0.333418
0.515 0.025 3.25081 1.00467 -0.115895 -0.331308
0.525 0.025 3.24014 1.00489 -0.115215 -0.328092
0.535 0.025 3.22902 1.0051 -0.114362 -0.323956
0.545 0.025 3.21747 1.00529 -0.113333 -0.319148
0.555 0.025 3.2055 1.00546 -0.112133 -0.313947
0.565 0.025 3.19312 1.00562 -0.110766 -0.308647
0.575 0.025 3.18034 1.00576 -0.109242 -0.303531
0.585 0.025 3.16719 1.00589 -0.107571 -0.29885
0.595 0.025 3.15368 1.00601 -0.105769 -0.294814
