0.45 0.03 -0.331531 -0.343577 0.0407716 1.17483
0.47 0.03 -0.340283 -0.362689 0.0364385 0.849564
0.49 0.03 -0.347549 -0.378716 0.0311955 0.548709
0.51 0.03 -0.352958 -0.39151 0.0252152 0.285793
0.53 0.03 -0.356206 -0.401014 0.018699 0.0720072
0.55 0.03 -0.357067 -0.407242 0.0118764 -0.0843801
0.57 0.03 -0.355396 -0.410242 0.00501169 -0.179289
0.59 0.03 -0.351081 -0.410048 -0.00159514 -0.212003
0.61 0.03 -0.343854 -0.406503 -0.00749106 -0.20938
0.63 0.03 -0.33369 -0.399482 -0.0128268 -0.201786
0.65 0.03 -0.320815 -0.389137 -0.017682 -0.192893
0.67 0.03 -0.305546 -0.375732 -0.0220712 -0.182972
0.69 0.03 -0.288244 -0.359566 -0.0259972 -0.172313
0.71 0.03 -0.269281 -0.340943 -0.02947 -0.16121
0.73 0.03 -0.249027 -0.320163 -0.0325131 -0.149941
0.75 0.03 -0.227836 -0.297504 -0.0351646 -0.138755
0.77 0.03 -0.206034 -0.273215 -0.037476 -0.127862
0.79 0.03 -0.183918 -0.247505 -0.0395112 -0.117428
0.81 0.03 -0.161753 -0.220539 -0.0413453 -0.107572
0.83 0.03 -0.139778 -0.192427 -0.0430642 -0.0983717
0.85 0.03 -0.118208 -0.163219 -0.0447653 -0.0898714
0.87 0.03 -0.0972524 -0.132897 -0.0465588 -0.0820934
0.89 0.03 -0.0771242 -0.101365 -0.0485711 -0.0750608
0.91 0.03 -0.0580656 -0.0684369 -0.0509483 -0.068842
0.93 0.03 -0.0403748 -0.0338233 -0.0538609 -0.0636829
0.95 0.03 -0.0244469 0.00289291 -0.0575112 -0.0588666
0.97 0.03 -0.0107602 0.0422686 -0.0620834 -0.0672872
0.99 0.03 0 0.0626998 -0.0682965 -0.0782577

0.01 0.05 -0.151734 0.957368 0.923843 -13.8327
0.03 0.05 -0.200269 0.822221 0.700713 -18.5466
0.05 0.05 -0.221675 0.621644 0.490628 -21.155
0.07 0.05 -0.228651 0.405367 0.305736 -21.1013
0.09 0.05 -0.233548 0.205448 0.163828 -18.6049
0.11 0.05 -0.233425 0.038963 0.0484175 -12.9843
0.13 0.05 -0.235445 -0.0519991 -0.00490221 -6.32182
0.15 0.05 -0.234442 -0.0704513 -0.0182505 -1.76635
0.17 0.05 -0.234159 -0.0752154 -0.00903655 0.084684
0.19 0.05 -0.234898 -0.0812362 0.00271309 0.459857
0.21 0.05 -0.236506 -0.0898846 0.0152606 0.716403
0.23 0.05 -0.239069 -0.101929 0.0274871 0.843044
0.25 0.05 -0.242769 -0.117517 0.0387864 0.874587
0.27 0.05 -0.247733 -0.136338 0.0487929 0.83574
0.29 0.05 -0.254032 -0.157812 0.0572723 0.743944
0.31 0.05 -0.261667 -0.181255 0.0640654 0.613801
0.33 0.05 -0.270564 -0.205968 0.0690646 0.458794
0.35 0.05 -0.280567 -0.231282 0.0722059 0.291702
0.37 0.05 -0.291441 -0.256584 0.0734661 0.124298
0.39 0.05 -0.302873 -0.281319 0.072863 -0.0332579
0.41 0.05 -0.314484 -0.304993 0.0704562 -0.173041
0.43 0.05 -0.325846 -0.32716 0.0663477 -0.289802
0.45 0.05 -0.336499 -0.347421 0.0606808 -0.381117
0.47 0.05 -0.345982 -0.365418 0.0536385 -0.447227
0.49 0.05 -0.353852 -0.380835 0.0454391 -0.490563
0.51 0.05 -0.359716 -0.3934 0.0363305 -0.515068
0.53 0.05 -0.363247 -0.402896 0.0265839 -0.525396
0.55 0.05 -0.364197 -0.409162 0.0164865 -0.526143
0.57 0.05 -0.362398 -0.412094 0.00633361 -0.521151
0.59 0.05 -0.357738 -0.411622 -0.00358346 -0.512592
0.61 0.05 -0.350091 -0.407685 -0.0129841 -0.500031
0.63 0.05 -0.339515 -0.4003 -0.0217404 -0.482844
0.65 0.05 -0.326229 -0.389627 -0.0297862 -0.461729
0.67 0.05 -0.310547 -0.375921 -0.0370783 -0.437451
0.69 0.05 -0.292835 -0.35948 -0.0435976 -0.410822
0.71 0.05 -0.273476 -0.340619 -0.0493531 -0.382664
0.73 0.05 -0.252852 -0.319647 -0.0543822 -0.353765
0.75 0.05 -0.231322 -0.296853 -0.0587482 -0.324841
0.77 0.05 -0.209222 -0.272497 -0.0625379 -0.296516
0.79 0.05 -0.186847 -0.246798 -0.0658577 -0.269303
0.81 0.05 -0.164463 -0.219931 -0.0688322 -0.243603
0.83 0.05 -0.142303 -0.192017 -0.0716032 -0.219708
0.85 0.05 -0.120574 -0.163121 -0.0743304 -0.197819
0.87 0.05 -0.0994698 -0.133242 -0.0771944 -0.178067
0.89 0.05 -0.079187 -0.102308 -0.0804017 -0.160558
0.91 0.05 -0.0599406 -0.0701615 -0.0841921 -0.145451
0.93 0.05 -0.041994 -0.0365432 -0.088849 -0.133168
0.95 0.05 -0.0256963 -0.00106744 -0.0947151 -0.122939
0.97 0.05 -0.0114878 0.0368159 -0.102139 -0.135257
0.99 0.05 0 0.0564399 -0.11235 -0.152447

0.01 0.07 -0.168975 0.986533 0.979942 -7.75276
0.03 0.07 -0.195983 0.921689 0.844605 -11.2416
0.05 0.07 -0.213433 0.793425 0.675577 -15.2888
0.07 0.07 -0.222893 0.627048 0.503441 -17.5053
0.09 0.07 -0.228771 0.447061 0.346031 -18.0843
0.11 0.07 -0.231425 0.271858 0.207902 -17.4618
0.13 0.07 -0.232424 0.111786 0.0866475 -13.9116
0.15 0.07 -0.232232 -0.00403431 0.024472 -8.36588
0.17 0.07 -0.231575 -0.0491126 -0.00191654 -3.61439
0.19 0.07 -0.231779 -0.0602678 0.012769 -1.05821
0.21 0.07 -0.232969 -0.0739585 0.0275437 -0.635802
0.23 0.07 -0.23546 -0.0893528 0.042643 -0.489401
0.25 0.07 -0.239406 -0.107012 0.0568777 -0.424806
0.27 0.07 -0.244884 -0.126952 0.0694622 -0.429913
0.29 0.07 -0.251911 -0.148871 0.079996 -0.47886
0.31 0.07 -0.260446 -0.17235 0.0882643 -0.552664
0.33 0.07 -0.270375 -0.196931 0.0941587 -0.636946
0.35 0.07 -0.281508 -0.222143 0.0976383 -0.721194
0.37 0.07 -0.293577 -0.247516 0.0987085 -0.798373
0.39 0.07 -0.306235 -0.272574 0.0974148 -0.864507
0.41 0.07 -0.31907 -0.296838 0.093841 -0.918128
0.43 0.07 -0.331615 -0.31982 0.0881122 -0.959588
0.45 0.07 -0.343372 -0.341041 0.0803987 -0.990308
0.47 0.07 -0.35384 -0.360042 0.0709181 -1.0121
0.49 0.07 -0.362538 -0.376401 0.0599358 -1.02662
0.51 0.07 -0.369038 -0.389762 0.0477595 -1.0351
0.53 0.07 -0.372987 -0.399842 0.0347308 -1.03823
0.55 0.07 -0.374121 -0.406447 0.0212109 -1.03634
0.57 0.07 -0.372274 -0.409466 0.00756048 -1.02955
0.59 0.07 -0.367367 -0.408862 -0.00588659 -1.01703
0.61 0.07 -0.359294 -0.404659 -0.0188207 -0.996273
0.63 0.07 -0.348192 -0.39697 -0.0309776 -0.966166
0.65 0.07 -0.33432 -0.386006 -0.0421863 -0.92795
0.67 0.07 -0.318021 -0.372046 -0.0523451 -0.883055
0.69 0.07 -0.299688 -0.355408 -0.0614099 -0.833024
0.71 0.07 -0.279726 -0.336421 -0.0693884 -0.779426
0.73 0.07 -0.258535 -0.315408 -0.0763326 -0.723778
0.75 0.07 -0.23649 -0.292666 -0.0823329 -0.667489
0.77 0.07 -0.213933 -0.268463 -0.0875119 -0.611814
0.79 0.07 -0.191165 -0.243027 -0.0920185 -0.557826
0.81 0.07 -0.168447 -0.216541 -0.0960255 -0.506406
0.83 0.07 -0.146005 -0.189137 -0.0997273 -0.458238
0.85 0.07 -0.124034 -0.160898 -0.103342 -0.413832
0.87 0.07 -0.102709 -0.131846 -0.107114 -0.373554
0.89 0.07 -0.0821982 -0.10194 -0.111322 -0.337682
0.91 0.07 -0.0626802 -0.0710662 -0.116292 -0.306514
0.93 0.07 -0.0443674 -0.0390195 -0.122414 -0.280635
0.95 0.07 -0.0275406 -0.00547904 -0.130167 -0.259581
0.97 0.07 -0.0125734 0.0300442 -0.140094 -0.269565
0.99 0.07 0 0.0483754 -0.15393 -0.289089

0.01 0.09 -0.182661 0.996805 0.996604 -4.06382
0.03 0.09 -0.196025 0.967518 0.922074 -6.52595
0.05 0.09 -0.20821 0.892032 0.801859 -10.3904
0.07 0.09 -0.217127 0.776033 0.659534 -13.33
0.09 0.09 -0.223381 0.633283 0.512676 -15.1754
0.11 0.09 -0.227237 0.478052 0.37169 -16.0343
0.13 0.09 -0.228918 0.321033 0.239952 -15.7512
0.15 0.09 -0.229461 0.17562 0.1324 -13.8059
0.17 0.09 -0.228847 0.0576571 0.0531961 -9.32489
0.19 0.09 -0.228839 -0.0094474 0.0359162 -4.65066
0.21 0.09 -0.229199 -0.0345785 0.0432185 -2.292
0.23 0.09 -0.231487 -0.0530194 0.0608034 -1.47321
0.25 0.09 -0.235664 -0.073706 0.077063 -1.34066
0.27 0.09 -0.241714 -0.0960229 0.091534 -1.30464
0.29 0.09 -0.249588 -0.119856 0.103675 -1.3104
0.31 0.09 -0.259185 -0.144986 0.113194 -1.34165
0.33 0.09 -0.270346 -0.171116 0.119939 -1.38573
0.35 0.09 -0.282844 -0.197884 0.123839 -1.43494
0.37 0.09 -0.296373 -0.224872 0.124869 -1.48491
0.39 0.09 -0.310552 -0.251606 0.123047 -1.5335
0.41 0.09 -0.324923 -0.27757 0.118435 -1.57973
0.43 0.09 -0.338972 -0.302219 0.111149 -1.62302
0.45 0.09 -0.352149 -0.325003 0.101368 -1.66275
0.47 0.09 -0.363892 -0.345397 0.089344 -1.69797
0.49 0.09 -0.373668 -0.362928 0.0754012 -1.72746
0.51 0.09 -0.381004 -0.377201 0.059927 -1.74984
0.53 0.09 -0.385512 -0.387915 0.0433574 -1.76384
0.55 0.09 -0.38692 -0.394879 0.0261532 -1.76846
0.57 0.09 -0.385071 -0.39801 0.00876834 -1.76323
0.59 0.09 -0.37993 -0.397322 -0.00838652 -1.74664
0.61 0.09 -0.371367 -0.392925 -0.0249204 -1.7156
0.63 0.09 -0.359602 -0.385019 -0.0404729 -1.66928
0.65 0.09 -0.344958 -0.373877 -0.0547977 -1.60961
0.67 0.09 -0.327832 -0.359822 -0.0677485 -1.53879
0.69 0.09 -0.308659 -0.343202 -0.0792646 -1.45918
0.71 0.09 -0.287881 -0.324364 -0.089358 -1.37316
0.73 0.09 -0.265925 -0.30364 -0.0981007 -1.28301
0.75 0.09 -0.243186 -0.281333 -0.105614 -1.19092
0.77 0.09 -0.220014 -0.25771 -0.112057 -1.09885
0.79 0.09 -0.196717 -0.232999 -0.117621 -1.00855
0.81 0.09 -0.173551 -0.207383 -0.122525 -0.921532
0.83 0.09 -0.150733 -0.181003 -0.127011 -0.839026
0.85 0.09 -0.12844 -0.153954 -0.131347 -0.762022
0.87 0.09 -0.106824 -0.12628 -0.135833 -0.691285
0.89 0.09 -0.0860196 -0.0979798 -0.140808 -0.627412
0.91 0.09 -0.0661588 -0.0689926 -0.146667 -0.570949
0.93 0.09 -0.0473911 -0.039192 -0.153886 -0.522665
0.95 0.09 -0.0299098 -0.0083641 -0.163063 -0.482506
0.97 0.09 -0.0139827 0.0238352 -0.17492 -0.479331
0.99 0.09 0 0.0403308 -0.191581 -0.494341

0.01 0.11 -0.188646 1.00003 0.999773 -2.07688
0.03 0.11 -0.195017 0.987982 0.960234 -3.70911
0.05 0.11 -0.203225 0.946499 0.880668 -6.79356
0.07 0.11 -0.210846 0.871064 0.772159 -9.66522
0.09 0.11 -0.217057 0.766233 0.647631 -11.9581
0.11 0.11 -0.221539 0.640507 0.517691 -13.5559
0.13 0.11 -0.224128 0.502543 0.388934 -14.3778
0.15 0.11 -0.225201 0.361446 0.269928 -14.2377
0.17 0.11 -0.224935 0.227399 0.167679 -12.6858
0.19 0.11 -0.224923 0.115781 0.100156 -9.30591
0.21 0.11 -0.225543 0.0426087 0.0772823 -5.47282
0.23 0.11 -0.227783 0.00342032 0.0843688 -3.11793
0.25 0.11 -0.232097 -0.022655 0.100259 -2.24812
0.27 0.11 -0.238683 -0.0481541 0.116153 -2.04144
0.29 0.11 -0.247415 -0.0747944 0.129529 -2.01961
0.31 0.11 -0.258137 -0.10242 0.140098 -2.03685
0.33 0.11 -0.270646 -0.130857 0.147603 -2.07576
0.35 0.11 -0.284676 -0.159816 0.151902 -2.12922
0.37 0.11 -0.299884 -0.188911 0.152889 -2.19255
0.39 0.11 -0.315843 -0.217668 0.150519 -2.2625
0.41 0.11 -0.332042 -0.245547 0.144807 -2.33611
0.43 0.11 -0.347902 -0.271967 0.135845 -2.41041
0.45 0.11 -0.3628 -0.296336 0.123824 -2.48219
0.47 0.11 -0.376099 -0.318089 0.109035 -2.54809
0.49 0.11 -0.387194 -0.33672 0.0918724 -2.60482
0.51 0.11 -0.395551 -0.351812 0.0728201 -2.64942
0.53 0.11 -0.400745 -0.363062 0.0524288 -2.67941
0.55 0.11 -0.402486 -0.370298 0.0312812 -2.69306
0.57 0.11 -0.40064 -0.373477 0.00995025 -2.68958
0.59 0.11 -0.395207 -0.372685 -0.0110481 -2.66719
0.61 0.11 -0.386041 -0.368121 -0.0312192 -2.62322
0.63 0.11 -0.373448 -0.360076 -0.0501252 -2.55797
0.65 0.11 -0.357833 -0.348897 -0.0674666 -2.47423
0.67 0.11 -0.339663 -0.334961 -0.0830705 -2.37503
0.69 0.11 -0.319432 -0.31865 -0.0968739 -2.26347
0.71 0.11 -0.29763 -0.300331 -0.108905 -2.14255
0.73 0.11 -0.274717 -0.280343 -0.119266 -2.01514
0.75 0.11 -0.251111 -0.258985 -0.128113 -1.88395
0.77 0.11 -0.227177 -0.236517 -0.135648 -1.75149
0.79 0.11 -0.203223 -0.213154 -0.142104 -1.62007
0.81 0.11 -0.179504 -0.189069 -0.147742 -1.49175
0.83 0.11 -0.156222 -0.164399 -0.152845 -1.36836
0.85 0.11 -0.133536 -0.139239 -0.157723 -1.25144
0.87 0.11 -0.111568 -0.113655 -0.162716 -1.14231
0.89 0.11 -0.0904142 -0.0876775 -0.168204 -1.04201
0.91 0.11 -0.0701555 -0.0613061 -0.17463 -0.951479
0.93 0.11 -0.0508695 -0.0345082 -0.182522 -0.871728
0.95 0.11 -0.032649 -0.00721293 -0.19255 -0.802826
0.97 0.11 -0.0156255 0.0206995 -0.205545 -0.772329
0.99 0.11 0 0.0348284 -0.223761 -0.773695

0.01 0.13 -0.188082 1.0008 0.998944 -1.11105
0.03 0.13 -0.191234 0.996778 0.977132 -2.12511
0.05 0.13 -0.196945 0.975699 0.926332 -4.33854
0.07 0.13 -0.203412 0.929605 0.848024 -6.77229
0.09 0.13 -0.209496 0.857138 0.749065 -9.04171
0.11 0.13 -0.214507 0.761592 0.63753 -10.924
0.13 0.13 -0.218033 0.64838 0.520272 -12.2889
0.15 0.13 -0.220034 0.523874 0.404192 -13.0085
0.17 0.13 -0.220694 0.395317 0.296019 -12.8608
0.19 0.13 -0.221016 0.272392 0.206358 -11.4703
0.21 0.13 -0.222034 0.168547 0.148097 -8.79516
0.23 0.13 -0.224604 0.0946748 0.126615 -5.82209
0.25 0.13 -0.229238 0.0480033 0.13076 -3.80149
0.27 0.13 -0.236297 0.0149042 0.144251 -2.93931
0.29 0.13 -0.245806 -0.015127 0.158103 -2.71112
0.31 0.13 -0.257622 -0.045438 0.169461 -2.70683
0.33 0.13 -0.271498 -0.0762812 0.177519 -2.76601
0.35 0.13 -0.287141 -0.107429 0.182092 -2.84779
0.37 0.13 -0.304163 -0.138553 0.182918 -2.94714
0.39 0.13 -0.322088 -0.169188 0.179883 -3.05847
0.41 0.13 -0.340342 -0.1988 0.172933 -3.17603
0.43 0.13 -0.358263 -0.226785 0.162124 -3.29451
0.45 0.13 -0.375136 -0.252525 0.147654 -3.40832
0.47 0.13 -0.390232 -0.275425 0.129858 -3.51195
0.49 0.13 -0.402851 -0.294951 0.109206 -3.60039
0.51 0.13 -0.412382 -0.310668 0.0862954 -3.66932
0.53 0.13 -0.418349 -0.322277 0.0618133 -3.71532
0.55 0.13 -0.420447 -0.329635 0.0364896 -3.73612
0.57 0.13 -0.418559 -0.332756 0.0110419 -3.73084
0.59 0.13 -0.412723 -0.331804 -0.0138838 -3.69811
0.61 0.13 -0.4028 -0.327074 -0.0376777 -3.63697
0.63 0.13 -0.389193 -0.318948 -0.0598375 -3.54974
0.65 0.13 -0.372401 -0.307853 -0.0800283 -3.44042
0.67 0.13 -0.352977 -0.294228 -0.09807 -3.31299
0.69 0.13 -0.331483 -0.278498 -0.113916 -3.17117
0.71 0.13 -0.308465 -0.261054 -0.127626 -3.0183
0.73 0.13 -0.284424 -0.242242 -0.139345 -2.85739
0.75 0.13 -0.259802 -0.222357 -0.149277 -2.69116
0.77 0.13 -0.234977 -0.201641 -0.157669 -2.52211
0.79 0.13 -0.210261 -0.180289 -0.164799 -2.35263
0.81 0.13 -0.185901 -0.158454 -0.170967 -2.18496
0.83 0.13 -0.162085 -0.13625 -0.176494 -2.02124
0.85 0.13 -0.138948 -0.113766 -0.181717 -1.86345
0.87 0.13 -0.11658 -0.0910692 -0.187003 -1.71338
0.89 0.13 -0.0950376 -0.0682136 -0.192751 -1.57263
0.91 0.13 -0.0743449 -0.0452513 -0.199417 -1.44258
0.93 0.13 -0.0545056 -0.0222428 -0.207541 -1.32451
0.95 0.13 -0.0355074 0.000726293 -0.217795 -1.21824
0.97 0.13 -0.0173475 0.0235172 -0.231003 -1.14656
0.99 0.13 0 0.0348463 -0.249226 -1.12529

0.01 0.15 -0.182743 1.00084 0.997297 -0.69922
0.03 0.15 -0.184521 1.00037 0.983274 -1.2889
0.05 0.15 -0.188803 0.990932 0.95071 -2.7567
0.07 0.15 -0.194462 0.964689 0.895983 -4.63684
0.09 0.15 -0.200488 0.917408 0.820855 -6.63047
0.11 0.15 -0.206085 0.848675 0.730018 -8.49967
0.13 0.15 -0.210686 0.760758 0.628914 -10.0793
0.15 0.15 -0.214019 0.657534 0.523281 -11.2404
0.17 0.15 -0.216128 0.543996 0.419024 -11.8348
0.19 0.15 -0.217588 0.42667 0.323604 -11.6347
0.21 0.15 -0.219355 0.314672 0.246694 -10.4105
0.23 0.15 -0.222448 0.218967 0.197596 -8.28304
0.25 0.15 -0.227549 0.14704 0.178377 -5.99559
0.27 0.15 -0.235076 0.0967609 0.180013 -4.37376
0.29 0.15 -0.245221 0.05886 0.190273 -3.61141
0.31 0.15 -0.257964 0.0252694 0.201192 -3.40846
0.33 0.15 -0.273106 -0.00758558 0.209486 -3.44427
0.35 0.15 -0.29033 -0.0405057 0.214193 -3.56666
0.37 0.15 -0.309183 -0.0732339 0.214668 -3.72007
0.39 0.15 -0.329148 -0.105314 0.210848 -3.88296
0.41 0.15 -0.349578 -0.136265 0.202531 -4.05309
0.43 0.15 -0.369715 -0.165465 0.189712 -4.22247
0.45 0.15 -0.388739 -0.192269 0.172611 -4.38248
0.47 0.15 -0.405802 -0.216059 0.151592 -4.52496
0.49 0.15 -0.420093 -0.236267 0.127206 -4.6435
0.51 0.15 -0.430902 -0.252432 0.100178 -4.73282
0.53 0.15 -0.43769 -0.264255 0.0713629 -4.78899
0.55 0.15 -0.440127 -0.271624 0.0416668 -4.8097
0.57 0.15 -0.438116 -0.274617 0.011978 -4.79459
0.59 0.15 -0.431733 -0.27348 -0.0169089 -4.74346
0.61 0.15 -0.420882 -0.268596 -0.0442667 -4.65776
0.63 0.15 -0.406073 -0.260437 -0.069533 -4.54261
0.65 0.15 -0.387911 -0.249513 -0.0923521 -4.40402
0.67 0.15 -0.367042 -0.236329 -0.112555 -4.2475
0.69 0.15 -0.34411 -0.221359 -0.13013 -4.07769
0.71 0.15 -0.319718 -0.205028 -0.145187 -3.89819
0.73 0.15 -0.29441 -0.187698 -0.157927 -3.71176
0.75 0.15 -0.268655 -0.169662 -0.168615 -3.52046
0.77 0.15 -0.242844 -0.151154 -0.177554 -3.326
0.79 0.15 -0.217288 -0.132347 -0.185072 -3.12996
0.81 0.15 -0.192226 -0.113366 -0.19151 -2.93398
0.83 0.15 -0.167829 -0.0942991 -0.19722 -2.73979
0.85 0.15 -0.144205 -0.0752106 -0.202563 -2.54919
0.87 0.15 -0.121411 -0.0561534 -0.207912 -2.36408
0.89 0.15 -0.0994601 -0.0371869 -0.213664 -2.18641
0.91 0.15 -0.0783227 -0.0183939 -0.220259 -2.01784
0.93 0.15 -0.05793 9.44266e-05 -0.228196 -1.85965
0.95 0.15 -0.0381877 0.0180551 -0.23807 -1.71218
0.97 0.15 -0.0189553 0.0351307 -0.250595 -1.59153
0.99 0.15 0 0.0433932 -0.267345 -1.54198

0.01 0.17 -0.173941 1.00073 0.995728 -0.565988
0.03 0.17 -0.175167 1.00175 0.984294 -0.884147
0.05 0.17 -0.178681 0.998675 0.962203 -1.79232
0.07 0.17 -0.183842 0.985224 0.924185 -3.14378
0.09 0.17 -0.189902 0.956392 0.868765 -4.7567
0.11 0.17 -0.196132 0.909638 0.797593 -6.43454
0.13 0.17 -0.201921 0.844813 0.71408 -8.01162
0.15 0.17 -0.206864 0.763598 0.622555 -9.35477
0.17 0.17 -0.21084 0.669031 0.527856 -10.3394
0.19 0.17 -0.214115 0.565451 0.435679 -10.8121
0.21 0.17 -0.217345 0.458962 0.353106 -10.586
0.23 0.17 -0.221434 0.35768 0.288172 -9.54674
0.25 0.17 -0.22723 0.270244 0.247164 -7.88356
0.27 0.17 -0.235323 0.201751 0.229998 -6.15358
0.29 0.17 -0.246052 0.150508 0.229431 -4.90948
0.31 0.17 -0.25954 0.110114 0.236019 -4.30534
0.33 0.17 -0.275688 0.074491 0.243136 -4.16402
0.35 0.17 -0.294229 0.0404189 0.247535 -4.26927
0.37 0.17 -0.314768 0.00690509 0.247568 -4.47146
0.39 0.17 -0.336704 -0.0260071 0.24294 -4.70233
0.41 0.17 -0.3593 -0.0578116 0.233195 -4.94371
0.43 0.17 -0.381681 -0.0878065 0.218243 -5.17074
0.45 0.17 -0.402921 -0.115347 0.198424 -5.37461
0.47 0.17 -0.422041 -0.139832 0.174054 -5.55281
0.49 0.17 -0.438086 -0.160625 0.145745 -5.69668
0.51 0.17 -0.450226 -0.177198 0.114378 -5.79997
0.53 0.17 -0.457843 -0.189229 0.0810175 -5.85775
0.55 0.17 -0.460576 -0.196632 0.0467844 -5.8678
0.57 0.17 -0.458349 -0.199548 0.0127691 -5.8311
0.59 0.17 -0.451283 -0.198311 -0.0200747 -5.74904
0.61 0.17 -0.439347 -0.193387 -0.0509081 -5.62531
0.63 0.17 -0.423172 -0.185329 -0.0791088 -5.46867
0.65 0.17 -0.40348 -0.174714 -0.104315 -5.28889
0.67 0.17 -0.38102 -0.162106 -0.126385 -5.09431
0.69 0.17 -0.356518 -0.148022 -0.145354 -4.89145
0.71 0.17 -0.330639 -0.132924 -0.161392 -4.68487
0.73 0.17 -0.303972 -0.117201 -0.174775 -4.47719
0.75 0.17 -0.27701 -0.101166 -0.185837 -4.26958
0.77 0.17 -0.250153 -0.0850585 -0.194949 -4.06222
