0.01 0.01 -0.238846 0.679904 0.320096 -18.0746
0.03 0.01 -0.180586 0.201627 0.158181 -26.9114
0.05 0.01 -0.176583 -0.0229834 0.0664291 -22.4262
0.07 0.01 -0.169848 -0.0808764 -0.00853602 -11.3386
0.09 0.01 -0.168447 -0.0667984 -0.00554202 -1.39633
0.11 0.01 -0.167259 -0.051807 -0.00944936 1.21801
0.13 0.01 -0.166464 -0.0328925 -0.00946521 2.04576
0.15 0.01 -0.166172 -0.0144147 -0.00901258 2.76091
0.17 0.01 -0.166427 0.0016714 -0.00707349 3.28245
0.19 0.01 -0.167149 0.0132296 -0.00448477 3.63835
0.21 0.01 -0.168269 0.0194803 -0.00176588 3.84384
0.23 0.01 -0.169764 0.0206093 0.000636898 3.94763
0.25 0.01 -0.171806 0.0173939 0.0025785 4.041
0.27 0.01 -0.174508 0.0104286 0.00438681 4.17306
0.29 0.01 -0.177952 -0.000111986 0.00615374 4.33276
0.31 0.01 -0.182229 -0.0141464 0.00788063 4.50248
0.33 0.01 -0.187417 -0.0315835 0.00955648 4.66316
0.35 0.01 -0.193549 -0.052294 0.0111541 4.79445
0.37 0.01 -0.20062 -0.0760834 0.0126353 4.87712
0.39 0.01 -0.208582 -0.102675 0.0139561 4.89459
0.41 0.01 -0.217336 -0.131701 0.0150705 4.83389
0.43 0.01 -0.226732 -0.162704 0.0159323 4.68659
0.45 0.01 -0.236568 -0.195135 0.0164982 4.44952
0.47 0.01 -0.246593 -0.228363 0.0167301 4.12524
0.49 0.01 -0.256516 -0.261691 0.0165981 3.7223
0.51 0.01 -0.266012 -0.294371 0.0160823 3.2551
0.53 0.01 -0.274739 -0.325629 0.0151756 2.74333
0.55 0.01 -0.282352 -0.35469 0.0138854 2.21103
0.57 0.01 -0.288521 -0.38081 0.0122348 1.68514
0.59 0.01 -0.292948 -0.403308 0.0102629 1.19374
0.61 0.01 -0.295389 -0.421597 0.00802615 0.763889
0.63 0.01 -0.295667 -0.435222 0.00559855 0.419231
0.65 0.01 -0.293701 -0.443894 0.00307396 0.177525
0.67 0.01 -0.289537 -0.447554 0.000585562 0.0485365
0.69 0.01 -0.282918 -0.446555 -0.00158462 0.00506393
0.71 0.01 -0.272966 -0.441533 -0.00343764 -0.00644322
0.73 0.01 -0.260076 -0.432968 -0.00512702 -0.0123617
0.75 0.01 -0.244577 -0.421141 -0.00669997 -0.0159949
0.77 0.01 -0.226796 -0.406264 -0.00817736 -0.0180355
0.79 0.01 -0.207069 -0.388508 -0.00957852 -0.018322
0.81 0.01 -0.185735 -0.367999 -0.0109307 -0.016306
0.83 0.01 -0.163138 -0.344793 -0.0122746 -0.0111397
0.85 0.01 -0.139618 -0.318849 -0.0136695 -0.00161185
0.87 0.01 -0.115529 -0.289979 -0.0152002 0.0140186
0.89 0.01 -0.0912609 -0.257791 -0.0169885 0.038301
0.91 0.01 -0.067292 -0.221592 -0.0192099 0.0750234
0.93 0.01 -0.0442984 -0.18026 -0.0221227 0.12997
0.95 0.01 -0.0233566 -0.132022 -0.0261149 0.21365
0.97 0.01 -0.00634541 -0.0741568 -0.0317503 0.365133
0.99 0.01 0 -0.0424064 -0.0392609 0.465845

0.01 0.03 -0.0876136 0.879481 0.760711 -21.857
0.03 0.03 -0.148767 0.613022 0.462303 -28.0886
0.05 0.03 -0.164955 0.342181 0.257758 -25.4155
0.07 0.03 -0.164045 0.10991 0.0902992 -17.8302
0.09 0.03 -0.168042 -0.0393285 0.0307832 -9.61569
0.11 0.03 -0.167502 -0.0781288 -0.0219657 -3.56321
0.13 0.03 -0.166488 -0.0735894 -0.0204029 0.463652
0.15 0.03 -0.16597 -0.068437 -0.0217051 1.48503
0.17 0.03 -0.166003 -0.0617137 -0.0171904 2.17762
0.19 0.03 -0.166535 -0.0568835 -0.0107564 2.58421
0.21 0.03 -0.167542 -0.0548357 -0.00379269 2.83851
0.23 0.03 -0.169073 -0.0561711 0.0028701 2.98149
0.25 0.03 -0.171079 -0.0615511 0.00894074 3.08166
0.27 0.03 -0.17372 -0.071245 0.0146837 3.17366
0.29 0.03 -0.177124 -0.0850202 0.0201726 3.25479
0.31 0.03 -0.181396 -0.102495 0.0253705 3.31775
0.33 0.03 -0.18662 -0.12321 0.030219 3.35406
0.35 0.03 -0.192841 -0.146644 0.0346358 3.35452
0.37 0.03 -0.200064 -0.172225 0.0385242 3.31123
0.39 0.03 -0.208246 -0.199349 0.0417827 3.21865
0.41 0.03 -0.21729 -0.227391 0.0443127 3.07415
0.43 0.03 -0.227046 -0.255722 0.0460239 2.87827
0.45 0.03 -0.237305 -0.283726 0.0468408 2.6348
0.47 0.03 -0.247807 -0.310818 0.0467074 2.35054
0.49 0.03 -0.258244 -0.336461 0.0455923 2.03499
0.51 0.03 -0.268273 -0.360185 0.0434919 1.69972
0.53 0.03 -0.277531 -0.381594 0.0404335 1.35773
0.55 0.03 -0.285647 -0.400381 0.0364756 1.02266
0.57 0.03 -0.292267 -0.416325 0.031708 0.707975
0.59 0.03 -0.297069 -0.429287 0.02625 0.426284
0.61 0.03 -0.29978 -0.439207 0.0202483 0.188632
0.63 0.03 -0.300191 -0.446083 0.0138766 0.00385372
0.65 0.03 -0.29816 -0.449951 0.00733722 -0.121763
0.67 0.03 -0.293586 -0.450854 0.00088439 -0.183647
0.69 0.03 -0.286288 -0.448668 -0.00506872 -0.19813
0.71 0.03 -0.27602 -0.443175 -0.0104686 -0.197371
0.73 0.03 -0.26292 -0.434352 -0.0154838 -0.195209
0.75 0.03 -0.247247 -0.422346 -0.0201758 -0.191781
0.77 0.03 -0.229309 -0.407342 -0.0245828 -0.187255
0.79 0.03 -0.209442 -0.389518 -0.0287531 -0.181817
0.81 0.03 -0.187991 -0.369021 -0.032763 -0.175659
0.83 0.03 -0.165304 -0.34594 -0.0367285 -0.168954
0.85 0.03 -0.141726 -0.32028 -0.0408199 -0.161836
0.87 0.03 -0.117611 -0.291919 -0.04528 -0.154379
0.89 0.03 -0.0933402 -0.260561 -0.0504552 -0.146589
0.91 0.03 -0.0693694 -0.22566 -0.0568431 -0.138409
0.93 0.03 -0.0463208 -0.186312 -0.0651703 -0.129345
0.95 0.03 -0.025153 -0.141109 -0.0765078 -0.113068
0.97 0.03 -0.00747756 -0.0880324 -0.0922992 -0.0184649
0.99 0.03 0 -0.0592339 -0.112559 0.0647258

0.01 0.05 -0.0818654 0.957368 0.923862 -13.8313
0.03 0.05 -0.130411 0.822216 0.700763 -18.5455
0.05 0.05 -0.151843 0.621633 0.490723 -21.1535
0.07 0.05 -0.158859 0.405358 0.30588 -21.0898
0.09 0.05 -0.163807 0.205564 0.164235 -18.5675
0.11 0.05 -0.163825 0.0395352 0.0494122 -12.9852
0.13 0.05 -0.165959 -0.0511779 -0.00560718 -6.38245
0.15 0.05 -0.165137 -0.0706035 -0.0222275 -1.81741
0.17 0.05 -0.164836 -0.0744846 -0.0195102 0.127643
0.19 0.05 -0.165047 -0.0767411 -0.0110103 0.610238
0.21 0.05 -0.165827 -0.0804338 -0.00189377 0.931956
0.23 0.05 -0.16719 -0.0859168 0.00778954 1.14307
0.25 0.05 -0.169102 -0.0940589 0.0175435 1.26897
0.27 0.05 -0.171727 -0.105286 0.0270019 1.32438
0.29 0.05 -0.175205 -0.119617 0.0359603 1.32466
0.31 0.05 -0.179648 -0.13681 0.0442503 1.27923
0.33 0.05 -0.185144 -0.156481 0.0517256 1.19504
0.35 0.05 -0.191737 -0.17817 0.058252 1.07833
0.37 0.05 -0.199431 -0.201386 0.063705 0.935666
0.39 0.05 -0.208175 -0.225632 0.0679725 0.774226
0.41 0.05 -0.217863 -0.250426 0.070959 0.601759
0.43 0.05 -0.228328 -0.275307 0.0725896 0.426231
0.45 0.05 -0.239345 -0.299843 0.072815 0.255323
0.47 0.05 -0.250631 -0.323633 0.0716149 0.0958776
0.49 0.05 -0.261856 -0.346306 0.0690011 -0.0466136
0.51 0.05 -0.272652 -0.367519 0.0650196 -0.168396
0.53 0.05 -0.282627 -0.386955 0.0597514 -0.267657
0.55 0.05 -0.291389 -0.404322 0.0533118 -0.344515
0.57 0.05 -0.298558 -0.419355 0.0458482 -0.400788
0.59 0.05 -0.303788 -0.431819 0.0375367 -0.439589
0.61 0.05 -0.306788 -0.441516 0.0285782 -0.464782
0.63 0.05 -0.307325 -0.448287 0.0191933 -0.480394
0.65 0.05 -0.305234 -0.452016 0.00961831 -0.490007
0.67 0.05 -0.300394 -0.452614 0.000103716 -0.496397
0.69 0.05 -0.292681 -0.449983 -0.00910555 -0.499713
0.71 0.05 -0.282034 -0.444053 -0.0178545 -0.498964
0.73 0.05 -0.268584 -0.434867 -0.0261069 -0.494412
0.75 0.05 -0.252577 -0.422569 -0.0338564 -0.486571
0.77 0.05 -0.234322 -0.407351 -0.0411243 -0.476051
0.79 0.05 -0.214166 -0.389415 -0.0479713 -0.46354
0.81 0.05 -0.192466 -0.368948 -0.05451 -0.449767
0.83 0.05 -0.16958 -0.346092 -0.0609179 -0.435476
0.85 0.05 -0.145864 -0.320927 -0.0674555 -0.421394
0.87 0.05 -0.121669 -0.29344 -0.0744924 -0.408215
0.89 0.05 -0.097362 -0.26349 -0.0825501 -0.396589
0.91 0.05 -0.0733578 -0.230771 -0.092369 -0.387002
0.93 0.05 -0.0501842 -0.194751 -0.105013 -0.378262
0.95 0.05 -0.0286022 -0.154628 -0.12199 -0.35473
0.97 0.05 -0.00980416 -0.10947 -0.145052 -0.19258
0.99 0.05 0 -0.085516 -0.172925 -0.0494637

0.01 0.07 -0.0991473 0.986537 0.979957 -7.75132
0.03 0.07 -0.126174 0.921702 0.844654 -11.2406
0.05 0.07 -0.143661 0.793437 0.67568 -15.2881
0.07 0.07 -0.153156 0.627015 0.503618 -17.5014
0.09 0.07 -0.159065 0.446904 0.346402 -18.0659
0.11 0.07 -0.16179 0.271438 0.20874 -17.4404
0.13 0.07 -0.162897 0.110069 0.0871476 -13.9022
0.15 0.07 -0.163291 -0.00964358 0.0241557 -8.68855
0.17 0.07 -0.163307 -0.0556023 -0.0160535 -3.76872
0.19 0.07 -0.163113 -0.0636766 -0.00413623 -0.754849
0.21 0.07 -0.163479 -0.0733141 0.00456228 -0.350485
0.23 0.07 -0.164452 -0.0824565 0.015959 -0.139852
0.25 0.07 -0.16617 -0.0930975 0.0281572 0.00644477
0.27 0.07 -0.168783 -0.105803 0.0403209 0.0725941
0.29 0.07 -0.172421 -0.120758 0.051927 0.0810346
0.31 0.07 -0.177184 -0.137899 0.062617 0.046491
0.33 0.07 -0.183142 -0.15701 0.0721408 -0.0190565
0.35 0.07 -0.19033 -0.177797 0.0803137 -0.105423
0.37 0.07 -0.198734 -0.199931 0.0869927 -0.203811
0.39 0.07 -0.208289 -0.223064 0.0920645 -0.30673
0.41 0.07 -0.218873 -0.246844 0.0954413 -0.408078
0.43 0.07 -0.230302 -0.270915 0.0970592 -0.503266
0.45 0.07 -0.24233 -0.294914 0.0968799 -0.589281
0.47 0.07 -0.254652 -0.318467 0.0948932 -0.664624
0.49 0.07 -0.266913 -0.341192 0.0911208 -0.729112
0.51 0.07 -0.278716 -0.362698 0.0856194 -0.783549
0.53 0.07 -0.289641 -0.382596 0.0784848 -0.829331
0.55 0.07 -0.299262 -0.400504 0.0698536 -0.868043
0.57 0.07 -0.307169 -0.416068 0.0599035 -0.901121
0.59 0.07 -0.312986 -0.428974 0.048851 -0.929638
0.61 0.07 -0.316397 -0.438959 0.0369463 -0.954228
0.63 0.07 -0.317151 -0.445827 0.0244639 -0.975142
0.65 0.07 -0.315075 -0.449441 0.0116907 -0.992308
0.67 0.07 -0.310065 -0.449722 -0.00108959 -1.00557
0.69 0.07 -0.302012 -0.446637 -0.013628 -1.01261
0.71 0.07 -0.290933 -0.440218 -0.0256815 -1.01138
0.73 0.07 -0.277007 -0.430577 -0.0371062 -1.00255
0.75 0.07 -0.260505 -0.417901 -0.0478317 -0.987155
0.77 0.07 -0.241763 -0.402415 -0.0578528 -0.966427
0.79 0.07 -0.221148 -0.384362 -0.0672313 -0.941733
0.81 0.07 -0.199042 -0.363976 -0.0761035 -0.914521
0.83 0.07 -0.175819 -0.341466 -0.0846904 -0.886274
0.85 0.07 -0.151846 -0.316998 -0.0933157 -0.858467
0.87 0.07 -0.127472 -0.290685 -0.102433 -0.832536
0.89 0.07 -0.103044 -0.262574 -0.11267 -0.809819
0.91 0.07 -0.0789237 -0.232643 -0.1249 -0.791182
0.93 0.07 -0.0555217 -0.200803 -0.140343 -0.774035
0.95 0.07 -0.0333667 -0.166958 -0.160628 -0.732594
0.97 0.07 -0.013197 -0.131264 -0.187267 -0.51006
0.99 0.07 0 -0.113002 -0.217474 -0.32006

0.01 0.09 -0.112848 0.996816 0.996603 -4.06303
0.03 0.09 -0.126245 0.967564 0.922096 -6.52548
0.05 0.09 -0.138509 0.89212 0.801948 -10.39
0.07 0.09 -0.147532 0.776136 0.659757 -13.3287
0.09 0.09 -0.153914 0.633322 0.513189 -15.1687
0.11 0.09 -0.157962 0.477899 0.372841 -16.0243
0.13 0.09 -0.159984 0.320325 0.241989 -15.7674
0.15 0.09 -0.161299 0.173737 0.135613 -14.2586
0.17 0.09 -0.160874 0.0479723 0.0442126 -10.0281
0.19 0.09 -0.161541 -0.0259313 0.0175756 -5.09977
0.21 0.09 -0.160927 -0.0463192 0.0128758 -2.25736
0.23 0.09 -0.161381 -0.0567278 0.0271965 -1.04288
0.25 0.09 -0.162786 -0.0699548 0.0407877 -0.876708
0.27 0.09 -0.165337 -0.0844199 0.0548613 -0.786706
0.29 0.09 -0.169148 -0.100562 0.0684837 -0.749939
0.31 0.09 -0.174293 -0.118456 0.0810943 -0.755732
0.33 0.09 -0.180818 -0.138022 0.0923405 -0.790067
0.35 0.09 -0.188732 -0.159101 0.101981 -0.842734
0.37 0.09 -0.198004 -0.181482 0.10984 -0.906096
0.39 0.09 -0.20855 -0.204914 0.115782 -0.974698
0.41 0.09 -0.220232 -0.229108 0.119698 -1.04492
0.43 0.09 -0.232846 -0.253738 0.121503 -1.11466
0.45 0.09 -0.246127 -0.278438 0.121135 -1.18291
0.47 0.09 -0.259745 -0.302807 0.118561 -1.2494
0.49 0.09 -0.273312 -0.326415 0.113786 -1.31416
