1.035 0.005 3.2499 1.00248 0.0657117 0.0865901
1.045 0.005 3.21409 1.00243 0.0662712 0.0750993
1.055 0.005 3.17836 1.00239 0.0666718 0.0632469
1.065 0.005 3.14272 1.00233 0.0669148 0.0511638
1.075 0.005 3.10716 1.00227 0.0670031 0.0389967
1.085 0.005 3.07168 1.00221 0.0669405 0.0269041
1.095 0.005 3.03628 1.00214 0.0667324 0.0150526
1.105 0.005 3.00095 1.00206 0.0663857 0.00361129
1.115 0.005 2.9657 1.00198 0.0659085 -0.00725389
1.125 0.005 2.93052 1.00189 0.0653106 -0.0173855
1.135 0.005 2.89541 1.0018 0.0646028 -0.0266405
1.145 0.005 2.86036 1.00171 0.0637973 -0.034895
1.155 0.005 2.82538 1.00162 0.0629071 -0.0420488
1.165 0.005 2.79047 1.00152 0.0619459 -0.048029
1.175 0.005 2.75561 1.00142 0.0609278 -0.0527919
1.185 0.005 2.72082 1.00133 0.0598671 -0.0563243
1.195 0.005 2.68608 1.00123 0.0587777 -0.0586432
1.205 0.005 2.6514 1.00114 0.0576735 -0.0597948
1.215 0.005 2.61677 1.00105 0.0565671 -0.0598515
1.225 0.005 2.5822 1.00097 0.0554705 -0.058909
1.235 0.005 2.54768 1.00089 0.0543945 -0.057082
1.245 0.005 2.51321 1.00082 0.0533483 -0.0544997
1.255 0.005 2.47879 1.00076 0.0523399 -0.0513008
1.265 0.005 2.44441 1.0007 0.0513757 -0.0476289
1.275 0.005 2.41008 1.00065 0.0504605 -0.0436275
1.285 0.005 2.3758 1.00061 0.0495976 -0.0394361
1.295 0.005 2.34156 1.00057 0.0487889 -0.035186
1.305 0.005 2.30736 1.00055 0.0480349 -0.0309975
1.315 0.005 2.2732 1.00053 0.0473349 -0.0269772
1.325 0.005 2.23908 1.00051 0.0466871 -0.0232165
1.335 0.005 2.205 1.00051 0.0460889 -0.0197905
1.345 0.005 2.17096 1.00051 0.0455366 -0.0167578
1.355 0.005 2.13695 1.00051 0.0450265 -0.0141607
1.365 0.005 2.10298 1.00052 0.0445539 -0.012026
1.375 0.005 2.06904 1.00054 0.0441143 -0.0103662
1.385 0.005 2.03514 1.00055 0.0437029 -0.00918131
1.395 0.005 2.00126 1.00057 0.0433149 -0.00846015
1.405 0.005 1.96742 1.0006 0.0429456 -0.00818251
1.415 0.005 1.93361 1.00062 0.0425906 -0.00832092
1.425 0.005 1.89982 1.00065 0.0422457 -0.00884246
1.435 0.005 1.86607 1.00067 0.0419071 -0.00971043
1.445 0.005 1.83234 1.0007 0.0415712 -0.0108859
1.455 0.005 1.79864 1.00073 0.041235 -0.012329
1.465 0.005 1.76496 1.00075 0.0408956 -0.0140002
1.475 0.005 1.73131 1.00078 0.0405507 -0.015861
1.485 0.005 1.69768 1.0008 0.0401983 -0.0178747
1.495 0.005 1.66407 1.00082 0.0398368 -0.0200071
1.505 0.005 1.63049 1.00084 0.0394647 -0.0222266
1.515 0.005 1.59693 1.00086 0.0390812 -0.0245045
1.525 0.005 1.56339 1.00088 0.0386854 -0.026815
1.535 0.005 1.52986 1.00089 0.0382767 -0.0291352
1.545 0.005 1.49636 1.0009 0.037855 -0.0314452
1.555 0.005 1.46287 1.00091 0.03742 -0.0337274
1.565 0.005 1.42941 1.00092 0.0369718 -0.0359667
1.575 0.005 1.39596 1.00092 0.0365107 -0.0381502
1.585 0.005 1.36252 1.00093 0.0360369 -0.0402669
1.595 0.005 1.32911 1.00093 0.0355508 -0.0423075
1.605 0.005 1.2957 1.00092 0.035053 -0.044264
1.615 0.005 1.26231 1.00092 0.0345441 -0.0461299
1.625 0.005 1.22894 1.00091 0.0340247 -0.0478997
1.635 0.005 1.19558 1.0009 0.0334955 -0.0495688
1.645 0.005 1.16223 1.00089 0.0329574 -0.0511334
1.655 0.005 1.1289 1.00088 0.0324111 -0.0525902
1.665 0.005 1.09558 1.00087 0.0318576 -0.0539368
1.675 0.005 1.06227 1.00085 0.0312975 -0.0551711
1.685 0.005 1.02897 1.00083 0.030732 -0.0562915
1.695 0.005 0.995676 1.00081 0.0301618 -0.0572968
1.705 0.005 0.962397 1.00079 0.0295879 -0.0581863
1.715 0.005 0.929128 1.00077 0.0290113 -0.0589595
1.725 0.005 0.895867 1.00074 0.028433 -0.0596163
1.735 0.005 0.862616 1.00071 0.0278538 -0.0601571
1.745 0.005 0.829373 1.00069 0.0272748 -0.0605825
1.755 0.005 0.796138 1.00066 0.026697 -0.0608935
1.765 0.005 0.762911 1.00063 0.0261212 -0.0610913
1.775 0.005 0.729691 1.0006 0.0255484 -0.0611778
1.785 0.005 0.696478 1.00057 0.0249796 -0.0611549
1.795 0.005 0.663272 1.00053 0.0244157 -0.061025
1.805 0.005 0.630071 1.0005 0.0238575 -0.0607909
1.815 0.005 0.596877 1.00047 0.0233059 -0.0604555
1.825 0.005 0.563688 1.00043 0.0227619 -0.0600222
1.835 0.005 0.530504 1.0004 0.0222261 -0.0594948
1.845 0.005 0.497325 1.00036 0.0216993 -0.058877
1.855 0.005 0.46415 1.00033 0.0211824 -0.0581731
1.865 0.005 0.43098 1.00029 0.020676 -0.0573874
1.875 0.005 0.397813 1.00026 0.0201807 -0.0565245
1.885 0.005 0.36465 1.00022 0.0196973 -0.0555891
1.895 0.005 0.33149 1.00019 0.0192262 -0.054586
1.905 0.005 0.298333 1.00015 0.018768 -0.0535201
1.915 0.005 0.265179 1.00012 0.0183233 -0.0523964
1.925 0.005 0.232027 1.00008 0.0178925 -0.0512197
1.935 0.005 0.198877 1.00005 0.017476 -0.0499949
1.945 0.005 0.165728 1.00001 0.0170742 -0.0487264
1.955 0.005 0.132581 0.99998 0.0166874 -0.0474177
1.965 0.005 0.0994346 0.999946 0.0163162 -0.0460633
1.975 0.005 0.0662888 0.999912 0.015961 -0.0445636
1.985 0.005 0.0331431 0.999879 0.0156245 -0.0417862
1.995 0.005 0 0.998203 0.0153307 -0.0398152

0.005 0.015 10.0584 1.02596 -0.0232976 -1.34367
0.015 0.015 9.67234 1.00124 -0.024916 -0.474473
0.025 0.015 9.36403 0.996684 -0.0195209 -0.177869
0.035 0.015 9.12933 0.996432 -0.0222608 -0.63565
0.045 0.015 8.93577 0.995978 -0.0272575 -0.633756
0.055 0.015 8.76909 0.995138 -0.0301628 -0.333597
0.065 0.015 8.62135 0.994376 -0.0303746 -0.0324337
0.075 0.015 8.48756 0.994013 -0.0291618 0.122267
0.085 0.015 8.36439 0.994123 -0.0280433 0.119016
0.095 0.015 8.24949 0.994603 -0.0279988 0.0131703
0.105 0.015 8.14118 0.995278 -0.0293344 -0.128783
0.115 0.015 8.03821 0.995981 -0.0318645 -0.257295
0.125 0.015 7.93964 0.996599 -0.0351699 -0.347593
0.135 0.015 7.84475 0.997083 -0.0388168 -0.396392
0.145 0.015 7.75299 0.997434 -0.0424883 -0.413586
0.155 0.015 7.66393 0.99768 -0.0460262 -0.413411
0.165 0.015 7.57723 0.997853 -0.0494054 -0.408022
0.175 0.015 7.49264 0.997984 -0.0526782 -0.404512
0.185 0.015 7.40996 0.998089 -0.0559166 -0.404807
0.195 0.015 7.32903 0.998178 -0.0591719 -0.407221
0.205 0.015 7.24971 0.998254 -0.0624564 -0.408537
0.215 0.015 7.17192 0.998319 -0.0657438 -0.405777
0.225 0.015 7.09555 0.998375 -0.068983 -0.397299
0.235 0.015 7.02056 0.998426 -0.0721153 -0.383103
0.245 0.015 6.94687 0.998478 -0.0750903 -0.364537
0.255 0.015 6.87444 0.998536 -0.0778752 -0.343678
0.265 0.015 6.80323 0.998603 -0.080457 -0.322662
0.275 0.015 6.73321 0.998685 -0.0828401 -0.303182
0.285 0.015 6.66433 0.998781 -0.0850391 -0.28623
0.295 0.015 6.59657 0.998892 -0.0870724 -0.27209
0.305 0.015 6.52991 0.999017 -0.0889564 -0.260498
0.315 0.015 6.46431 0.999154 -0.0907016 -0.250878
0.325 0.015 6.39975 0.999302 -0.0923122 -0.242577
0.335 0.015 6.33622 0.99946 -0.0937862 -0.235046
0.345 0.015 6.27367 0.999627 -0.0951174 -0.227933
0.355 0.015 6.2121 0.999802 -0.0962977 -0.221099
0.365 0.015 6.15148 0.999986 -0.097319 -0.214582
0.375 0.015 6.09179 1.00018 -0.0981747 -0.208522
0.385 0.015 6.033 1.00038 -0.0988598 -0.203085
0.395 0.015 5.97509 1.00059 -0.0993714 -0.198402
0.405 0.015 5.91804 1.0008 -0.0997082 -0.194528
0.415 0.015 5.86183 1.00102 -0.0998693 -0.191435
0.425 0.015 5.80644 1.00124 -0.0998544 -0.189021
0.435 0.015 5.75184 1.00147 -0.0996629 -0.187136
0.445 0.015 5.69801 1.0017 -0.0992938 -0.185608
0.455 0.015 5.64493 1.00192 -0.0987461 -0.18427
0.465 0.015 5.59258 1.00215 -0.0980186 -0.182973
0.475 0.015 5.54093 1.00237 -0.0971107 -0.181593
0.485 0.015 5.48996 1.00258 -0.0960221 -0.180028
0.495 0.015 5.43965 1.00279 -0.094753 -0.178186
0.505 0.015 5.38998 1.00299 -0.0933046 -0.175974
0.515 0.015 5.34093 1.00319 -0.0916781 -0.173296
0.525 0.015 5.29246 1.00337 -0.0898753 -0.170042
0.535 0.015 5.24457 1.00354 -0.0878977 -0.166097
0.545 0.015 5.19723 1.0037 -0.085747 -0.161343
0.555 0.015 5.15041 1.00385 -0.0834242 -0.155677
0.565 0.015 5.10411 1.00399 -0.0809306 -0.149018
0.575 0.015 5.05829 1.00411 -0.0782671 -0.14132
0.585 0.015 5.01293 1.00423 -0.0754352 -0.132581
0.595 0.015 4.96803 1.00433 -0.0724368 -0.122848
0.605 0.015 4.92355 1.00442 -0.0692748 -0.112212
0.615 0.015 4.87949 1.0045 -0.0659533 -0.100807
0.625 0.015 4.83581 1.00458 -0.062478 -0.088798
0.635 0.015 4.79252 1.00464 -0.0588565 -0.0763738
0.645 0.015 4.74958 1.0047 -0.0550979 -0.0637315
0.655 0.015 4.70699 1.00474 -0.0512134 -0.0510666
0.665 0.015 4.66472 1.00478 -0.0472157 -0.038563
0.675 0.015 4.62278 1.00482 -0.043119 -0.0263841
0.685 0.015 4.58113 1.00484 -0.0389388 -0.0146676
0.695 0.015 4.53977 1.00486 -0.0346915 -0.00352186
0.705 0.015 4.49869 1.00487 -0.0303941 0.0069754
0.715 0.015 4.45788 1.00487 -0.0260641 0.0167762
0.725 0.015 4.41732 1.00486 -0.0217188 0.0258599
0.735 0.015 4.377 1.00485 -0.0173755 0.0342305
0.745 0.015 4.33692 1.00482 -0.0130507 0.0419118
0.755 0.015 4.29707 1.00478 -0.00876067 0.048945
0.765 0.015 4.25743 1.00474 -0.00452045 0.0553923
0.775 0.015 4.218 1.00469 -0.000344096 0.0614057
0.785 0.015 4.17878 1.00462 0.00375706 0.0671598
0.795 0.015 4.13976 1.00455 0.00777345 0.0727059
0.805 0.015 4.10094 1.00447 0.0116962 0.0780285
0.815 0.015 4.0623 1.00439 0.0155171 0.0831141
0.825 0.015 4.02385 1.0043 0.019229 0.0879478
0.835 0.015 3.98557 1.0042 0.0228255 0.0925116
0.845 0.015 3.94746 1.0041 0.0263011 0.0967835
0.855 0.015 3.90951 1.004 0.0296511 0.100737
0.865 0.015 3.87172 1.00389 0.0328715 0.104343
0.875 0.015 3.83408 1.00379 0.0359591 0.107566
0.885 0.015 3.79658 1.00368 0.0389111 0.110369
0.895 0.015 3.75923 1.00357 0.0417253 0.112709
0.905 0.015 3.72201 1.00347 0.0443997 0.114543
0.915 0.015 3.68493 1.00336 0.0469327 0.115823
0.925 0.015 3.64797 1.00326 0.0493229 0.1165
0.935 0.015 3.61114 1.00315 0.0515689 0.116523
0.945 0.015 3.57442 1.00306 0.0536694 0.115845
0.955 0.015 3.53782 1.00296 0.055623 0.114418
0.965 0.015 3.50134 1.00286 0.0574283 0.112201
0.975 0.015 3.46496 1.00277 0.0590836 0.109159
0.985 0.015 3.42869 1.00268 0.0605873 0.105268
0.995 0.015 3.39251 1.00259 0.0619377 0.100516
1.005 0.015 3.35644 1.00251 0.063133 0.0949073
1.015 0.015 3.32046 1.00242 0.0641716 0.0884642
1.025 0.015 3.28458 1.00233 0.0650523 0.081229
1.035 0.015 3.24878 1.00225 0.0657741 0.0732657
1.045 0.015 3.21308 1.00216 0.0663368 0.0646607
1.055 0.015 3.17745 1.00208 0.0667408 0.055522
1.065 0.015 3.14191 1.00199 0.0669876 0.045978
1.075 0.015 3.10645 1.0019 0.0670798 0.0361745
1.085 0.015 3.07106 1.0018 0.0670212 0.0262714
1.095 0.015 3.03575 1.00171 0.066817 0.0164378
1.105 0.015 3.00051 1.00161 0.066474 0.00684672
1.115 0.015 2.96534 1.00152 0.0660001 -0.00233047
1.125 0.015 2.93024 1.00142 0.065405 -0.0109301
1.135 0.015 2.8952 1.00131 0.0646995 -0.018802
1.145 0.015 2.86022 1.00121 0.0638955 -0.0258146
1.155 0.015 2.82531 1.00111 0.0630059 -0.0318596
1.165 0.015 2.79046 1.00101 0.0620445 -0.0368555
1.175 0.015 2.75566 1.00091 0.0610252 -0.0407504
1.185 0.015 2.72093 1.00081 0.0599622 -0.0435226
1.195 0.015 2.68624 1.00072 0.0588698 -0.0451809
1.205 0.015 2.65161 1.00063 0.0577614 -0.0457638
1.215 0.015 2.61703 1.00055 0.05665 -0.0453361
1.225 0.015 2.5825 1.00047 0.0555476 -0.0439868
1.235 0.015 2.54802 1.0004 0.0544651 -0.041824
1.245 0.015 2.51358 1.00034 0.0534119 -0.0389712
1.255 0.015 2.47919 1.00028 0.052396 -0.0355618
1.265 0.015 2.44484 1.00024 0.051424 -0.0317346
1.275 0.015 2.41054 1.0002 0.0505008 -0.027629
1.285 0.015 2.37628 1.00017 0.04963 -0.0233807
1.295 0.015 2.34206 1.00014 0.0488134 -0.0191176
1.305 0.015 2.30788 1.00013 0.0480518 -0.014957
1.315 0.015 2.27374 1.00012 0.0473446 -0.0110027
1.325 0.015 2.23963 1.00012 0.0466899 -0.00734386
1.335 0.015 2.20556 1.00013 0.0460853 -0.00405311
1.345 0.015 2.17153 1.00014 0.0455273 -0.00118688
1.355 0.015 2.13753 1.00016 0.045012 0.00121465
1.365 0.015 2.10357 1.00019 0.0445349 0.00312671
1.375 0.015 2.06964 1.00021 0.0440915 0.00453874
1.385 0.015 2.03573 1.00025 0.0436769 0.00545286
1.395 0.015 2.00186 1.00028 0.0432863 0.00588216
1.405 0.015 1.96802 1.00032 0.0429151 0.00584885
1.415 0.015 1.93421 1.00035 0.0425587 0.00538237
1.425 0.015 1.90042 1.00039 0.042213 0.00451762
1.435 0.015 1.86667 1.00043 0.0418741 0.00329322
1.445 0.015 1.83294 1.00047 0.0415384 0.00174998
1.455 0.015 1.79923 1.00051 0.0412027 -7.04199e-05
1.465 0.015 1.76555 1.00055 0.0408643 -0.00212662
1.475 0.015 1.73189 1.00059 0.0405206 -0.00437846
1.485 0.015 1.69825 1.00062 0.0401698 -0.00678772
1.495 0.015 1.66464 1.00065 0.03981 -0.00931864
1.505 0.015 1.63105 1.00069 0.03944 -0.0119382
1.515 0.015 1.59748 1.00071 0.0390586 -0.0146166
1.525 0.015 1.56393 1.00074 0.038665 -0.0173267
1.535 0.015 1.5304 1.00077 0.0382587 -0.0200447
1.545 0.015 1.49689 1.00079 0.0378394 -0.0227495
1.555 0.015 1.46339 1.00081 0.0374068 -0.0254228
1.565 0.015 1.42991 1.00082 0.0369612 -0.0280488
1.575 0.015 1.39645 1.00084 0.0365025 -0.0306139
1.585 0.015 1.36301 1.00085 0.0360312 -0.0331065
1.595 0.015 1.32958 1.00086 0.0355476 -0.0355168
1.605 0.015 1.29617 1.00086 0.0350522 -0.0378365
1.615 0.015 1.26277 1.00087 0.0345456 -0.0400586
1.625 0.015 1.22938 1.00087 0.0340286 -0.0421774
1.635 0.015 1.19601 1.00087 0.0335017 -0.0441879
1.645 0.015 1.16265 1.00086 0.0329658 -0.0460862
1.655 0.015 1.12931 1.00086 0.0324217 -0.047869
1.665 0.015 1.09597 1.00085 0.0318701 -0.0495335
1.675 0.015 1.06265 1.00084 0.031312 -0.0510776
1.685 0.015 1.02934 1.00083 0.0307483 -0.0524997
1.695 0.015 0.996036 1.00081 0.0301799 -0.0537984
1.705 0.015 0.962745 1.0008 0.0296078 -0.054973
1.715 0.015 0.929464 1.00078 0.0290328 -0.0560231
1.725 0.015 0.896192 1.00076 0.0284559 -0.0569486
1.735 0.015 0.862928 1.00074 0.0278782 -0.0577497
1.745 0.015 0.829673 1.00071 0.0273005 -0.0584271
1.755 0.015 0.796426 1.00069 0.0267238 -0.0589819
1.765 0.015 0.763187 1.00067 0.0261491 -0.0594153
1.775 0.015 0.729955 1.00064 0.0255774 -0.0597293
1.785 0.015 0.69673 1.00061 0.0250094 -0.0599258
1.795 0.015 0.663512 1.00058 0.0244463 -0.0600073
1.805 0.015 0.630299 1.00055 0.0238889 -0.0599767
1.815 0.015 0.597093 1.00052 0.0233379 -0.059837
1.825 0.015 0.563892 1.00049 0.0227944 -0.0595917
1.835 0.015 0.530696 1.00046 0.022259 -0.0592447
1.845 0.015 0.497505 1.00043 0.0217327 -0.0587999
1.855 0.015 0.464319 1.0004 0.021216 -0.0582617
1.865 0.015 0.431136 1.00037 0.0207098 -0.0576347
1.875 0.015 0.397958 1.00034 0.0202147 -0.0569236
1.885 0.015 0.364783 1.0003 0.0197313 -0.0561332
1.895 0.015 0.331611 1.00027 0.0192602 -0.0552688
1.905 0.015 0.298442 1.00024 0.018802 -0.0543354
1.915 0.015 0.265276 1.0002 0.0183572 -0.0533382
1.925 0.015 0.232112 1.00017 0.0179262 -0.0522824
1.935 0.015 0.19895 1.00014 0.0175095 -0.0511733
1.945 0.015 0.16579 1.00011 0.0171074 -0.0500156
1.955 0.015 0.13263 1.00007 0.0167204 -0.0488136
1.965 0.015 0.0994722 1.00004 0.0163487 -0.0475623
1.975 0.015 0.0663144 1.00001 0.015993 -0.0461633
1.985 0.015 0.0331564 0.999982 0.0156557 -0.0434779
1.995 0.015 0 0.998308 0.0153602 -0.0415456

0.005 0.025 9.82499 0.99389 -0.00555937 -1.35832
0.015 0.025 9.57383 0.995145 -0.0191891 -1.40894
0.025 0.025 9.32284 0.994343 -0.019888 -0.704658
0.035 0.025 9.10814 0.995773 -0.0230727 -0.649618
0.045 0.025 8.92322 0.996735 -0.0269528 -0.476921
0.055 0.025 8.761 0.996289 -0.0291827 -0.221678
0.065 0.025 8.61595 0.995172 -0.029475 -0.0240797
0.075 0.025 8.48402 0.994249 -0.0287752 0.0502825
0.085 0.025 8.36223 0.993943 -0.0282338 0.0132648
0.095 0.025 8.24841 0.994265 -0.0286106 -0.0861376
0.105 0.025 8.14096 0.995009 -0.030142 -0.198455
0.115 0.025 8.03867 0.995921 -0.0326717 -0.291214
0.125 0.025 7.94064 0.996795 -0.0358556 -0.351413
0.135 0.025 7.84617 0.997517 -0.0393369 -0.380827
0.145 0.025 7.75473 0.998052 -0.0428538 -0.389121
0.155 0.025 7.66591 0.99842 -0.046274 -0.387557
0.165 0.025 7.5794 0.998664 -0.049576 -0.384801
0.175 0.025 7.49494 0.998829 -0.052803 -0.385224
0.185 0.025 7.41235 0.998947 -0.0560147 -0.389191
0.195 0.025 7.33147 0.999037 -0.0592527 -0.394464
0.205 0.025 7.25218 0.999109 -0.0625235 -0.397913
0.215 0.025 7.17438 0.999167 -0.0657994 -0.396921
0.225 0.025 7.098 0.999213 -0.0690303 -0.390207
0.235 0.025 7.02296 0.999253 -0.0721595 -0.377996
0.245 0.025 6.94923 0.999293 -0.0751377 -0.361696
0.255 0.025 6.87674 0.99934 -0.0779324 -0.343316
0.265 0.025 6.80546 0.999402 -0.0805297 -0.32487
0.275 0.025 6.73535 0.999486 -0.0829319 -0.307932
0.285 0.025 6.66638 0.999594 -0.0851518 -0.293419
0.295 0.025 6.59853 0.999729 -0.0872061 -0.281594
0.305 0.025 6.53176 0.999891 -0.0891099 -0.272217
0.315 0.025 6.46606 1.00008 -0.0908734 -0.264761
0.325 0.025 6.40138 1.00029 -0.0925007 -0.258632
0.335 0.025 6.33772 1.00053 -0.0939902 -0.253331
0.345 0.025 6.27505 1.00078 -0.0953362 -0.24854
0.355 0.025 6.21334 1.00106 -0.096531 -0.244142
0.365 0.025 6.15258 1.00136 -0.0975667 -0.240185
0.375 0.025 6.09273 1.00167 -0.0984364 -0.236807
0.385 0.025 6.03379 1.00201 -0.0991351 -0.234173
0.395 0.025 5.97572 1.00237 -0.0996594 -0.232408
0.405 0.025 5.91851 1.00274 -0.100007 -0.231563
0.415 0.025 5.86213 1.00313 -0.100178 -0.231608
0.425 0.025 5.80656 1.00353 -0.100171 -0.232434
0.435 0.025 5.75178 1.00394 -0.0999841 -0.233885
0.445 0.025 5.69777 1.00436 -0.0996175 -0.235783
0.455 0.025 5.64451 1.00478 -0.0990698 -0.237951
0.465 0.025 5.59197 1.0052 -0.0983399 -0.24023
0.475 0.025 5.54013 1.00562 -0.0974271 -0.242485
0.485 0.025 5.48898 1.00603 -0.0963313 -0.244604
0.495 0.025 5.43848 1.00642 -0.0950529 -0.246484
0.505 0.025 5.38863 1.00681 -0.0935931 -0.248029
0.515 0.025 5.33939 1.00718 -0.0919536 -0.249133
0.525 0.025 5.29074 1.00754 -0.0901362 -0.249683
0.535 0.025 5.24267 1.00787 -0.0881428 -0.249559
0.545 0.025 5.19515 1.00819 -0.0859752 -0.24864
0.555 0.025 5.14817 1.00848 -0.083635 -0.246813
0.565 0.025 5.1017 1.00874 -0.0811235 -0.243991
