0.83 0.01 -0.0585647 0.930194 -0.00136664 -0.0235737
0.85 0.01 -0.0507459 0.93279 -0.00122963 -0.023318
0.87 0.01 -0.043128 0.935118 -0.00109811 -0.0230946
0.89 0.01 -0.035681 0.937187 -0.000971392 -0.0229009
0.91 0.01 -0.0283754 0.939007 -0.000848874 -0.022735
0.93 0.01 -0.0211826 0.940586 -0.000729972 -0.0225949
0.95 0.01 -0.0140744 0.94193 -0.000614138 -0.0224794
0.97 0.01 -0.00702269 0.943045 -0.000500852 -0.0223865
0.99 0.01 0 0.943546 -0.000389591 -0.0223453

0.01 0.03 -1.18448 0.883643 0.759579 -21.8873
0.03 0.03 -1.25365 0.633678 0.464344 -29.1341
0.05 0.03 -1.2758 0.397518 0.254854 -28.3879
0.07 0.03 -1.25636 0.226827 0.0761935 -24.2967
0.09 0.03 -1.19316 0.137925 -0.041212 -17.6048
0.11 0.03 -1.10415 0.12956 -0.104118 -11.4522
0.13 0.03 -1.0072 0.171124 -0.130206 -6.96746
0.15 0.03 -0.914543 0.236001 -0.134267 -4.04174
0.17 0.03 -0.831545 0.308057 -0.126278 -2.24931
0.19 0.03 -0.759268 0.378318 -0.112803 -1.20631
0.21 0.03 -0.696707 0.442479 -0.0979181 -0.627813
0.23 0.03 -0.642214 0.499085 -0.0838353 -0.320633
0.25 0.03 -0.594194 0.548218 -0.0715126 -0.163584
0.27 0.03 -0.55135 0.590648 -0.0611691 -0.0856446
0.29 0.03 -0.512697 0.627346 -0.0526592 -0.0476467
0.31 0.03 -0.477504 0.659254 -0.0457019 -0.0291348
0.33 0.03 -0.445232 0.687185 -0.0400007 -0.0199253
0.35 0.03 -0.415471 0.711814 -0.0352949 -0.0151408
0.37 0.03 -0.387905 0.733683 -0.0313728 -0.0125031
0.39 0.03 -0.362283 0.753224 -0.0280694 -0.0109543
0.41 0.03 -0.3384 0.770787 -0.0252578 -0.00999356
0.43 0.03 -0.316086 0.786652 -0.0228408 -0.00937295
0.45 0.03 -0.295196 0.801044 -0.0207435 -0.00896132
0.47 0.03 -0.275606 0.814151 -0.0189078 -0.00868431
0.49 0.03 -0.257206 0.826126 -0.0172882 -0.00849699
0.51 0.03 -0.239899 0.837096 -0.0158487 -0.00837085
0.53 0.03 -0.223598 0.847169 -0.0145605 -0.00828716
0.55 0.03 -0.208224 0.856437 -0.0134004 -0.00823327
0.57 0.03 -0.193706 0.864975 -0.0123497 -0.00820048
0.59 0.03 -0.179979 0.87285 -0.0113928 -0.00818271
0.61 0.03 -0.166982 0.88012 -0.0105171 -0.00817565
0.63 0.03 -0.154658 0.886834 -0.00971184 -0.00817622
0.65 0.03 -0.142956 0.893036 -0.00896821 -0.00818219
0.67 0.03 -0.131826 0.898763 -0.00827865 -0.00819192
0.69 0.03 -0.121222 0.904048 -0.00763674 -0.00820422
0.71 0.03 -0.111102 0.908922 -0.00703697 -0.0082182
0.73 0.03 -0.101423 0.913411 -0.00647459 -0.00823321
0.75 0.03 -0.0921464 0.917538 -0.00594544 -0.00824875
0.77 0.03 -0.0832358 0.921323 -0.00544587 -0.00826445
0.79 0.03 -0.0746551 0.924785 -0.00497266 -0.00828005
0.81 0.03 -0.0663702 0.927941 -0.00452293 -0.00829533
0.83 0.03 -0.0583483 0.930805 -0.00409408 -0.00831013
0.85 0.03 -0.0505576 0.933391 -0.00368377 -0.00832435
0.87 0.03 -0.0429672 0.935709 -0.00328983 -0.00833789
0.89 0.03 -0.0355473 0.93777 -0.00291029 -0.00835069
0.91 0.03 -0.0282687 0.939583 -0.00254329 -0.0083627
0.93 0.03 -0.0211026 0.941156 -0.00218711 -0.00837387
0.95 0.03 -0.014021 0.942495 -0.0018401 -0.00838419
0.97 0.03 -0.00699599 0.943605 -0.00150072 -0.00839153
0.99 0.03 0 0.944104 -0.00116738 -0.00839392

0.01 0.05 -1.16279 0.963413 0.912522 -14.6741
0.03 0.05 -1.21927 0.852049 0.672731 -19.6658
0.05 0.05 -1.24792 0.697255 0.437422 -22.8426
0.07 0.05 -1.23885 0.545515 0.216056 -22.9638
0.09 0.05 -1.18764 0.420552 0.0327906 -19.8853
0.11 0.05 -1.10638 0.342613 -0.091817 -14.8117
0.13 0.05 -1.01439 0.31845 -0.159907 -9.79549
0.15 0.05 -0.922433 0.335297 -0.18629 -5.93396
0.17 0.05 -0.837775 0.37538 -0.186395 -3.34998
0.19 0.05 -0.763228 0.424965 -0.172534 -1.78299
0.21 0.05 -0.698649 0.475714 -0.153097 -0.903922
0.23 0.05 -0.64264 0.523438 -0.132986 -0.441481
0.25 0.05 -0.593581 0.566524 -0.114581 -0.210844
0.27 0.05 -0.550066 0.60472 -0.0987256 -0.100556
0.29 0.05 -0.511002 0.638379 -0.0854601 -0.0492603
0.31 0.05 -0.475576 0.668056 -0.0744861 -0.0255784
0.33 0.05 -0.443186 0.694322 -0.0654137 -0.0144187
0.35 0.05 -0.413385 0.717685 -0.0578735 -0.00887353
0.37 0.05 -0.385828 0.738576 -0.0515542 -0.0058887
0.39 0.05 -0.360247 0.757354 -0.0462076 -0.00413213
0.41 0.05 -0.336426 0.774312 -0.04164 -0.00301359
0.43 0.05 -0.314186 0.78969 -0.037701 -0.00225793
0.45 0.05 -0.293378 0.803688 -0.034274 -0.00172606
0.47 0.05 -0.273873 0.816471 -0.0312676 -0.00134085
0.49 0.05 -0.255559 0.828178 -0.0286101 -0.00105584
0.51 0.05 -0.238339 0.838925 -0.026244 -0.000841325
0.53 0.05 -0.222124 0.84881 -0.0241236 -0.000677462
0.55 0.05 -0.206835 0.857917 -0.0222117 -0.00055063
0.57 0.05 -0.192399 0.866319 -0.020478 -0.000451276
0.59 0.05 -0.178752 0.874077 -0.0188977 -0.000372584
0.61 0.05 -0.165833 0.881245 -0.0174502 -0.00030962
0.63 0.05 -0.153584 0.88787 -0.0161182 -0.000258763
0.65 0.05 -0.141955 0.893994 -0.0148872 -0.000217325
0.67 0.05 -0.130896 0.899653 -0.0137452 -0.000183286
0.69 0.05 -0.120361 0.904878 -0.0126815 -0.000155113
0.71 0.05 -0.110306 0.909699 -0.0116872 -0.000131629
0.73 0.05 -0.100692 0.91414 -0.0107545 -0.000111924
0.75 0.05 -0.0914786 0.918225 -0.00987664 -9.52863e-05
0.77 0.05 -0.082629 0.921973 -0.00904761 -8.11544e-05
0.79 0.05 -0.0741079 0.925401 -0.00826213 -6.90817e-05
0.81 0.05 -0.0658811 0.928528 -0.00751544 -5.87102e-05
0.83 0.05 -0.0579161 0.931365 -0.00680329 -4.97499e-05
0.85 0.05 -0.0501813 0.933927 -0.0061218 -4.19644e-05
0.87 0.05 -0.042646 0.936225 -0.00546743 -3.51588e-05
0.89 0.05 -0.0352804 0.938268 -0.00483688 -2.91714e-05
0.91 0.05 -0.0280555 0.940065 -0.00422712 -2.38664e-05
0.93 0.05 -0.0209429 0.941624 -0.00363528 -1.91289e-05
0.95 0.05 -0.0139145 0.942952 -0.00305865 -1.486e-05
0.97 0.05 -0.00694264 0.944054 -0.00249464 -7.50678e-06
0.99 0.05 0 0.944549 -0.00194064 -2.18219e-06

0.01 0.07 -1.13838 0.991025 0.958084 -9.57456
0.03 0.07 -1.16867 0.945209 0.784349 -12.8803
0.05 0.07 -1.18886 0.854546 0.57126 -16.7013
0.07 0.07 -1.1842 0.740746 0.347759 -18.3289
0.09 0.07 -1.14811 0.625465 0.141332 -17.704
0.11 0.07 -1.08371 0.529329 -0.0262833 -15.0784
0.13 0.07 -1.00415 0.46847 -0.140419 -11.2259
0.15 0.07 -0.919721 0.446872 -0.201027 -7.38718
0.17 0.07 -0.837959 0.455813 -0.220681 -4.39106
0.19 0.07 -0.763641 0.482935 -0.214955 -2.40133
0.21 0.07 -0.698268 0.518184 -0.196674 -1.2267
0.23 0.07 -0.641307 0.555261 -0.17421 -0.59356
0.25 0.07 -0.591466 0.590912 -0.152094 -0.276282
0.27 0.07 -0.547403 0.623791 -0.132287 -0.126317
0.29 0.07 -0.507999 0.653556 -0.115323 -0.0584493
0.31 0.07 -0.47239 0.680323 -0.101068 -0.0284515
0.33 0.07 -0.43993 0.704375 -0.0891489 -0.0151235
0.35 0.07 -0.410134 0.726029 -0.0791551 -0.00893546
0.37 0.07 -0.382633 0.745584 -0.0707196 -0.00580949
0.39 0.07 -0.357141 0.763304 -0.06354 -0.00405131
0.41 0.07 -0.333431 0.779415 -0.0573756 -0.0029572
0.43 0.07 -0.311314 0.794108 -0.0520368 -0.00222286
0.45 0.07 -0.290636 0.807546 -0.0473749 -0.001705
0.47 0.07 -0.271264 0.819868 -0.0432722 -0.00132809
0.49 0.07 -0.253085 0.831191 -0.0396355 -0.00104777
0.51 0.07 -0.235997 0.841616 -0.03639 -0.000835815
0.53 0.07 -0.219913 0.851229 -0.0334753 -0.000673309
0.55 0.07 -0.204751 0.860104 -0.0308425 -0.000547165
0.57 0.07 -0.19044 0.868307 -0.0284512 -0.000448132
0.59 0.07 -0.176914 0.875893 -0.0262685 -0.000369564
0.61 0.07 -0.164111 0.882912 -0.0242666 -0.000306623
0.63 0.07 -0.151976 0.889407 -0.0224225 -0.000255741
0.65 0.07 -0.140456 0.895417 -0.0207167 -0.000214258
0.67 0.07 -0.129503 0.900976 -0.0191327 -0.000180168
0.69 0.07 -0.119071 0.906112 -0.0176563 -0.000151947
0.71 0.07 -0.109116 0.910855 -0.0162754 -0.000128421
0.73 0.07 -0.0995987 0.915226 -0.0149792 -0.000108681
0.75 0.07 -0.0904792 0.919249 -0.0137587 -9.20146e-05
0.77 0.07 -0.081721 0.922941 -0.0126056 -7.78596e-05
0.79 0.07 -0.0732889 0.92632 -0.0115126 -6.57687e-05
0.81 0.07 -0.0651493 0.929402 -0.0104732 -5.5383e-05
0.83 0.07 -0.0572695 0.932201 -0.00948167 -4.64117e-05
0.85 0.07 -0.0496184 0.934728 -0.00853258 -3.86175e-05
0.87 0.07 -0.0421654 0.936995 -0.00762106 -3.18051e-05
0.89 0.07 -0.0348811 0.939011 -0.00674258 -2.58121e-05
0.91 0.07 -0.0277367 0.940785 -0.00589293 -2.05026e-05
0.93 0.07 -0.0207039 0.942325 -0.00506815 -1.5761e-05
0.95 0.07 -0.0137551 0.943636 -0.00426448 -1.14885e-05
0.97 0.07 -0.00686281 0.944724 -0.00347834 -2.83237e-06
0.99 0.07 0 0.945212 -0.0027061 3.79332e-06

0.01 0.09 -1.09597 0.998926 0.968133 -6.70908
0.03 0.09 -1.10899 0.980438 0.838604 -8.88635
0.05 0.09 -1.11891 0.928715 0.65939 -12.2963
0.07 0.09 -1.11443 0.848744 0.4534 -14.4811
0.09 0.09 -1.08905 0.754672 0.245044 -15.0942
0.11 0.09 -1.04175 0.664 0.0568135 -14.0567
0.13 0.09 -0.976943 0.592742 -0.0913988 -11.5285
0.15 0.09 -0.90389 0.550522 -0.186229 -8.24767
0.17 0.09 -0.828999 0.537094 -0.230992 -5.21759
0.19 0.09 -0.757937 0.545026 -0.2397 -2.97569
0.21 0.09 -0.693719 0.565527 -0.227679 -1.55761
0.23 0.09 -0.636967 0.59176 -0.206514 -0.76025
0.25 0.09 -0.587021 0.619499 -0.183181 -0.351486
0.27 0.09 -0.542817 0.646544 -0.161124 -0.156938
0.29 0.09 -0.503329 0.671936 -0.141643 -0.0696032
0.31 0.09 -0.467709 0.695368 -0.124947 -0.0319391
0.33 0.09 -0.435303 0.71684 -0.110792 -0.0159177
0.35 0.09 -0.40561 0.736471 -0.0987972 -0.00892477
0.37 0.09 -0.378248 0.754424 -0.0885852 -0.00563131
0.39 0.09 -0.352918 0.77086 -0.0798309 -0.00388602
0.41 0.09 -0.329382 0.785933 -0.0722682 -0.00283773
0.43 0.09 -0.307449 0.799779 -0.0656838 -0.00214304
0.45 0.09 -0.286958 0.812521 -0.0599078 -0.00165281
0.47 0.09 -0.267773 0.824264 -0.0548045 -0.00129382
0.49 0.09 -0.249778 0.835103 -0.050265 -0.00102486
0.51 0.09 -0.232872 0.845119 -0.0462014 -0.000820091
0.53 0.09 -0.216965 0.854385 -0.0425424 -0.000662155
0.55 0.09 -0.201976 0.862963 -0.0392294 -0.000538946
0.57 0.09 -0.187832 0.870911 -0.0362143 -0.000441819
0.59 0.09 -0.174467 0.878276 -0.0334569 -0.000364502
0.61 0.09 -0.161821 0.885103 -0.0309241 -0.000302389
0.63 0.09 -0.149837 0.89143 -0.0285876 -0.000252061
0.65 0.09 -0.138464 0.897292 -0.0264236 -0.000210952
0.67 0.09 -0.127652 0.90272 -0.024412 -0.000177118
0.69 0.09 -0.117357 0.907741 -0.0225352 -0.000149072
0.71 0.09 -0.107535 0.912381 -0.0207783 -0.000125667
0.73 0.09 -0.0981457 0.916661 -0.0191281 -0.000106011
0.75 0.09 -0.0891511 0.920602 -0.0175731 -8.94028e-05
0.77 0.09 -0.0805145 0.924222 -0.0161031 -7.52892e-05
0.79 0.09 -0.0722009 0.927536 -0.0147091 -6.32274e-05
0.81 0.09 -0.064177 0.930561 -0.013383 -5.28621e-05
0.83 0.09 -0.0564106 0.933308 -0.0121174 -4.39051e-05
0.85 0.09 -0.0488706 0.935789 -0.0109057 -3.61207e-05
0.87 0.09 -0.041527 0.938016 -0.00974152 -2.93149e-05
0.89 0.09 -0.0343507 0.939997 -0.00861934 -2.33262e-05
0.91 0.09 -0.0273132 0.94174 -0.00753377 -1.80191e-05
0.93 0.09 -0.0203865 0.943253 -0.00647981 -1.32787e-05
0.95 0.09 -0.0135434 0.944542 -0.0054527 -9.00634e-06
0.97 0.09 -0.00675681 0.945612 -0.00444789 8.64444e-07
0.99 0.09 0 0.946093 -0.00346076 8.70466e-06

0.01 0.11 -1.04142 1.00033 0.968875 -5.23471
0.03 0.11 -1.04579 0.991921 0.864761 -6.69204
0.05 0.11 -1.04852 0.961194 0.715682 -9.45735
0.07 0.11 -1.04285 0.905643 0.53263 -11.7362
0.09 0.11 -1.02387 0.832648 0.332881 -13.0075
0.11 0.11 -0.988996 0.755153 0.137143 -12.9146
0.13 0.11 -0.938293 0.686569 -0.0318865 -11.3364
0.15 0.11 -0.877013 0.637186 -0.154138 -8.67719
0.17 0.11 -0.810898 0.611045 -0.223514 -5.81157
0.19 0.11 -0.745308 0.605275 -0.24934 -3.46351
0.21 0.11 -0.684078 0.613674 -0.246939 -1.86977
0.23 0.11 -0.628837 0.630169 -0.229981 -0.92945
0.25 0.11 -0.579654 0.650361 -0.207646 -0.432089
0.27 0.11 -0.535878 0.671607 -0.18495 -0.191193
0.29 0.11 -0.496686 0.692517 -0.164119 -0.0825412
0.31 0.11 -0.46132 0.712451 -0.145838 -0.0361247
0.33 0.11 -0.429159 0.731162 -0.130084 -0.0169098
0.35 0.11 -0.399714 0.748593 -0.116569 -0.0089217
0.37 0.11 -0.372604 0.764776 -0.104949 -0.00540491
0.39 0.11 -0.34753 0.779776 -0.0949046 -0.00366636
0.41 0.11 -0.324251 0.793675 -0.086166 -0.00267247
0.43 0.11 -0.302572 0.806554 -0.078511 -0.00202818
0.45 0.11 -0.282332 0.818492 -0.0717597 -0.00157485
0.47 0.11 -0.263393 0.829563 -0.0657667 -0.00124091
0.49 0.11 -0.245638 0.839835 -0.0604139 -0.000988547
0.51 0.11 -0.228965 0.849371 -0.0556048 -0.000794745
0.53 0.11 -0.213283 0.858227 -0.0512607 -0.000644101
0.55 0.11 -0.198511 0.866454 -0.0473164 -0.000525785
0.57 0.11 -0.184578 0.874097 -0.0437177 -0.000431973
0.59 0.11 -0.171417 0.881198 -0.0404196 -0.000356924
0.61 0.11 -0.158967 0.887793 -0.0373841 -0.000296379
0.63 0.11 -0.147172 0.893918 -0.0345792 -0.000247143
0.65 0.11 -0.135982 0.899601 -0.0319775 -0.0002068
0.67 0.11 -0.125347 0.904871 -0.0295558 -0.000173507
0.69 0.11 -0.115222 0.909752 -0.0272938 -0.000145846
0.71 0.11 -0.105566 0.914267 -0.0251741 -0.000122715
0.73 0.11 -0.0963372 0.918436 -0.0231813 -0.000103256
0.75 0.11 -0.0874984 0.922277 -0.021302 -8.67898e-05
0.77 0.11 -0.0790132 0.925808 -0.0195244 -7.27777e-05
0.79 0.11 -0.0708473 0.929043 -0.0178376 -6.07889e-05
0.81 0.11 -0.0629675 0.931996 -0.0162321 -5.04757e-05
0.83 0.11 -0.0553421 0.93468 -0.0146992 -4.15557e-05
0.85 0.11 -0.0479405 0.937105 -0.0132309 -3.37973e-05
0.87 0.11 -0.0407331 0.939282 -0.0118199 -2.70095e-05
0.89 0.11 -0.0336911 0.94122 -0.0104594 -2.10328e-05
0.91 0.11 -0.0267865 0.942926 -0.00914291 -1.57336e-05
0.93 0.11 -0.0199919 0.944406 -0.00786454 -1.09979e-05
0.95 0.11 -0.0132802 0.945668 -0.00661854 -6.7282e-06
0.97 0.11 -0.00662501 0.946716 -0.00539944 4.24954e-06
0.99 0.11 0 0.947186 -0.0042017 1.31975e-05

0.01 0.13 -0.981706 1.00009 0.968457 -4.46921
0.03 0.13 -0.9824 0.994927 0.87875 -5.48871
0.05 0.13 -0.981185 0.974878 0.752469 -7.689
0.07 0.13 -0.974542 0.93539 0.590882 -9.87328
0.09 0.13 -0.959257 0.879485 0.403529 -11.4763
0.11 0.13 -0.932643 0.815818 0.207659 -11.9544
0.13 0.13 -0.893119 0.754916 0.027083 -11.0151
0.15 0.13 -0.842445 0.705982 -0.114791 -8.86494
0.17 0.13 -0.785318 0.674354 -0.205092 -6.22056
0.19 0.13 -0.726271 0.660141 -0.247779 -3.85706
0.21 0.13 -0.669296 0.659677 -0.256435 -2.14808
0.23 0.13 -0.616667 0.668231 -0.245534 -1.09162
0.25 0.13 -0.569084 0.681814 -0.225869 -0.513776
0.27 0.13 -0.526341 0.697719 -0.203878 -0.227536
0.29 0.13 -0.487877 0.71435 -0.182731 -0.0968498
0.31 0.13 -0.453076 0.730848 -0.163657 -0.0409699
0.33 0.13 -0.42139 0.746785 -0.146913 -0.0181529
0.35 0.13 -0.392368 0.761964 -0.13235 -0.0089835
0.37 0.13 -0.365649 0.776304 -0.119691 -0.0051728
0.39 0.13 -0.340942 0.78979 -0.108648 -0.00342046
0.41 0.13 -0.318013 0.802434 -0.098965 -0.00247917
0.43 0.13 -0.29667 0.814267 -0.090424 -0.00188932
0.45 0.13 -0.276751 0.825328 -0.0828458 -0.00147792
0.47 0.13 -0.258122 0.835659 -0.0760831 -0.00117353
0.49 0.13 -0.240664 0.845304 -0.0700145 -0.000941419
0.51 0.13 -0.224277 0.854304 -0.06454 -0.0007614
0.53 0.13 -0.20887 0.862699 -0.0595767 -0.000620172
0.55 0.13 -0.194364 0.870527 -0.0550556 -0.000508335
0.57 0.13 -0.180685 0.877825 -0.050919 -0.000419018
0.59 0.13 -0.167769 0.884624 -0.0471183 -0.000347113
0.61 0.13 -0.155555 0.890955 -0.0436125 -0.000288782
0.63 0.13 -0.143988 0.896847 -0.0403666 -0.000241117
0.65 0.13 -0.133017 0.902324 -0.0373508 -0.000201896
0.67 0.13 -0.122594 0.907411 -0.0345392 -0.000169408
0.69 0.13 -0.112674 0.912129 -0.0319096 -0.000142327
0.71 0.13 -0.103216 0.916499 -0.0294424 -0.000119616
0.73 0.13 -0.0941787 0.920537 -0.0271207 -0.00010046
0.75 0.13 -0.085526 0.924263 -0.0249292 -8.42141e-05
0.77 0.13 -0.0772218 0.927689 -0.0228545 -7.03615e-05
0.79 0.13 -0.0692322 0.930831 -0.0208846 -5.84881e-05
0.81 0.13 -0.0615245 0.933701 -0.0190084 -4.8258e-05
0.83 0.13 -0.0540675 0.936311 -0.0172162 -3.93974e-05
0.85 0.13 -0.0468311 0.93867 -0.0154988 -3.16811e-05
0.87 0.13 -0.0397862 0.940789 -0.0138477 -2.49227e-05
0.89 0.13 -0.0329045 0.942675 -0.0122552 -1.89663e-05
0.91 0.13 -0.0261585 0.944336 -0.0107139 -1.36805e-05
0.93 0.13 -0.0195213 0.945778 -0.0092168 -8.95352e-06
0.95 0.13 -0.0129664 0.947008 -0.00775738 -4.68903e-06
0.97 0.13 -0.0064679 0.948029 -0.00632928 7.26913e-06
0.99 0.13 0 0.948488 -0.00492605 1.71995e-05

0.01 0.15 -0.921222 0.999686 0.968684 -4.0239
0.03 0.15 -0.920567 0.995481 0.887887 -4.78468
0.05 0.15 -0.917583 0.980886 0.777976 -6.57327
0.07 0.15 -0.910582 0.951634 0.634114 -8.6156
0.09 0.15 -0.897625 0.908477 0.459357 -10.3748
0.11 0.15 -0.876478 0.856884 0.267092 -11.2104
0.13 0.15 -0.845111 0.804724 0.0807128 -10.7015
0.15 0.15 -0.803258 0.759608 -0.0743708 -8.93035
0.17 0.15 -0.75435 0.726879 -0.181154 -6.49965
0.19 0.15 -0.701995 0.708215 -0.238841 -4.16684
0.21 0.15 -0.649911 0.701843 -0.258538 -2.38762
0.23 0.15 -0.600638 0.7044 -0.254541 -1.24086
0.25 0.15 -0.555324 0.712568 -0.238612 -0.59309
0.27 0.15 -0.514153 0.723846 -0.218318 -0.26446
0.29 0.15 -0.476831 0.736612 -0.197688 -0.112013
0.31 0.15 -0.44291 0.749909 -0.178494 -0.0463533
0.33 0.15 -0.41194 0.763195 -0.161299 -0.0196519
0.35 0.15 -0.38353 0.776174 -0.146121 -0.00914282
0.37 0.15 -0.35735 0.788684 -0.132771 -0.00496569
0.39 0.15 -0.333133 0.800639 -0.121009 -0.0031711
0.41 0.15 -0.310656 0.811999 -0.110608 -0.00227341
0.43 0.15 -0.289734 0.822749 -0.101365 -0.00173671
0.45 0.15 -0.270213 0.832892 -0.0931096 -0.00136869
0.47 0.15 -0.25196 0.842441 -0.0857001 -0.00109602
0.49 0.15 -0.23486 0.851416 -0.079017 -0.000886268
0.51 0.15 -0.218814 0.85984 -0.0729607 -0.000721857
0.53 0.15 -0.203734 0.867737 -0.0674479 -0.000591538
0.55 0.15 -0.18954 0.875132 -0.0624083 -0.00048736
0.57 0.15 -0.176161 0.882051 -0.0577827 -0.000403456
0.59 0.15 -0.163532 0.888518 -0.0535208 -0.0003354
0.61 0.15 -0.151594 0.894557 -0.0495799 -0.000279823
0.63 0.15 -0.140293 0.900189 -0.0459232 -0.000234139
0.65 0.15 -0.129577 0.905437 -0.0425191 -0.000196349
0.67 0.15 -0.119401 0.910319 -0.0393401 -0.000164899
0.69 0.15 -0.109719 0.914855 -0.0363624 -0.000138573
0.71 0.15 -0.10049 0.919061 -0.033565 -0.000116414
0.73 0.15 -0.0916765 0.922953 -0.0309294 -9.7661e-05
0.75 0.15 -0.08324 0.926547 -0.0284392 -8.17089e-05
0.77 0.15 -0.0751459 0.929855 -0.0260796 -6.8071e-05
0.79 0.15 -0.0673608 0.932891 -0.0238375 -5.63537e-05
0.81 0.15 -0.0598527 0.935666 -0.0217007 -4.62368e-05
0.83 0.15 -0.052591 0.938191 -0.0196583 -3.74577e-05
0.85 0.15 -0.0455461 0.940475 -0.0177001 -2.97997e-05
0.87 0.15 -0.0386896 0.942527 -0.0158168 -2.30824e-05
0.89 0.15 -0.0319936 0.944355 -0.0139997 -1.71546e-05
0.91 0.15 -0.0254314 0.945965 -0.0122405 -1.18883e-05
0.93 0.15 -0.0189765 0.947363 -0.0105313 -7.17427e-06
0.95 0.15 -0.0126032 0.948556 -0.00886484 -2.91816e-06
0.97 0.15 -0.00628604 0.949547 -0.00723385 9.8776e-06
0.99 0.15 0 0.949992 -0.0056311 2.06488e-05

0.01 0.17 -0.86211 0.999449 0.96955 -3.71593
0.03 0.17 -0.861064 0.995605 0.89507 -4.32306
0.05 0.17 -0.857504 0.984035 0.796958 -5.83345
0.07 0.17 -0.850657 0.961395 0.667024 -7.74448
0.09 0.17 -0.839379 0.927456 0.503544 -9.57275
0.11 0.17 -0.821955 0.885588 0.316365 -10.6358
0.13 0.17 -0.796398 0.841512 0.127676 -10.4239
0.15 0.17 -0.761724 0.801329 -0.0360347 -8.93584
0.17 0.17 -0.719852 0.76987 -0.155301 -6.69117
0.19 0.17 -0.673781 0.749431 -0.225591 -4.40873
0.21 0.17 -0.62672 0.739482 -0.255468 -2.58976
0.23 0.17 -0.581195 0.737792 -0.258477 -1.37455
0.25 0.17 -0.538603 0.741761 -0.246814 -0.66773
0.27 0.17 -0.49942 0.749222 -0.228855 -0.30073
0.29 0.17 -0.463591 0.758654 -0.20935 -0.127521
0.31 0.17 -0.430834 0.769091 -0.190566 -0.0521134
0.33 0.17 -0.40081 0.779944 -0.173367 -0.0213787
0.35 0.17 -0.373195 0.790858 -0.157946 -0.00941168
0.37 0.17 -0.347706 0.801615 -0.144212 -0.00480267
0.39 0.17 -0.324102 0.812079 -0.131988 -0.00293483
0.41 0.17 -0.30218 0.822169 -0.121079 -0.00206754
0.43 0.17 -0.28177 0.831834 -0.111308 -0.00157907
0.45 0.17 -0.262723 0.841047 -0.102522 -0.00125314
0.47 0.17 -0.244915 0.849796 -0.0945861 -0.00101241
0.49 0.17 -0.228235 0.858079 -0.087389 -0.000825798
0.51 0.17 -0.212587 0.865902 -0.0808352 -0.000677928
0.53 0.17 -0.197884 0.873275 -0.0748435 -0.000559406
