1.065 0.005 -2.75585 1.00031 0.071034 0.0909459
1.075 0.005 -2.72519 1.00029 0.0715867 0.0810465
1.085 0.005 -2.69458 1.00026 0.0720046 0.0708852
1.095 0.005 -2.66402 1.00022 0.0722891 0.0604741
1.105 0.005 -2.63351 1.00019 0.0724419 0.0498338
1.115 0.005 -2.60304 1.00014 0.0724642 0.038995
1.125 0.005 -2.57261 1.0001 0.0723579 0.0280007
1.135 0.005 -2.54223 1.00005 0.0721246 0.0169066
1.145 0.005 -2.51189 0.999993 0.0717667 0.00578259
1.155 0.005 -2.48159 0.999934 0.0712871 -0.00528853
1.165 0.005 -2.45132 0.999869 0.0706891 -0.0162115
1.175 0.005 -2.42109 0.9998 0.0699772 -0.0268809
1.185 0.005 -2.3909 0.999726 0.0691565 -0.0371835
1.195 0.005 -2.36074 0.999647 0.0682333 -0.0470017
1.205 0.005 -2.33061 0.999565 0.0672146 -0.056217
1.215 0.005 -2.30052 0.999478 0.0661089 -0.0647147
1.225 0.005 -2.27046 0.999388 0.0649252 -0.0723873
1.235 0.005 -2.24042 0.999296 0.0636737 -0.079139
1.245 0.005 -2.21042 0.999202 0.0623652 -0.0848891
1.255 0.005 -2.18044 0.999106 0.0610111 -0.0895754
1.265 0.005 -2.15049 0.999011 0.0596232 -0.0931566
1.275 0.005 -2.12056 0.998915 0.0582138 -0.0956141
1.285 0.005 -2.09067 0.998822 0.0567947 -0.0969524
1.295 0.005 -2.06079 0.99873 0.0553778 -0.0971998
1.305 0.005 -2.03094 0.998642 0.0539743 -0.0964064
1.315 0.005 -2.00111 0.998558 0.0525949 -0.0946431
1.325 0.005 -1.9713 0.998479 0.0512493 -0.0919988
1.335 0.005 -1.94152 0.998406 0.0499463 -0.0885775
1.345 0.005 -1.91175 0.998338 0.0486934 -0.0844944
1.355 0.005 -1.88201 0.998277 0.0474969 -0.0798728
1.365 0.005 -1.85228 0.998223 0.0463617 -0.0748397
1.375 0.005 -1.82258 0.998177 0.0452915 -0.0695226
1.385 0.005 -1.79289 0.998137 0.0442887 -0.064046
1.395 0.005 -1.76322 0.998105 0.0433544 -0.0585279
1.405 0.005 -1.73356 0.99808 0.0424883 -0.0530777
1.415 0.005 -1.70392 0.998062 0.0416894 -0.0477936
1.425 0.005 -1.6743 0.998051 0.0409554 -0.0427616
1.435 0.005 -1.64469 0.998047 0.0402833 -0.0380538
1.445 0.005 -1.6151 0.998048 0.0396696 -0.0337286
1.455 0.005 -1.58552 0.998054 0.03911 -0.02983
1.465 0.005 -1.55595 0.998065 0.0385998 -0.0263889
1.475 0.005 -1.5264 0.998081 0.0381342 -0.023423
1.485 0.005 -1.49686 0.9981 0.0377082 -0.0209387
1.495 0.005 -1.46733 0.998122 0.0373167 -0.0189317
1.505 0.005 -1.43782 0.998147 0.0369547 -0.0173891
1.515 0.005 -1.40832 0.998174 0.0366174 -0.0162905
1.525 0.005 -1.37882 0.998202 0.0363003 -0.0156095
1.535 0.005 -1.34934 0.998231 0.035999 -0.0153154
1.545 0.005 -1.31987 0.998261 0.0357095 -0.0153743
1.555 0.005 -1.29041 0.99829 0.0354282 -0.0157505
1.565 0.005 -1.26096 0.998319 0.0351517 -0.0164075
1.575 0.005 -1.23152 0.998348 0.0348772 -0.0173091
1.585 0.005 -1.20208 0.998375 0.0346022 -0.0184197
1.595 0.005 -1.17266 0.998401 0.0343243 -0.0197053
1.605 0.005 -1.14324 0.998426 0.0340417 -0.021134
1.615 0.005 -1.11384 0.998448 0.0337528 -0.0226757
1.625 0.005 -1.08444 0.998469 0.0334565 -0.0243032
1.635 0.005 -1.05505 0.998488 0.0331516 -0.0259914
1.645 0.005 -1.02566 0.998505 0.0328375 -0.0277178
1.655 0.005 -0.996283 0.998519 0.0325136 -0.0294622
1.665 0.005 -0.966912 0.998531 0.0321795 -0.031207
1.675 0.005 -0.937548 0.998541 0.0318351 -0.0329362
1.685 0.005 -0.90819 0.998548 0.0314805 -0.0346363
1.695 0.005 -0.878838 0.998554 0.0311156 -0.0362951
1.705 0.005 -0.849492 0.998556 0.0307408 -0.0379023
1.715 0.005 -0.820151 0.998557 0.0303564 -0.0394489
1.725 0.005 -0.790816 0.998555 0.029963 -0.0409271
1.735 0.005 -0.761485 0.998551 0.0295609 -0.0423303
1.745 0.005 -0.73216 0.998545 0.0291508 -0.0436526
1.755 0.005 -0.702839 0.998537 0.0287333 -0.0448893
1.765 0.005 -0.673523 0.998526 0.0283092 -0.0460361
1.775 0.005 -0.644211 0.998514 0.0278792 -0.0470895
1.785 0.005 -0.614902 0.9985 0.0274441 -0.0480468
1.795 0.005 -0.585598 0.998484 0.0270048 -0.0489054
1.805 0.005 -0.556297 0.998466 0.026562 -0.0496635
1.815 0.005 -0.527 0.998446 0.0261166 -0.0503196
1.825 0.005 -0.497705 0.998425 0.0256696 -0.0508728
1.835 0.005 -0.468414 0.998403 0.0252218 -0.0513225
1.845 0.005 -0.439125 0.998379 0.0247741 -0.0516685
1.855 0.005 -0.409839 0.998354 0.0243275 -0.051911
1.865 0.005 -0.380556 0.998328 0.0238829 -0.0520505
1.875 0.005 -0.351274 0.9983 0.0234412 -0.0520881
1.885 0.005 -0.321995 0.998272 0.0230033 -0.0520251
1.895 0.005 -0.292717 0.998242 0.02257 -0.0518632
1.905 0.005 -0.263441 0.998212 0.0221424 -0.0516042
1.915 0.005 -0.234167 0.998181 0.0217211 -0.0512506
1.925 0.005 -0.204894 0.998149 0.0213072 -0.0508049
1.935 0.005 -0.175622 0.998117 0.0209013 -0.0502698
1.945 0.005 -0.146351 0.998084 0.0205044 -0.0496483
1.955 0.005 -0.11708 0.998051 0.0201172 -0.0489423
1.965 0.005 -0.0878105 0.998018 0.0197406 -0.0481441
1.975 0.005 -0.0585412 0.997984 0.0193756 -0.0471438
1.985 0.005 -0.0292722 0.99795 0.0190256 -0.0447181
1.995 0.005 0 0.999394 0.0187171 -0.0428633

0.005 0.015 -7.14098 0.972046 0.011131 0.95966
0.015 0.015 -7.0378 0.983844 -0.00550578 -0.56442
0.025 0.015 -6.94841 0.986053 -0.0153126 -0.708914
0.035 0.015 -6.86625 0.985865 -0.020604 -0.467783
0.045 0.015 -6.78538 0.986078 -0.0224458 -0.21095
0.055 0.015 -6.70624 0.986949 -0.0233638 -0.142005
0.065 0.015 -6.62988 0.988104 -0.0249797 -0.193826
0.075 0.015 -6.55691 0.989183 -0.0274554 -0.259129
0.085 0.015 -6.48754 0.990044 -0.0303582 -0.298477
0.095 0.015 -6.42166 0.990708 -0.0333744 -0.320818
0.105 0.015 -6.35902 0.99125 -0.0364613 -0.340998
0.115 0.015 -6.29931 0.99172 -0.0396803 -0.360375
0.125 0.015 -6.24218 0.992136 -0.043025 -0.370195
0.135 0.015 -6.18729 0.992502 -0.0463769 -0.362274
0.145 0.015 -6.13436 0.992822 -0.0495655 -0.335794
0.155 0.015 -6.08312 0.993111 -0.0524547 -0.297592
0.165 0.015 -6.03332 0.993385 -0.0549978 -0.258316
0.175 0.015 -5.98478 0.993663 -0.0572444 -0.227835
0.185 0.015 -5.93731 0.993957 -0.0593102 -0.212117
0.195 0.015 -5.89077 0.994267 -0.0613305 -0.212295
0.205 0.015 -5.84503 0.99459 -0.0634205 -0.225535
0.215 0.015 -5.79998 0.994915 -0.0656511 -0.246856
0.225 0.015 -5.75554 0.99523 -0.0680441 -0.271011
0.235 0.015 -5.71164 0.995527 -0.0705818 -0.293833
0.245 0.015 -5.66821 0.995797 -0.0732232 -0.312824
0.255 0.015 -5.6252 0.996039 -0.0759203 -0.327068
0.265 0.015 -5.58258 0.996254 -0.0786286 -0.336753
0.275 0.015 -5.54031 0.996443 -0.0813127 -0.342577
0.285 0.015 -5.49836 0.99661 -0.0839458 -0.345277
0.295 0.015 -5.45671 0.99676 -0.0865067 -0.345378
0.305 0.015 -5.41535 0.996897 -0.0889762 -0.34314
0.315 0.015 -5.37424 0.997024 -0.0913345 -0.33866
0.325 0.015 -5.33339 0.997147 -0.0935607 -0.332007
0.335 0.015 -5.29278 0.997266 -0.0956328 -0.323345
0.345 0.015 -5.2524 0.997387 -0.0975304 -0.312988
0.355 0.015 -5.21225 0.997512 -0.0992357 -0.301387
0.365 0.015 -5.1723 0.997642 -0.100735 -0.289067
0.375 0.015 -5.13257 0.997779 -0.10202 -0.276552
0.385 0.015 -5.09303 0.997924 -0.103086 -0.264282
0.395 0.015 -5.05369 0.998078 -0.103931 -0.252576
0.405 0.015 -5.01455 0.99824 -0.104557 -0.241613
0.415 0.015 -4.97559 0.998409 -0.104966 -0.231446
0.425 0.015 -4.93681 0.998586 -0.10516 -0.222038
0.435 0.015 -4.89821 0.998768 -0.105141 -0.2133
0.445 0.015 -4.85979 0.998955 -0.104911 -0.205128
0.455 0.015 -4.82154 0.999147 -0.104469 -0.19743
0.465 0.015 -4.78346 0.999342 -0.103817 -0.190137
0.475 0.015 -4.74555 0.99954 -0.102956 -0.18321
0.485 0.015 -4.7078 0.99974 -0.101886 -0.176629
0.495 0.015 -4.67022 0.999941 -0.100609 -0.170382
0.505 0.015 -4.63279 1.00014 -0.0991278 -0.16446
0.515 0.015 -4.59553 1.00034 -0.0974468 -0.158844
0.525 0.015 -4.55843 1.00054 -0.09557 -0.153504
0.535 0.015 -4.52149 1.00073 -0.0935029 -0.148396
0.545 0.015 -4.4847 1.00092 -0.0912516 -0.143463
0.555 0.015 -4.44807 1.0011 -0.0888226 -0.138644
0.565 0.015 -4.4116 1.00127 -0.0862234 -0.13387
0.575 0.015 -4.37528 1.00143 -0.0834616 -0.129072
0.585 0.015 -4.33912 1.00159 -0.0805454 -0.124179
0.595 0.015 -4.30311 1.00173 -0.0774834 -0.11912
0.605 0.015 -4.26726 1.00186 -0.0742842 -0.113821
0.615 0.015 -4.23157 1.00198 -0.0709567 -0.108208
0.625 0.015 -4.19603 1.00208 -0.0675096 -0.102209
0.635 0.015 -4.16064 1.00217 -0.0639513 -0.0957517
0.645 0.015 -4.12541 1.00225 -0.0602903 -0.0887699
0.655 0.015 -4.09033 1.00231 -0.0565344 -0.0812083
0.665 0.015 -4.05541 1.00236 -0.0526914 -0.073027
0.675 0.015 -4.02064 1.0024 -0.0487687 -0.0642063
0.685 0.015 -3.98602 1.00243 -0.0447734 -0.0547506
0.695 0.015 -3.95155 1.00244 -0.0407131 -0.0446912
0.705 0.015 -3.91723 1.00244 -0.036595 -0.0340864
0.715 0.015 -3.88305 1.00243 -0.0324271 -0.0230209
0.725 0.015 -3.84902 1.00241 -0.0282178 -0.0116016
0.735 0.015 -3.81513 1.00239 -0.0239761 4.64128e-05
0.745 0.015 -3.78139 1.00235 -0.0197118 0.0117859
0.755 0.015 -3.74778 1.00231 -0.0154354 0.023474
0.765 0.015 -3.7143 1.00226 -0.0111585 0.0349688
0.775 0.015 -3.68096 1.00221 -0.00689296 0.0461385
0.785 0.015 -3.64775 1.00215 -0.00265158 0.056889
0.795 0.015 -3.61466 1.00209 0.00155309 0.0672545
0.805 0.015 -3.58169 1.00202 0.00571046 0.0772272
0.815 0.015 -3.54883 1.00195 0.00980938 0.0866623
0.825 0.015 -3.51608 1.00187 0.0138384 0.095433
0.835 0.015 -3.48343 1.00179 0.0177859 0.103442
0.845 0.015 -3.4509 1.00171 0.0216407 0.110617
0.855 0.015 -3.41846 1.00163 0.0253923 0.116911
0.865 0.015 -3.38613 1.00155 0.0290305 0.122297
0.875 0.015 -3.35389 1.00147 0.0325462 0.126769
0.885 0.015 -3.32174 1.00138 0.0359313 0.130335
0.895 0.015 -3.28969 1.0013 0.0391787 0.133017
0.905 0.015 -3.25773 1.00122 0.0422822 0.134848
0.915 0.015 -3.22586 1.00113 0.0452371 0.135871
0.925 0.015 -3.19407 1.00105 0.0480393 0.136132
0.935 0.015 -3.16237 1.00097 0.0506862 0.13568
0.945 0.015 -3.13075 1.00089 0.0531759 0.134565
0.955 0.015 -3.0992 1.00081 0.0555077 0.132835
0.965 0.015 -3.06773 1.00073 0.0576814 0.130534
0.975 0.015 -3.03634 1.00065 0.0596978 0.127701
0.985 0.015 -3.00501 1.00058 0.0615582 0.12437
0.995 0.015 -2.97376 1.0005 0.0632642 0.120568
1.005 0.015 -2.94258 1.00043 0.064818 0.116315
1.015 0.015 -2.91146 1.00036 0.0662219 0.111626
1.025 0.015 -2.88041 1.00029 0.0674784 0.106508
1.035 0.015 -2.84941 1.00022 0.0685898 0.100964
1.045 0.015 -2.81848 1.00015 0.0695587 0.0949947
1.055 0.015 -2.78761 1.00009 0.0703874 0.0885968
1.065 0.015 -2.75679 1.00002 0.0710777 0.081768
1.075 0.015 -2.72603 0.999962 0.0716318 0.0745083
1.085 0.015 -2.69532 0.999899 0.0720513 0.0668224
1.095 0.015 -2.66467 0.999837 0.0723378 0.0587217
1.105 0.015 -2.63406 0.999775 0.0724928 0.0502275
1.115 0.015 -2.6035 0.999713 0.0725176 0.0413722
1.125 0.015 -2.57299 0.999649 0.0724141 0.0322012
1.135 0.015 -2.54253 0.999584 0.0721839 0.022774
1.145 0.015 -2.51211 0.999517 0.0718294 0.0131643
1.155 0.015 -2.48173 0.999448 0.0713532 0.00345997
1.165 0.015 -2.45139 0.999376 0.0707589 -0.0062383
1.175 0.015 -2.4211 0.999302 0.0700507 -0.0158191
1.185 0.015 -2.39084 0.999226 0.0692337 -0.0251628
1.195 0.015 -2.36062 0.999146 0.0683139 -0.034145
1.205 0.015 -2.33044 0.999065 0.0672984 -0.0426404
1.215 0.015 -2.30029 0.998981 0.0661955 -0.0505269
1.225 0.015 -2.27018 0.998895 0.0650142 -0.0576896
1.235 0.015 -2.2401 0.998807 0.0637643 -0.0640253
1.245 0.015 -2.21005 0.998719 0.0624568 -0.0694458
1.255 0.015 -2.18004 0.998631 0.061103 -0.0738818
1.265 0.015 -2.15005 0.998544 0.0597147 -0.0772845
1.275 0.015 -2.12009 0.998457 0.0583038 -0.0796286
1.285 0.015 -2.09016 0.998373 0.0568824 -0.0809119
1.295 0.015 -2.06026 0.998292 0.0554624 -0.0811561
1.305 0.015 -2.03039 0.998215 0.054055 -0.0804058
1.315 0.015 -2.00054 0.998142 0.0526709 -0.0787264
1.325 0.015 -1.97071 0.998075 0.0513199 -0.0762017
1.335 0.015 -1.94091 0.998013 0.0500109 -0.0729312
1.345 0.015 -1.91113 0.997958 0.0487514 -0.0690263
1.355 0.015 -1.88138 0.99791 0.047548 -0.0646065
1.365 0.015 -1.85164 0.997869 0.0464056 -0.059796
1.375 0.015 -1.82193 0.997835 0.0453281 -0.0547197
1.385 0.015 -1.79223 0.997809 0.0443179 -0.0494997
1.395 0.015 -1.76256 0.99779 0.0433762 -0.0442523
1.405 0.015 -1.7329 0.997779 0.0425029 -0.0390852
1.415 0.015 -1.70326 0.997774 0.0416971 -0.0340956
1.425 0.015 -1.67364 0.997776 0.0409566 -0.029368
1.435 0.015 -1.64403 0.997784 0.0402786 -0.0249738
1.445 0.015 -1.61444 0.997798 0.0396593 -0.0209705
1.455 0.015 -1.58487 0.997818 0.0390946 -0.0174015
1.465 0.015 -1.55531 0.997841 0.03858 -0.0142968
1.475 0.015 -1.52576 0.997869 0.0381105 -0.0116735
1.485 0.015 -1.49623 0.997901 0.0376812 -0.00953724
1.495 0.015 -1.46671 0.997935 0.0372871 -0.00788319
1.505 0.015 -1.4372 0.997972 0.036923 -0.0066976
1.515 0.015 -1.40771 0.99801 0.0365842 -0.00595933
1.525 0.015 -1.37822 0.998049 0.0362661 -0.00564132
1.535 0.015 -1.34875 0.998089 0.0359642 -0.00571203
1.545 0.015 -1.31929 0.998129 0.0356747 -0.00613687
1.555 0.015 -1.28984 0.998169 0.0353937 -0.00687937
1.565 0.015 -1.2604 0.998208 0.035118 -0.0079023
1.575 0.015 -1.23097 0.998246 0.0348445 -0.00916859
1.585 0.015 -1.20154 0.998283 0.0345708 -0.0106421
1.595 0.015 -1.17213 0.998318 0.0342945 -0.0122881
1.605 0.015 -1.14273 0.998351 0.0340137 -0.0140741
1.615 0.015 -1.11333 0.998382 0.0337268 -0.0159695
1.625 0.015 -1.08394 0.998412 0.0334326 -0.0179464
1.635 0.015 -1.05457 0.998438 0.03313 -0.0199793
1.645 0.015 -1.02519 0.998463 0.0328182 -0.0220454
1.655 0.015 -0.995828 0.998485 0.0324966 -0.0241241
1.665 0.015 -0.96647 0.998504 0.032165 -0.0261973
1.675 0.015 -0.937118 0.998521 0.0318231 -0.0282491
1.685 0.015 -0.907773 0.998535 0.0314708 -0.0302654
1.695 0.015 -0.878434 0.998547 0.0311084 -0.0322342
1.705 0.015 -0.8491 0.998556 0.0307361 -0.0341448
1.715 0.015 -0.819773 0.998562 0.0303541 -0.0359882
1.725 0.015 -0.790451 0.998567 0.029963 -0.0377565
1.735 0.015 -0.761133 0.998568 0.0295632 -0.039443
1.745 0.015 -0.731821 0.998568 0.0291553 -0.041042
1.755 0.015 -0.702514 0.998565 0.02874 -0.0425485
1.765 0.015 -0.67321 0.99856 0.028318 -0.0439584
1.775 0.015 -0.643912 0.998552 0.02789 -0.0452683
1.785 0.015 -0.614617 0.998543 0.0274569 -0.0464752
1.795 0.015 -0.585325 0.998532 0.0270194 -0.0475769
1.805 0.015 -0.556038 0.998518 0.0265783 -0.0485714
1.815 0.015 -0.526754 0.998503 0.0261346 -0.0494574
1.825 0.015 -0.497473 0.998487 0.0256892 -0.050234
1.835 0.015 -0.468195 0.998468 0.0252429 -0.0509007
1.845 0.015 -0.438919 0.998449 0.0247967 -0.0514573
1.855 0.015 -0.409647 0.998427 0.0243514 -0.0519041
1.865 0.015 -0.380377 0.998405 0.023908 -0.0522418
1.875 0.015 -0.351108 0.998381 0.0234674 -0.0524714
1.885 0.015 -0.321842 0.998356 0.0230305 -0.0525943
1.895 0.015 -0.292578 0.99833 0.0225981 -0.0526123
1.905 0.015 -0.263316 0.998304 0.0221713 -0.0525276
1.915 0.015 -0.234055 0.998276 0.0217508 -0.0523425
1.925 0.015 -0.204795 0.998248 0.0213375 -0.0520599
1.935 0.015 -0.175536 0.998218 0.0209323 -0.0516826
1.945 0.015 -0.146279 0.998189 0.0205358 -0.0512138
1.955 0.015 -0.117022 0.998159 0.020149 -0.0506558
1.965 0.015 -0.0877661 0.998128 0.0197727 -0.0500018
1.975 0.015 -0.0585107 0.998098 0.0194078 -0.0491425
1.985 0.015 -0.0292561 0.998068 0.0190576 -0.0468482
1.995 0.015 0 0.999514 0.0187477 -0.0450519

0.005 0.025 -7.27855 0.961985 -0.00869287 -1.58171
0.015 0.025 -7.09647 0.978016 -0.0135111 -0.68312
0.025 0.025 -6.9619 0.985647 -0.0171467 -0.384604
0.035 0.025 -6.86088 0.987575 -0.0205109 -0.333006
0.045 0.025 -6.77265 0.987383 -0.0225594 -0.277923
0.055 0.025 -6.69115 0.987348 -0.0240862 -0.263394
0.065 0.025 -6.6146 0.987936 -0.0260007 -0.285575
0.075 0.025 -6.54234 0.988884 -0.0284608 -0.31385
0.085 0.025 -6.47401 0.989889 -0.031219 -0.336115
0.095 0.025 -6.40924 0.990798 -0.0340866 -0.356938
0.105 0.025 -6.34767 0.991562 -0.0370546 -0.379816
0.115 0.025 -6.28892 0.99218 -0.0401746 -0.399324
0.125 0.025 -6.23265 0.992661 -0.0434282 -0.405595
0.135 0.025 -6.17853 0.99302 -0.0466985 -0.392259
0.145 0.025 -6.12626 0.99328 -0.0498248 -0.360628
0.155 0.025 -6.0756 0.993477 -0.0526804 -0.318683
0.165 0.025 -6.0263 0.993651 -0.0552211 -0.277076
0.175 0.025 -5.9782 0.993843 -0.0574907 -0.244975
0.185 0.025 -5.93111 0.994079 -0.0595931 -0.227521
0.195 0.025 -5.88491 0.994372 -0.0616511 -0.225307
0.205 0.025 -5.83947 0.994718 -0.0637691 -0.235415
0.215 0.025 -5.7947 0.995103 -0.0660124 -0.253167
0.225 0.025 -5.75052 0.995506 -0.0684017 -0.273815
0.235 0.025 -5.70685 0.995908 -0.0709221 -0.293689
0.245 0.025 -5.66364 0.996292 -0.0735375 -0.310637
0.255 0.025 -5.62084 0.996648 -0.0762046 -0.323893
0.265 0.025 -5.57841 0.996973 -0.0788833 -0.333617
0.275 0.025 -5.53634 0.997267 -0.0815407 -0.340367
0.285 0.025 -5.49457 0.997534 -0.0841517 -0.344697
0.295 0.025 -5.45311 0.997778 -0.0866954 -0.346952
0.305 0.025 -5.41193 0.998007 -0.0891527 -0.34725
0.315 0.025 -5.371 0.998225 -0.0915036 -0.345579
0.325 0.025 -5.33033 0.998438 -0.0937265 -0.341934
0.335 0.025 -5.28991 0.99865 -0.0957994 -0.336422
0.345 0.025 -5.24971 0.998866 -0.0977011 -0.329313
0.355 0.025 -5.20973 0.99909 -0.0994134 -0.32102
0.365 0.025 -5.16998 0.999325 -0.100922 -0.31204
0.375 0.025 -5.13043 0.999572 -0.102217 -0.302871
0.385 0.025 -5.09108 0.999833 -0.103295 -0.293946
0.395 0.025 -5.05194 1.00011 -0.104151 -0.285582
0.405 0.025 -5.01299 1.0004 -0.104789 -0.277968
0.415 0.025 -4.97423 1.0007 -0.105208 -0.271169
0.425 0.025 -4.93565 1.00102 -0.105412 -0.265166
