0.11 0.03 -0.533237 -0.0743758 0.0226153 -2.3225
0.13 0.03 -0.540258 -0.107683 0.0451756 -0.0855174
0.15 0.03 -0.551381 -0.149378 0.0589864 0.193368
0.17 0.03 -0.565629 -0.193201 0.0654621 0.169982
0.19 0.03 -0.581498 -0.235025 0.0651282 -0.0483129
0.21 0.03 -0.597234 -0.271691 0.0590835 -0.359823
0.23 0.03 -0.611098 -0.30125 0.0487372 -0.678512
0.25 0.03 -0.621619 -0.322854 0.0356115 -0.938471
0.27 0.03 -0.627757 -0.33647 0.0211949 -1.09713
0.29 0.03 -0.628945 -0.342511 0.00684402 -1.13565
0.31 0.03 -0.624954 -0.341425 -0.00624716 -1.06676
0.33 0.03 -0.615291 -0.333406 -0.0172943 -0.950153
0.35 0.03 -0.600501 -0.318903 -0.0265454 -0.83222
0.37 0.03 -0.581457 -0.298851 -0.0341334 -0.718002
0.39 0.03 -0.559098 -0.274256 -0.040198 -0.611135
0.41 0.03 -0.534314 -0.246063 -0.0449039 -0.514109
0.43 0.03 -0.507892 -0.215112 -0.0484288 -0.42833
0.45 0.03 -0.480496 -0.182127 -0.050948 -0.354266
0.47 0.03 -0.452666 -0.147724 -0.0526244 -0.29165
0.49 0.03 -0.424828 -0.112416 -0.0536033 -0.239681
0.51 0.03 -0.397312 -0.0766272 -0.0540109 -0.197227
0.53 0.03 -0.370364 -0.0407056 -0.0539549 -0.162998
0.55 0.03 -0.344161 -0.00493288 -0.0535256 -0.135816
0.57 0.03 -0.318834 0.0304667 -0.0528036 -0.114526
0.59 0.03 -0.294479 0.0653169 -0.0518528 -0.0977724
0.61 0.03 -0.27115 0.0994778 -0.0507197 -0.0844571
0.63 0.03 -0.248878 0.132839 -0.0494448 -0.0738841
0.65 0.03 -0.227668 0.165317 -0.0480627 -0.0654795
0.67 0.03 -0.207511 0.196848 -0.0466029 -0.0587785
0.69 0.03 -0.188387 0.227389 -0.0450905 -0.0534109
0.71 0.03 -0.170265 0.256911 -0.043546 -0.0490864
0.73 0.03 -0.153108 0.285398 -0.0419864 -0.0455798
0.75 0.03 -0.136877 0.312846 -0.0404253 -0.0427187
0.77 0.03 -0.121529 0.339256 -0.0388736 -0.0403713
0.79 0.03 -0.107023 0.364639 -0.0373395 -0.0384376
0.81 0.03 -0.0933166 0.389009 -0.0358291 -0.0368416
0.83 0.03 -0.0803687 0.412382 -0.0343469 -0.0355248
0.85 0.03 -0.068141 0.434779 -0.0328958 -0.0344424
0.87 0.03 -0.0565973 0.456221 -0.0314775 -0.0335589
0.89 0.03 -0.0457037 0.476731 -0.0300928 -0.0328461
0.91 0.03 -0.0354294 0.49633 -0.0287419 -0.0322812
0.93 0.03 -0.0257459 0.515042 -0.0274242 -0.0318449
0.95 0.03 -0.0166278 0.532888 -0.0261392 -0.0315214
0.97 0.03 -0.00805238 0.54989 -0.0248857 -0.0308944
0.99 0.03 0 0.558182 -0.0236468 -0.0304029

0.01 0.05 -0.449159 0.957043 0.924255 -13.8235
0.03 0.05 -0.496872 0.820834 0.70108 -18.5361
0.05 0.05 -0.516492 0.618352 0.489026 -21.141
0.07 0.05 -0.520758 0.399095 0.299545 -20.8252
0.09 0.05 -0.522827 0.195786 0.156031 -16.3982
0.11 0.05 -0.526013 0.0453736 0.0932982 -9.47253
0.13 0.05 -0.535259 -0.0423464 0.0955202 -4.8432
0.15 0.05 -0.549461 -0.10082 0.10881 -3.35436
0.17 0.05 -0.567473 -0.154342 0.112983 -3.0776
0.19 0.05 -0.587021 -0.202514 0.107603 -3.01284
0.21 0.05 -0.605888 -0.243839 0.0945996 -2.95765
0.23 0.05 -0.622082 -0.277303 0.0762443 -2.85854
0.25 0.05 -0.634024 -0.302347 0.054753 -2.71066
0.27 0.05 -0.640688 -0.318821 0.0321428 -2.52676
0.29 0.05 -0.641614 -0.326954 0.0100701 -2.32321
0.31 0.05 -0.63678 -0.327247 -0.0102661 -2.11208
0.33 0.05 -0.626082 -0.32031 -0.0282314 -1.89297
0.35 0.05 -0.610228 -0.3069 -0.0435217 -1.66671
0.37 0.05 -0.590157 -0.287969 -0.0561401 -1.44299
0.39 0.05 -0.566852 -0.264493 -0.0662616 -1.2297
0.41 0.05 -0.541224 -0.23738 -0.0741464 -1.03256
0.43 0.05 -0.514064 -0.207434 -0.080084 -0.85524
0.45 0.05 -0.486028 -0.175352 -0.0843595 -0.699623
0.47 0.05 -0.457643 -0.141732 -0.0872363 -0.566116
0.49 0.05 -0.429323 -0.107082 -0.0889493 -0.453944
0.51 0.05 -0.401383 -0.0718323 -0.0897032 -0.361477
0.53 0.05 -0.374059 -0.0363424 -0.089674 -0.286541
0.55 0.05 -0.347518 -0.000909859 -0.0890117 -0.226964
0.57 0.05 -0.321883 0.0342248 -0.0878518 -0.180293
0.59 0.05 -0.297245 0.0688688 -0.0862986 -0.143737
0.61 0.05 -0.273656 0.102866 -0.0844321 -0.11511
0.63 0.05 -0.251143 0.136094 -0.0823216 -0.0928218
0.65 0.05 -0.229712 0.168457 -0.080027 -0.075529
0.67 0.05 -0.209352 0.199887 -0.0775993 -0.0621209
0.69 0.05 -0.190041 0.230333 -0.0750813 -0.0517001
0.71 0.05 -0.171746 0.259765 -0.0725085 -0.0435559
0.73 0.05 -0.15443 0.288163 -0.06991 -0.037135
0.75 0.05 -0.138052 0.315523 -0.0673091 -0.0320136
0.77 0.05 -0.122569 0.341846 -0.0647239 -0.0278719
0.79 0.05 -0.107936 0.367143 -0.0621685 -0.0244711
0.81 0.05 -0.0941117 0.391427 -0.0596533 -0.0216347
0.83 0.05 -0.081054 0.414716 -0.0571854 -0.0192331
0.85 0.05 -0.0687234 0.437032 -0.0547698 -0.0171714
0.87 0.05 -0.0570829 0.458396 -0.0524093 -0.0153802
0.89 0.05 -0.0460982 0.47883 -0.050105 -0.013808
0.91 0.05 -0.0357374 0.498358 -0.0478571 -0.0124169
0.93 0.05 -0.0259718 0.517002 -0.0456647 -0.0111779
0.95 0.05 -0.0167754 0.534783 -0.0435264 -0.0100686
0.97 0.05 -0.00812486 0.551724 -0.0414405 -0.00840686
0.99 0.05 0 0.559986 -0.0393786 -0.00726969

0.01 0.07 -0.468425 0.986019 0.981193 -7.68501
0.03 0.07 -0.494314 0.919241 0.84713 -11.1921
0.05 0.07 -0.509069 0.787009 0.677689 -15.2661
0.07 0.07 -0.514798 0.613853 0.503294 -17.3673
0.09 0.07 -0.517261 0.423801 0.345643 -17.0431
0.11 0.07 -0.521787 0.244015 0.233884 -13.9389
0.13 0.07 -0.532692 0.101557 0.185112 -9.649
0.15 0.07 -0.550204 0.00225922 0.176989 -6.80304
0.17 0.07 -0.572279 -0.0713041 0.17189 -5.76431
0.19 0.07 -0.595962 -0.132895 0.158459 -5.35501
0.21 0.07 -0.618494 -0.184744 0.136917 -5.05912
0.23 0.07 -0.637507 -0.226755 0.109402 -4.78486
0.25 0.07 -0.651201 -0.25853 0.0784137 -4.50897
0.27 0.07 -0.658519 -0.280082 0.046509 -4.20873
0.29 0.07 -0.659161 -0.291992 0.015746 -3.88601
0.31 0.07 -0.653441 -0.295243 -0.0123971 -3.55233
0.33 0.07 -0.641431 -0.290943 -0.037338 -3.20556
0.35 0.07 -0.624101 -0.280143 -0.0586249 -2.84446
0.37 0.07 -0.602571 -0.263871 -0.0762398 -2.48375
0.39 0.07 -0.577923 -0.243075 -0.0904345 -2.13574
0.41 0.07 -0.551107 -0.218583 -0.101578 -1.80937
0.43 0.07 -0.522918 -0.191115 -0.110067 -1.51084
0.45 0.07 -0.493996 -0.161294 -0.11628 -1.24406
0.47 0.07 -0.464848 -0.129669 -0.120562 -1.01088
0.49 0.07 -0.435862 -0.0967249 -0.123218 -0.811394
0.51 0.07 -0.407334 -0.0628928 -0.124516 -0.644197
0.53 0.07 -0.379483 -0.0285525 -0.124691 -0.506781
0.55 0.07 -0.352466 0.00596795 -0.123948 -0.396223
0.57 0.07 -0.32639 0.0403915 -0.122474 -0.308633
0.59 0.07 -0.301342 0.074486 -0.120415 -0.23962
0.61 0.07 -0.277373 0.108059 -0.117887 -0.185722
0.63 0.07 -0.254508 0.140957 -0.114993 -0.144083
0.65 0.07 -0.232752 0.17306 -0.111822 -0.112209
0.67 0.07 -0.212091 0.204279 -0.108452 -0.087988
0.69 0.07 -0.192502 0.234548 -0.104944 -0.0696712
0.71 0.07 -0.173951 0.263824 -0.101354 -0.0558482
0.73 0.07 -0.156399 0.292083 -0.0977225 -0.0454039
0.75 0.07 -0.139802 0.319312 -0.0940857 -0.037474
0.77 0.07 -0.124116 0.345512 -0.09047 -0.0314004
0.79 0.07 -0.109295 0.370689 -0.0868958 -0.0266903
0.81 0.07 -0.0952955 0.394857 -0.0833782 -0.0229794
0.83 0.07 -0.0820742 0.418034 -0.0799275 -0.0200025
0.85 0.07 -0.0695904 0.440242 -0.0765506 -0.0175681
0.87 0.07 -0.0578058 0.461501 -0.0732514 -0.015539
0.89 0.07 -0.0466851 0.481835 -0.0700314 -0.0138176
0.91 0.07 -0.0361957 0.501267 -0.0668907 -0.0123343
0.93 0.07 -0.0263079 0.51982 -0.0638277 -0.0110394
0.95 0.07 -0.0169948 0.537515 -0.0608404 -0.00989678
0.97 0.07 -0.00823246 0.554374 -0.0579259 -0.00796063
0.99 0.07 0 0.562597 -0.0550446 -0.00656147

0.01 0.09 -0.486477 0.996317 0.998857 -3.90825
0.03 0.09 -0.499037 0.965012 0.927548 -6.41346
0.05 0.09 -0.509059 0.885161 0.809354 -10.3451
0.07 0.09 -0.515181 0.761741 0.668205 -13.283
0.09 0.09 -0.519502 0.608099 0.524427 -14.7694
0.11 0.09 -0.52575 0.4424 0.400585 -14.3997
0.13 0.09 -0.537734 0.286718 0.316551 -12.4122
0.15 0.09 -0.556673 0.158079 0.273487 -10.1056
0.17 0.09 -0.581194 0.0576997 0.249334 -8.68695
0.19 0.09 -0.608613 -0.0232857 0.223591 -8.07304
0.21 0.09 -0.634915 -0.0905303 0.190878 -7.70229
0.23 0.09 -0.657003 -0.144413 0.151335 -7.2994
0.25 0.09 -0.672601 -0.184881 0.108724 -6.80776
0.27 0.09 -0.680539 -0.21314 0.0660102 -6.30913
0.29 0.09 -0.680681 -0.230419 0.0254337 -5.82193
0.31 0.09 -0.673748 -0.238238 -0.0110146 -5.32829
0.33 0.09 -0.660106 -0.238316 -0.0429434 -4.82392
0.35 0.09 -0.640938 -0.232024 -0.0701113 -4.30689
0.37 0.09 -0.617619 -0.220428 -0.0926201 -3.79255
0.39 0.09 -0.591357 -0.204402 -0.110878 -3.29507
0.41 0.09 -0.563145 -0.184637 -0.125391 -2.8243
0.43 0.09 -0.533771 -0.161702 -0.136657 -2.38753
0.45 0.09 -0.503845 -0.136085 -0.145127 -1.99017
0.47 0.09 -0.473835 -0.108235 -0.15119 -1.63581
0.49 0.09 -0.444097 -0.0785808 -0.155188 -1.32621
0.51 0.09 -0.414898 -0.0475376 -0.157422 -1.06125
0.53 0.09 -0.386435 -0.0155024 -0.158161 -0.839223
0.55 0.09 -0.358851 0.017156 -0.157656 -0.657095
0.57 0.09 -0.332237 0.050103 -0.156136 -0.51004
0.59 0.09 -0.306682 0.0830412 -0.153785 -0.39263
0.61 0.09 -0.282235 0.115717 -0.150765 -0.300195
0.63 0.09 -0.258922 0.147921 -0.147217 -0.228428
0.65 0.09 -0.236747 0.179487 -0.143267 -0.173419
0.67 0.09 -0.215697 0.210285 -0.139023 -0.131735
0.69 0.09 -0.195746 0.240218 -0.134576 -0.100458
0.71 0.09 -0.176859 0.26922 -0.130001 -0.0771757
0.73 0.09 -0.158996 0.297247 -0.125361 -0.0599375
0.75 0.09 -0.142111 0.324275 -0.120704 -0.0472059
0.77 0.09 -0.126158 0.350292 -0.116069 -0.0377922
0.79 0.09 -0.111089 0.375302 -0.111484 -0.0307951
0.81 0.09 -0.0968584 0.399314 -0.10697 -0.0255434
0.83 0.09 -0.0834212 0.422344 -0.102543 -0.021545
0.85 0.09 -0.0707351 0.444411 -0.0982097 -0.0184448
0.87 0.09 -0.0587603 0.465536 -0.0939771 -0.0159895
0.89 0.09 -0.0474601 0.485744 -0.0898469 -0.0140003
0.91 0.09 -0.0368007 0.505055 -0.0858188 -0.0123523
0.93 0.09 -0.0267513 0.523494 -0.0818908 -0.0109585
0.95 0.09 -0.0172842 0.541081 -0.0780599 -0.00975829
0.97 0.09 -0.00837433 0.557838 -0.0743222 -0.00754504
0.99 0.09 0 0.566011 -0.070627 -0.00588976

0.01 0.11 -0.498694 0.999732 1.00281 -1.83395
0.03 0.11 -0.50486 0.986276 0.968356 -3.52177
0.05 0.11 -0.51237 0.941468 0.893207 -6.69751
0.07 0.11 -0.519475 0.860245 0.788995 -9.63848
0.09 0.11 -0.526653 0.746957 0.670568 -11.8406
0.11 0.11 -0.535918 0.612127 0.554974 -12.9145
0.13 0.11 -0.549862 0.470945 0.459025 -12.7521
0.15 0.11 -0.569996 0.339265 0.391333 -11.8202
0.17 0.11 -0.595795 0.226278 0.344856 -10.9531
0.19 0.11 -0.624941 0.13157 0.303763 -10.5515
0.21 0.11 -0.653835 0.0510907 0.25843 -10.4344
0.23 0.11 -0.678799 -0.016933 0.205688 -10.2331
0.25 0.11 -0.696357 -0.0715433 0.14945 -9.77254
0.27 0.11 -0.704836 -0.111008 0.0930083 -9.0782
0.29 0.11 -0.704185 -0.136139 0.0408464 -8.21324
0.31 0.11 -0.695619 -0.150489 -0.00425938 -7.37527
0.33 0.11 -0.680063 -0.157083 -0.0430269 -6.64217
0.35 0.11 -0.658823 -0.157544 -0.0758586 -5.946
0.37 0.11 -0.63357 -0.152936 -0.103076 -5.27037
0.39 0.11 -0.605636 -0.144042 -0.125342 -4.62436
0.41 0.11 -0.576038 -0.131391 -0.143342 -4.01276
0.43 0.11 -0.545531 -0.11535 -0.157682 -3.43972
0.45 0.11 -0.514674 -0.0962205 -0.168849 -2.90973
0.47 0.11 -0.483878 -0.0742978 -0.17724 -2.42735
0.49 0.11 -0.453452 -0.0499081 -0.183181 -1.99632
0.51 0.11 -0.423626 -0.0234162 -0.186963 -1.61871
0.53 0.11 -0.394574 0.00478198 -0.188853 -1.29475
0.55 0.11 -0.366401 0.034277 -0.189118 -1.02258
0.57 0.11 -0.339217 0.0646639 -0.188008 -0.797971
0.59 0.11 -0.313106 0.0955626 -0.18575 -0.615639
0.61 0.11 -0.288122 0.126635 -0.182549 -0.470096
0.63 0.11 -0.264295 0.157592 -0.178594 -0.355776
0.65 0.11 -0.24163 0.188191 -0.174055 -0.267341
0.67 0.11 -0.220116 0.21824 -0.169081 -0.1999
0.69 0.11 -0.19973 0.247588 -0.1638 -0.149142
0.71 0.11 -0.180437 0.276126 -0.158318 -0.111387
0.73 0.11 -0.162195 0.303778 -0.152723 -0.0835838
0.75 0.11 -0.144958 0.330493 -0.147084 -0.0632719
0.77 0.11 -0.128677 0.356244 -0.141457 -0.0485108
0.79 0.11 -0.113303 0.381019 -0.135881 -0.0378043
0.81 0.11 -0.0987879 0.40482 -0.130386 -0.0300224
0.83 0.11 -0.0850846 0.427657 -0.124993 -0.0243274
0.85 0.11 -0.0721489 0.449545 -0.119714 -0.020109
0.87 0.11 -0.0599393 0.470503 -0.114557 -0.0169299
0.89 0.11 -0.0484175 0.490553 -0.109524 -0.0144814
0.91 0.11 -0.0375481 0.509717 -0.104617 -0.0125479
0.93 0.11 -0.0272991 0.528017 -0.0998313 -0.0109809
0.95 0.11 -0.0176416 0.545474 -0.0951639 -0.00967858
0.97 0.11 -0.00854946 0.562109 -0.0906098 -0.00717497
0.99 0.11 0 0.570223 -0.0861076 -0.00526669

0.01 0.13 -0.505176 1.00077 1.00231 -0.808413
0.03 0.13 -0.508701 0.99628 0.986799 -1.87394
0.05 0.13 -0.515323 0.9737 0.942153 -4.17759
0.07 0.13 -0.523824 0.924642 0.870329 -6.71057
0.09 0.13 -0.534081 0.847703 0.77946 -9.01765
0.11 0.13 -0.546959 0.747438 0.681177 -10.7311
0.13 0.13 -0.563856 0.63316 0.588281 -11.6453
0.15 0.13 -0.585839 0.516719 0.510197 -11.8658
0.17 0.13 -0.612765 0.408255 0.447444 -11.812
0.19 0.13 -0.642909 0.312349 0.391789 -11.8735
0.21 0.13 -0.673138 0.228772 0.33446 -12.1255
0.23 0.13 -0.699574 0.15593 0.270524 -12.3424
0.25 0.13 -0.718482 0.0933405 0.201813 -12.2662
0.27 0.13 -0.727502 0.0413848 0.132065 -11.7407
0.29 0.13 -0.726236 0.000842436 0.067464 -10.803
0.31 0.13 -0.716021 -0.0271006 0.0114153 -9.67851
0.33 0.13 -0.698451 -0.0442281 -0.0349799 -8.59231
0.35 0.13 -0.67517 -0.0542334 -0.073439 -7.63997
0.37 0.13 -0.648134 -0.0590967 -0.105241 -6.78441
0.39 0.13 -0.618765 -0.0596932 -0.131474 -5.99882
0.41 0.13 -0.588067 -0.056467 -0.153088 -5.26761
0.43 0.13 -0.556738 -0.0496204 -0.170823 -4.5819
0.45 0.13 -0.525259 -0.0392538 -0.185204 -3.93911
0.47 0.13 -0.493971 -0.0254727 -0.196589 -3.34165
0.49 0.13 -0.463114 -0.00845126 -0.205243 -2.79419
0.51 0.13 -0.432871 0.0115388 -0.211383 -2.30163
0.53 0.13 -0.403354 0.0341332 -0.215226 -1.86784
0.55 0.13 -0.374696 0.058904 -0.217011 -1.494
0.57 0.13 -0.347005 0.0853896 -0.216988 -1.1783
0.59 0.13 -0.320368 0.113127 -0.215406 -0.916857
0.61 0.13 -0.294849 0.141677 -0.212515 -0.704394
0.63 0.13 -0.270485 0.170646 -0.208553 -0.53483
0.65 0.13 -0.247292 0.199693 -0.203742 -0.401823
0.67 0.13 -0.225268 0.228536 -0.198285 -0.299194
0.69 0.13 -0.204393 0.256947 -0.192356 -0.221223
0.71 0.13 -0.184636 0.284753 -0.186105 -0.162836
0.73 0.13 -0.165958 0.311824 -0.179658 -0.11969
0.75 0.13 -0.148312 0.338071 -0.173112 -0.088177
0.77 0.13 -0.131649 0.363436 -0.166546 -0.0653859
0.79 0.13 -0.115917 0.387885 -0.160017 -0.0490248
0.81 0.13 -0.101068 0.411403 -0.15357 -0.0373307
0.83 0.13 -0.0870511 0.43399 -0.147232 -0.0289764
0.85 0.13 -0.073821 0.455651 -0.141024 -0.0229824
0.87 0.13 -0.0613342 0.476403 -0.134957 -0.0186393
0.89 0.13 -0.0495504 0.496263 -0.129034 -0.0154422
0.91 0.13 -0.0384326 0.51525 -0.123258 -0.0130371
0.93 0.13 -0.0279475 0.533386 -0.117625 -0.0111797
0.95 0.13 -0.0180646 0.550689 -0.112131 -0.0097032
0.97 0.13 -0.00875669 0.567181 -0.106769 -0.0068804
0.99 0.13 0 0.575226 -0.101469 -0.0047175

0.01 0.15 -0.506581 1.00105 1.00049 -0.379374
0.03 0.15 -0.509138 1.00108 0.993072 -1.004
0.05 0.15 -0.51559 0.992102 0.967436 -2.53961
0.07 0.15 -0.525313 0.965975 0.920231 -4.51545
0.09 0.15 -0.538087 0.91851 0.853962 -6.5946
0.11 0.15 -0.554146 0.850191 0.775258 -8.45996
0.13 0.15 -0.574022 0.765778 0.692891 -9.88532
0.15 0.15 -0.598128 0.673059 0.614747 -10.8222
0.17 0.15 -0.626194 0.580352 0.544065 -11.4321
0.19 0.15 -0.656808 0.493525 0.477901 -11.951
0.21 0.15 -0.687289 0.414847 0.410603 -12.4915
0.23 0.15 -0.714038 0.344116 0.337955 -12.9608
0.25 0.15 -0.733395 0.280646 0.260442 -13.1665
0.27 0.15 -0.742789 0.224271 0.181766 -12.9733
0.29 0.15 -0.741458 0.175329 0.107247 -12.3679
0.31 0.15 -0.730354 0.134208 0.0406965 -11.3907
0.33 0.15 -0.711437 0.101755 -0.0146811 -10.2209
0.35 0.15 -0.686899 0.0777933 -0.0597705 -9.10139
0.37 0.15 -0.658754 0.0604061 -0.0966593 -8.10632
0.39 0.15 -0.628548 0.0480641 -0.127117 -7.2214
0.41 0.15 -0.597324 0.039964 -0.15257 -6.41831
0.43 0.15 -0.565737 0.0358095 -0.174033 -5.67081
0.45 0.15 -0.534179 0.0355781 -0.19213 -4.9629
0.47 0.15 -0.502888 0.0393288 -0.207195 -4.28988
0.49 0.15 -0.472023 0.0470653 -0.219395 -3.65511
0.51 0.15 -0.441711 0.0586663 -0.228822 -3.06622
0.53 0.15 -0.412055 0.0738678 -0.235583 -2.53162
0.55 0.15 -0.383168 0.0922753 -0.239832 -2.05735
0.57 0.15 -0.35516 0.1134 -0.241777 -1.64604
0.59 0.15 -0.328128 0.136709 -0.241663 -1.29711
0.61 0.15 -0.302152 0.161665 -0.239764 -1.00733
0.63 0.15 -0.277292 0.187758 -0.236367 -0.77149
0.65 0.15 -0.253582 0.214533 -0.231751 -0.58324
0.67 0.15 -0.231035 0.241594 -0.22618 -0.435719
0.69 0.15 -0.209645 0.268616 -0.219893 -0.322125
0.71 0.15 -0.189389 0.295338 -0.213095 -0.236094
0.73 0.15 -0.170232 0.321559 -0.20596 -0.171944
0.75 0.15 -0.152132 0.347132 -0.19863 -0.124796
0.77 0.15 -0.13504 0.371953 -0.191214 -0.0905913
0.79 0.15 -0.118906 0.395956 -0.1838 -0.0660561
0.81 0.15 -0.103677 0.419098 -0.176448 -0.0486164
0.83 0.15 -0.0893039 0.441361 -0.169203 -0.0362976
0.85 0.15 -0.0757382 0.46274 -0.162094 -0.0276181
0.87 0.15 -0.0629344 0.483239 -0.155138 -0.0214897
0.89 0.15 -0.0508506 0.50287 -0.148344 -0.0171281
0.91 0.15 -0.0394482 0.521648 -0.141715 -0.0139788
0.93 0.15 -0.028692 0.539592 -0.135248 -0.0116559
0.95 0.15 -0.0185504 0.556719 -0.128939 -0.00989515
0.97 0.15 -0.00899467 0.573046 -0.122781 -0.00670179
0.99 0.15 0 0.581013 -0.116693 -0.00427495

0.01 0.17 -0.50333 1.0011 0.998345 -0.272756
0.03 0.17 -0.505545 1.00338 0.992907 -0.604219
0.05 0.17 -0.511962 1.00244 0.977517 -1.54629
0.07 0.17 -0.522372 0.991786 0.946935 -2.96802
0.09 0.17 -0.536645 0.966514 0.899995 -4.66684
0.11 0.17 -0.55475 0.924765 0.839294 -6.40126
0.13 0.17 -0.576695 0.868062 0.769971 -7.96277
0.15 0.17 -0.602343 0.80078 0.697668 -9.24103
0.17 0.17 -0.631107 0.728695 0.625938 -10.2572
0.19 0.17 -0.661602 0.656928 0.554621 -11.1118
0.21 0.17 -0.691467 0.588487 0.481002 -11.8726
0.23 0.17 -0.717536 0.5242 0.402574 -12.4979
0.25 0.17 -0.736517 0.46381 0.319683 -12.8658
0.27 0.17 -0.745954 0.407122 0.235587 -12.8725
0.29 0.17 -0.744933 0.354488 0.155002 -12.5025
0.31 0.17 -0.734139 0.306599 0.0819516 -11.8239
0.33 0.17 -0.715334 0.264141 0.0189749 -10.924
0.35 0.17 -0.690721 0.227844 -0.0331678 -9.92455
0.37 0.17 -0.662612 0.197809 -0.0758401 -8.955
0.39 0.17 -0.632599 0.173252 -0.111037 -8.07115
0.41 0.17 -0.601754 0.15335 -0.140649 -7.2733
0.43 0.17 -0.570716 0.137653 -0.166104 -6.53653
0.45 0.17 -0.539819 0.1261 -0.188275 -5.83453
0.47 0.17 -0.509217 0.118857 -0.207558 -5.15174
0.49 0.17 -0.478986 0.116126 -0.224038 -4.48575
0.51 0.17 -0.449181 0.118 -0.237654 -3.84407
0.53 0.17 -0.419874 0.124388 -0.24834 -3.23882
0.55 0.17 -0.391158 0.135004 -0.256099 -2.68216
0.57 0.17 -0.363147 0.149401 -0.261033 -2.1834
0.59 0.17 -0.335958 0.167024 -0.263339 -1.74781
0.61 0.17 -0.309698 0.187266 -0.263286 -1.37653
0.63 0.17 -0.284457 0.209519 -0.261192 -1.0673
0.65 0.17 -0.2603 0.233209 -0.257391 -0.815288
0.67 0.17 -0.237266 0.257823 -0.252215 -0.614099
0.69 0.17 -0.215369 0.282918 -0.245975 -0.456591
0.71 0.17 -0.194604 0.308129 -0.238946 -0.335545
0.73 0.17 -0.174948 0.333167 -0.231368 -0.244138
0.75 0.17 -0.156364 0.357808 -0.223436 -0.176244
0.77 0.17 -0.13881 0.381889 -0.21531 -0.126586
