0.955 0.005 -3.4093 1.00264 0.0150315 0.115866
0.965 0.005 -3.37841 1.00263 0.0177408 0.110439
0.975 0.005 -3.34744 1.00261 0.0202245 0.103702
0.985 0.005 -3.31641 1.00258 0.0224715 0.095657
0.995 0.005 -3.28531 1.00253 0.0244714 0.0863249
1.005 0.005 -3.25414 1.00247 0.0262149 0.0757488
1.015 0.005 -3.2229 1.0024 0.0276939 0.0639924
1.025 0.005 -3.19161 1.00231 0.0289014 0.0511398
1.035 0.005 -3.16024 1.00221 0.0298321 0.0372951
1.045 0.005 -3.12882 1.0021 0.0304821 0.0225802
1.055 0.005 -3.09734 1.00197 0.0308492 0.00713385
1.065 0.005 -3.0658 1.00183 0.030933 -0.00889178
1.075 0.005 -3.0342 1.00168 0.0307351 -0.0253335
1.085 0.005 -3.00255 1.00151 0.0302589 -0.0420207
1.095 0.005 -2.97084 1.00133 0.0295099 -0.0587786
1.105 0.005 -2.93907 1.00114 0.0284955 -0.0754319
1.115 0.005 -2.90726 1.00094 0.0272253 -0.0918086
1.125 0.005 -2.87539 1.00073 0.0257106 -0.107743
1.135 0.005 -2.84346 1.00052 0.0239647 -0.123077
1.145 0.005 -2.81149 1.00029 0.0220027 -0.137666
1.155 0.005 -2.77947 1.00006 0.0198414 -0.151379
1.165 0.005 -2.7474 0.999825 0.0174991 -0.164098
1.175 0.005 -2.71528 0.999586 0.0149956 -0.175725
1.185 0.005 -2.68311 0.999346 0.0123518 -0.186177
1.195 0.005 -2.65089 0.999106 0.00959016 -0.195394
1.205 0.005 -2.61863 0.998867 0.00673369 -0.20334
1.215 0.005 -2.58632 0.998631 0.00380637 -0.210011
1.225 0.005 -2.55397 0.9984 0.000832529 -0.215469
1.235 0.005 -2.52157 0.998176 -0.00216393 -0.219812
1.245 0.005 -2.48913 0.997959 -0.0051594 -0.223029
1.255 0.005 -2.45664 0.997752 -0.00812918 -0.225018
1.265 0.005 -2.42412 0.997556 -0.0110479 -0.225696
1.275 0.005 -2.39155 0.997372 -0.0138898 -0.225003
1.285 0.005 -2.35894 0.997204 -0.0166292 -0.222899
1.295 0.005 -2.32628 0.997051 -0.0192409 -0.219361
1.305 0.005 -2.29358 0.996915 -0.0216998 -0.214383
1.315 0.005 -2.26084 0.996799 -0.023982 -0.207968
1.325 0.005 -2.22806 0.996703 -0.0260644 -0.200133
1.335 0.005 -2.19523 0.996628 -0.0279253 -0.190904
1.345 0.005 -2.16235 0.996577 -0.0295443 -0.180316
1.355 0.005 -2.12944 0.996549 -0.0309032 -0.168413
1.365 0.005 -2.09648 0.996546 -0.0319852 -0.155249
1.375 0.005 -2.06348 0.996568 -0.032776 -0.140886
1.385 0.005 -2.03044 0.996617 -0.0332638 -0.125391
1.395 0.005 -1.99736 0.996692 -0.0334391 -0.108845
1.405 0.005 -1.96425 0.996793 -0.0332952 -0.0913329
1.415 0.005 -1.9311 0.99692 -0.0328282 -0.0729478
1.425 0.005 -1.89792 0.997074 -0.0320372 -0.0537905
1.435 0.005 -1.86471 0.997254 -0.030924 -0.0339682
1.445 0.005 -1.83148 0.997458 -0.0294935 -0.0135938
1.455 0.005 -1.79823 0.997686 -0.0277533 0.00721493
1.465 0.005 -1.76495 0.997937 -0.0257138 0.0283362
1.475 0.005 -1.73166 0.99821 -0.0233878 0.0496452
1.485 0.005 -1.69836 0.998503 -0.0207906 0.0710157
1.495 0.005 -1.66505 0.998814 -0.0179394 0.0923202
1.505 0.005 -1.63174 0.999142 -0.0148534 0.113431
1.515 0.005 -1.59842 0.999485 -0.0115529 0.134221
1.525 0.005 -1.56511 0.999841 -0.00805968 0.15456
1.535 0.005 -1.5318 1.00021 -0.00439597 0.174311
1.545 0.005 -1.49849 1.00058 -0.000584693 0.193345
1.555 0.005 -1.46519 1.00097 0.00335123 0.211494
1.565 0.005 -1.43189 1.00136 0.00738778 0.228451
1.575 0.005 -1.39859 1.00175 0.0114988 0.243842
1.585 0.005 -1.36529 1.00214 0.0156568 0.257339
1.595 0.005 -1.332 1.00253 0.0198328 0.268651
1.605 0.005 -1.29871 1.00292 0.0239976 0.277529
1.615 0.005 -1.26543 1.0033 0.028121 0.283761
1.625 0.005 -1.23215 1.00367 0.0321729 0.287172
1.635 0.005 -1.19888 1.00403 0.0361227 0.287624
1.645 0.005 -1.16561 1.00438 0.0399403 0.285018
1.655 0.005 -1.13234 1.00471 0.0435957 0.279291
1.665 0.005 -1.09908 1.00502 0.0470594 0.270418
1.675 0.005 -1.06583 1.00531 0.0503028 0.258412
1.685 0.005 -1.03257 1.00558 0.0532979 0.243318
1.695 0.005 -0.999319 1.00582 0.0560182 0.225219
1.705 0.005 -0.966068 1.00603 0.0584381 0.204225
1.715 0.005 -0.932817 1.00621 0.0605339 0.180482
1.725 0.005 -0.899565 1.00636 0.0622834 0.154159
1.735 0.005 -0.866313 1.00648 0.0636662 0.125454
1.745 0.005 -0.833058 1.00656 0.064664 0.0945882
1.755 0.005 -0.799801 1.00661 0.0652609 0.0618025
1.765 0.005 -0.76654 1.00662 0.0654431 0.027358
1.775 0.005 -0.733276 1.00659 0.0651993 -0.00846776
1.785 0.005 -0.700006 1.00652 0.0645211 -0.0453824
1.795 0.005 -0.666731 1.00641 0.0634024 -0.0830812
1.805 0.005 -0.63345 1.00626 0.0618404 -0.121249
1.815 0.005 -0.600163 1.00607 0.0598347 -0.159561
1.825 0.005 -0.56687 1.00584 0.0573881 -0.197686
1.835 0.005 -0.533569 1.00558 0.0545064 -0.235289
1.845 0.005 -0.500262 1.00527 0.0511983 -0.272033
1.855 0.005 -0.466948 1.00492 0.0474756 -0.307579
1.865 0.005 -0.433627 1.00454 0.0433531 -0.341596
1.875 0.005 -0.400299 1.00412 0.0388485 -0.37376
1.885 0.005 -0.366964 1.00367 0.0339822 -0.403767
1.895 0.005 -0.333623 1.00319 0.0287773 -0.431338
1.905 0.005 -0.300277 1.00267 0.0232593 -0.456233
1.915 0.005 -0.266924 1.00213 0.0174556 -0.47826
1.925 0.005 -0.233567 1.00156 0.0113954 -0.497286
1.935 0.005 -0.200205 1.00096 0.00510856 -0.513231
1.945 0.005 -0.16684 1.00034 -0.00137363 -0.526239
1.955 0.005 -0.133477 0.999707 -0.00802179 -0.536611
1.965 0.005 -0.100119 0.999051 -0.0148057 -0.54425
1.975 0.005 -0.0667671 0.998379 -0.0216867 -0.546691
1.985 0.005 -0.0334187 0.997693 -0.028574 -0.517606
1.995 0.005 0 0.998989 -0.0348795 -0.488779

0.005 0.015 -5.16728 1.01909 0.00926582 0.876143
0.015 0.015 -5.2214 1.01412 0.0162099 0.289649
0.025 0.015 -5.24824 1.01576 0.00788249 -0.663312
0.035 0.015 -5.25852 1.0164 -0.00222059 -0.806429
0.045 0.015 -5.26218 1.01556 -0.0116882 -0.791957
0.055 0.015 -5.26235 1.014 -0.019717 -0.708297
0.065 0.015 -5.26026 1.01227 -0.0260037 -0.585904
0.075 0.015 -5.25655 1.01071 -0.03077 -0.462659
0.085 0.015 -5.25167 1.00951 -0.0344274 -0.360368
0.095 0.015 -5.24591 1.00866 -0.037378 -0.287184
0.105 0.015 -5.2395 1.00807 -0.0399528 -0.242978
0.115 0.015 -5.23258 1.00765 -0.0423952 -0.22272
0.125 0.015 -5.22527 1.00731 -0.04486 -0.219424
0.135 0.015 -5.21763 1.00701 -0.0474244 -0.226523
0.145 0.015 -5.20969 1.00676 -0.0501099 -0.239321
0.155 0.015 -5.20147 1.00654 -0.0529101 -0.255365
0.165 0.015 -5.19295 1.00636 -0.0558145 -0.273853
0.175 0.015 -5.18414 1.00621 -0.0588213 -0.294529
0.185 0.015 -5.17501 1.00608 -0.0619356 -0.316728
0.195 0.015 -5.16555 1.00595 -0.0651612 -0.339035
0.205 0.015 -5.15574 1.00583 -0.068491 -0.359603
0.215 0.015 -5.14556 1.00569 -0.0719037 -0.376798
0.225 0.015 -5.135 1.00554 -0.0753674 -0.389747
0.235 0.015 -5.12405 1.00539 -0.078847 -0.398526
0.245 0.015 -5.11269 1.00524 -0.0823117 -0.403953
0.255 0.015 -5.10092 1.00508 -0.0857388 -0.407138
0.265 0.015 -5.08871 1.00494 -0.0891144 -0.409018
0.275 0.015 -5.07608 1.0048 -0.0924288 -0.410053
0.285 0.015 -5.063 1.00467 -0.0956724 -0.410164
0.295 0.015 -5.04948 1.00456 -0.0988314 -0.408882
0.305 0.015 -5.03551 1.00445 -0.101886 -0.405604
0.315 0.015 -5.02109 1.00436 -0.104812 -0.399862
0.325 0.015 -5.00622 1.00427 -0.107582 -0.391499
0.335 0.015 -4.9909 1.0042 -0.11017 -0.380735
0.345 0.015 -4.97513 1.00414 -0.112555 -0.368124
0.355 0.015 -4.95891 1.0041 -0.114723 -0.35443
0.365 0.015 -4.94226 1.00406 -0.116665 -0.34049
0.375 0.015 -4.92516 1.00405 -0.118383 -0.327076
0.385 0.015 -4.90763 1.00405 -0.119882 -0.314807
0.395 0.015 -4.88966 1.00406 -0.121171 -0.304104
0.405 0.015 -4.87127 1.00409 -0.122262 -0.295189
0.415 0.015 -4.85246 1.00413 -0.123166 -0.288109
0.425 0.015 -4.83323 1.00418 -0.123894 -0.28278
0.435 0.015 -4.81359 1.00424 -0.124457 -0.279029
0.445 0.015 -4.79355 1.00431 -0.124862 -0.276631
0.455 0.015 -4.7731 1.00439 -0.125115 -0.275338
0.465 0.015 -4.75226 1.00447 -0.125222 -0.274895
0.475 0.015 -4.73103 1.00455 -0.125187 -0.275052
0.485 0.015 -4.70942 1.00463 -0.125011 -0.275568
0.495 0.015 -4.68744 1.0047 -0.124697 -0.27622
0.505 0.015 -4.66509 1.00478 -0.124246 -0.276801
0.515 0.015 -4.64238 1.00485 -0.123657 -0.277124
0.525 0.015 -4.61932 1.00491 -0.122929 -0.277028
0.535 0.015 -4.59591 1.00497 -0.122061 -0.276378
0.545 0.015 -4.57218 1.00503 -0.121051 -0.275064
0.555 0.015 -4.54811 1.00507 -0.119896 -0.273005
0.565 0.015 -4.52373 1.00512 -0.118595 -0.270143
0.575 0.015 -4.49905 1.00515 -0.117145 -0.266444
0.585 0.015 -4.47406 1.00519 -0.115543 -0.261891
0.595 0.015 -4.44878 1.00521 -0.113786 -0.256485
0.605 0.015 -4.42322 1.00524 -0.111873 -0.250241
0.615 0.015 -4.39739 1.00526 -0.109802 -0.243185
0.625 0.015 -4.3713 1.00528 -0.107571 -0.235353
0.635 0.015 -4.34495 1.0053 -0.105181 -0.226792
0.645 0.015 -4.31835 1.00532 -0.10263 -0.217554
0.655 0.015 -4.29152 1.00534 -0.0999185 -0.207702
0.665 0.015 -4.26446 1.00536 -0.0970492 -0.197303
0.675 0.015 -4.23718 1.00538 -0.0940239 -0.186431
0.685 0.015 -4.20969 1.0054 -0.0908459 -0.175163
0.695 0.015 -4.18199 1.00542 -0.0875194 -0.163581
0.705 0.015 -4.1541 1.00544 -0.08405 -0.151765
0.715 0.015 -4.12603 1.00546 -0.080444 -0.139799
0.725 0.015 -4.09778 1.00548 -0.0767089 -0.127761
0.735 0.015 -4.06935 1.00549 -0.0728535 -0.115731
0.745 0.015 -4.04077 1.00551 -0.0688873 -0.103785
0.755 0.015 -4.01202 1.00553 -0.0648211 -0.0919953
0.765 0.015 -3.98313 1.00554 -0.0606664 -0.0804305
0.775 0.015 -3.95409 1.00555 -0.0564358 -0.0691567
0.785 0.015 -3.92492 1.00555 -0.0521427 -0.0582359
0.795 0.015 -3.89562 1.00555 -0.0478013 -0.0477265
0.805 0.015 -3.86619 1.00555 -0.0434264 -0.0376831
0.815 0.015 -3.83664 1.00554 -0.0390336 -0.0281557
0.825 0.015 -3.80697 1.00552 -0.0346389 -0.0191902
0.835 0.015 -3.77719 1.00549 -0.0302587 -0.0108275
0.845 0.015 -3.74731 1.00545 -0.02591 -0.00310377
0.855 0.015 -3.71732 1.0054 -0.0216096 0.00394946
0.865 0.015 -3.68723 1.00534 -0.0173747 0.0103049
0.875 0.015 -3.65704 1.00528 -0.0132223 0.0159387
0.885 0.015 -3.62676 1.0052 -0.00916941 0.0208301
0.895 0.015 -3.59639 1.0051 -0.00523254 0.0249642
0.905 0.015 -3.56592 1.005 -0.00142793 0.0283616
0.915 0.015 -3.53537 1.00488 0.00222939 0.0310929
0.925 0.015 -3.50472 1.00475 0.00572606 0.0331418
0.935 0.015 -3.47399 1.00461 0.00904846 0.0343997
0.945 0.015 -3.44317 1.00446 0.0121831 0.0347781
0.955 0.015 -3.41226 1.0043 0.015117 0.0342003
0.965 0.015 -3.38128 1.00412 0.0178374 0.0326026
0.975 0.015 -3.35021 1.00394 0.0203324 0.0299363
0.985 0.015 -3.31906 1.00374 0.0225908 0.0261687
0.995 0.015 -3.28784 1.00354 0.0246021 0.0212847
1.005 0.015 -3.25655 1.00333 0.026357 0.0152884
1.015 0.015 -3.22518 1.0031 0.0278473 0.00820355
1.025 0.015 -3.19375 1.00287 0.0290661 7.45043e-05
1.035 0.015 -3.16225 1.00263 0.0300078 -0.00903436
1.045 0.015 -3.13068 1.00238 0.0306686 -0.0190393
1.055 0.015 -3.09905 1.00213 0.0310461 -0.0298389
1.065 0.015 -3.06735 1.00186 0.03114 -0.041316
1.075 0.015 -3.0356 1.0016 0.0309515 -0.0533407
1.085 0.015 -3.00379 1.00132 0.0304841 -0.0657732
1.095 0.015 -2.97192 1.00104 0.0297431 -0.0784677
1.105 0.015 -2.94 1.00076 0.0287358 -0.0912755
1.115 0.015 -2.90802 1.00047 0.0274716 -0.104049
1.125 0.015 -2.876 1.00018 0.0259618 -0.116644
1.135 0.015 -2.84392 0.999893 0.0242196 -0.128923
1.145 0.015 -2.8118 0.999606 0.0222599 -0.140761
1.155 0.015 -2.77963 0.999322 0.0200993 -0.15204
1.165 0.015 -2.74741 0.999043 0.0177562 -0.16266
1.175 0.015 -2.71515 0.99877 0.0152502 -0.172531
1.185 0.015 -2.68285 0.998505 0.0126023 -0.181583
1.195 0.015 -2.65051 0.99825 0.0098346 -0.189762
1.205 0.015 -2.61813 0.998008 0.00697024 -0.197035
1.215 0.015 -2.58571 0.997781 0.00403311 -0.203399
1.225 0.015 -2.55325 0.99757 0.00104753 -0.208901
1.235 0.015 -2.52076 0.997378 -0.00196248 -0.213615
1.245 0.015 -2.48824 0.997207 -0.00497308 -0.217519
1.255 0.015 -2.45568 0.997058 -0.00795946 -0.220524
1.265 0.015 -2.42308 0.996932 -0.0108962 -0.222552
1.275 0.015 -2.39046 0.996832 -0.0137575 -0.223539
1.285 0.015 -2.3578 0.996757 -0.0165177 -0.223437
1.295 0.015 -2.3251 0.996709 -0.0191513 -0.22221
1.305 0.015 -2.29238 0.996688 -0.0216333 -0.219833
1.315 0.015 -2.25962 0.996696 -0.0239396 -0.21629
1.325 0.015 -2.22682 0.996732 -0.0260469 -0.211574
1.335 0.015 -2.194 0.996797 -0.0279333 -0.205685
1.345 0.015 -2.16113 0.996891 -0.0295783 -0.198632
1.355 0.015 -2.12824 0.997013 -0.0309633 -0.190427
1.365 0.015 -2.09531 0.997162 -0.0320714 -0.181093
1.375 0.015 -2.06234 0.997338 -0.0328882 -0.170658
1.385 0.015 -2.02935 0.997539 -0.0334014 -0.159155
1.395 0.015 -1.99632 0.997764 -0.0336014 -0.146626
1.405 0.015 -1.96327 0.998012 -0.0334813 -0.133118
1.415 0.015 -1.93018 0.998279 -0.033037 -0.118685
1.425 0.015 -1.89707 0.998564 -0.0322674 -0.103387
1.435 0.015 -1.86393 0.998865 -0.0311741 -0.0872892
1.445 0.015 -1.83077 0.999179 -0.0297618 -0.0704633
1.455 0.015 -1.79759 0.999504 -0.028038 -0.0529851
1.465 0.015 -1.7644 0.999837 -0.026013 -0.0349346
1.475 0.015 -1.73119 1.00018 -0.0236997 -0.0163961
1.485 0.015 -1.69797 1.00052 -0.0211132 0.00254304
1.495 0.015 -1.66474 1.00086 -0.0182708 0.0217924
1.505 0.015 -1.6315 1.0012 -0.0151917 0.0412589
1.515 0.015 -1.59826 1.00154 -0.0118964 0.0608463
1.525 0.015 -1.56502 1.00187 -0.00840663 0.0804542
1.535 0.015 -1.53178 1.0022 -0.00474498 0.0999769
1.545 0.015 -1.49854 1.00253 -0.000934359 0.119307
1.555 0.015 -1.4653 1.00284 0.00300224 0.138262
1.565 0.015 -1.43206 1.00315 0.00704068 0.156525
1.575 0.015 -1.39882 1.00345 0.0111549 0.173729
1.585 0.015 -1.36558 1.00374 0.0153173 0.189536
1.595 0.015 -1.33233 1.00402 0.0194993 0.203631
1.605 0.015 -1.29909 1.00429 0.0236716 0.215727
1.615 0.015 -1.26584 1.00455 0.0278042 0.225567
1.625 0.015 -1.2326 1.0048 0.031867 0.232924
1.635 0.015 -1.19935 1.00504 0.0358297 0.237606
1.645 0.015 -1.1661 1.00527 0.0396621 0.239458
1.655 0.015 -1.13285 1.00548 0.0433342 0.238363
1.665 0.015 -1.0996 1.00567 0.0468167 0.234242
1.675 0.015 -1.06635 1.00585 0.0500809 0.227058
1.685 0.015 -1.03309 1.006 0.0530988 0.216811
1.695 0.015 -0.999827 1.00613 0.0558438 0.203543
1.705 0.015 -0.966561 1.00624 0.0582905 0.187331
1.715 0.015 -0.93329 1.00633 0.0604148 0.168288
1.725 0.015 -0.900013 1.00639 0.0621946 0.146561
1.735 0.015 -0.86673 1.00641 0.0636093 0.122329
1.745 0.015 -0.833441 1.00641 0.0646405 0.0957968
1.755 0.015 -0.800144 1.00638 0.0652721 0.0671977
1.765 0.015 -0.766841 1.00631 0.0654901 0.0367865
1.775 0.015 -0.733531 1.00621 0.0652833 0.00483879
1.785 0.015 -0.700213 1.00607 0.0646427 -0.0283522
1.795 0.015 -0.666889 1.0059 0.0635623 -0.0624782
1.805 0.015 -0.633557 1.00569 0.0620389 -0.0972184
1.815 0.015 -0.600219 1.00544 0.0600719 -0.132242
1.825 0.015 -0.566876 1.00516 0.057664 -0.167209
1.835 0.015 -0.533526 1.00483 0.0548207 -0.201778
1.845 0.015 -0.500172 1.00447 0.0515506 -0.235601
1.855 0.015 -0.466814 1.00408 0.0478651 -0.268336
1.865 0.015 -0.433452 1.00365 0.0437787 -0.299645
1.875 0.015 -0.400087 1.00318 0.039309 -0.329205
1.885 0.015 -0.366721 1.00267 0.0344762 -0.356712
1.895 0.015 -0.333355 1.00214 0.0293031 -0.381896
1.905 0.015 -0.299989 1.00157 0.0238151 -0.404533
1.915 0.015 -0.266625 1.00098 0.0180394 -0.424461
1.925 0.015 -0.233264 1.00036 0.0120048 -0.441597
1.935 0.015 -0.199907 0.999709 0.00574122 -0.455947
1.945 0.015 -0.166555 0.999041 -0.000720831 -0.467701
1.955 0.015 -0.133213 0.998357 -0.00735237 -0.477114
1.965 0.015 -0.0998885 0.997661 -0.0141236 -0.484086
1.975 0.015 -0.0665829 0.996962 -0.0209975 -0.486206
1.985 0.015 -0.0333026 0.996272 -0.027888 -0.457074
1.995 0.015 0 0.997571 -0.0342197 -0.428213

0.005 0.025 -5.18114 1.00666 0.0109242 -0.249216
0.015 0.025 -5.24339 1.01356 0.0126186 0.0437314
0.025 0.025 -5.2747 1.01601 0.00739423 -0.328449
0.035 0.025 -5.28246 1.01511 -0.00148074 -0.659901
0.045 0.025 -5.28117 1.01418 -0.0106481 -0.765682
0.055 0.025 -5.27653 1.01342 -0.0184425 -0.729829
0.065 0.025 -5.27057 1.0125 -0.0246278 -0.648439
0.075 0.025 -5.26397 1.01139 -0.0294855 -0.556522
0.085 0.025 -5.25697 1.01024 -0.0333557 -0.463407
0.095 0.025 -5.2497 1.00918 -0.0365404 -0.378302
0.105 0.025 -5.24219 1.00829 -0.0393103 -0.311684
0.115 0.025 -5.23447 1.00757 -0.0418972 -0.269212
0.125 0.025 -5.22656 1.00703 -0.0444698 -0.249427
0.135 0.025 -5.21846 1.00663 -0.0471218 -0.246194
0.145 0.025 -5.21016 1.00635 -0.0498828 -0.25267
0.155 0.025 -5.20165 1.00618 -0.0527469 -0.264032
0.165 0.025 -5.1929 1.00608 -0.0557007 -0.278036
0.175 0.025 -5.18389 1.00604 -0.05874 -0.294046
0.185 0.025 -5.17461 1.00602 -0.06187 -0.311722
0.195 0.025 -5.16501 1.00602 -0.0650969 -0.330248
0.205 0.025 -5.15509 1.00601 -0.0684183 -0.348311
0.215 0.025 -5.14483 1.00598 -0.0718181 -0.364564
0.225 0.025 -5.1342 1.00595 -0.0752694 -0.378121
0.235 0.025 -5.12319 1.00589 -0.0787408 -0.388794
0.245 0.025 -5.11178 1.00584 -0.0822032 -0.396988
0.255 0.025 -5.09997 1.00578 -0.0856341 -0.403362
0.265 0.025 -5.08775 1.00572 -0.089018 -0.40847
0.275 0.025 -5.07511 1.00568 -0.0923435 -0.412508
0.285 0.025 -5.06204 1.00565 -0.0955993 -0.415274
0.295 0.025 -5.04853 1.00563 -0.0987702 -0.416297
0.305 0.025 -5.03459 1.00562 -0.101836 -0.415053
0.315 0.025 -5.02021 1.00563 -0.104772 -0.411191
0.325 0.025 -5.00538 1.00564 -0.107553 -0.404671
0.335 0.025 -4.99012 1.00567 -0.110153 -0.39581
0.345 0.025 -4.97442 1.0057 -0.11255 -0.385221
0.355 0.025 -4.95828 1.00575 -0.114732 -0.373699
0.365 0.025 -4.94171 1.00582 -0.116691 -0.36208
0.375 0.025 -4.92471 1.00591 -0.118426 -0.351119
0.385 0.025 -4.90728 1.00601 -0.119943 -0.341409
0.395 0.025 -4.88942 1.00614 -0.12125 -0.333343
0.405 0.025 -4.87115 1.00629 -0.122359 -0.327117
0.415 0.025 -4.85246 1.00646 -0.123279 -0.322759
0.425 0.025 -4.83336 1.00665 -0.124022 -0.320175
0.435 0.025 -4.81385 1.00685 -0.124598 -0.319189
0.445 0.025 -4.79394 1.00708 -0.125012 -0.319581
0.455 0.025 -4.77364 1.00731 -0.125273 -0.321114
