0.69 0.05 -0.208706 -0.0717603 -0.074883 -0.157416
0.71 0.05 -0.188289 -0.0418574 -0.0748674 -0.132062
0.73 0.05 -0.168632 -0.0120167 -0.0745879 -0.111044
0.75 0.05 -0.149793 0.0176696 -0.0741057 -0.0938629
0.77 0.05 -0.131822 0.0471314 -0.073474 -0.079826
0.79 0.05 -0.114755 0.0763164 -0.0727311 -0.0682554
0.81 0.05 -0.0986218 0.105186 -0.0719102 -0.0587344
0.83 0.05 -0.0834469 0.133714 -0.0710397 -0.0509092
0.85 0.05 -0.0692544 0.161885 -0.0701448 -0.0444733
0.87 0.05 -0.0560686 0.189694 -0.0692473 -0.0391655
0.89 0.05 -0.043917 0.217143 -0.0683665 -0.034767
0.91 0.05 -0.032831 0.244241 -0.067519 -0.0310968
0.93 0.05 -0.0228479 0.271007 -0.0667195 -0.0280073
0.95 0.05 -0.0140121 0.297461 -0.0659803 -0.0253797
0.97 0.05 -0.00637562 0.32363 -0.0653115 -0.0222241
0.99 0.05 0 0.336647 -0.0646853 -0.0202799

0.01 0.07 -0.273692 0.986457 0.980009 -7.75321
0.03 0.07 -0.30046 0.921382 0.844597 -11.2394
0.05 0.07 -0.317345 0.792808 0.675059 -15.2889
0.07 0.07 -0.325879 0.626164 0.501508 -17.5358
0.09 0.07 -0.329988 0.445349 0.339868 -18.0784
0.11 0.07 -0.330063 0.268883 0.197923 -16.6449
0.13 0.07 -0.329977 0.116615 0.0948067 -11.9133
0.15 0.07 -0.331101 0.0178741 0.0671408 -6.23837
0.17 0.07 -0.335326 -0.0320676 0.0776897 -3.19408
0.19 0.07 -0.343131 -0.0689886 0.0967316 -2.25387
0.21 0.07 -0.35424 -0.106572 0.110266 -2.12081
0.23 0.07 -0.367947 -0.144081 0.117789 -2.10482
0.25 0.07 -0.383482 -0.180698 0.119559 -2.1139
0.27 0.07 -0.399978 -0.2156 0.116069 -2.12134
0.29 0.07 -0.416484 -0.247952 0.107958 -2.11521
0.31 0.07 -0.43202 -0.27694 0.0959578 -2.09227
0.33 0.07 -0.445643 -0.301825 0.0808758 -2.05328
0.35 0.07 -0.456525 -0.322006 0.0635719 -2.0002
0.37 0.07 -0.464023 -0.337074 0.0449255 -1.93475
0.39 0.07 -0.467715 -0.346835 0.0257868 -1.85833
0.41 0.07 -0.467409 -0.351304 0.0069161 -1.77243
0.43 0.07 -0.46308 -0.350653 -0.0110843 -1.67677
0.45 0.07 -0.454693 -0.345166 -0.0277498 -1.56849
0.47 0.07 -0.442631 -0.335233 -0.0427253 -1.44813
0.49 0.07 -0.427413 -0.321345 -0.0558439 -1.3202
0.51 0.07 -0.40962 -0.304038 -0.0670741 -1.18899
0.53 0.07 -0.389836 -0.283843 -0.0764785 -1.05837
0.55 0.07 -0.36861 -0.261259 -0.0841815 -0.93159
0.57 0.07 -0.34643 -0.236738 -0.0903436 -0.811275
0.59 0.07 -0.323713 -0.210677 -0.0951415 -0.699377
0.61 0.07 -0.300809 -0.183423 -0.0987546 -0.597221
0.63 0.07 -0.277998 -0.155276 -0.101356 -0.505547
0.65 0.07 -0.255503 -0.126489 -0.103104 -0.424588
0.67 0.07 -0.233496 -0.0972755 -0.104146 -0.354159
0.69 0.07 -0.212106 -0.0678149 -0.104609 -0.293741
0.71 0.07 -0.191431 -0.0382549 -0.104605 -0.242585
0.73 0.07 -0.171541 -0.00871595 -0.10423 -0.199866
0.75 0.07 -0.152488 0.0207064 -0.103572 -0.164669
0.77 0.07 -0.134314 0.0499374 -0.102701 -0.135769
0.79 0.07 -0.11705 0.0789186 -0.101671 -0.112031
0.81 0.07 -0.100722 0.107606 -0.100527 -0.092664
0.83 0.07 -0.0853504 0.135967 -0.0993121 -0.0769564
0.85 0.07 -0.0709572 0.163983 -0.0980598 -0.064277
0.87 0.07 -0.0575641 0.191644 -0.0968018 -0.0540752
0.89 0.07 -0.0451959 0.218949 -0.0955656 -0.0458793
0.91 0.07 -0.0338821 0.245906 -0.0943754 -0.0392919
0.93 0.07 -0.0236584 0.27253 -0.0932521 -0.033983
0.95 0.07 -0.0145675 0.298841 -0.0922136 -0.0296827
0.97 0.07 -0.00666095 0.324868 -0.0912744 -0.0249325
0.99 0.07 0 0.337814 -0.0903961 -0.0221106

0.01 0.09 -0.287791 0.996664 0.996888 -4.04984
0.03 0.09 -0.30079 0.966865 0.922593 -6.51419
0.05 0.09 -0.311995 0.890401 0.8021 -10.3863
0.07 0.09 -0.319304 0.772856 0.658654 -13.3397
0.09 0.09 -0.323175 0.627414 0.508979 -15.1651
0.11 0.09 -0.324112 0.467822 0.36487 -15.6815
0.13 0.09 -0.324052 0.308172 0.239777 -14.2852
0.15 0.09 -0.325828 0.169397 0.159687 -10.6949
0.17 0.09 -0.330945 0.0706914 0.133791 -6.65488
0.19 0.09 -0.340063 0.00765212 0.140591 -4.28005
0.21 0.09 -0.352984 -0.0403833 0.152025 -3.51097
0.23 0.09 -0.368977 -0.0853232 0.158479 -3.34071
0.25 0.09 -0.387073 -0.128426 0.158588 -3.29931
0.27 0.09 -0.40622 -0.169146 0.152662 -3.27745
0.29 0.09 -0.425307 -0.206715 0.141285 -3.25707
0.31 0.09 -0.443188 -0.240293 0.125196 -3.22869
0.33 0.09 -0.458771 -0.269086 0.105315 -3.18706
0.35 0.09 -0.471114 -0.292462 0.0826906 -3.12809
0.37 0.09 -0.479506 -0.310031 0.0584428 -3.04907
0.39 0.09 -0.483529 -0.321672 0.033672 -2.94922
0.41 0.09 -0.48306 -0.327525 0.00935269 -2.82966
0.43 0.09 -0.478194 -0.327941 -0.0137554 -2.69173
0.45 0.09 -0.468912 -0.323386 -0.0351209 -2.53322
0.47 0.09 -0.455752 -0.314388 -0.0542858 -2.35483
0.49 0.09 -0.439352 -0.30152 -0.0710392 -2.16319
0.51 0.09 -0.42038 -0.28535 -0.0853557 -1.96454
0.53 0.09 -0.399482 -0.266406 -0.0973351 -1.76443
0.55 0.09 -0.377238 -0.245162 -0.107153 -1.56764
0.57 0.09 -0.354155 -0.22203 -0.115026 -1.37813
0.59 0.09 -0.330653 -0.197367 -0.121183 -1.19909
0.61 0.09 -0.307074 -0.171481 -0.125853 -1.0329
0.63 0.09 -0.283688 -0.144635 -0.129251 -0.881206
0.65 0.09 -0.260703 -0.117057 -0.131574 -0.744922
0.67 0.09 -0.238277 -0.0889451 -0.133002 -0.624338
0.69 0.09 -0.216524 -0.0604692 -0.13369 -0.519191
0.71 0.09 -0.195529 -0.0317756 -0.133777 -0.428774
0.73 0.09 -0.175349 -0.00298923 -0.133383 -0.352176
0.75 0.09 -0.156027 0.025786 -0.132617 -0.28809
0.77 0.09 -0.137595 0.0544635 -0.131564 -0.234763
0.79 0.09 -0.120078 0.0829709 -0.130295 -0.19064
0.81 0.09 -0.103498 0.111251 -0.12887 -0.154468
0.83 0.09 -0.0878721 0.13926 -0.12734 -0.125071
0.85 0.09 -0.0732169 0.166967 -0.125754 -0.101365
0.87 0.09 -0.0595513 0.194351 -0.124153 -0.0823833
0.89 0.09 -0.0468975 0.221404 -0.122573 -0.0672721
0.91 0.09 -0.0352825 0.248127 -0.121047 -0.0552964
0.93 0.09 -0.0247394 0.274528 -0.119605 -0.0458331
0.95 0.09 -0.0153094 0.300626 -0.11827 -0.038362
0.97 0.09 -0.00704248 0.326445 -0.117064 -0.0308883
0.99 0.09 0 0.339289 -0.115938 -0.0267109

0.01 0.11 -0.294854 0.99986 1.00036 -2.03743
0.03 0.11 -0.300877 0.987161 0.961614 -3.67852
0.05 0.11 -0.308064 0.944321 0.882382 -6.77997
0.07 0.11 -0.314006 0.866629 0.77361 -9.66996
0.09 0.11 -0.317937 0.758168 0.647926 -11.9642
0.11 0.11 -0.319926 0.62694 0.516743 -13.4185
0.13 0.11 -0.321052 0.482841 0.391652 -13.6865
0.15 0.11 -0.323521 0.339685 0.289742 -12.3573
0.17 0.11 -0.32934 0.215031 0.227096 -9.6619
0.19 0.11 -0.339424 0.120447 0.204909 -6.90845
0.21 0.11 -0.35375 0.051755 0.204434 -5.28051
0.23 0.11 -0.371796 -0.00388891 0.206653 -4.69811
0.25 0.11 -0.392429 -0.0545422 0.20417 -4.56756
0.27 0.11 -0.41437 -0.101805 0.195063 -4.55528
0.29 0.11 -0.436306 -0.145135 0.179783 -4.55264
0.31 0.11 -0.456851 -0.183762 0.158905 -4.54629
0.33 0.11 -0.474698 -0.216848 0.133485 -4.52337
0.35 0.11 -0.488725 -0.243755 0.104803 -4.47094
0.37 0.11 -0.498124 -0.264129 0.0742729 -4.38314
0.39 0.11 -0.502467 -0.277956 0.0433099 -4.25955
0.41 0.11 -0.501716 -0.285545 0.0131566 -4.10205
0.43 0.11 -0.496139 -0.287457 -0.0152307 -3.91584
0.45 0.11 -0.485726 -0.284368 -0.0412904 -3.70144
0.47 0.11 -0.471197 -0.276957 -0.0645247 -3.46011
0.49 0.11 -0.453342 -0.265887 -0.0847387 -3.20068
0.51 0.11 -0.432939 -0.251752 -0.101961 -2.93096
0.53 0.11 -0.410703 -0.235063 -0.116362 -2.65754
0.55 0.11 -0.387257 -0.216245 -0.128189 -2.38602
0.57 0.11 -0.363123 -0.195642 -0.137724 -2.12122
0.59 0.11 -0.33872 -0.17354 -0.14525 -1.86725
0.61 0.11 -0.314379 -0.150175 -0.151038 -1.62752
0.63 0.11 -0.290353 -0.12575 -0.155337 -1.40473
0.65 0.11 -0.266829 -0.100443 -0.158372 -1.20081
0.67 0.11 -0.243945 -0.0744175 -0.160341 -1.01695
0.69 0.11 -0.221796 -0.0478228 -0.161421 -0.853584
0.71 0.11 -0.20045 -0.0207975 -0.161765 -0.710509
0.73 0.11 -0.179952 0.00653161 -0.161511 -0.587061
0.75 0.11 -0.160326 0.0340489 -0.160782 -0.481782
0.77 0.11 -0.141599 0.0616491 -0.159677 -0.392719
0.79 0.11 -0.123791 0.0892389 -0.15828 -0.318105
0.81 0.11 -0.106915 0.116739 -0.156666 -0.256259
0.83 0.11 -0.0909845 0.144086 -0.1549 -0.205519
0.85 0.11 -0.0760135 0.171225 -0.153041 -0.164293
0.87 0.11 -0.0620168 0.198121 -0.151145 -0.131104
0.89 0.11 -0.0490136 0.224745 -0.149258 -0.104609
0.91 0.11 -0.0370276 0.251086 -0.147425 -0.0836182
0.93 0.11 -0.0260895 0.27714 -0.145683 -0.0670971
0.95 0.11 -0.0162378 0.302917 -0.144067 -0.0541615
0.97 0.11 -0.00752111 0.328436 -0.142605 -0.0422034
0.99 0.11 0 0.341134 -0.141245 -0.035918

0.01 0.13 -0.296056 1.00066 0.999844 -1.0411
0.03 0.13 -0.298983 0.996023 0.979471 -2.06893
0.05 0.13 -0.303965 0.973595 0.929793 -4.30675
0.07 0.13 -0.30924 0.925198 0.852288 -6.76785
0.09 0.13 -0.313819 0.849114 0.753792 -9.05908
0.11 0.13 -0.317438 0.748287 0.642932 -10.8978
0.13 0.13 -0.320623 0.628631 0.529218 -12.0106
0.15 0.13 -0.324771 0.499134 0.424829 -12.0811
0.17 0.13 -0.331638 0.372335 0.343462 -10.9574
0.19 0.13 -0.342531 0.261329 0.294132 -9.05754
0.21 0.13 -0.357835 0.172581 0.272652 -7.30493
0.23 0.13 -0.377224 0.102337 0.264324 -6.3067
0.25 0.13 -0.399803 0.0426871 0.256803 -5.98612
0.27 0.13 -0.424361 -0.0113217 0.243703 -5.98205
0.29 0.13 -0.449192 -0.060768 0.22392 -6.04876
0.31 0.13 -0.472537 -0.104739 0.197367 -6.08752
0.33 0.13 -0.492814 -0.142252 0.165622 -6.06351
0.35 0.13 -0.508648 -0.172837 0.130158 -5.99342
0.37 0.13 -0.519078 -0.196199 0.0926543 -5.88139
0.39 0.13 -0.523654 -0.212406 0.0549625 -5.72284
0.41 0.13 -0.52243 -0.221984 0.0186702 -5.51451
0.43 0.13 -0.515884 -0.225755 -0.0150608 -5.26718
0.45 0.13 -0.504082 -0.224623 -0.045682 -4.98759
0.47 0.13 -0.487929 -0.219432 -0.072734 -4.67882
0.49 0.13 -0.468388 -0.210929 -0.0961026 -4.35165
0.51 0.13 -0.446362 -0.199735 -0.115926 -4.01458
0.53 0.13 -0.422642 -0.186333 -0.132487 -3.67377
0.55 0.13 -0.397891 -0.171083 -0.146133 -3.33406
0.57 0.13 -0.372641 -0.154241 -0.157224 -2.99965
0.59 0.13 -0.347306 -0.135991 -0.166102 -2.67451
0.61 0.13 -0.322196 -0.116467 -0.173074 -2.3624
0.63 0.13 -0.297538 -0.0957796 -0.178413 -2.06681
0.65 0.13 -0.273495 -0.0740285 -0.182353 -1.79079
0.67 0.13 -0.250175 -0.0513158 -0.185098 -1.53674
0.69 0.13 -0.227654 -0.0277497 -0.186825 -1.3063
0.71 0.13 -0.205977 -0.00344535 -0.187691 -1.10027
0.73 0.13 -0.185168 0.0214767 -0.187836 -0.918625
0.75 0.13 -0.16524 0.0468912 -0.187388 -0.760421
0.77 0.13 -0.146212 0.0726736 -0.186453 -0.624185
0.79 0.13 -0.128096 0.0987064 -0.185127 -0.508247
0.81 0.13 -0.110901 0.124882 -0.183495 -0.410732
0.83 0.13 -0.094635 0.151105 -0.181639 -0.329638
0.85 0.13 -0.0793083 0.177293 -0.17963 -0.26294
0.87 0.13 -0.064933 0.203378 -0.177537 -0.208662
0.89 0.13 -0.0515252 0.229309 -0.175421 -0.164936
0.91 0.13 -0.0391058 0.255046 -0.17334 -0.130045
0.93 0.13 -0.0277023 0.280569 -0.171345 -0.102451
0.95 0.13 -0.0173507 0.30587 -0.169483 -0.0808007
0.97 0.13 -0.00809676 0.330955 -0.167793 -0.0618101
0.99 0.13 0 0.343446 -0.166225 -0.052316

0.01 0.15 -0.292994 1.00076 0.998424 -0.601492
0.03 0.15 -0.294711 0.999868 0.98642 -1.20618
0.05 0.15 -0.298722 0.989408 0.955733 -2.70053
0.07 0.15 -0.303968 0.961341 0.902813 -4.61375
0.09 0.15 -0.309624 0.911175 0.829516 -6.64326
0.11 0.15 -0.315291 0.838277 0.740934 -8.52231
0.13 0.15 -0.321113 0.745161 0.643989 -10.0092
0.15 0.15 -0.327848 0.637174 0.547542 -10.8539
0.17 0.15 -0.3367 0.522631 0.462091 -10.8527
0.19 0.15 -0.348898 0.411939 0.397202 -10.0426
0.21 0.15 -0.365183 0.314144 0.356126 -8.85594
0.23 0.15 -0.38561 0.23253 0.332707 -7.88127
0.25 0.15 -0.409591 0.164282 0.316317 -7.43077
0.27 0.15 -0.435967 0.104594 0.297885 -7.41749
0.29 0.15 -0.463089 0.0504797 0.273299 -7.61018
0.31 0.15 -0.489077 0.00144046 0.240998 -7.80212
0.33 0.15 -0.511817 -0.0415166 0.20246 -7.88116
0.35 0.15 -0.529503 -0.0769856 0.159374 -7.83719
0.37 0.15 -0.540933 -0.104069 0.113884 -7.65248
0.39 0.15 -0.545622 -0.123027 0.068897 -7.35711
0.41 0.15 -0.543725 -0.134987 0.0262743 -7.01852
0.43 0.15 -0.535921 -0.141122 -0.0127593 -6.66629
0.45 0.15 -0.52251 -0.142537 -0.0477008 -6.29663
0.47 0.15 -0.50454 -0.140225 -0.0782179 -5.90676
0.49 0.15 -0.48317 -0.135013 -0.104334 -5.50832
0.51 0.15 -0.459428 -0.127554 -0.126348 -5.10937
0.53 0.15 -0.434182 -0.11832 -0.1447 -4.71352
0.55 0.15 -0.408127 -0.107619 -0.159871 -4.32218
0.57 0.15 -0.381801 -0.0956245 -0.172323 -3.93629
0.59 0.15 -0.355601 -0.0824099 -0.182468 -3.55735
0.61 0.15 -0.329811 -0.0679907 -0.190651 -3.18782
0.63 0.15 -0.304624 -0.0523561 -0.197159 -2.83088
0.65 0.15 -0.280165 -0.0354957 -0.20222 -2.49004
0.67 0.15 -0.256514 -0.0174192 -0.206021 -2.16892
0.69 0.15 -0.233716 0.00183627 -0.208723 -1.87062
0.71 0.15 -0.211784 0.0222019 -0.210462 -1.59746
0.73 0.15 -0.190724 0.0435793 -0.211364 -1.351
0.75 0.15 -0.170546 0.065849 -0.211544 -1.13166
0.77 0.15 -0.151254 0.0888778 -0.211108 -0.939052
0.79 0.15 -0.132852 0.112526 -0.210153 -0.772096
0.81 0.15 -0.115345 0.136657 -0.208775 -0.629204
0.83 0.15 -0.0987366 0.161136 -0.207062 -0.508415
0.85 0.15 -0.0830352 0.185845 -0.205103 -0.407536
0.87 0.15 -0.0682509 0.210676 -0.20298 -0.32427
0.89 0.15 -0.0543975 0.235539 -0.200771 -0.256321
0.91 0.15 -0.0414936 0.260363 -0.198551 -0.201474
0.93 0.15 -0.0295638 0.285095 -0.196389 -0.157665
0.95 0.15 -0.0186408 0.309701 -0.194347 -0.123014
0.97 0.15 -0.00876724 0.334167 -0.192481 -0.0935461
0.99 0.15 0 0.346364 -0.190749 -0.0793358

0.01 0.17 -0.286697 1.00071 0.996952 -0.449605
0.03 0.17 -0.28802 1.00158 0.987916 -0.78031
0.05 0.17 -0.291733 0.99801 0.968267 -1.71128
0.07 0.17 -0.297292 0.983531 0.932826 -3.09552
0.09 0.17 -0.304148 0.952965 0.880234 -4.74995
0.11 0.17 -0.31192 0.903653 0.812426 -6.46407
0.13 0.17 -0.320536 0.835609 0.733658 -8.03123
0.15 0.17 -0.330311 0.751392 0.650077 -9.24541
0.17 0.17 -0.341925 0.656102 0.569389 -9.91894
0.19 0.17 -0.356245 0.557066 0.499632 -9.96715
0.21 0.17 -0.374021 0.462324 0.446232 -9.52775
0.23 0.17 -0.395578 0.377779 0.40876 -8.95112
0.25 0.17 -0.420662 0.305095 0.381196 -8.59383
0.27 0.17 -0.448366 0.24236 0.355428 -8.59605
0.29 0.17 -0.477147 0.186753 0.325477 -8.88003
0.31 0.17 -0.504987 0.136507 0.288105 -9.26189
0.33 0.17 -0.529602 0.0913695 0.243448 -9.56598
0.35 0.17 -0.548907 0.0520738 0.19315 -9.68793
0.37 0.17 -0.561331 0.0194234 0.139842 -9.56344
0.39 0.17 -0.566185 -0.00573086 0.0870509 -9.21236
0.41 0.17 -0.563568 -0.0228993 0.0372495 -8.70711
0.43 0.17 -0.554345 -0.0330785 -0.00742058 -8.14007
0.45 0.17 -0.539224 -0.038216 -0.046487 -7.59265
0.47 0.17 -0.519387 -0.0397942 -0.0801654 -7.07397
0.49 0.17 -0.496185 -0.0387266 -0.108666 -6.57901
0.51 0.17 -0.47077 -0.0357268 -0.132475 -6.11034
0.53 0.17 -0.444078 -0.0313153 -0.152219 -5.66586
0.55 0.17 -0.416835 -0.0258187 -0.16855 -5.24023
0.57 0.17 -0.389578 -0.0193863 -0.182072 -4.82737
0.59 0.17 -0.362682 -0.012025 -0.193295 -4.42248
0.61 0.17 -0.336397 -0.00364547 -0.202623 -4.0232
0.63 0.17 -0.310874 0.00588725 -0.210355 -3.62986
0.65 0.17 -0.286193 0.0167109 -0.216708 -3.24498
0.67 0.17 -0.262388 0.0289375 -0.221836 -2.87264
0.69 0.17 -0.239469 0.0426334 -0.225859 -2.51729
0.71 0.17 -0.217429 0.057812 -0.22887 -2.18319
0.73 0.17 -0.196256 0.0744346 -0.230956 -1.874
0.75 0.17 -0.17594 0.0924142 -0.232202 -1.59217
