1.005 0.005 2.31309 0.995576 -0.0110208 -0.0838392
1.015 0.005 2.29084 0.995472 -0.0116759 -0.0848359
1.025 0.005 2.26853 0.995378 -0.0123291 -0.0850693
1.035 0.005 2.24618 0.995294 -0.012962 -0.0844803
1.045 0.005 2.22378 0.995222 -0.0135563 -0.0830169
1.055 0.005 2.20133 0.995163 -0.0140938 -0.080636
1.065 0.005 2.17885 0.995117 -0.0145563 -0.0773037
1.075 0.005 2.15632 0.995086 -0.0149264 -0.0729967
1.085 0.005 2.13376 0.995071 -0.0151874 -0.0677026
1.095 0.005 2.11116 0.995073 -0.0153234 -0.0614206
1.105 0.005 2.08853 0.995091 -0.0153197 -0.0541615
1.115 0.005 2.06586 0.995127 -0.0151631 -0.0459483
1.125 0.005 2.04316 0.995181 -0.0148417 -0.0368154
1.135 0.005 2.02043 0.995253 -0.0143456 -0.0268087
1.145 0.005 1.99766 0.995344 -0.0136667 -0.0159844
1.155 0.005 1.97487 0.995454 -0.0127988 -0.00440848
1.165 0.005 1.95204 0.995582 -0.0117381 0.00784521
1.175 0.005 1.92919 0.995729 -0.0104827 0.020696
1.185 0.005 1.9063 0.995893 -0.00903297 0.0340581
1.195 0.005 1.88338 0.996074 -0.00739125 0.047842
1.205 0.005 1.86043 0.996272 -0.00556201 0.0619544
1.215 0.005 1.83745 0.996486 -0.00355157 0.0762979
1.225 0.005 1.81444 0.996715 -0.00136798 0.0907691
1.235 0.005 1.79139 0.996957 0.000979119 0.105267
1.245 0.005 1.76832 0.997212 0.00347866 0.119658
1.255 0.005 1.74521 0.997478 0.00611759 0.133749
1.265 0.005 1.72207 0.997754 0.00888091 0.147332
1.275 0.005 1.69891 0.998038 0.0117518 0.160199
1.285 0.005 1.67571 0.998329 0.0147119 0.172138
1.295 0.005 1.65248 0.998625 0.0177413 0.18294
1.305 0.005 1.62923 0.998924 0.0208189 0.192403
1.315 0.005 1.60594 0.999224 0.0239223 0.200332
1.325 0.005 1.58262 0.999524 0.0270282 0.206541
1.335 0.005 1.55928 0.999821 0.0301125 0.210863
1.345 0.005 1.53591 1.00011 0.0331505 0.213147
1.355 0.005 1.51251 1.0004 0.0361168 0.213263
1.365 0.005 1.48908 1.00067 0.038986 0.211105
1.375 0.005 1.46562 1.00094 0.0417326 0.206594
1.385 0.005 1.44215 1.00119 0.044331 0.199676
1.395 0.005 1.41864 1.00143 0.0467561 0.190327
1.405 0.005 1.39512 1.00165 0.0489834 0.178552
1.415 0.005 1.37157 1.00185 0.0509889 0.164385
1.425 0.005 1.348 1.00203 0.0527498 0.14789
1.435 0.005 1.32441 1.00219 0.0542444 0.129158
1.445 0.005 1.3008 1.00232 0.0554521 0.108308
1.455 0.005 1.27717 1.00243 0.0563543 0.0854843
1.465 0.005 1.25353 1.00251 0.0569337 0.0608558
1.475 0.005 1.22987 1.00257 0.0571751 0.0346127
1.485 0.005 1.2062 1.0026 0.0570653 0.00696477
1.495 0.005 1.18251 1.00259 0.0565934 -0.0218607
1.505 0.005 1.15881 1.00256 0.0557506 -0.0516216
1.515 0.005 1.1351 1.0025 0.0545305 -0.082064
1.525 0.005 1.11137 1.0024 0.0529294 -0.112924
1.535 0.005 1.08764 1.00228 0.0509459 -0.14393
1.545 0.005 1.0639 1.00213 0.0485813 -0.174808
1.555 0.005 1.04014 1.00194 0.0458395 -0.20528
1.565 0.005 1.01638 1.00173 0.0427268 -0.235071
1.575 0.005 0.992612 1.00149 0.0392523 -0.263907
1.585 0.005 0.968836 1.00122 0.0354277 -0.291523
1.595 0.005 0.945052 1.00093 0.031267 -0.317664
1.605 0.005 0.921261 1.00061 0.0267867 -0.342087
1.615 0.005 0.897464 1.00027 0.0220056 -0.364572
1.625 0.005 0.87366 0.999916 0.0169448 -0.384925
1.635 0.005 0.84985 0.999538 0.0116272 -0.402994
1.645 0.005 0.826034 0.999144 0.00607745 -0.418683
1.655 0.005 0.802212 0.998735 0.000321439 -0.432068
1.665 0.005 0.77838 0.998315 -0.00561609 -0.443425
1.675 0.005 0.754533 0.997885 -0.0117118 -0.452904
1.685 0.005 0.730672 0.997447 -0.0179407 -0.460472
1.695 0.005 0.706795 0.997004 -0.0242761 -0.466117
1.705 0.005 0.682905 0.996557 -0.0306901 -0.469845
1.715 0.005 0.659001 0.99611 -0.0371538 -0.471683
1.725 0.005 0.635085 0.995665 -0.0436369 -0.47167
1.735 0.005 0.611159 0.995225 -0.0501081 -0.469856
1.745 0.005 0.587225 0.994792 -0.0565351 -0.466297
1.755 0.005 0.563286 0.994369 -0.0628846 -0.461055
1.765 0.005 0.539346 0.99396 -0.0691223 -0.45419
1.775 0.005 0.515409 0.993566 -0.0752133 -0.445766
1.785 0.005 0.491479 0.993191 -0.0811217 -0.435839
1.795 0.005 0.467563 0.992837 -0.0868112 -0.424468
1.805 0.005 0.443665 0.992509 -0.092245 -0.411704
1.815 0.005 0.419792 0.992208 -0.0973863 -0.397597
1.825 0.005 0.395951 0.991937 -0.102198 -0.382194
1.835 0.005 0.372148 0.9917 -0.106645 -0.365539
1.845 0.005 0.34839 0.991499 -0.11069 -0.347677
1.855 0.005 0.324685 0.991336 -0.1143 -0.32865
1.865 0.005 0.301037 0.991213 -0.117443 -0.308505
1.875 0.005 0.277452 0.991134 -0.120088 -0.287289
1.885 0.005 0.253937 0.991098 -0.122208 -0.265054
1.895 0.005 0.230494 0.991109 -0.123779 -0.241854
1.905 0.005 0.207126 0.991165 -0.124779 -0.217746
1.915 0.005 0.183835 0.99127 -0.125191 -0.192788
1.925 0.005 0.160622 0.991421 -0.125003 -0.16704
1.935 0.005 0.137485 0.991619 -0.124204 -0.140556
1.945 0.005 0.114421 0.991863 -0.122791 -0.113385
1.955 0.005 0.0914269 0.992152 -0.120761 -0.0855795
1.965 0.005 0.0684981 0.992484 -0.118114 -0.0573224
1.975 0.005 0.0456287 0.992857 -0.114857 -0.0303883
1.985 0.005 0.0228129 0.993267 -0.111024 -0.0234485
1.995 0.005 0 0.992319 -0.106988 -0.0297402

0.005 0.015 3.31897 1.01273 -0.0160657 -1.47396
0.015 0.015 3.25468 0.998221 -0.0141829 0.0184343
0.025 0.015 3.27152 0.994584 -0.00897743 0.610685
0.035 0.015 3.32113 0.99324 -0.00573895 0.546059
0.045 0.015 3.37275 0.993552 -0.00411756 0.379242
0.055 0.015 3.41825 0.994863 -0.00445032 0.148748
0.065 0.015 3.45621 0.996371 -0.00671192 -0.0871841
0.075 0.015 3.48717 0.997653 -0.0103794 -0.277549
0.085 0.015 3.5122 0.998589 -0.0148481 -0.406883
0.095 0.015 3.53231 0.999188 -0.0196818 -0.481706
0.105 0.015 3.54839 0.999493 -0.0246171 -0.51337
0.115 0.015 3.56115 0.999564 -0.0294873 -0.511857
0.125 0.015 3.57116 0.999469 -0.0341691 -0.485859
0.135 0.015 3.57886 0.999283 -0.0385648 -0.44367
0.145 0.015 3.5846 0.999071 -0.0426058 -0.393387
0.155 0.015 3.58865 0.998882 -0.046261 -0.342696
0.165 0.015 3.59124 0.998748 -0.0495455 -0.298456
0.175 0.015 3.59255 0.99868 -0.0525207 -0.26604
0.185 0.015 3.59273 0.998676 -0.0552846 -0.248585
0.195 0.015 3.59188 0.998724 -0.0579522 -0.246494
0.205 0.015 3.59011 0.998807 -0.0606319 -0.257521
0.215 0.015 3.5875 0.998904 -0.0634041 -0.277479
0.225 0.015 3.58411 0.998999 -0.0663095 -0.30137
0.235 0.015 3.57999 0.999081 -0.0693474 -0.324523
0.245 0.015 3.5752 0.999141 -0.0724839 -0.343453
0.255 0.015 3.56976 0.999179 -0.0756647 -0.356237
0.265 0.015 3.56372 0.999197 -0.078829 -0.362439
0.275 0.015 3.5571 0.9992 -0.0819207 -0.362724
0.285 0.015 3.54993 0.999195 -0.0848943 -0.358348
0.295 0.015 3.54222 0.999187 -0.0877168 -0.350675
0.305 0.015 3.534 0.999182 -0.0903661 -0.340849
0.315 0.015 3.5253 0.999183 -0.0928274 -0.329635
0.325 0.015 3.51612 0.999194 -0.0950891 -0.317407
0.335 0.015 3.50648 0.999215 -0.0971405 -0.304259
0.345 0.015 3.49641 0.999249 -0.0989692 -0.290146
0.355 0.015 3.48592 0.999296 -0.100562 -0.275033
0.365 0.015 3.47502 0.999357 -0.101905 -0.259002
0.375 0.015 3.46373 0.999434 -0.102987 -0.242302
0.385 0.015 3.45206 0.999527 -0.103798 -0.225352
0.395 0.015 3.44003 0.999636 -0.104335 -0.208696
0.405 0.015 3.42765 0.999762 -0.104597 -0.192931
0.415 0.015 3.41492 0.999904 -0.104593 -0.178632
0.425 0.015 3.40187 1.00006 -0.104333 -0.166285
0.435 0.015 3.38851 1.00023 -0.103832 -0.156234
0.445 0.015 3.37484 1.00042 -0.10311 -0.14866
0.455 0.015 3.36087 1.00061 -0.102183 -0.143571
0.465 0.015 3.34663 1.00081 -0.101072 -0.140823
0.475 0.015 3.33211 1.00101 -0.0997936 -0.14015
0.485 0.015 3.31733 1.00121 -0.0983632 -0.141196
0.495 0.015 3.30229 1.00141 -0.0967942 -0.143559
0.505 0.015 3.28701 1.00161 -0.0950972 -0.146826
0.515 0.015 3.27149 1.00179 -0.0932806 -0.1506
0.525 0.015 3.25574 1.00197 -0.0913508 -0.154528
0.535 0.015 3.23977 1.00213 -0.0893129 -0.158314
0.545 0.015 3.22357 1.00228 -0.0871709 -0.161725
0.555 0.015 3.20717 1.00241 -0.0849285 -0.164596
0.565 0.015 3.19055 1.00253 -0.0825893 -0.166819
0.575 0.015 3.17374 1.00263 -0.0801575 -0.168341
0.585 0.015 3.15672 1.00271 -0.0776379 -0.169147
0.595 0.015 3.13952 1.00278 -0.0750363 -0.169253
0.605 0.015 3.12212 1.00283 -0.0723593 -0.168693
0.615 0.015 3.10454 1.00285 -0.0696147 -0.167509
0.625 0.015 3.08677 1.00286 -0.0668108 -0.165749
0.635 0.015 3.06883 1.00286 -0.0639571 -0.16346
0.645 0.015 3.05071 1.00283 -0.0610634 -0.160687
0.655 0.015 3.03243 1.00278 -0.0581401 -0.157474
0.665 0.015 3.01397 1.00272 -0.055198 -0.153869
0.675 0.015 2.99536 1.00264 -0.0522484 -0.14992
0.685 0.015 2.97658 1.00254 -0.0493027 -0.145683
0.695 0.015 2.95765 1.00243 -0.0463726 -0.14122
0.705 0.015 2.93856 1.0023 -0.04347 -0.136599
0.715 0.015 2.91933 1.00216 -0.0406071 -0.131895
0.725 0.015 2.89995 1.00199 -0.0377961 -0.127187
0.735 0.015 2.88043 1.00182 -0.0350492 -0.122554
0.745 0.015 2.86077 1.00163 -0.0323789 -0.118076
0.755 0.015 2.84098 1.00143 -0.0297973 -0.113826
0.765 0.015 2.82106 1.00122 -0.0273161 -0.10987
0.775 0.015 2.80101 1.001 -0.024947 -0.106266
0.785 0.015 2.78084 1.00077 -0.0227005 -0.103061
0.795 0.015 2.76055 1.00053 -0.0205869 -0.10029
0.805 0.015 2.74015 1.00028 -0.0186151 -0.0979773
0.815 0.015 2.71963 1.00003 -0.0167932 -0.0961343
0.825 0.015 2.69901 0.999766 -0.015128 -0.0947635
0.835 0.015 2.67828 0.999503 -0.0136248 -0.0938576
0.845 0.015 2.65745 0.999238 -0.0122877 -0.0934009
0.855 0.015 2.63652 0.998971 -0.0111192 -0.093371
0.865 0.015 2.6155 0.998704 -0.0101202 -0.0937391
0.875 0.015 2.59438 0.998439 -0.00929024 -0.0944717
0.885 0.015 2.57318 0.998177 -0.00862705 -0.0955306
0.895 0.015 2.55189 0.997919 -0.00812698 -0.0968739
0.905 0.015 2.53051 0.997667 -0.0077848 -0.0984563
0.915 0.015 2.50905 0.997423 -0.0075938 -0.100229
0.925 0.015 2.48752 0.997187 -0.00754583 -0.102141
0.935 0.015 2.4659 0.996961 -0.00763137 -0.104136
0.945 0.015 2.44422 0.996746 -0.00783957 -0.106159
0.955 0.015 2.42246 0.996544 -0.00815833 -0.108147
0.965 0.015 2.40063 0.996356 -0.0085744 -0.11004
0.975 0.015 2.37873 0.996183 -0.00907343 -0.111773
0.985 0.015 2.35676 0.996027 -0.00964011 -0.113279
0.995 0.015 2.33474 0.995888 -0.0102582 -0.114491
1.005 0.015 2.31265 0.995768 -0.0109109 -0.115345
1.015 0.015 2.2905 0.995666 -0.0115805 -0.115772
1.025 0.015 2.26829 0.995585 -0.012249 -0.115711
1.035 0.015 2.24603 0.995525 -0.0128981 -0.115099
1.045 0.015 2.22371 0.995486 -0.0135093 -0.113882
1.055 0.015 2.20134 0.995469 -0.0140644 -0.112006
1.065 0.015 2.17893 0.995474 -0.0145451 -0.109428
1.075 0.015 2.15646 0.995501 -0.0149339 -0.10611
1.085 0.015 2.13395 0.99555 -0.0152138 -0.10202
1.095 0.015 2.11139 0.995621 -0.015369 -0.0971392
1.105 0.015 2.08879 0.995713 -0.0153845 -0.0914534
1.115 0.015 2.06615 0.995825 -0.0152469 -0.08496
1.125 0.015 2.04346 0.995958 -0.0149443 -0.0776651
1.135 0.015 2.02074 0.996109 -0.0144665 -0.0695839
1.145 0.015 1.99798 0.996277 -0.0138054 -0.0607402
1.155 0.015 1.97519 0.996462 -0.0129546 -0.0511658
1.165 0.015 1.95235 0.996662 -0.01191 -0.0408995
1.175 0.015 1.92948 0.996874 -0.0106698 -0.0299857
1.185 0.015 1.90658 0.997098 -0.00923401 -0.0184734
1.195 0.015 1.88364 0.997331 -0.00760512 -0.00641492
1.205 0.015 1.86066 0.997573 -0.00578747 0.00613423
1.215 0.015 1.83765 0.99782 -0.00378735 0.0191153
1.225 0.015 1.81461 0.998072 -0.00161282 0.0324657
1.235 0.015 1.79153 0.998327 0.000726535 0.0461142
1.245 0.015 1.76842 0.998584 0.00321964 0.0599426
1.255 0.015 1.74528 0.998841 0.00585345 0.0737825
1.265 0.015 1.72211 0.999097 0.00861296 0.0874499
1.275 0.015 1.69891 0.999352 0.0114814 0.100751
1.285 0.015 1.67568 0.999602 0.0144404 0.113486
1.295 0.015 1.65242 0.999849 0.0174702 0.12545
1.305 0.015 1.62914 1.00009 0.0205495 0.136436
1.315 0.015 1.60583 1.00033 0.0236562 0.14624
1.325 0.015 1.58249 1.00055 0.0267668 0.154661
1.335 0.015 1.55913 1.00077 0.0298575 0.161513
1.345 0.015 1.53574 1.00098 0.0329033 0.166618
1.355 0.015 1.51233 1.00118 0.0358792 0.16982
1.365 0.015 1.4889 1.00137 0.0387596 0.170981
1.375 0.015 1.46545 1.00155 0.041519 0.169989
1.385 0.015 1.44198 1.00171 0.0441319 0.166756
1.395 0.015 1.41848 1.00185 0.0465732 0.161226
1.405 0.015 1.39498 1.00198 0.0488183 0.15337
1.415 0.015 1.37145 1.00209 0.0508432 0.143191
1.425 0.015 1.34791 1.00218 0.052625 0.130723
1.435 0.015 1.32436 1.00225 0.054142 0.11603
1.445 0.015 1.30079 1.00229 0.0553735 0.0992082
1.455 0.015 1.27721 1.00232 0.0563007 0.0803792
1.465 0.015 1.25362 1.00232 0.0569063 0.0596931
1.475 0.015 1.23002 1.00229 0.0571749 0.0373245
1.485 0.015 1.20641 1.00224 0.0570932 0.01347
1.495 0.015 1.18279 1.00215 0.0566499 -0.011654
1.505 0.015 1.15916 1.00204 0.0558363 -0.0378143
1.515 0.015 1.13553 1.00191 0.0546458 -0.0647637
1.525 0.015 1.11188 1.00174 0.0530743 -0.092244
1.535 0.015 1.08823 1.00154 0.0511203 -0.119989
1.545 0.015 1.06457 1.00132 0.048785 -0.147728
1.555 0.015 1.04091 1.00107 0.0460718 -0.175188
1.565 0.015 1.01723 1.00079 0.0429872 -0.202099
1.575 0.015 0.993555 1.00048 0.0395398 -0.228192
1.585 0.015 0.969868 1.00015 0.0357411 -0.253212
1.595 0.015 0.946173 0.999786 0.0316049 -0.276912
1.605 0.015 0.922471 0.999404 0.0271476 -0.299064
1.615 0.015 0.898761 0.999 0.0223877 -0.319462
1.625 0.015 0.875042 0.998576 0.017346 -0.337935
1.635 0.015 0.851314 0.998134 0.0120453 -0.354356
1.645 0.015 0.827577 0.997678 0.00650996 -0.368671
1.655 0.015 0.80383 0.997209 0.000765557 -0.380983
1.665 0.015 0.780071 0.996733 -0.00516335 -0.391533
1.675 0.015 0.756295 0.996252 -0.0112533 -0.400451
1.685 0.015 0.732501 0.99577 -0.0174792 -0.407737
1.695 0.015 0.70869 0.99529 -0.0238146 -0.413408
1.705 0.015 0.68486 0.994817 -0.0302319 -0.417496
1.715 0.015 0.661012 0.994354 -0.036702 -0.420045
1.725 0.015 0.637148 0.993905 -0.0431949 -0.42111
1.735 0.015 0.613269 0.993474 -0.0496794 -0.420753
1.745 0.015 0.589377 0.993067 -0.0561232 -0.419036
1.755 0.015 0.565474 0.992686 -0.0624931 -0.416026
1.765 0.015 0.541564 0.992337 -0.0687549 -0.411785
1.775 0.015 0.51765 0.992024 -0.0748734 -0.406371
1.785 0.015 0.493737 0.99175 -0.080813 -0.39984
1.795 0.015 0.46983 0.99152 -0.086537 -0.392238
1.805 0.015 0.445933 0.991338 -0.0920086 -0.383609
1.815 0.015 0.422053 0.991207 -0.0971907 -0.373989
1.825 0.015 0.398195 0.99113 -0.102046 -0.363408
1.835 0.015 0.374367 0.99111 -0.106539 -0.351895
1.845 0.015 0.350574 0.991148 -0.110633 -0.339471
1.855 0.015 0.326822 0.991246 -0.114293 -0.326161
1.865 0.015 0.303117 0.991405 -0.117487 -0.311985
1.875 0.015 0.279464 0.991624 -0.120184 -0.296966
1.885 0.015 0.255868 0.991904 -0.122356 -0.281128
1.895 0.015 0.232332 0.992242 -0.123979 -0.264498
1.905 0.015 0.208859 0.992637 -0.12503 -0.247104
1.915 0.015 0.18545 0.993085 -0.125492 -0.228975
1.925 0.015 0.162104 0.993584 -0.125352 -0.210141
1.935 0.015 0.138819 0.99413 -0.124599 -0.190628
1.945 0.015 0.115593 0.994719 -0.123229 -0.170456
1.955 0.015 0.0924203 0.995346 -0.121239 -0.149651
1.965 0.015 0.0692932 0.99601 -0.118631 -0.128374
1.975 0.015 0.0462027 0.996706 -0.115409 -0.108352
1.985 0.015 0.0231363 0.997436 -0.111611 -0.107867
1.995 0.015 0 0.996652 -0.107605 -0.117437

0.005 0.025 3.10708 1.00771 0.00490553 0.255903
0.015 0.025 3.187 0.994067 -0.00700281 -0.0687913
0.025 0.025 3.26669 0.988952 -0.00740577 0.384179
0.035 0.025 3.33378 0.989005 -0.00601986 0.313639
0.045 0.025 3.38933 0.99028 -0.00542263 0.147025
0.055 0.025 3.43447 0.992059 -0.00623618 -0.0252183
0.065 0.025 3.47078 0.994128 -0.00850241 -0.181997
0.075 0.025 3.4999 0.996132 -0.0118751 -0.300325
0.085 0.025 3.52322 0.997767 -0.0159246 -0.375362
0.095 0.025 3.54188 0.998893 -0.0203294 -0.416539
0.105 0.025 3.55675 0.99951 -0.0248919 -0.43478
0.115 0.025 3.56854 0.999709 -0.0294814 -0.436679
0.125 0.025 3.57775 0.999616 -0.0339873 -0.425245
0.135 0.025 3.58481 0.99936 -0.038305 -0.402584
0.145 0.025 3.59002 0.999052 -0.0423451 -0.371778
0.155 0.025 3.59366 0.99877 -0.0460514 -0.337386
0.165 0.025 3.59591 0.998564 -0.0494145 -0.304894
0.175 0.025 3.59693 0.998456 -0.0524758 -0.279549
0.185 0.025 3.59687 0.998449 -0.0553184 -0.265115
0.195 0.025 3.59582 0.99853 -0.0580476 -0.263006
0.205 0.025 3.59387 0.998678 -0.0607669 -0.272114
0.215 0.025 3.5911 0.998868 -0.0635563 -0.28934
0.225 0.025 3.58757 0.999075 -0.0664597 -0.310571
0.235 0.025 3.58331 0.999278 -0.0694819 -0.33175
0.245 0.025 3.57839 0.999464 -0.0725954 -0.349708
0.255 0.025 3.57283 0.999625 -0.0757518 -0.362573
0.265 0.025 3.56666 0.99976 -0.0788949 -0.369779
0.275 0.025 3.55992 0.999873 -0.0819714 -0.371763
0.285 0.025 3.55262 0.999971 -0.0849366 -0.369526
0.295 0.025 3.54479 1.00006 -0.0877574 -0.364218
0.305 0.025 3.53644 1.00015 -0.0904107 -0.356827
0.315 0.025 3.5276 1.00025 -0.0928803 -0.348026
0.325 0.025 3.51829 1.00036 -0.0951533 -0.338163
0.335 0.025 3.50852 1.00048 -0.097218 -0.327339
0.345 0.025 3.49831 1.00061 -0.0990615 -0.315541
0.355 0.025 3.48768 1.00076 -0.10067 -0.302773
0.365 0.025 3.47663 1.00094 -0.10203 -0.289146
0.375 0.025 3.46518 1.00113 -0.10313 -0.274933
0.385 0.025 3.45336 1.00134 -0.10396 -0.260558
0.395 0.025 3.44116 1.00157 -0.104516 -0.246562
0.405 0.025 3.42861 1.00183 -0.104798 -0.233528
0.415 0.025 3.41572 1.00211 -0.104814 -0.222019
0.425 0.025 3.40249 1.00241 -0.104572 -0.212505
0.435 0.025 3.38895 1.00274 -0.104088 -0.205323
0.445 0.025 3.3751 1.00308 -0.10338 -0.200651
0.455 0.025 3.36096 1.00344 -0.102465 -0.198502
0.465 0.025 3.34653 1.00381 -0.101362 -0.198743
0.475 0.025 3.33182 1.0042 -0.100087 -0.201123
0.485 0.025 3.31686 1.00458 -0.0986573 -0.205303
0.495 0.025 3.30164 1.00497 -0.0970846 -0.210895
0.505 0.025 3.28617 1.00534 -0.0953801 -0.217496
0.515 0.025 3.27047 1.00571 -0.0935525 -0.224716
0.525 0.025 3.25454 1.00607 -0.0916087 -0.2322
0.535 0.025 3.23838 1.0064 -0.089554 -0.239642
0.545 0.025 3.22201 1.00672 -0.087393 -0.246795
0.555 0.025 3.20544 1.00701 -0.0851296 -0.253471
