0.465 0.005 1.31889 0.996778 -0.114345 -0.199342
0.475 0.005 1.32229 0.996848 -0.11368 -0.186844
0.485 0.005 1.32535 0.996923 -0.112781 -0.174085
0.495 0.005 1.32809 0.997003 -0.111648 -0.161259
0.505 0.005 1.33051 0.997087 -0.110285 -0.148518
0.515 0.005 1.33259 0.997176 -0.108695 -0.13597
0.525 0.005 1.33435 0.997269 -0.106884 -0.123682
0.535 0.005 1.33579 0.997365 -0.104859 -0.111685
0.545 0.005 1.33691 0.997465 -0.102626 -0.0999835
0.555 0.005 1.33772 0.997567 -0.100193 -0.0885686
0.565 0.005 1.3382 0.997671 -0.0975676 -0.0774225
0.575 0.005 1.33838 0.997777 -0.0947581 -0.0665268
0.585 0.005 1.33825 0.997885 -0.0917729 -0.055866
0.595 0.005 1.33781 0.997994 -0.0886207 -0.0454286
0.605 0.005 1.33707 0.998104 -0.0853109 -0.0352075
0.615 0.005 1.33603 0.998214 -0.0818532 -0.0251978
0.625 0.005 1.33469 0.998325 -0.0782579 -0.0153961
0.635 0.005 1.33307 0.998437 -0.0745356 -0.00579773
0.645 0.005 1.33115 0.998548 -0.0706976 0.00360381
0.655 0.005 1.32895 0.998658 -0.0667553 0.0128185
0.665 0.005 1.32646 0.998768 -0.0627204 0.0218603
0.675 0.005 1.3237 0.998877 -0.0586049 0.0307474
0.685 0.005 1.32067 0.998985 -0.0544207 0.0395023
0.695 0.005 1.31737 0.999091 -0.0501798 0.0481515
0.705 0.005 1.3138 0.999195 -0.0458938 0.0567248
0.715 0.005 1.30998 0.999298 -0.0415742 0.0652538
0.725 0.005 1.3059 0.999398 -0.0372318 0.0737708
0.735 0.005 1.30156 0.999496 -0.0328772 0.0823057
0.745 0.005 1.29699 0.999592 -0.0285203 0.0908839
0.755 0.005 1.29217 0.999686 -0.0241705 0.0995234
0.765 0.005 1.28712 0.999779 -0.0198363 0.108231
0.775 0.005 1.28185 0.999869 -0.015526 0.117001
0.785 0.005 1.27634 0.999957 -0.0112474 0.125813
0.795 0.005 1.27063 1.00004 -0.00700764 0.134632
0.805 0.005 1.26469 1.00013 -0.00281383 0.143434
0.815 0.005 1.25856 1.00021 0.00132787 0.152274
0.825 0.005 1.25223 1.0003 0.00541351 0.161134
0.835 0.005 1.24572 1.00038 0.0094386 0.169829
0.845 0.005 1.23903 1.00046 0.0133979 0.178168
0.855 0.005 1.23216 1.00055 0.0172855 0.185969
0.865 0.005 1.22512 1.00063 0.021095 0.193065
0.875 0.005 1.21792 1.00071 0.0248197 0.199308
0.885 0.005 1.21055 1.00079 0.0284522 0.20457
0.895 0.005 1.20303 1.00087 0.0319852 0.208746
0.905 0.005 1.19535 1.00095 0.0354111 0.211758
0.915 0.005 1.18753 1.00102 0.0387224 0.213555
0.925 0.005 1.17957 1.0011 0.0419117 0.21411
0.935 0.005 1.17146 1.00117 0.0449721 0.213424
0.945 0.005 1.16322 1.00124 0.047897 0.211522
0.955 0.005 1.15485 1.00131 0.0506805 0.208446
0.965 0.005 1.14636 1.00137 0.0533175 0.204261
0.975 0.005 1.13774 1.00143 0.0558034 0.199046
0.985 0.005 1.12901 1.00149 0.058135 0.192891
0.995 0.005 1.12016 1.00154 0.0603095 0.185895
1.005 0.005 1.11121 1.00159 0.0623255 0.178161
1.015 0.005 1.10214 1.00163 0.0641823 0.169797
1.025 0.005 1.09298 1.00167 0.0658801 0.160908
1.035 0.005 1.08371 1.0017 0.06742 0.151595
1.045 0.005 1.07435 1.00173 0.068804 0.141954
1.055 0.005 1.0649 1.00175 0.0700348 0.132072
1.065 0.005 1.05535 1.00177 0.0711155 0.122027
1.075 0.005 1.04572 1.00179 0.0720499 0.111888
1.085 0.005 1.03601 1.0018 0.0728421 0.101709
1.095 0.005 1.02622 1.0018 0.0734965 0.0915375
1.105 0.005 1.01635 1.00181 0.0740176 0.0814054
1.115 0.005 1.0064 1.00181 0.0744098 0.0713362
1.125 0.005 0.996385 1.0018 0.0746778 0.0613435
1.135 0.005 0.986297 1.0018 0.0748258 0.0514327
1.145 0.005 0.976141 1.00178 0.0748579 0.0416029
1.155 0.005 0.96592 1.00177 0.074778 0.031849
1.165 0.005 0.955636 1.00175 0.0745897 0.0221635
1.175 0.005 0.94529 1.00173 0.0742961 0.0125392
1.185 0.005 0.934886 1.00171 0.0739003 0.00297127
1.195 0.005 0.924425 1.00168 0.073405 -0.00654035
1.205 0.005 0.913909 1.00165 0.0728129 -0.015989
1.215 0.005 0.90334 1.00161 0.0721264 -0.0253597
1.225 0.005 0.892719 1.00157 0.071348 -0.0346276
1.235 0.005 0.882049 1.00153 0.0704805 -0.0437574
1.245 0.005 0.87133 1.00148 0.0695267 -0.0527029
1.255 0.005 0.860565 1.00143 0.0684901 -0.0614075
1.265 0.005 0.849755 1.00138 0.0673743 -0.0698053
1.275 0.005 0.838902 1.00132 0.0661838 -0.0778223
1.285 0.005 0.828006 1.00126 0.0649235 -0.0853789
1.295 0.005 0.81707 1.00119 0.0635993 -0.0923924
1.305 0.005 0.806094 1.00112 0.0622177 -0.0987797
1.315 0.005 0.79508 1.00105 0.0607858 -0.10446
1.325 0.005 0.784029 1.00098 0.0593116 -0.109361
1.335 0.005 0.772942 1.0009 0.0578037 -0.113415
1.345 0.005 0.761821 1.00082 0.0562712 -0.11657
1.355 0.005 0.750667 1.00075 0.0547236 -0.118787
1.365 0.005 0.739479 1.00067 0.0531706 -0.120043
1.375 0.005 0.728261 1.00059 0.0516222 -0.120332
1.385 0.005 0.717012 1.00052 0.0500881 -0.119667
1.395 0.005 0.705734 1.00044 0.0485778 -0.118078
1.405 0.005 0.694428 1.00038 0.0471005 -0.115614
1.415 0.005 0.683094 1.00031 0.0456646 -0.112339
1.425 0.005 0.671733 1.00025 0.044278 -0.108331
1.435 0.005 0.660346 1.00019 0.0429474 -0.103679
1.445 0.005 0.648935 1.00015 0.0416788 -0.0984848
1.455 0.005 0.637499 1.0001 0.0404771 -0.0928526
1.465 0.005 0.62604 1.00006 0.0393459 -0.0868922
1.475 0.005 0.614559 1.00003 0.0382879 -0.0807135
1.485 0.005 0.603056 1.00001 0.0373046 -0.0744241
1.495 0.005 0.591531 0.999993 0.0363964 -0.0681273
1.505 0.005 0.579986 0.999983 0.0355627 -0.061919
1.515 0.005 0.568422 0.999979 0.0348021 -0.0558868
1.525 0.005 0.556838 0.999981 0.0341121 -0.0501079
1.535 0.005 0.545236 0.999989 0.0334896 -0.0446486
1.545 0.005 0.533616 1 0.0329309 -0.0395634
1.555 0.005 0.521979 1.00002 0.0324318 -0.034895
1.565 0.005 0.510325 1.00004 0.0319877 -0.0306744
1.575 0.005 0.498655 1.00007 0.0315937 -0.0269215
1.585 0.005 0.48697 1.0001 0.0312449 -0.0236459
1.595 0.005 0.47527 1.00013 0.0309362 -0.0208475
1.605 0.005 0.463555 1.00017 0.0306625 -0.0185182
1.615 0.005 0.451827 1.00021 0.030419 -0.0166426
1.625 0.005 0.440085 1.00025 0.0302009 -0.0151993
1.635 0.005 0.42833 1.00029 0.0300039 -0.0141624
1.645 0.005 0.416563 1.00033 0.0298236 -0.0135024
1.655 0.005 0.404784 1.00036 0.0296562 -0.0131875
1.665 0.005 0.392993 1.0004 0.0294982 -0.0131843
1.675 0.005 0.381192 1.00044 0.0293464 -0.0134588
1.685 0.005 0.369379 1.00048 0.0291979 -0.0139775
1.695 0.005 0.357557 1.00052 0.0290502 -0.0147072
1.705 0.005 0.345725 1.00055 0.0289011 -0.0156165
1.715 0.005 0.333883 1.00058 0.0287488 -0.0166751
1.725 0.005 0.322033 1.00061 0.0285917 -0.017855
1.735 0.005 0.310174 1.00064 0.0284285 -0.0191301
1.745 0.005 0.298307 1.00067 0.0282582 -0.0204765
1.755 0.005 0.286432 1.00069 0.0280801 -0.0218724
1.765 0.005 0.274549 1.00071 0.0278934 -0.0232982
1.775 0.005 0.26266 1.00073 0.0276979 -0.0247361
1.785 0.005 0.250764 1.00075 0.0274934 -0.0261704
1.795 0.005 0.238861 1.00076 0.0272798 -0.0275872
1.805 0.005 0.226953 1.00077 0.0270572 -0.0289743
1.815 0.005 0.215039 1.00078 0.0268259 -0.0303206
1.825 0.005 0.20312 1.00079 0.0265861 -0.0316168
1.835 0.005 0.191196 1.00079 0.0263382 -0.0328545
1.845 0.005 0.179267 1.00079 0.0260829 -0.0340266
1.855 0.005 0.167334 1.00079 0.0258206 -0.0351267
1.865 0.005 0.155397 1.00079 0.025552 -0.0361496
1.875 0.005 0.143456 1.00078 0.0252778 -0.0370905
1.885 0.005 0.131512 1.00077 0.0249988 -0.0379455
1.895 0.005 0.119565 1.00076 0.0247157 -0.0387114
1.905 0.005 0.107615 1.00075 0.0244294 -0.0393853
1.915 0.005 0.0956633 1.00073 0.0241406 -0.039965
1.925 0.005 0.0837091 1.00072 0.0238504 -0.0404487
1.935 0.005 0.0717531 1.0007 0.0235597 -0.040835
1.945 0.005 0.0597957 1.00068 0.0232692 -0.0411228
1.955 0.005 0.0478372 1.00066 0.0229801 -0.0413101
1.965 0.005 0.0358777 1.00064 0.0226933 -0.0413865
1.975 0.005 0.0239177 1.00061 0.0224102 -0.0412522
1.985 0.005 0.0119575 1.00059 0.022134 -0.0398668
1.995 0.005 0 0.999974 0.0218876 -0.0386138

0.005 0.015 1.18216 0.998377 0.000708799 -0.113439
0.015 0.015 1.19103 0.994622 0.00780102 -0.0917653
0.025 0.015 1.18055 0.998205 0.00165862 -0.786641
0.035 0.015 1.15968 1.00189 -0.00699681 -0.874148
0.045 0.015 1.13849 1.00316 -0.0143347 -0.810005
0.055 0.015 1.12078 1.00293 -0.0205707 -0.787802
0.065 0.015 1.10731 1.00215 -0.0264545 -0.795841
0.075 0.015 1.09777 1.00128 -0.032291 -0.79585
0.085 0.015 1.09153 1.00047 -0.0380959 -0.773203
0.095 0.015 1.08801 0.999722 -0.043732 -0.725766
0.105 0.015 1.08672 0.999041 -0.0490056 -0.658287
0.115 0.015 1.08726 0.998426 -0.0537632 -0.58087
0.125 0.015 1.08932 0.997891 -0.057949 -0.505269
0.135 0.015 1.09267 0.997449 -0.0616045 -0.440742
0.145 0.015 1.0971 0.997104 -0.0648334 -0.392009
0.155 0.015 1.10244 0.996849 -0.0677595 -0.359522
0.165 0.015 1.10856 0.996671 -0.070497 -0.340871
0.175 0.015 1.11534 0.996552 -0.0731337 -0.332289
0.185 0.015 1.12265 0.996474 -0.0757264 -0.329749
0.195 0.015 1.13041 0.996423 -0.0783023 -0.329623
0.205 0.015 1.13852 0.996387 -0.0808636 -0.329035
0.215 0.015 1.1469 0.99636 -0.0833943 -0.326023
0.225 0.015 1.15547 0.996338 -0.0858674 -0.319609
0.235 0.015 1.16418 0.996323 -0.0882519 -0.309781
0.245 0.015 1.17295 0.996319 -0.0905205 -0.297369
0.255 0.015 1.18174 0.996328 -0.0926545 -0.2838
0.265 0.015 1.19049 0.996357 -0.094648 -0.270764
0.275 0.015 1.19917 0.996408 -0.0965075 -0.259842
0.285 0.015 1.20773 0.996483 -0.0982496 -0.252197
0.295 0.015 1.21614 0.996582 -0.0998967 -0.248386
0.305 0.015 1.22438 0.996701 -0.101472 -0.24833
0.315 0.015 1.23241 0.996838 -0.102993 -0.251424
0.325 0.015 1.24022 0.996989 -0.104471 -0.256729
0.335 0.015 1.2478 0.997149 -0.105908 -0.263194
0.345 0.015 1.25511 0.997314 -0.107301 -0.269833
0.355 0.015 1.26215 0.997482 -0.108635 -0.275844
0.365 0.015 1.2689 0.99765 -0.109896 -0.280653
0.375 0.015 1.27536 0.997817 -0.111064 -0.283906
0.385 0.015 1.28151 0.997983 -0.11212 -0.285425
0.395 0.015 1.28735 0.998147 -0.113045 -0.285158
0.405 0.015 1.29288 0.998311 -0.11382 -0.283135
0.415 0.015 1.29807 0.998475 -0.114428 -0.279442
0.425 0.015 1.30295 0.99864 -0.114853 -0.27421
0.435 0.015 1.30749 0.998806 -0.115081 -0.267601
0.445 0.015 1.3117 0.998975 -0.115099 -0.259816
0.455 0.015 1.31558 0.999147 -0.114896 -0.251077
0.465 0.015 1.31912 0.999321 -0.114467 -0.241625
0.475 0.015 1.32234 0.999499 -0.113806 -0.231698
0.485 0.015 1.32522 0.99968 -0.11291 -0.221519
0.495 0.015 1.32777 0.999864 -0.111781 -0.211279
0.505 0.015 1.33 1.00005 -0.110421 -0.201129
0.515 0.015 1.3319 1.00024 -0.108834 -0.191176
0.525 0.015 1.33348 1.00042 -0.107025 -0.181485
0.535 0.015 1.33474 1.00061 -0.105001 -0.172084
0.545 0.015 1.33568 1.0008 -0.102769 -0.162976
0.555 0.015 1.3363 1.00098 -0.100336 -0.154144
0.565 0.015 1.33662 1.00116 -0.0977099 -0.145566
0.575 0.015 1.33663 1.00134 -0.0948992 -0.137215
0.585 0.015 1.33634 1.00151 -0.091912 -0.129067
0.595 0.015 1.33574 1.00168 -0.0887574 -0.121101
0.605 0.015 1.33486 1.00184 -0.0854446 -0.113301
0.615 0.015 1.33367 1.00199 -0.0819834 -0.105652
0.625 0.015 1.3322 1.00214 -0.0783841 -0.0981397
0.635 0.015 1.33045 1.00227 -0.0746573 -0.0907498
0.645 0.015 1.32841 1.0024 -0.0708142 -0.0834652
0.655 0.015 1.3261 1.00252 -0.0668663 -0.0762653
0.665 0.015 1.32352 1.00262 -0.0628254 -0.0691252
0.675 0.015 1.32067 1.00272 -0.0587035 -0.0620154
0.685 0.015 1.31755 1.0028 -0.0545126 -0.0549018
0.695 0.015 1.31418 1.00287 -0.0502646 -0.0477462
0.705 0.015 1.31055 1.00293 -0.0459713 -0.040507
0.715 0.015 1.30667 1.00298 -0.0416443 -0.0331402
0.725 0.015 1.30255 1.00301 -0.0372946 -0.025602
0.735 0.015 1.29818 1.00303 -0.0329328 -0.0178504
0.745 0.015 1.29358 1.00304 -0.0285689 -0.00984848
0.755 0.015 1.28875 1.00303 -0.0242122 -0.0015675
0.765 0.015 1.2837 1.00302 -0.0198717 0.00701006
0.775 0.015 1.27843 1.00299 -0.0155555 0.0158876
0.785 0.015 1.27294 1.00296 -0.0112714 0.0250525
0.795 0.015 1.26725 1.00291 -0.00702693 0.0344787
0.805 0.015 1.26135 1.00286 -0.00282895 0.0441501
0.815 0.015 1.25526 1.00281 0.00131617 0.0541431
0.825 0.015 1.24898 1.00274 0.00540445 0.0644582
0.835 0.015 1.24252 1.00268 0.00943139 0.0749235
0.845 0.015 1.23589 1.00261 0.0133918 0.0853487
0.855 0.015 1.22909 1.00254 0.0172799 0.095548
0.865 0.015 1.22212 1.00246 0.0210895 0.105343
0.875 0.015 1.215 1.0024 0.0248137 0.114567
0.885 0.015 1.20772 1.00233 0.0284456 0.123067
0.895 0.015 1.20028 1.00226 0.0319777 0.13071
0.905 0.015 1.1927 1.0022 0.0354028 0.137388
0.915 0.015 1.18497 1.00214 0.0387133 0.143014
0.925 0.015 1.17711 1.00208 0.041902 0.14753
0.935 0.015 1.16911 1.00203 0.044962 0.1509
0.945 0.015 1.16097 1.00198 0.0478867 0.153115
0.955 0.015 1.15271 1.00193 0.0506703 0.154187
0.965 0.015 1.14433 1.00189 0.0533077 0.15415
0.975 0.015 1.13583 1.00185 0.0557944 0.153054
0.985 0.015 1.1272 1.00181 0.0581269 0.150963
0.995 0.015 1.11847 1.00178 0.0603027 0.147954
1.005 0.015 1.10963 1.00174 0.0623201 0.144112
1.015 0.015 1.10068 1.00171 0.0641784 0.139524
1.025 0.015 1.09162 1.00168 0.0658779 0.134281
1.035 0.015 1.08247 1.00165 0.0674197 0.128473
1.045 0.015 1.07322 1.00162 0.0688056 0.122187
1.055 0.015 1.06387 1.00159 0.0700383 0.115501
1.065 0.015 1.05444 1.00156 0.0711209 0.108489
1.075 0.015 1.04491 1.00153 0.0720572 0.101216
1.085 0.015 1.0353 1.0015 0.0728512 0.0937354
1.095 0.015 1.02561 1.00148 0.0735074 0.0860923
1.105 0.015 1.01583 1.00145 0.0740302 0.0783214
1.115 0.015 1.00598 1.00142 0.0744242 0.0704479
1.125 0.015 0.996051 1.0014 0.0746939 0.0624886
1.135 0.015 0.986049 1.00137 0.0748436 0.0544528
1.145 0.015 0.975976 1.00134 0.0748776 0.0463441
1.155 0.015 0.965835 1.00132 0.0747996 0.0381624
1.165 0.015 0.955626 1.00129 0.0746132 0.0299056
1.175 0.015 0.945353 1.00126 0.0743218 0.0215722
1.185 0.015 0.935018 1.00123 0.0739284 0.0131632
1.195 0.015 0.924621 1.0012 0.0734356 0.00468461
1.205 0.015 0.914166 1.00117 0.0728462 -0.00385098
1.215 0.015 0.903655 1.00113 0.0721625 -0.0124224
1.225 0.015 0.893088 1.0011 0.0713873 -0.020999
1.235 0.015 0.882468 1.00106 0.070523 -0.0295393
1.245 0.015 0.871796 1.00102 0.0695727 -0.0379913
1.255 0.015 0.861074 1.00097 0.0685395 -0.0462926
1.265 0.015 0.850304 1.00092 0.0674272 -0.0543716
1.275 0.015 0.839488 1.00087 0.0662401 -0.0621486
1.285 0.015 0.828626 1.00082 0.0649831 -0.0695385
1.295 0.015 0.81772 1.00076 0.063662 -0.0764532
1.305 0.015 0.806772 1.0007 0.0622832 -0.082804
1.315 0.015 0.795782 1.00064 0.0608536 -0.0885054
1.325 0.015 0.784753 1.00058 0.0593814 -0.0934781
1.335 0.015 0.773686 1.00052 0.0578748 -0.0976518
1.345 0.015 0.762581 1.00045 0.056343 -0.100968
1.355 0.015 0.751441 1.00038 0.0547955 -0.103383
1.365 0.015 0.740266 1.00032 0.0532418 -0.10487
1.375 0.015 0.729057 1.00025 0.0516919 -0.105417
1.385 0.015 0.717815 1.00019 0.0501556 -0.105035
1.395 0.015 0.706542 1.00013 0.0486424 -0.103748
1.405 0.015 0.695239 1.00008 0.0471615 -0.101603
1.415 0.015 0.683907 1.00002 0.0457213 -0.0986593
1.425 0.015 0.672546 0.999975 0.0443297 -0.0949926
1.435 0.015 0.661158 0.999932 0.0429937 -0.0906904
1.445 0.015 0.649743 0.999895 0.0417192 -0.08585
1.455 0.015 0.638303 0.999864 0.0405112 -0.0805753
1.465 0.015 0.626839 0.999839 0.0393736 -0.074974
1.475 0.015 0.61535 0.999821 0.0383089 -0.0691547
1.485 0.015 0.603839 0.999809 0.037319 -0.0632242
1.495 0.015 0.592306 0.999804 0.0364042 -0.0572848
1.505 0.015 0.580751 0.999805 0.0355641 -0.051432
1.515 0.015 0.569176 0.999813 0.0347972 -0.0457529
1.525 0.015 0.557581 0.999826 0.0341013 -0.0403248
1.535 0.015 0.545967 0.999845 0.0334732 -0.0352136
1.545 0.015 0.534335 0.999869 0.0329095 -0.0304739
1.555 0.015 0.522685 0.999898 0.0324058 -0.0261484
1.565 0.015 0.511018 0.999932 0.0319576 -0.0222683
1.575 0.015 0.499335 0.999969 0.03156 -0.0188534
1.585 0.015 0.487635 1.00001 0.0312082 -0.0159133
1.595 0.015 0.475921 1.00005 0.030897 -0.0134481
1.605 0.015 0.464192 1.0001 0.0306214 -0.0114496
1.615 0.015 0.452448 1.00014 0.0303764 -0.00990219
1.625 0.015 0.440691 1.00019 0.0301574 -0.00878464
1.635 0.015 0.428921 1.00024 0.0299599 -0.00807082
1.645 0.015 0.417139 1.00029 0.0297796 -0.00773109
1.655 0.015 0.405344 1.00033 0.0296126 -0.00773338
1.665 0.015 0.393538 1.00038 0.0294554 -0.00804414
1.675 0.015 0.38172 1.00043 0.0293046 -0.00862926
1.685 0.015 0.369892 1.00047 0.0291575 -0.00945479
1.695 0.015 0.358054 1.00051 0.0290115 -0.0104876
1.705 0.015 0.346206 1.00056 0.0288642 -0.0116957
1.715 0.015 0.334348 1.0006 0.028714 -0.013049
1.725 0.015 0.322481 1.00063 0.0285591 -0.0145191
1.735 0.015 0.310606 1.00067 0.0283983 -0.0160798
1.745 0.015 0.298723 1.0007 0.0282304 -0.0177069
1.755 0.015 0.286832 1.00073 0.0280548 -0.0193787
1.765 0.015 0.274933 1.00075 0.0278707 -0.0210754
1.775 0.015 0.263028 1.00078 0.0276779 -0.0227791
1.785 0.015 0.251115 1.0008 0.027476 -0.0244743
1.795 0.015 0.239197 1.00082 0.027265 -0.0261468
1.805 0.015 0.227272 1.00084 0.0270451 -0.0277843
1.815 0.015 0.215342 1.00085 0.0268163 -0.029376
1.825 0.015 0.203406 1.00086 0.0265791 -0.0309125
1.835 0.015 0.191465 1.00087 0.0263338 -0.0323855
1.845 0.015 0.17952 1.00087 0.0260809 -0.0337878
1.855 0.015 0.167571 1.00088 0.025821 -0.0351132
1.865 0.015 0.155617 1.00088 0.0255548 -0.0363564
1.875 0.015 0.14366 1.00087 0.0252828 -0.0375128
1.885 0.015 0.1317 1.00087 0.025006 -0.0385786
1.895 0.015 0.119736 1.00086 0.024725 -0.0395505
1.905 0.015 0.10777 1.00086 0.0244407 -0.0404258
1.915 0.015 0.0958013 1.00085 0.024154 -0.0412025
1.925 0.015 0.0838305 1.00083 0.0238657 -0.0418787
1.935 0.015 0.0718579 1.00082 0.0235766 -0.0424534
1.945 0.015 0.0598838 1.0008 0.0232879 -0.0429253
1.955 0.015 0.0479084 1.00078 0.0230003 -0.0432932
1.965 0.015 0.035932 1.00077 0.022715 -0.0435471
1.975 0.015 0.0239549 1.00075 0.0224331 -0.043588
1.985 0.015 0.011977 1.00072 0.0221577 -0.0423719
1.995 0.015 0 1.00011 0.0219112 -0.0411969

0.005 0.025 1.39778 1.00057 0.00663315 0.502657
0.015 0.025 1.27721 1.00047 0.00573609 -0.475427
0.025 0.025 1.20483 1.00172 -0.00111421 -0.898797
0.035 0.025 1.16484 1.00222 -0.00839955 -0.81377
0.045 0.025 1.13826 1.00278 -0.0147784 -0.717284
0.055 0.025 1.11928 1.00334 -0.0204508 -0.694213
0.065 0.025 1.10571 1.00352 -0.0259698 -0.716919
0.075 0.025 1.09634 1.00321 -0.0315945 -0.741675
0.085 0.025 1.09034 1.00253 -0.0373042 -0.7439
0.095 0.025 1.08707 1.00167 -0.0429225 -0.716417
0.105 0.025 1.08603 1.00077 -0.0482323 -0.663971
0.115 0.025 1.08683 0.999919 -0.0530685 -0.598088
0.125 0.025 1.08917 0.999174 -0.0573632 -0.531436
0.135 0.025 1.09279 0.998567 -0.0611419 -0.473498
0.145 0.025 1.09748 0.998108 -0.0644913 -0.428935
0.155 0.025 1.10309 0.997783 -0.0675225 -0.39819
0.165 0.025 1.10946 0.99757 -0.0703427 -0.379046
0.175 0.025 1.11646 0.99744 -0.0730384 -0.368143
0.185 0.025 1.12399 0.997364 -0.0756686 -0.362033
0.195 0.025 1.13193 0.99732 -0.0782651 -0.357741
0.205 0.025 1.14021 0.997291 -0.0808357 -0.353011
0.215 0.025 1.14874 0.997266 -0.0833702 -0.346381
0.225 0.025 1.15745 0.997243 -0.0858463 -0.33719
0.235 0.025 1.16627 0.997222 -0.0882375 -0.325541
0.245 0.025 1.17514 0.99721 -0.0905186 -0.31221
0.255 0.025 1.184 0.997217 -0.0926723 -0.298444
0.265 0.025 1.19281 0.997249 -0.0946919 -0.285698
0.275 0.025 1.20153 0.997317 -0.0965819 -0.275321
0.285 0.025 1.21012 0.997423 -0.0983568 -0.268295
0.295 0.025 1.21855 0.997571 -0.100036 -0.265074
0.305 0.025 1.22678 0.99776 -0.10164 -0.265554
0.315 0.025 1.23479 0.997984 -0.103186 -0.269174
0.325 0.025 1.24257 0.998239 -0.104683 -0.275082
0.335 0.025 1.25009 0.998518 -0.106135 -0.282326
0.345 0.025 1.25734 0.998815 -0.107536 -0.290011
0.355 0.025 1.2643 0.999123 -0.108875 -0.297403
0.365 0.025 1.27096 0.999438 -0.110139 -0.303965
0.375 0.025 1.27731 0.999758 -0.111307 -0.309349
0.385 0.025 1.28335 1.00008 -0.112364 -0.313359
0.395 0.025 1.28906 1.0004 -0.113289 -0.315909
0.405 0.025 1.29444 1.00073 -0.114064 -0.316985
0.415 0.025 1.29949 1.00105 -0.114673 -0.316628
0.425 0.025 1.3042 1.00138 -0.115099 -0.31492
0.435 0.025 1.30858 1.0017 -0.115329 -0.311985
0.445 0.025 1.31262 1.00203 -0.115349 -0.307985
0.455 0.025 1.31632 1.00237 -0.11515 -0.303111
0.465 0.025 1.31969 1.0027 -0.114723 -0.297579
0.475 0.025 1.32272 1.00304 -0.114065 -0.291608
0.485 0.025 1.32541 1.00338 -0.113171 -0.285406
0.495 0.025 1.32778 1.00372 -0.112044 -0.279153
0.505 0.025 1.32981 1.00406 -0.110684 -0.272994
0.515 0.025 1.33152 1.0044 -0.109097 -0.267031
0.525 0.025 1.33291 1.00473 -0.107286 -0.261325
0.535 0.025 1.33399 1.00506 -0.105259 -0.255901
0.545 0.025 1.33474 1.00539 -0.103023 -0.250756
0.555 0.025 1.33519 1.00571 -0.100585 -0.24587
0.565 0.025 1.33533 1.00602 -0.0979525 -0.241212
0.575 0.025 1.33517 1.00632 -0.0951341 -0.236749
0.585 0.025 1.33471 1.00661 -0.0921381 -0.232448
0.595 0.025 1.33395 1.00688 -0.0889736 -0.228281
