0.315 0.015 -10.2322 0.997318 -0.117403 -0.327958
0.325 0.015 -10.1548 0.997437 -0.119784 -0.316528
0.335 0.015 -10.0783 0.997572 -0.122006 -0.30834
0.345 0.015 -10.0027 0.997722 -0.124089 -0.302901
0.355 0.015 -9.92795 0.997884 -0.126044 -0.299724
0.365 0.015 -9.85398 0.998054 -0.127882 -0.298385
0.375 0.015 -9.78075 0.99823 -0.129608 -0.298529
0.385 0.015 -9.70824 0.998409 -0.131226 -0.299859
0.395 0.015 -9.6364 0.998591 -0.132739 -0.302114
0.405 0.015 -9.56519 0.998773 -0.134147 -0.305052
0.415 0.015 -9.49459 0.998953 -0.13545 -0.308444
0.425 0.015 -9.42456 0.999129 -0.136647 -0.312073
0.435 0.015 -9.35507 0.9993 -0.137735 -0.315745
0.445 0.015 -9.2861 0.999465 -0.138711 -0.319289
0.455 0.015 -9.21761 0.999624 -0.139572 -0.322565
0.465 0.015 -9.14958 0.999774 -0.140313 -0.325464
0.475 0.015 -9.08199 0.999917 -0.14093 -0.327906
0.485 0.015 -9.01481 1.00005 -0.141419 -0.329832
0.495 0.015 -8.94801 1.00017 -0.141777 -0.331202
0.505 0.015 -8.88159 1.00029 -0.141999 -0.331985
0.515 0.015 -8.81551 1.0004 -0.142084 -0.332158
0.525 0.015 -8.74976 1.00049 -0.142027 -0.331704
0.535 0.015 -8.68432 1.00058 -0.141829 -0.330612
0.545 0.015 -8.61917 1.00065 -0.141487 -0.328875
0.555 0.015 -8.5543 1.00072 -0.141 -0.326496
0.565 0.015 -8.48969 1.00078 -0.140368 -0.323489
0.575 0.015 -8.42532 1.00083 -0.139593 -0.319876
0.585 0.015 -8.36119 1.00087 -0.138676 -0.315692
0.595 0.015 -8.29728 1.00089 -0.13762 -0.310984
0.605 0.015 -8.23358 1.00091 -0.136428 -0.305805
0.615 0.015 -8.17008 1.00092 -0.135104 -0.300221
0.625 0.015 -8.10676 1.00093 -0.133654 -0.294298
0.635 0.015 -8.04363 1.00092 -0.132083 -0.288109
0.645 0.015 -7.98066 1.0009 -0.130399 -0.281726
0.655 0.015 -7.91785 1.00088 -0.128609 -0.275219
0.665 0.015 -7.8552 1.00085 -0.126721 -0.268656
0.675 0.015 -7.79269 1.00082 -0.124741 -0.262095
0.685 0.015 -7.73033 1.00077 -0.12268 -0.25559
0.695 0.015 -7.6681 1.00073 -0.120544 -0.249184
0.705 0.015 -7.606 1.00067 -0.118342 -0.242908
0.715 0.015 -7.54402 1.00062 -0.116081 -0.236787
0.725 0.015 -7.48215 1.00056 -0.113768 -0.230831
0.735 0.015 -7.4204 1.00049 -0.11141 -0.225042
0.745 0.015 -7.35876 1.00043 -0.109012 -0.21941
0.755 0.015 -7.29723 1.00037 -0.106578 -0.213919
0.765 0.015 -7.2358 1.0003 -0.104114 -0.208545
0.775 0.015 -7.17446 1.00024 -0.101622 -0.203258
0.785 0.015 -7.11321 1.00018 -0.0991028 -0.198023
0.795 0.015 -7.05206 1.00012 -0.0965588 -0.192805
0.805 0.015 -6.991 1.00006 -0.0939894 -0.187564
0.815 0.015 -6.93002 1.00001 -0.0913937 -0.182264
0.825 0.015 -6.86912 0.999967 -0.08877 -0.176867
0.835 0.015 -6.80831 0.999929 -0.0861155 -0.171341
0.845 0.015 -6.74757 0.999897 -0.0834268 -0.165657
0.855 0.015 -6.68691 0.999873 -0.0807 -0.159789
0.865 0.015 -6.62632 0.999858 -0.0779305 -0.153719
0.875 0.015 -6.56581 0.999852 -0.0751134 -0.147432
0.885 0.015 -6.50536 0.999856 -0.0722436 -0.140923
0.895 0.015 -6.44499 0.999869 -0.0693158 -0.134189
0.905 0.015 -6.38468 0.999893 -0.0663249 -0.127236
0.915 0.015 -6.32445 0.999928 -0.0632659 -0.120072
0.925 0.015 -6.26428 0.999972 -0.0601342 -0.11271
0.935 0.015 -6.20417 1.00003 -0.0569257 -0.105168
0.945 0.015 -6.14413 1.00009 -0.0536368 -0.0974616
0.955 0.015 -6.08415 1.00017 -0.0502648 -0.08961
0.965 0.015 -6.02424 1.00025 -0.0468077 -0.0816299
0.975 0.015 -5.96439 1.00034 -0.0432645 -0.0735359
0.985 0.015 -5.9046 1.00043 -0.0396351 -0.06534
0.995 0.015 -5.84487 1.00054 -0.0359204 -0.0570499
1.005 0.015 -5.7852 1.00064 -0.0321225 -0.0486693
1.015 0.015 -5.7256 1.00075 -0.0282444 -0.0401979
1.025 0.015 -5.66605 1.00086 -0.0242902 -0.0316311
1.035 0.015 -5.60656 1.00097 -0.020265 -0.0229614
1.045 0.015 -5.54714 1.00108 -0.0161751 -0.0141789
1.055 0.015 -5.48777 1.00119 -0.0120276 -0.00527155
1.065 0.015 -5.42845 1.00129 -0.00783056 0.00377936
1.075 0.015 -5.3692 1.00138 -0.00359295 0.013023
1.085 0.015 -5.31 1.00147 0.000676122 0.0226414
1.095 0.015 -5.25085 1.00155 0.00496957 0.0327798
1.105 0.015 -5.19174 1.00162 0.00927983 0.043386
1.115 0.015 -5.13268 1.00169 0.0135981 0.0543515
1.125 0.015 -5.07366 1.00174 0.0179148 0.0655589
1.135 0.015 -5.01468 1.00179 0.0222191 0.0768793
1.145 0.015 -4.95574 1.00182 0.0264997 0.0881732
1.155 0.015 -4.89685 1.00185 0.0307445 0.099291
1.165 0.015 -4.83799 1.00186 0.0349406 0.110075
1.175 0.015 -4.77916 1.00187 0.0390747 0.120361
1.185 0.015 -4.72038 1.00187 0.0431326 0.129981
1.195 0.015 -4.66162 1.00187 0.0470999 0.138763
1.205 0.015 -4.60291 1.00185 0.0509614 0.146537
1.215 0.015 -4.54422 1.00182 0.0547015 0.153137
1.225 0.015 -4.48557 1.00179 0.0583042 0.158403
1.235 0.015 -4.42694 1.00175 0.0617533 0.162184
1.245 0.015 -4.36834 1.0017 0.065032 0.164345
1.255 0.015 -4.30977 1.00164 0.0681236 0.164764
1.265 0.015 -4.25123 1.00158 0.0710112 0.163341
1.275 0.015 -4.1927 1.0015 0.0736779 0.159994
1.285 0.015 -4.1342 1.00141 0.0761071 0.154667
1.295 0.015 -4.07572 1.00132 0.0782824 0.147329
1.305 0.015 -4.01726 1.00121 0.0801879 0.137976
1.315 0.015 -3.95882 1.00109 0.0818085 0.12663
1.325 0.015 -3.90039 1.00096 0.0831298 0.113341
1.335 0.015 -3.84199 1.00082 0.0841385 0.0981861
1.345 0.015 -3.78359 1.00067 0.0848224 0.0812692
1.355 0.015 -3.72521 1.0005 0.0851707 0.0627189
1.365 0.015 -3.66684 1.00031 0.0851742 0.042687
1.375 0.015 -3.60848 1.00012 0.0848255 0.0213467
1.385 0.015 -3.55014 0.999904 0.0841189 -0.00111026
1.395 0.015 -3.4918 0.999677 0.0830508 -0.0244762
1.405 0.015 -3.43348 0.999435 0.0816198 -0.0485304
1.415 0.015 -3.37516 0.999178 0.0798264 -0.0730427
1.425 0.015 -3.31686 0.998906 0.0776738 -0.0977764
1.435 0.015 -3.25856 0.99862 0.0751674 -0.122492
1.445 0.015 -3.20027 0.99832 0.0723146 -0.146949
1.455 0.015 -3.14199 0.998007 0.0691258 -0.170912
1.465 0.015 -3.08372 0.997683 0.0656132 -0.194153
1.475 0.015 -3.02546 0.997348 0.0617916 -0.216453
1.485 0.015 -2.96721 0.997004 0.0576778 -0.237606
1.495 0.015 -2.90897 0.996651 0.0532909 -0.257423
1.505 0.015 -2.85073 0.996293 0.0486519 -0.275734
1.515 0.015 -2.79251 0.99593 0.0437839 -0.29239
1.525 0.015 -2.73429 0.995565 0.0387114 -0.307267
1.535 0.015 -2.67608 0.995201 0.0334608 -0.320265
1.545 0.015 -2.61789 0.994839 0.0280597 -0.331315
1.555 0.015 -2.5597 0.994483 0.022537 -0.340375
1.565 0.015 -2.50152 0.994134 0.0169227 -0.347441
1.575 0.015 -2.44335 0.993797 0.0112474 -0.352553
1.585 0.015 -2.3852 0.993474 0.00554213 -0.35582
1.595 0.015 -2.32705 0.993168 -0.000162324 -0.35751
1.605 0.015 -2.26891 0.992884 -0.00583779 -0.357915
1.615 0.015 -2.21079 0.992624 -0.0114567 -0.35714
1.625 0.015 -2.15268 0.992391 -0.0169908 -0.355203
1.635 0.015 -2.09458 0.992188 -0.0224111 -0.352128
1.645 0.015 -2.03649 0.992017 -0.0276887 -0.347942
1.655 0.015 -1.97841 0.991881 -0.0327946 -0.34268
1.665 0.015 -1.92033 0.991781 -0.0377002 -0.336376
1.675 0.015 -1.86225 0.991719 -0.0423775 -0.329069
1.685 0.015 -1.80417 0.991696 -0.0467994 -0.320796
1.695 0.015 -1.74609 0.991714 -0.0509397 -0.311596
1.705 0.015 -1.688 0.991774 -0.0547735 -0.301506
1.715 0.015 -1.6299 0.991875 -0.0582777 -0.290563
1.725 0.015 -1.57179 0.992018 -0.0614307 -0.278802
1.735 0.015 -1.51366 0.992202 -0.0642131 -0.266256
1.745 0.015 -1.45551 0.992427 -0.0666078 -0.252956
1.755 0.015 -1.39735 0.992691 -0.0686001 -0.238931
1.765 0.015 -1.33916 0.992993 -0.0701778 -0.224207
1.775 0.015 -1.28096 0.99333 -0.0713317 -0.20881
1.785 0.015 -1.22273 0.993701 -0.0720555 -0.192761
1.795 0.015 -1.16448 0.994103 -0.0723458 -0.17608
1.805 0.015 -1.10621 0.994533 -0.0722024 -0.158783
1.815 0.015 -1.04793 0.994987 -0.071628 -0.140884
1.825 0.015 -0.989629 0.995463 -0.0706282 -0.122395
1.835 0.015 -0.931317 0.995957 -0.0692114 -0.103324
1.845 0.015 -0.872998 0.996466 -0.0673887 -0.0836757
1.855 0.015 -0.814674 0.996987 -0.0651736 -0.063451
1.865 0.015 -0.756349 0.997516 -0.0625813 -0.0426486
1.875 0.015 -0.698029 0.998051 -0.059629 -0.021264
1.885 0.015 -0.639716 0.99859 -0.056335 0.000709921
1.895 0.015 -0.581416 0.999129 -0.0527183 0.0232822
1.905 0.015 -0.523133 0.999667 -0.0487982 0.0464623
1.915 0.015 -0.464872 1.0002 -0.0445938 0.0702588
1.925 0.015 -0.406635 1.00073 -0.0401234 0.0946768
1.935 0.015 -0.348427 1.00126 -0.0354041 0.119714
1.945 0.015 -0.290251 1.00179 -0.0304512 0.145358
1.955 0.015 -0.232112 1.00231 -0.0252782 0.171561
1.965 0.015 -0.17401 1.00283 -0.0198965 0.198081
1.975 0.015 -0.115951 1.00335 -0.0143188 0.222725
1.985 0.015 -0.0579348 1.00386 -0.00859467 0.222151
1.995 0.015 0 1.00703 -0.003198 0.211126

0.005 0.025 -13.4377 1.00435 -0.0157065 -1.56911
0.015 0.025 -13.4059 0.996078 -0.0137009 -0.332215
0.025 0.025 -13.3038 0.996033 -0.00972109 0.0216347
0.035 0.025 -13.1695 0.996589 -0.0113857 -0.284651
0.045 0.025 -13.0259 0.996631 -0.0157964 -0.458826
0.055 0.025 -12.8815 0.996474 -0.0211439 -0.51915
0.065 0.025 -12.7396 0.996374 -0.0267816 -0.539631
0.075 0.025 -12.6017 0.996351 -0.0324125 -0.546239
0.085 0.025 -12.4681 0.996328 -0.0377799 -0.538171
0.095 0.025 -12.3392 0.996257 -0.0426726 -0.512884
0.105 0.025 -12.2146 0.996154 -0.0469686 -0.473407
0.115 0.025 -12.0943 0.996065 -0.0506466 -0.427192
0.125 0.025 -11.9779 0.996032 -0.0537765 -0.383223
0.135 0.025 -11.8652 0.996081 -0.0564981 -0.349408
0.145 0.025 -11.7559 0.996211 -0.0589927 -0.330911
0.155 0.025 -11.6496 0.996407 -0.0614508 -0.329529
0.165 0.025 -11.5463 0.996642 -0.0640443 -0.343871
0.175 0.025 -11.4456 0.99689 -0.0669038 -0.370061
0.185 0.025 -11.3473 0.997127 -0.0701048 -0.402728
0.195 0.025 -11.2513 0.997336 -0.0736643 -0.436107
0.205 0.025 -11.1574 0.997503 -0.0775449 -0.46502
0.215 0.025 -11.0654 0.997626 -0.0816678 -0.485622
0.225 0.025 -10.9752 0.997706 -0.0859283 -0.495793
0.235 0.025 -10.8867 0.997752 -0.0902139 -0.495189
0.245 0.025 -10.7997 0.997774 -0.0944194 -0.484991
0.255 0.025 -10.7142 0.997785 -0.0984592 -0.467445
0.265 0.025 -10.6302 0.9978 -0.102273 -0.445312
0.275 0.025 -10.5474 0.997829 -0.10583 -0.421341
0.285 0.025 -10.4659 0.997882 -0.109119 -0.397872
0.295 0.025 -10.3855 0.997964 -0.112153 -0.376602
0.305 0.025 -10.3062 0.998079 -0.114951 -0.358535
0.315 0.025 -10.228 0.998227 -0.11754 -0.344066
0.325 0.025 -10.1507 0.998407 -0.119946 -0.333146
0.335 0.025 -10.0744 0.998617 -0.12219 -0.325459
0.345 0.025 -9.99899 0.998855 -0.124292 -0.320581
0.355 0.025 -9.9244 0.999116 -0.126263 -0.318078
0.365 0.025 -9.8506 0.999399 -0.128114 -0.31756
0.375 0.025 -9.77756 0.999698 -0.129851 -0.318695
0.385 0.025 -9.70523 1.00001 -0.131477 -0.321199
0.395 0.025 -9.63358 1.00034 -0.132995 -0.324818
0.405 0.025 -9.56257 1.00067 -0.134405 -0.329314
0.415 0.025 -9.49217 1.00101 -0.135709 -0.33446
0.425 0.025 -9.42235 1.00134 -0.136904 -0.34004
0.435 0.025 -9.35307 1.00168 -0.137988 -0.345858
0.445 0.025 -9.28431 1.00202 -0.138958 -0.351736
0.455 0.025 -9.21604 1.00235 -0.139812 -0.357527
0.465 0.025 -9.14823 1.00267 -0.140545 -0.363108
