0.03 0.03 -0.316122 0.613108 0.462234 -28.0907
0.05 0.03 -0.332312 0.342456 0.257662 -25.437
0.07 0.03 -0.331238 0.11025 0.0896719 -17.9721
0.09 0.03 -0.334717 -0.038308 0.0258852 -9.62478
0.11 0.03 -0.333312 -0.0756292 -0.0234747 -3.15108
0.13 0.03 -0.332417 -0.0739783 -0.00724603 0.916946
0.15 0.03 -0.333829 -0.0809539 0.00648251 1.55619
0.17 0.03 -0.33704 -0.0945485 0.0203045 1.88667
0.19 0.03 -0.342261 -0.115497 0.0321676 2.0481
0.21 0.03 -0.349562 -0.142277 0.0415238 2.07494
0.23 0.03 -0.35882 -0.172803 0.0481446 1.98527
0.25 0.03 -0.369714 -0.204959 0.0519661 1.79389
0.27 0.03 -0.381738 -0.236843 0.0530441 1.52104
0.29 0.03 -0.394245 -0.266881 0.0515421 1.19312
0.31 0.03 -0.4065 -0.293867 0.0477238 0.840145
0.33 0.03 -0.417745 -0.316965 0.0419398 0.492452
0.35 0.03 -0.427267 -0.335677 0.0346087 0.177539
0.37 0.03 -0.434457 -0.349789 0.0261933 -0.0822696
0.39 0.03 -0.438857 -0.359294 0.0171779 -0.271294
0.41 0.03 -0.440166 -0.364314 0.00805409 -0.381659
0.43 0.03 -0.438207 -0.365003 -0.0006877 -0.410977
0.45 0.03 -0.432714 -0.361307 -0.00840759 -0.390263
0.47 0.03 -0.423637 -0.353176 -0.0151782 -0.359547
0.49 0.03 -0.411316 -0.340916 -0.0211102 -0.327799
0.51 0.03 -0.396219 -0.324997 -0.0262391 -0.295983
0.53 0.03 -0.378856 -0.305927 -0.0305938 -0.264952
0.55 0.03 -0.359734 -0.284208 -0.0342163 -0.235412
0.57 0.03 -0.339329 -0.260309 -0.0371628 -0.207899
0.59 0.03 -0.318072 -0.234662 -0.0395002 -0.182776
0.61 0.03 -0.296334 -0.207649 -0.0413005 -0.16024
0.63 0.03 -0.274433 -0.179604 -0.0426366 -0.140347
0.65 0.03 -0.252629 -0.150812 -0.0435785 -0.123039
0.67 0.03 -0.231132 -0.121513 -0.0441912 -0.108169
0.69 0.03 -0.210107 -0.0919059 -0.0445335 -0.0955382
0.71 0.03 -0.189684 -0.0621522 -0.0446575 -0.0849134
0.73 0.03 -0.169959 -0.032381 -0.0446086 -0.076052
0.75 0.03 -0.151009 -0.00269347 -0.0444257 -0.0687611
0.77 0.03 -0.132894 0.026834 -0.0441439 -0.062832
0.79 0.03 -0.115661 0.0561457 -0.0437914 -0.0579602
0.81 0.03 -0.0993505 0.0852021 -0.0433899 -0.0539055
0.83 0.03 -0.083995 0.113977 -0.0429581 -0.0505322
0.85 0.03 -0.0696267 0.142457 -0.0425124 -0.0477236
0.87 0.03 -0.0562778 0.170637 -0.0420672 -0.0453812
0.89 0.03 -0.0439837 0.198521 -0.0416351 -0.0434224
0.91 0.03 -0.0327847 0.226124 -0.0412273 -0.0417793
0.93 0.03 -0.0227276 0.253463 -0.0408533 -0.0403965
0.95 0.03 -0.0138669 0.280566 -0.0405212 -0.0392292
0.97 0.03 -0.00626629 0.307463 -0.0402377 -0.037748
0.99 0.03 0 0.320864 -0.0399884 -0.0368015

0.01 0.05 -0.249098 0.957363 0.923825 -13.8357
0.03 0.05 -0.297594 0.822249 0.700597 -18.5472
0.05 0.05 -0.318961 0.621938 0.490263 -21.1608
0.07 0.05 -0.32588 0.406566 0.304648 -21.2052
0.09 0.05 -0.33001 0.207803 0.15823 -18.6468
0.11 0.05 -0.328383 0.0463258 0.0429787 -12.3467
0.13 0.05 -0.328882 -0.038772 0.0097474 -5.33033
0.15 0.05 -0.329263 -0.062879 0.0205717 -1.66067
0.17 0.05 -0.332543 -0.0845599 0.0414907 -0.618947
0.19 0.05 -0.338512 -0.111245 0.0586142 -0.466565
0.21 0.05 -0.347047 -0.141016 0.071629 -0.453715
0.23 0.05 -0.357841 -0.172535 0.0800845 -0.536303
0.25 0.05 -0.370422 -0.2044 0.0840466 -0.662685
0.27 0.05 -0.384163 -0.235373 0.0838209 -0.795815
0.29 0.05 -0.398308 -0.264426 0.0798569 -0.910796
0.31 0.05 -0.412035 -0.290729 0.0726979 -0.993647
0.33 0.05 -0.424515 -0.313617 0.0629513 -1.03975
0.35 0.05 -0.434981 -0.33257 0.0512626 -1.05157
0.37 0.05 -0.442793 -0.347207 0.0382883 -1.03585
0.39 0.05 -0.447471 -0.357287 0.0246686 -1.001
0.41 0.05 -0.448715 -0.362706 0.0110009 -0.954709
0.43 0.05 -0.446369 -0.363467 -0.0021832 -0.902627
0.45 0.05 -0.440312 -0.359625 -0.0144507 -0.845107
0.47 0.05 -0.430647 -0.351338 -0.0255523 -0.781205
0.49 0.05 -0.417731 -0.338953 -0.0353822 -0.71307
0.51 0.05 -0.402044 -0.322933 -0.043906 -0.643064
0.53 0.05 -0.384111 -0.303786 -0.0511435 -0.573331
0.55 0.05 -0.364455 -0.282014 -0.0571581 -0.505702
0.57 0.05 -0.343563 -0.258089 -0.0620441 -0.441644
0.59 0.05 -0.32187 -0.23244 -0.065915 -0.382236
0.61 0.05 -0.299751 -0.205446 -0.0688924 -0.328182
0.63 0.05 -0.277519 -0.177438 -0.0710988 -0.279845
0.65 0.05 -0.25543 -0.148695 -0.0726511 -0.2373
0.67 0.05 -0.233688 -0.119455 -0.0736577 -0.200388
0.69 0.05 -0.212452 -0.0899126 -0.0742163 -0.168779
0.71 0.05 -0.191844 -0.0602277 -0.0744133 -0.142027
0.73 0.05 -0.171955 -0.0305279 -0.0743238 -0.119622
0.75 0.05 -0.152857 -0.000913271 -0.0740126 -0.101111
0.77 0.05 -0.134602 0.0285403 -0.073538 -0.0859584
0.79 0.05 -0.117236 0.0577769 -0.0729457 -0.0734845
0.81 0.05 -0.100794 0.0867566 -0.0722717 -0.0631686
0.83 0.05 -0.0853076 0.115452 -0.0715471 -0.0546552
0.85 0.05 -0.0708047 0.143849 -0.0707993 -0.0476324
0.87 0.05 -0.057316 0.171941 -0.0700524 -0.0418306
0.89 0.05 -0.0448751 0.199734 -0.0693276 -0.0370209
0.91 0.05 -0.0335202 0.227241 -0.0686435 -0.0330115
0.93 0.05 -0.0232969 0.25448 -0.0680163 -0.0296442
0.95 0.05 -0.0142585 0.281478 -0.0674597 -0.0267899
0.97 0.05 -0.00646824 0.308268 -0.0669849 -0.0235283
0.99 0.05 0 0.321614 -0.0665678 -0.02158

0.01 0.07 -0.26632 0.986469 0.979992 -7.75374
0.03 0.07 -0.293122 0.921437 0.844576 -11.24
0.05 0.07 -0.310093 0.792941 0.675091 -15.2889
0.07 0.07 -0.318769 0.626427 0.501706 -17.5343
0.09 0.07 -0.323106 0.445896 0.340466 -18.0956
0.11 0.07 -0.323381 0.269754 0.198362 -16.7752
0.13 0.07 -0.323188 0.116828 0.0923878 -12.1323
0.15 0.07 -0.32386 0.0172161 0.0616504 -6.36294
0.17 0.07 -0.32733 -0.0317481 0.071057 -3.15953
0.19 0.07 -0.334223 -0.0666957 0.0906802 -2.13739
0.21 0.07 -0.344382 -0.102659 0.105297 -1.98999
0.23 0.07 -0.357187 -0.138933 0.114211 -1.97349
0.25 0.07 -0.371959 -0.174715 0.117566 -1.98747
0.27 0.07 -0.387917 -0.2092 0.115759 -2.00359
0.29 0.07 -0.404187 -0.241572 0.109344 -2.00801
0.31 0.07 -0.419843 -0.271027 0.0989677 -1.99617
0.33 0.07 -0.433964 -0.29681 0.0853524 -1.96829
0.35 0.07 -0.445709 -0.318277 0.0692823 -1.92621
0.37 0.07 -0.454385 -0.334949 0.051577 -1.87183
0.39 0.07 -0.459494 -0.346542 0.033053 -1.80658
0.41 0.07 -0.460757 -0.352977 0.01447 -1.73146
0.43 0.07 -0.458095 -0.35435 -0.003518 -1.64782
0.45 0.07 -0.451438 -0.350871 -0.0204362 -1.55319
0.47 0.07 -0.441002 -0.34286 -0.0358657 -1.44557
0.49 0.07 -0.427231 -0.330747 -0.0495676 -1.32848
0.51 0.07 -0.410668 -0.315036 -0.0614516 -1.20607
0.53 0.07 -0.391881 -0.296246 -0.0715342 -1.08216
0.55 0.07 -0.371425 -0.27488 -0.0799053 -0.96012
0.57 0.07 -0.349806 -0.2514 -0.0867016 -0.842725
0.59 0.07 -0.327468 -0.226221 -0.0920859 -0.732159
0.61 0.07 -0.304786 -0.199706 -0.0962305 -0.630004
0.63 0.07 -0.282069 -0.172169 -0.0993064 -0.537275
0.65 0.07 -0.259564 -0.143879 -0.101476 -0.454472
0.67 0.07 -0.237466 -0.115063 -0.102889 -0.381658
0.69 0.07 -0.215922 -0.0859103 -0.10368 -0.318538
0.71 0.07 -0.195046 -0.0565786 -0.103967 -0.26455
0.73 0.07 -0.17492 -0.0271955 -0.103853 -0.218947
0.75 0.07 -0.155604 0.0021368 -0.10343 -0.18099
0.77 0.07 -0.137147 0.0313392 -0.102777 -0.149693
0.79 0.07 -0.119586 0.0603513 -0.101956 -0.12388
0.81 0.07 -0.102951 0.0891275 -0.101017 -0.102654
0.83 0.07 -0.0872698 0.117636 -0.100005 -0.0853119
0.85 0.07 -0.0725674 0.145857 -0.0989584 -0.0712188
0.87 0.07 -0.0588709 0.173781 -0.0979105 -0.0598122
0.89 0.07 -0.046211 0.201411 -0.0968921 -0.0506032
0.91 0.07 -0.0346234 0.228755 -0.0959297 -0.043174
0.93 0.07 -0.0241514 0.255833 -0.095047 -0.0371729
0.95 0.07 -0.0148468 0.282669 -0.0942638 -0.0323083
0.97 0.07 -0.00677172 0.309296 -0.0935965 -0.0272112
0.99 0.07 0 0.322561 -0.0930118 -0.0242952

0.01 0.09 -0.280341 0.996681 0.996842 -4.05262
0.03 0.09 -0.293378 0.966948 0.922492 -6.5163
0.05 0.09 -0.304689 0.890622 0.801997 -10.387
0.07 0.09 -0.312167 0.773315 0.658621 -13.3391
0.09 0.09 -0.316258 0.628283 0.509113 -15.1721
0.11 0.09 -0.317364 0.469255 0.364886 -15.7371
0.13 0.09 -0.317181 0.309807 0.238238 -14.4462
0.15 0.09 -0.31844 0.170308 0.154912 -10.905
0.17 0.09 -0.322707 0.0708514 0.126216 -6.7434
0.19 0.09 -0.330753 0.00849074 0.13283 -4.20528
0.21 0.09 -0.342536 -0.0378856 0.145487 -3.36238
0.23 0.09 -0.357461 -0.0813259 0.153736 -3.17655
0.25 0.09 -0.374657 -0.123353 0.15585 -3.13806
0.27 0.09 -0.393169 -0.163451 0.15206 -3.12183
0.29 0.09 -0.411975 -0.200897 0.142862 -3.10903
0.31 0.09 -0.429995 -0.234874 0.128881 -3.09046
0.33 0.09 -0.446165 -0.264571 0.110919 -3.061
0.35 0.09 -0.459522 -0.289297 0.0899098 -3.01654
0.37 0.09 -0.469291 -0.308563 0.066887 -2.95406
0.39 0.09 -0.474949 -0.322131 0.042904 -2.87203
0.41 0.09 -0.476253 -0.330018 0.0189413 -2.77038
0.43 0.09 -0.473226 -0.332461 -0.00417403 -2.65137
0.45 0.09 -0.465842 -0.329846 -0.0258737 -2.51325
0.47 0.09 -0.454415 -0.322647 -0.0456383 -2.35415
0.49 0.09 -0.439521 -0.3114 -0.0631555 -2.17903
0.51 0.09 -0.421797 -0.296657 -0.0783175 -1.99396
0.53 0.09 -0.401885 -0.278953 -0.0911615 -1.80451
0.55 0.09 -0.380381 -0.258777 -0.10182 -1.61555
0.57 0.09 -0.357819 -0.236561 -0.110482 -1.43125
0.59 0.09 -0.33465 -0.212683 -0.117363 -1.25503
0.61 0.09 -0.31125 -0.187467 -0.122685 -1.08959
0.63 0.09 -0.287919 -0.161192 -0.126664 -0.936888
0.65 0.09 -0.264892 -0.134099 -0.129502 -0.798204
0.67 0.09 -0.242349 -0.106392 -0.131386 -0.67417
0.69 0.09 -0.220423 -0.0782486 -0.132479 -0.564854
0.71 0.09 -0.199214 -0.0498196 -0.132928 -0.469856
0.73 0.09 -0.178791 -0.0212334 -0.132861 -0.388418
0.75 0.09 -0.159206 0.00740314 -0.132391 -0.319621
0.77 0.09 -0.140492 0.0360021 -0.131617 -0.262045
0.79 0.09 -0.122682 0.0644913 -0.130617 -0.21404
0.81 0.09 -0.105799 0.0928131 -0.129455 -0.174318
0.83 0.09 -0.0898667 0.120924 -0.128187 -0.141737
0.85 0.09 -0.0749045 0.148792 -0.126866 -0.115229
0.87 0.09 -0.0609359 0.1764 -0.125535 -0.0938198
0.89 0.09 -0.0479879 0.203739 -0.124236 -0.0766375
0.91 0.09 -0.0360931 0.230813 -0.123004 -0.062919
0.93 0.09 -0.0252916 0.257633 -0.121871 -0.0520072
0.95 0.09 -0.0156331 0.284221 -0.120865 -0.0433455
0.97 0.09 -0.00717797 0.310608 -0.120009 -0.035045
0.99 0.09 0 0.323755 -0.119263 -0.0305763

0.01 0.11 -0.28725 0.999876 1.00029 -2.04327
0.03 0.11 -0.293298 0.987243 0.961414 -3.68298
0.05 0.11 -0.300565 0.944548 0.882096 -6.78203
0.07 0.11 -0.306627 0.867107 0.773271 -9.6696
0.09 0.11 -0.31069 0.759046 0.647555 -11.9653
0.11 0.11 -0.312738 0.628362 0.516156 -13.4397
0.13 0.11 -0.313686 0.484702 0.390075 -13.7638
0.15 0.11 -0.315611 0.341394 0.285882 -12.5055
0.17 0.11 -0.320537 0.215906 0.22019 -9.79961
0.19 0.11 -0.329492 0.120786 0.196335 -6.91735
0.21 0.11 -0.342575 0.052743 0.196401 -5.14922
0.23 0.11 -0.3594 -0.00150879 0.200514 -4.49615
0.25 0.11 -0.378984 -0.0508682 0.200458 -4.34751
0.27 0.11 -0.400173 -0.0973145 0.193996 -4.33717
0.29 0.11 -0.421769 -0.14039 0.181447 -4.34341
0.31 0.11 -0.442472 -0.179352 0.163235 -4.35034
0.33 0.11 -0.461014 -0.213341 0.140252 -4.34467
0.35 0.11 -0.476247 -0.241648 0.113609 -4.31374
0.37 0.11 -0.487273 -0.263792 0.0845986 -4.25111
0.39 0.11 -0.493527 -0.279606 0.0545743 -4.15474
0.41 0.11 -0.49481 -0.28924 0.0247915 -4.02483
0.43 0.11 -0.491268 -0.29311 -0.00371145 -3.8657
0.45 0.11 -0.482957 -0.291806 -0.0302561 -3.67855
0.47 0.11 -0.470288 -0.285976 -0.0542843 -3.46309
0.49 0.11 -0.453999 -0.276265 -0.0754677 -3.22572
0.51 0.11 -0.434853 -0.263283 -0.09373 -2.97431
0.53 0.11 -0.413576 -0.247568 -0.109167 -2.71562
0.55 0.11 -0.39082 -0.229579 -0.12198 -2.45547
0.57 0.11 -0.367145 -0.209693 -0.132424 -2.19885
0.59 0.11 -0.343012 -0.188222 -0.140771 -1.95006
0.61 0.11 -0.318789 -0.165423 -0.147292 -1.71276
0.63 0.11 -0.294765 -0.141511 -0.152243 -1.48994
0.65 0.11 -0.271155 -0.116673 -0.155855 -1.28386
0.67 0.11 -0.24812 -0.0910722 -0.15834 -1.09609
0.69 0.11 -0.225776 -0.0648585 -0.159882 -0.92749
0.71 0.11 -0.204202 -0.038167 -0.160646 -0.778226
0.73 0.11 -0.183454 -0.0111216 -0.160776 -0.647963
0.75 0.11 -0.163566 0.016166 -0.160401 -0.535842
0.77 0.11 -0.144563 0.0435951 -0.159635 -0.440255
0.79 0.11 -0.126467 0.0710754 -0.158568 -0.359396
0.81 0.11 -0.109296 0.0985296 -0.157279 -0.291689
0.83 0.11 -0.0930654 0.125894 -0.155838 -0.23557
0.85 0.11 -0.0777923 0.153118 -0.154308 -0.189505
0.87 0.11 -0.0634947 0.180164 -0.152747 -0.152041
0.89 0.11 -0.0501955 0.207008 -0.151207 -0.121833
0.91 0.11 -0.0379236 0.233637 -0.149735 -0.0976663
0.93 0.11 -0.0267155 0.260052 -0.148374 -0.078467
0.95 0.11 -0.0166176 0.286265 -0.147163 -0.0633019
0.97 0.11 -0.00768811 0.3123 -0.146132 -0.0496875
0.99 0.11 0 0.325276 -0.145241 -0.042755

0.01 0.13 -0.288239 1.00067 0.999739 -1.04986
0.03 0.13 -0.291173 0.996078 0.979184 -2.07604
0.05 0.13 -0.296182 0.97376 0.929339 -4.31099
0.07 0.13 -0.30149 0.925558 0.851671 -6.76873
0.09 0.13 -0.306076 0.84978 0.752994 -9.05794
0.11 0.13 -0.309609 0.749362 0.64182 -10.9031
0.13 0.13 -0.312511 0.630087 0.527346 -12.042
0.15 0.13 -0.316078 0.500642 0.421364 -12.1586
0.17 0.13 -0.322037 0.373289 0.33755 -11.0607
0.19 0.13 -0.331776 0.261395 0.285988 -9.1046
0.21 0.13 -0.345787 0.172262 0.263925 -7.22228
0.23 0.13 -0.36387 0.102577 0.256927 -6.10005
0.25 0.13 -0.385281 0.0440303 0.251951 -5.70956
0.27 0.13 -0.408963 -0.00897578 0.241956 -5.6811
0.29 0.13 -0.433383 -0.0579217 0.225509 -5.74917
0.31 0.13 -0.456904 -0.102056 0.20227 -5.80606
0.33 0.13 -0.477999 -0.14041 0.173561 -5.81273
0.35 0.13 -0.495267 -0.1724 0.140596 -5.78044
0.37 0.13 -0.507627 -0.197554 0.10491 -5.70844
0.39 0.13 -0.514446 -0.215749 0.0682726 -5.59053
0.41 0.13 -0.515569 -0.227311 0.0322887 -5.42244
0.43 0.13 -0.511282 -0.23288 -0.00176879 -5.21161
0.45 0.13 -0.5018 -0.233277 -0.0331071 -4.96577
0.47 0.13 -0.487631 -0.229335 -0.0612049 -4.68837
0.49 0.13 -0.469702 -0.221816 -0.0857765 -4.3872
0.51 0.13 -0.448918 -0.211384 -0.106835 -4.07161
0.53 0.13 -0.426102 -0.198579 -0.124582 -3.74852
0.55 0.13 -0.401962 -0.183814 -0.139319 -3.42322
0.57 0.13 -0.377082 -0.167397 -0.151387 -3.10013
0.59 0.13 -0.351927 -0.149548 -0.161127 -2.78325
0.61 0.13 -0.326853 -0.130428 -0.168856 -2.47637
0.63 0.13 -0.302129 -0.110158 -0.17486 -2.18306
0.65 0.13 -0.277944 -0.0888418 -0.179392 -1.90651
0.67 0.13 -0.254434 -0.0665746 -0.18267 -1.64941
0.69 0.13 -0.23169 -0.0434547 -0.184885 -1.41379
0.71 0.13 -0.20977 -0.0195844 -0.186204 -1.2009
0.73 0.13 -0.188711 0.00492985 -0.186776 -1.01121
0.75 0.13 -0.168525 0.0299772 -0.186735 -0.844391
0.77 0.13 -0.149229 0.0554449 -0.186198 -0.699321
0.79 0.13 -0.130837 0.0812232 -0.185264 -0.574551
0.81 0.13 -0.113359 0.107211 -0.184025 -0.468471
0.83 0.13 -0.0968041 0.133317 -0.182563 -0.379287
0.85 0.13 -0.0811844 0.159463 -0.180953 -0.30512
0.87 0.13 -0.0665137 0.185583 -0.179268 -0.244086
0.89 0.13 -0.0528107 0.211625 -0.177572 -0.194364
0.91 0.13 -0.0401002 0.237552 -0.175927 -0.154244
0.93 0.13 -0.0284149 0.263344 -0.17439 -0.122161
0.95 0.13 -0.0177972 0.288996 -0.173012 -0.0967141
0.97 0.13 -0.00830192 0.314517 -0.171839 -0.0747744
0.99 0.13 0 0.327247 -0.170833 -0.0640638

0.01 0.15 -0.284939 1.00076 0.998309 -0.612229
0.03 0.15 -0.286645 0.999885 0.986082 -1.21547
0.05 0.15 -0.29063 0.989475 0.955169 -2.7072
0.07 0.15 -0.295818 0.96151 0.902008 -4.61683
0.09 0.15 -0.301357 0.911513 0.828433 -6.64269
0.11 0.15 -0.306797 0.838838 0.739472 -8.52162
0.13 0.15 -0.312217 0.745927 0.641879 -10.0186
0.15 0.15 -0.318305 0.637941 0.544263 -10.8872
0.17 0.15 -0.326234 0.522957 0.456989 -10.9094
0.19 0.15 -0.337268 0.411345 0.390055 -10.0825
0.21 0.15 -0.352235 0.312572 0.347765 -8.81078
0.23 0.15 -0.371308 0.23052 0.324824 -7.70881
0.25 0.15 -0.394047 0.162543 0.310577 -7.14382
0.27 0.15 -0.419472 0.103487 0.295392 -7.05865
0.29 0.15 -0.446125 0.0498912 0.274614 -7.22209
0.31 0.15 -0.472299 0.00094315 0.246247 -7.41904
0.33 0.15 -0.49598 -0.0425057 0.211387 -7.53127
0.35 0.15 -0.515341 -0.0790813 0.171336 -7.54035
0.37 0.15 -0.529036 -0.107778 0.12802 -7.42033
0.39 0.15 -0.536343 -0.128606 0.0841853 -7.19362
0.41 0.15 -0.537138 -0.142384 0.0417156 -6.91751
0.43 0.15 -0.531856 -0.150042 0.00203173 -6.61414
0.45 0.15 -0.520965 -0.152611 -0.0339419 -6.28471
0.47 0.15 -0.505077 -0.15111 -0.0658122 -5.92979
0.49 0.15 -0.485329 -0.146408 -0.0933909 -5.55791
0.51 0.15 -0.462777 -0.139224 -0.116836 -5.17996
0.53 0.15 -0.438341 -0.130112 -0.1365 -4.80161
0.55 0.15 -0.412782 -0.119455 -0.152823 -4.42544
0.57 0.15 -0.386704 -0.107495 -0.16626 -4.05281
0.59 0.15 -0.360566 -0.0943607 -0.177237 -3.68508
0.61 0.15 -0.334707 -0.0801019 -0.186125 -3.3243
0.63 0.15 -0.309365 -0.0647254 -0.193238 -2.97336
0.65 0.15 -0.284698 -0.048222 -0.198835 -2.63557
0.67 0.15 -0.260807 -0.0305882 -0.203129 -2.31435
0.69 0.15 -0.237755 -0.0118408 -0.206294 -2.01302
0.71 0.15 -0.215574 0.0079774 -0.208484 -1.73424
0.73 0.15 -0.194265 0.0287961 -0.20983 -1.47994
0.75 0.15 -0.173835 0.0505203 -0.210453 -1.25121
0.77 0.15 -0.15429 0.0730387 -0.210465 -1.04815
0.79 0.15 -0.13563 0.09623 -0.209966 -0.870171
0.81 0.15 -0.11786 0.11997 -0.209051 -0.716119
0.83 0.15 -0.100981 0.144137 -0.207811 -0.58439
0.85 0.15 -0.0850029 0.168618 -0.206332 -0.47308
0.87 0.15 -0.0699343 0.193309 -0.2047 -0.380108
0.89 0.15 -0.0557911 0.218123 -0.202995 -0.303318
0.91 0.15 -0.0425942 0.242989 -0.201297 -0.24058
0.93 0.15 -0.0303721 0.267854 -0.199677 -0.189852
0.95 0.15 -0.0191627 0.292685 -0.198207 -0.149236
0.97 0.15 -0.0090164 0.317469 -0.196949 -0.114973
0.99 0.15 0 0.329849 -0.19588 -0.0987161

0.01 0.17 -0.278415 1.00071 0.996842 -0.460912
0.03 0.17 -0.279712 1.00156 0.987573 -0.790714
0.05 0.17 -0.283357 0.997974 0.967672 -1.7199
0.07 0.17 -0.288788 0.983495 0.931949 -3.10108
0.09 0.17 -0.29543 0.952952 0.879034 -4.75158
0.11 0.17 -0.302866 0.903672 0.810825 -6.46281
0.13 0.17 -0.31098 0.83562 0.731488 -8.03192
0.15 0.17 -0.320046 0.751241 0.647019 -9.25629
0.17 0.17 -0.330718 0.655455 0.565003 -9.94347
0.19 0.17 -0.343879 0.555471 0.493636 -9.98794
0.21 0.17 -0.360343 0.459463 0.438964 -9.49986
0.23 0.17 -0.380539 0.373742 0.401399 -8.82441
0.25 0.17 -0.404359 0.300351 0.37537 -8.34743
0.27 0.17 -0.431082 0.237408 0.352597 -8.2477
0.29 0.17 -0.459381 0.181817 0.326596 -8.46951
0.31 0.17 -0.487439 0.131478 0.293552 -8.83286
0.33 0.17 -0.513106 0.0859298 0.253079 -9.15995
0.35 0.17 -0.534306 0.0458469 0.206303 -9.34092
0.37 0.17 -0.549316 0.0121088 0.155489 -9.30076
0.39 0.17 -0.557155 -0.0143084 0.103961 -9.04587
0.41 0.17 -0.557567 -0.0327638 0.0541726 -8.63198
0.43 0.17 -0.551134 -0.0439724 0.00844099 -8.12574
0.45 0.17 -0.538694 -0.0497321 -0.032022 -7.61549
0.47 0.17 -0.520986 -0.0515925 -0.0673725 -7.12801
0.49 0.17 -0.499372 -0.0505238 -0.0976022 -6.65401
0.51 0.17 -0.475052 -0.0472949 -0.123037 -6.19973
0.53 0.17 -0.449038 -0.0425014 -0.144205 -5.76661
0.55 0.17 -0.422137 -0.036557 -0.161719 -5.35178
0.57 0.17 -0.394969 -0.0296987 -0.176183 -4.95033
0.59 0.17 -0.367986 -0.0220097 -0.188138 -4.55749
0.61 0.17 -0.341499 -0.0134567 -0.198035 -4.17013
0.63 0.17 -0.315711 -0.00393428 -0.206226 -3.78744
0.65 0.17 -0.29074 0.00669018 -0.212974 -3.41089
0.67 0.17 -0.266643 0.0185406 -0.218473 -3.04364
0.69 0.17 -0.243442 0.0317106 -0.222866 -2.68986
0.71 0.17 -0.221136 0.0462496 -0.226268 -2.35376
0.73 0.17 -0.199715 0.0621579 -0.228772 -2.03915
0.75 0.17 -0.179162 0.0793898 -0.230467 -1.74912
