0.35 0.11 -0.40385 0.708038 -0.135278 -0.0204903
0.37 0.11 -0.375925 0.726769 -0.121847 -0.0111387
0.39 0.11 -0.350218 0.744144 -0.110202 -0.00682322
0.41 0.11 -0.326445 0.760249 -0.10006 -0.00463766
0.43 0.11 -0.304375 0.775176 -0.0911751 -0.00338503
0.45 0.11 -0.283823 0.789017 -0.0833425 -0.00257806
0.47 0.11 -0.264633 0.801858 -0.0763937 -0.00201254
0.49 0.11 -0.246675 0.813778 -0.0701912 -0.00159554
0.51 0.11 -0.229834 0.824849 -0.0646227 -0.00127896
0.53 0.11 -0.214014 0.835136 -0.0595958 -0.00103429
0.55 0.11 -0.199128 0.844697 -0.0550343 -0.000842785
0.57 0.11 -0.185098 0.853586 -0.0508749 -0.000691357
0.59 0.11 -0.171856 0.86185 -0.0470649 -0.000570516
0.61 0.11 -0.159337 0.869533 -0.04356 -0.000473261
0.63 0.11 -0.147483 0.876672 -0.0403227 -0.000394358
0.65 0.11 -0.136242 0.883303 -0.0373212 -0.000329856
0.67 0.11 -0.125564 0.889458 -0.0345283 -0.000276744
0.69 0.11 -0.115402 0.895165 -0.0319207 -0.000232709
0.71 0.11 -0.105713 0.900451 -0.0294779 -0.000195964
0.73 0.11 -0.0964568 0.905338 -0.0271823 -0.00016511
0.75 0.11 -0.087594 0.909848 -0.0250184 -0.00013905
0.77 0.11 -0.0790883 0.914 -0.0229723 -0.000116915
0.79 0.11 -0.0709048 0.917813 -0.0210318 -9.80096e-05
0.81 0.11 -0.0630102 0.921301 -0.0191858 -8.1776e-05
0.83 0.11 -0.0553724 0.92448 -0.0174244 -6.77617e-05
0.85 0.11 -0.0479607 0.927362 -0.0157385 -5.55973e-05
0.87 0.11 -0.0407451 0.929958 -0.0141195 -4.49787e-05
0.89 0.11 -0.0336969 0.93228 -0.0125599 -3.56533e-05
0.91 0.11 -0.0267878 0.934336 -0.0110524 -2.74099e-05
0.93 0.11 -0.0199904 0.936135 -0.00959004 -2.00697e-05
0.95 0.11 -0.0132777 0.937683 -0.00816645 -1.34798e-05
0.97 0.11 -0.00662294 0.938986 -0.00677543 3.6622e-06
0.99 0.11 0 0.939577 -0.00541057 1.76792e-05

0.01 0.13 -0.96902 1.00056 0.972026 -3.96624
0.03 0.13 -0.970408 0.99723 0.892289 -4.89338
0.05 0.13 -0.971376 0.980429 0.779382 -6.91345
0.07 0.13 -0.968102 0.944356 0.634876 -8.95806
0.09 0.13 -0.957179 0.890033 0.466841 -10.6251
0.11 0.13 -0.936123 0.824208 0.286877 -11.5568
0.13 0.13 -0.90333 0.756585 0.110403 -11.4419
0.15 0.13 -0.85865 0.696788 -0.0441907 -10.1457
0.17 0.13 -0.80562 0.65235 -0.159743 -7.95368
0.19 0.13 -0.748067 0.626624 -0.229855 -5.52799
0.21 0.13 -0.690109 0.618026 -0.260513 -3.45099
0.23 0.13 -0.635001 0.6222 -0.263653 -1.9632
0.25 0.13 -0.584447 0.634417 -0.251038 -1.03178
0.27 0.13 -0.538867 0.650921 -0.231329 -0.507519
0.29 0.13 -0.497969 0.669229 -0.209769 -0.236958
0.31 0.13 -0.46119 0.687894 -0.189026 -0.106995
0.33 0.13 -0.427936 0.706154 -0.170188 -0.0480786
0.35 0.13 -0.39768 0.723645 -0.153517 -0.0224483
0.37 0.13 -0.36999 0.740211 -0.138905 -0.0114784
0.39 0.13 -0.344515 0.755808 -0.126114 -0.00667284
0.41 0.13 -0.320974 0.770441 -0.114885 -0.00439789
0.43 0.13 -0.299138 0.784143 -0.104979 -0.00317473
0.45 0.13 -0.27882 0.796958 -0.0961942 -0.00241885
0.47 0.13 -0.259864 0.808934 -0.0883588 -0.00189801
0.49 0.13 -0.242137 0.82012 -0.081332 -0.00151438
0.51 0.13 -0.225526 0.830564 -0.0749971 -0.00122139
0.53 0.13 -0.209932 0.840313 -0.0692572 -0.000993079
0.55 0.13 -0.195268 0.849411 -0.0640316 -0.000812903
0.57 0.13 -0.181456 0.857897 -0.0592529 -0.00066934
0.59 0.13 -0.168426 0.86581 -0.0548642 -0.000553997
0.61 0.13 -0.156114 0.873185 -0.0508178 -0.00046061
0.63 0.13 -0.144464 0.880053 -0.0470728 -0.000384447
0.65 0.13 -0.13342 0.886445 -0.0435944 -0.000321897
0.67 0.13 -0.122934 0.892388 -0.0403526 -0.000270184
0.69 0.13 -0.11296 0.897906 -0.0373217 -0.000227157
0.71 0.13 -0.103455 0.903023 -0.0344789 -0.000191139
0.73 0.13 -0.0943768 0.907759 -0.0318046 -0.000160812
0.75 0.13 -0.0856887 0.912134 -0.0292813 -0.000135134
0.77 0.13 -0.0773539 0.916166 -0.0268934 -0.000113276
0.79 0.13 -0.0693378 0.91987 -0.0246272 -9.45707e-05
0.81 0.13 -0.0616074 0.923261 -0.0224701 -7.84817e-05
0.83 0.13 -0.0541311 0.926353 -0.0204106 -6.45713e-05
0.85 0.13 -0.0468784 0.929158 -0.0184385 -5.24807e-05
0.87 0.13 -0.0398199 0.931686 -0.0165441 -4.19139e-05
0.89 0.13 -0.0329272 0.933947 -0.0147185 -3.26244e-05
0.91 0.13 -0.0261725 0.93595 -0.0129533 -2.44052e-05
0.93 0.13 -0.0195288 0.937703 -0.0112407 -1.70807e-05
0.95 0.13 -0.0129695 0.939213 -0.00957312 -1.05006e-05
0.97 0.13 -0.00646846 0.940484 -0.00794348 8.19841e-06
0.99 0.13 0 0.941061 -0.00634434 2.3776e-05

0.01 0.15 -0.913608 1.00004 0.971427 -3.60503
0.03 0.15 -0.913378 0.997359 0.898896 -4.24838
0.05 0.15 -0.91186 0.98566 0.801276 -5.78072
0.07 0.15 -0.907172 0.959685 0.675029 -7.56824
0.09 0.15 -0.89734 0.918514 0.522182 -9.27851
0.11 0.15 -0.880468 0.86595 0.349926 -10.499
0.13 0.15 -0.854695 0.808936 0.171991 -10.8026
0.15 0.15 -0.818807 0.755242 0.007712 -9.96115
0.17 0.15 -0.77415 0.711659 -0.123624 -8.13605
0.19 0.15 -0.723923 0.68232 -0.21091 -5.87853
0.21 0.15 -0.671574 0.667596 -0.256136 -3.79779
0.23 0.15 -0.620346 0.664946 -0.269554 -2.22276
0.25 0.15 -0.572319 0.670749 -0.263156 -1.19397
0.27 0.15 -0.528362 0.681696 -0.246662 -0.595922
0.29 0.15 -0.488536 0.695365 -0.226412 -0.279906
0.31 0.15 -0.452508 0.710208 -0.205891 -0.125719
0.33 0.15 -0.419821 0.725324 -0.186699 -0.0553188
0.35 0.15 -0.390029 0.740218 -0.16939 -0.0247965
0.37 0.15 -0.362739 0.754631 -0.154012 -0.0119699
0.39 0.15 -0.337627 0.768432 -0.140406 -0.0065657
0.41 0.15 -0.314425 0.78156 -0.128355 -0.00415816
0.43 0.15 -0.292911 0.793994 -0.117645 -0.00295027
0.45 0.15 -0.272902 0.805735 -0.108084 -0.00224287
0.47 0.15 -0.254245 0.816797 -0.0995065 -0.00176821
0.49 0.15 -0.236808 0.827201 -0.0917743 -0.00142056
0.51 0.15 -0.220479 0.836973 -0.0847714 -0.00115378
0.53 0.15 -0.205159 0.846141 -0.0784003 -0.000944119
0.55 0.15 -0.190761 0.854734 -0.0725789 -0.000777136
0.57 0.15 -0.177208 0.86278 -0.0672381 -0.000642921
0.59 0.15 -0.16443 0.870308 -0.0623193 -0.000534228
0.61 0.15 -0.152364 0.877343 -0.0577725 -0.000445599
0.63 0.15 -0.140951 0.883911 -0.0535549 -0.000372856
0.65 0.15 -0.130139 0.890036 -0.0496297 -0.000312777
0.67 0.15 -0.119879 0.895742 -0.0459652 -0.000262855
0.69 0.15 -0.110124 0.901048 -0.0425337 -0.000221132
0.71 0.15 -0.100832 0.905975 -0.0393108 -0.000186064
0.73 0.15 -0.0919626 0.910542 -0.0362753 -0.000156432
0.75 0.15 -0.0834779 0.914764 -0.0334082 -0.000131262
0.77 0.15 -0.0753418 0.918659 -0.0306926 -0.000109775
0.79 0.15 -0.0675203 0.92224 -0.0281132 -9.13406e-05
0.81 0.15 -0.0599807 0.925521 -0.0256563 -7.54482e-05
0.83 0.15 -0.0526919 0.928514 -0.0233093 -6.16797e-05
0.85 0.15 -0.0456238 0.93123 -0.0210607 -4.9691e-05
0.87 0.15 -0.0387476 0.93368 -0.0188997 -3.91966e-05
0.89 0.15 -0.0320353 0.935872 -0.0168164 -2.99577e-05
0.91 0.15 -0.0254596 0.937815 -0.0148015 -2.17733e-05
0.93 0.15 -0.018994 0.939516 -0.0128461 -1.44722e-05
0.95 0.15 -0.0126125 0.94098 -0.0109417 -7.90733e-06
0.97 0.15 -0.00628955 0.942215 -0.00908041 1.21291e-05
0.99 0.15 0 0.942775 -0.00725371 2.905e-05

0.01 0.17 -0.858441 0.999698 0.971689 -3.37195
0.03 0.17 -0.857666 0.997015 0.903999 -3.85175
0.05 0.17 -0.855104 0.98779 0.817098 -5.05943
0.07 0.17 -0.849882 0.967991 0.70498 -6.63164
0.09 0.17 -0.840909 0.936071 0.565321 -8.31952
0.11 0.17 -0.826841 0.893976 0.401446 -9.70135
0.13 0.17 -0.805967 0.846474 0.224987 -10.2841
0.15 0.17 -0.776738 0.799619 0.0552638 -9.76538
0.17 0.17 -0.739132 0.75917 -0.0871434 -8.22449
0.19 0.17 -0.695575 0.729254 -0.188136 -6.13
0.21 0.17 -0.648826 0.711294 -0.246225 -4.07712
0.23 0.17 -0.601859 0.70409 -0.269611 -2.44835
0.25 0.17 -0.55688 0.705067 -0.269879 -1.34347
0.27 0.17 -0.515054 0.711501 -0.257322 -0.681414
0.29 0.17 -0.476734 0.721197 -0.239117 -0.323183
0.31 0.17 -0.441806 0.732636 -0.219468 -0.145313
0.33 0.17 -0.409964 0.744868 -0.200469 -0.0632026
0.35 0.17 -0.380851 0.757324 -0.182971 -0.027499
0.37 0.17 -0.354135 0.769674 -0.167194 -0.0126258
0.39 0.17 -0.329525 0.781726 -0.153076 -0.00652331
0.41 0.17 -0.306774 0.793367 -0.140454 -0.00393741
0.43 0.17 -0.285677 0.804533 -0.129146 -0.00272589
0.45 0.17 -0.266058 0.815187 -0.118979 -0.0020602
0.47 0.17 -0.247769 0.825314 -0.109801 -0.00163007
0.49 0.17 -0.230684 0.834912 -0.101481 -0.0013188
0.51 0.17 -0.214692 0.843984 -0.0939093 -0.00107932
0.53 0.17 -0.199696 0.852543 -0.0869899 -0.000889554
0.55 0.17 -0.185611 0.860604 -0.0806427 -0.000736928
0.57 0.17 -0.17236 0.868182 -0.0747991 -0.000613068
