0.795 0.005 1.45193 1.00355 -0.0862909 -0.0660797
0.805 0.005 1.43906 1.00356 -0.0825038 -0.0590124
0.815 0.005 1.42624 1.00358 -0.078686 -0.0519613
0.825 0.005 1.41345 1.00359 -0.0748435 -0.044935
0.835 0.005 1.4007 1.0036 -0.0709824 -0.0379408
0.845 0.005 1.38799 1.00361 -0.0671084 -0.0309852
0.855 0.005 1.3753 1.00361 -0.0632274 -0.0240736
0.865 0.005 1.36264 1.00362 -0.0593447 -0.0172097
0.875 0.005 1.35001 1.00363 -0.0554655 -0.0103959
0.885 0.005 1.3374 1.00363 -0.0515945 -0.00363311
0.895 0.005 1.32482 1.00363 -0.0477363 0.00307982
0.905 0.005 1.31226 1.00364 -0.043895 0.00974544
0.915 0.005 1.29972 1.00364 -0.0400742 0.0163678
0.925 0.005 1.2872 1.00364 -0.0362773 0.0229519
0.935 0.005 1.2747 1.00364 -0.0325071 0.0295035
0.945 0.005 1.26222 1.00364 -0.0287661 0.0360287
0.955 0.005 1.24975 1.00365 -0.0250566 0.0425332
0.965 0.005 1.2373 1.00365 -0.0213802 0.049022
0.975 0.005 1.22486 1.00365 -0.0177385 0.0554997
0.985 0.005 1.21244 1.00366 -0.0141327 0.0619692
0.995 0.005 1.20003 1.00366 -0.0105637 0.0684327
1.005 0.005 1.18764 1.00367 -0.00703252 0.0748917
1.015 0.005 1.17526 1.00368 -0.00353969 0.0813523
1.025 0.005 1.16289 1.00369 -8.56355e-05 0.0878713
1.035 0.005 1.15053 1.0037 0.00333047 0.0945132
1.045 0.005 1.1382 1.00371 0.00671001 0.10127
1.055 0.005 1.12588 1.00373 0.0100542 0.1081
1.065 0.005 1.11358 1.00375 0.013364 0.114968
1.075 0.005 1.1013 1.00377 0.0166404 0.12184
1.085 0.005 1.08904 1.00379 0.0198842 0.128689
1.095 0.005 1.07678 1.00382 0.0230962 0.135488
1.105 0.005 1.06454 1.00385 0.0262772 0.142212
1.115 0.005 1.05232 1.00389 0.0294277 0.14884
1.125 0.005 1.0401 1.00393 0.0325483 0.155348
1.135 0.005 1.0279 1.00397 0.0356395 0.161712
1.145 0.005 1.01571 1.00402 0.0387016 0.167909
1.155 0.005 1.00353 1.00406 0.0417347 0.17391
1.165 0.005 0.991353 1.00412 0.0447387 0.179691
1.175 0.005 0.979188 1.00417 0.0477134 0.18522
1.185 0.005 0.967033 1.00424 0.0506584 0.190468
1.195 0.005 0.954885 1.0043 0.0535729 0.195402
1.205 0.005 0.942745 1.00437 0.0564558 0.199991
1.215 0.005 0.930611 1.00444 0.0593059 0.204201
1.225 0.005 0.918485 1.00452 0.0621216 0.208002
1.235 0.005 0.906364 1.00459 0.0649011 0.21136
1.245 0.005 0.89425 1.00468 0.0676421 0.214246
1.255 0.005 0.882142 1.00476 0.0703424 0.216633
1.265 0.005 0.870039 1.00485 0.0729992 0.218492
1.275 0.005 0.857941 1.00494 0.0756097 0.219801
1.285 0.005 0.845849 1.00503 0.0781709 0.220537
1.295 0.005 0.833761 1.00513 0.0806794 0.220684
1.305 0.005 0.821679 1.00522 0.0831319 0.220224
1.315 0.005 0.809601 1.00532 0.0855248 0.219146
1.325 0.005 0.797528 1.00542 0.0878544 0.21744
1.335 0.005 0.78546 1.00551 0.0901171 0.215101
1.345 0.005 0.773396 1.00561 0.092309 0.212127
1.355 0.005 0.761337 1.00571 0.0944264 0.208518
1.365 0.005 0.749283 1.00581 0.0964654 0.20428
1.375 0.005 0.737233 1.0059 0.0984223 0.199421
1.385 0.005 0.725188 1.00599 0.100293 0.193954
1.395 0.005 0.713148 1.00609 0.102075 0.187895
1.405 0.005 0.701112 1.00618 0.103764 0.181266
1.415 0.005 0.689081 1.00626 0.105357 0.174092
1.425 0.005 0.677055 1.00635 0.106851 0.166401
1.435 0.005 0.665034 1.00643 0.108243 0.158227
1.445 0.005 0.653018 1.0065 0.10953 0.149606
1.455 0.005 0.641007 1.00657 0.110711 0.14058
1.465 0.005 0.629001 1.00664 0.111783 0.131192
1.475 0.005 0.617 1.0067 0.112746 0.121488
1.485 0.005 0.605005 1.00676 0.113597 0.111519
1.495 0.005 0.593015 1.00681 0.114337 0.101335
1.505 0.005 0.58103 1.00685 0.114966 0.0909874
1.515 0.005 0.569051 1.00689 0.115483 0.0805297
1.525 0.005 0.557077 1.00692 0.115889 0.0700146
1.535 0.005 0.545109 1.00695 0.116185 0.0594942
1.545 0.005 0.533147 1.00697 0.116374 0.0490191
1.555 0.005 0.52119 1.00699 0.116457 0.0386386
1.565 0.005 0.509239 1.00699 0.116436 0.0283992
1.575 0.005 0.497294 1.007 0.116315 0.0183447
1.585 0.005 0.485354 1.00699 0.116097 0.00851584
1.595 0.005 0.47342 1.00698 0.115785 -0.0010505
1.605 0.005 0.461492 1.00697 0.115382 -0.0103211
1.615 0.005 0.449569 1.00695 0.114894 -0.0192669
1.625 0.005 0.437652 1.00692 0.114325 -0.0278629
1.635 0.005 0.425741 1.00689 0.113678 -0.0360883
1.645 0.005 0.413835 1.00686 0.112959 -0.0439267
1.655 0.005 0.401935 1.00682 0.112172 -0.0513656
1.665 0.005 0.39004 1.00677 0.111321 -0.0583966
1.675 0.005 0.378151 1.00672 0.110413 -0.0650149
1.685 0.005 0.366267 1.00667 0.109451 -0.0712194
1.695 0.005 0.354388 1.00661 0.108439 -0.077012
1.705 0.005 0.342515 1.00655 0.107384 -0.0823974
1.715 0.005 0.330647 1.00649 0.106289 -0.0873828
1.725 0.005 0.318784 1.00642 0.105158 -0.0919773
1.735 0.005 0.306925 1.00635 0.103996 -0.0961914
1.745 0.005 0.295072 1.00628 0.102807 -0.100037
1.755 0.005 0.283223 1.00621 0.101594 -0.103525
1.765 0.005 0.271379 1.00613 0.100362 -0.10667
1.775 0.005 0.25954 1.00605 0.0991149 -0.109481
1.785 0.005 0.247705 1.00597 0.0978549 -0.111971
1.795 0.005 0.235874 1.00589 0.096586 -0.114148
1.805 0.005 0.224048 1.0058 0.0953113 -0.116023
1.815 0.005 0.212225 1.00572 0.0940339 -0.117601
1.825 0.005 0.200407 1.00563 0.0927569 -0.118887
1.835 0.005 0.188592 1.00554 0.0914831 -0.119885
1.845 0.005 0.176781 1.00546 0.0902155 -0.120597
1.855 0.005 0.164974 1.00537 0.0889569 -0.121022
1.865 0.005 0.15317 1.00527 0.0877102 -0.121159
1.875 0.005 0.14137 1.00518 0.0864782 -0.121006
1.885 0.005 0.129573 1.00509 0.0852637 -0.120559
1.895 0.005 0.117779 1.005 0.0840695 -0.119814
1.905 0.005 0.105988 1.00491 0.0828986 -0.118768
1.915 0.005 0.0941996 1.00482 0.0817538 -0.117417
1.925 0.005 0.0824143 1.00472 0.080638 -0.11576
1.935 0.005 0.0706317 1.00463 0.079554 -0.113794
1.945 0.005 0.0588517 1.00454 0.0785048 -0.11152
1.955 0.005 0.0470742 1.00445 0.0774933 -0.108936
1.965 0.005 0.0352993 1.00436 0.0765226 -0.106018
1.975 0.005 0.0235269 1.00428 0.0755965 -0.102508
1.985 0.005 0.0117574 1.00419 0.0747243 -0.0955159
1.995 0.005 0 1.00355 0.0739706 -0.090493

0.005 0.015 1.88696 1.00391 -0.0202949 0.341918
0.015 0.015 1.90244 0.994515 -0.00970096 0.467261
0.025 0.015 1.95447 0.995336 -0.00444826 -0.117349
0.035 0.015 2.01666 0.998598 -0.00957295 -0.798999
0.045 0.015 2.07666 1.00097 -0.0185412 -0.997591
0.055 0.015 2.13061 1.00199 -0.0271392 -0.914012
0.065 0.015 2.1773 1.00208 -0.0340504 -0.756448
0.075 0.015 2.21658 1.0018 -0.0394313 -0.628902
0.085 0.015 2.24885 1.00148 -0.0439014 -0.556816
0.095 0.015 2.27472 1.00126 -0.0479793 -0.52372
0.105 0.015 2.29489 1.00111 -0.0519019 -0.504586
0.115 0.015 2.31004 1.00101 -0.0557023 -0.484898
0.125 0.015 2.32079 1.00093 -0.0593582 -0.46293
0.135 0.015 2.32774 1.00087 -0.0628789 -0.443154
0.145 0.015 2.33139 1.00084 -0.0663157 -0.429719
0.155 0.015 2.33219 1.00084 -0.0697324 -0.423763
0.165 0.015 2.33053 1.00087 -0.0731768 -0.423817
0.175 0.015 2.32675 1.00094 -0.0766684 -0.427262
0.185 0.015 2.32114 1.00102 -0.0802007 -0.431462
0.195 0.015 2.31396 1.00112 -0.0837488 -0.434286
0.205 0.015 2.30543 1.00122 -0.0872778 -0.434256
0.215 0.015 2.29572 1.00133 -0.09075 -0.430593
0.225 0.015 2.28501 1.00144 -0.0941313 -0.423267
0.235 0.015 2.27343 1.00154 -0.0973961 -0.41299
0.245 0.015 2.26109 1.00164 -0.100533 -0.401084
0.255 0.015 2.24809 1.00174 -0.103544 -0.389193
0.265 0.015 2.23454 1.00184 -0.106448 -0.378927
0.275 0.015 2.2205 1.00193 -0.109272 -0.371521
0.285 0.015 2.20604 1.00203 -0.112049 -0.367616
0.295 0.015 2.19123 1.00214 -0.114807 -0.367209
0.305 0.015 2.17611 1.00224 -0.117572 -0.369756
0.315 0.015 2.16074 1.00235 -0.120353 -0.374368
0.325 0.015 2.14515 1.00247 -0.123153 -0.38004
0.335 0.015 2.12939 1.00258 -0.125961 -0.385844
0.345 0.015 2.11349 1.00269 -0.12876 -0.391047
0.355 0.015 2.09747 1.00281 -0.131529 -0.395164
0.365 0.015 2.08137 1.00293 -0.134244 -0.397932
0.375 0.015 2.06522 1.00305 -0.13688 -0.399261
0.385 0.015 2.04902 1.00317 -0.139414 -0.399163
0.395 0.015 2.03281 1.00329 -0.141826 -0.39769
0.405 0.015 2.0166 1.00342 -0.144097 -0.394902
0.415 0.015 2.00039 1.00355 -0.146209 -0.390847
0.425 0.015 1.98422 1.00368 -0.148146 -0.385564
0.435 0.015 1.96809 1.00382 -0.149893 -0.379099
0.445 0.015 1.95201 1.00396 -0.151435 -0.371524
0.455 0.015 1.93598 1.0041 -0.152761 -0.362946
0.465 0.015 1.92003 1.00425 -0.153858 -0.353523
0.475 0.015 1.90416 1.00441 -0.154717 -0.343458
0.485 0.015 1.88837 1.00457 -0.155332 -0.332991
0.495 0.015 1.87267 1.00473 -0.155698 -0.322384
0.505 0.015 1.85706 1.0049 -0.155815 -0.311901
0.515 0.015 1.84156 1.00508 -0.155684 -0.301791
0.525 0.015 1.82616 1.00526 -0.15531 -0.29227
0.535 0.015 1.81086 1.00545 -0.1547 -0.283507
0.545 0.015 1.79568 1.00563 -0.153862 -0.275615
0.555 0.015 1.7806 1.00582 -0.152808 -0.268646
0.565 0.015 1.76564 1.00601 -0.151548 -0.262596
0.575 0.015 1.75078 1.00619 -0.150094 -0.257407
0.585 0.015 1.73604 1.00637 -0.148459 -0.252979
0.595 0.015 1.72141 1.00654 -0.146654 -0.249183
0.605 0.015 1.70689 1.00671 -0.14469 -0.24587
0.615 0.015 1.69247 1.00687 -0.142576 -0.242883
0.625 0.015 1.67816 1.00701 -0.140321 -0.240074
0.635 0.015 1.66396 1.00715 -0.137934 -0.237307
0.645 0.015 1.64985 1.00728 -0.135421 -0.234466
0.655 0.015 1.63585 1.00739 -0.132788 -0.23146
0.665 0.015 1.62194 1.0075 -0.130042 -0.228223
0.675 0.015 1.60812 1.00759 -0.127187 -0.224714
0.685 0.015 1.59439 1.00768 -0.124228 -0.220914
0.695 0.015 1.58075 1.00775 -0.12117 -0.216822
0.705 0.015 1.56719 1.00781 -0.118018 -0.212449
0.715 0.015 1.55371 1.00787 -0.114776 -0.207818
0.725 0.015 1.5403 1.00791 -0.111451 -0.202955
0.735 0.015 1.52697 1.00795 -0.108046 -0.197888
0.745 0.015 1.51371 1.00797 -0.104569 -0.192645
0.755 0.015 1.50051 1.00799 -0.101024 -0.187251
0.765 0.015 1.48737 1.008 -0.0974172 -0.181727
0.775 0.015 1.4743 1.008 -0.093755 -0.176091
0.785 0.015 1.46128 1.008 -0.0900434 -0.170357
0.795 0.015 1.44831 1.00798 -0.0862887 -0.164538
0.805 0.015 1.4354 1.00796 -0.0824971 -0.15864
0.815 0.015 1.42253 1.00793 -0.0786749 -0.152673
0.825 0.015 1.40971 1.00789 -0.0748282 -0.146642
0.835 0.015 1.39692 1.00784 -0.070963 -0.140553
0.845 0.015 1.38418 1.00779 -0.0670852 -0.134409
0.855 0.015 1.37148 1.00774 -0.0632006 -0.128214
0.865 0.015 1.35881 1.00767 -0.0593145 -0.121971
0.875 0.015 1.34617 1.0076 -0.0554321 -0.115681
0.885 0.015 1.33357 1.00753 -0.0515583 -0.109345
0.895 0.015 1.32099 1.00745 -0.0476976 -0.102962
0.905 0.015 1.30844 1.00737 -0.043854 -0.0965289
0.915 0.015 1.29592 1.00728 -0.0400313 -0.0900431
0.925 0.015 1.28342 1.00719 -0.0362329 -0.0835003
0.935 0.015 1.27094 1.0071 -0.0324615 -0.0768959
0.945 0.015 1.25849 1.00701 -0.0287197 -0.0702249
0.955 0.015 1.24606 1.00691 -0.0250097 -0.0634828
0.965 0.015 1.23364 1.00682 -0.0213332 -0.0566651
0.975 0.015 1.22125 1.00672 -0.0176917 -0.0497683
0.985 0.015 1.20887 1.00662 -0.0140865 -0.0427896
0.995 0.015 1.19652 1.00653 -0.0105184 -0.0357266
1.005 0.015 1.18417 1.00643 -0.0069884 -0.0285773
1.015 0.015 1.17185 1.00634 -0.00349704 -0.0213337
1.025 0.015 1.15953 1.00624 -4.47912e-05 -0.0139288
1.035 0.015 1.14724 1.00615 0.00336917 -0.00627815
1.045 0.015 1.13497 1.00606 0.00674624 0.0016235
1.055 0.015 1.12271 1.00597 0.0100876 0.00973963
1.065 0.015 1.11047 1.00589 0.0133943 0.0180361
1.075 0.015 1.09825 1.00581 0.0166674 0.0264813
1.085 0.015 1.08605 1.00574 0.0199076 0.0350456
1.095 0.015 1.07386 1.00566 0.0231158 0.0437007
1.105 0.015 1.06168 1.0056 0.0262927 0.052419
1.115 0.015 1.04952 1.00554 0.029439 0.061173
1.125 0.015 1.03737 1.00548 0.0325552 0.069934
1.135 0.015 1.02524 1.00543 0.0356418 0.0786723
1.145 0.015 1.01311 1.00538 0.0386991 0.0873562
1.155 0.015 1.00099 1.00534 0.0417274 0.095952
1.165 0.015 0.988887 1.00531 0.0447266 0.104424
1.175 0.015 0.976789 1.00528 0.0476964 0.112734
1.185 0.015 0.964701 1.00526 0.0506365 0.120842
1.195 0.015 0.95262 1.00524 0.0535461 0.128708
1.205 0.015 0.940548 1.00523 0.0564242 0.136288
1.215 0.015 0.928482 1.00523 0.0592695 0.143542
1.225 0.015 0.916424 1.00523 0.0620806 0.150425
1.235 0.015 0.904372 1.00524 0.0648555 0.156897
1.245 0.015 0.892326 1.00525 0.0675923 0.162917
1.255 0.015 0.880286 1.00527 0.0702884 0.168445
1.265 0.015 0.868252 1.0053 0.0729414 0.173446
1.275 0.015 0.856223 1.00533 0.0755484 0.177885
1.285 0.015 0.8442 1.00536 0.0781062 0.18173
1.295 0.015 0.832181 1.0054 0.0806118 0.184954
1.305 0.015 0.820168 1.00544 0.0830616 0.18753
1.315 0.015 0.808159 1.00549 0.0854522 0.189439
1.325 0.015 0.796155 1.00554 0.08778 0.190661
1.335 0.015 0.784156 1.00559 0.0900411 0.191183
1.345 0.015 0.772161 1.00564 0.0922319 0.190995
1.355 0.015 0.76017 1.0057 0.0943486 0.190091
1.365 0.015 0.748184 1.00576 0.0963874 0.188469
1.375 0.015 0.736202 1.00582 0.0983445 0.186133
1.385 0.015 0.724224 1.00588 0.100216 0.183091
1.395 0.015 0.71225 1.00594 0.101999 0.179354
1.405 0.015 0.70028 1.006 0.10369 0.17494
1.415 0.015 0.688315 1.00606 0.105284 0.169872
1.425 0.015 0.676354 1.00612 0.106781 0.164176
1.435 0.015 0.664396 1.00618 0.108175 0.157883
1.445 0.015 0.652443 1.00624 0.109466 0.151031
1.455 0.015 0.640494 1.00629 0.11065 0.14366
1.465 0.015 0.628548 1.00634 0.111727 0.135813
1.475 0.015 0.616607 1.00639 0.112693 0.127539
1.485 0.015 0.604669 1.00644 0.113549 0.118888
1.495 0.015 0.592736 1.00648 0.114294 0.109913
1.505 0.015 0.580806 1.00651 0.114927 0.100669
1.515 0.015 0.56888 1.00655 0.115449 0.0912094
1.525 0.015 0.556958 1.00657 0.115861 0.0815915
1.535 0.015 0.54504 1.0066 0.116163 0.07187
1.545 0.015 0.533126 1.00662 0.116357 0.0620991
1.555 0.015 0.521215 1.00663 0.116445 0.0523313
1.565 0.015 0.509307 1.00664 0.11643 0.042617
1.575 0.015 0.497404 1.00664 0.116315 0.0330035
1.585 0.015 0.485504 1.00664 0.116101 0.0235352
1.595 0.015 0.473607 1.00664 0.115795 0.0142529
1.605 0.015 0.461714 1.00663 0.115398 0.00519359
1.615 0.015 0.449824 1.00661 0.114914 -0.00360999
1.625 0.015 0.437938 1.00659 0.11435 -0.0121291
1.635 0.015 0.426055 1.00657 0.113708 -0.0203395
1.645 0.015 0.414175 1.00654 0.112993 -0.028221
1.655 0.015 0.402298 1.00651 0.11221 -0.0357576
1.665 0.015 0.390424 1.00647 0.111364 -0.0429376
1.675 0.015 0.378554 1.00644 0.110459 -0.0497531
1.685 0.015 0.366686 1.00639 0.1095 -0.0561995
1.695 0.015 0.354822 1.00635 0.108492 -0.0622758
1.705 0.015 0.34296 1.0063 0.10744 -0.0679839
1.715 0.015 0.331101 1.00625 0.106347 -0.0733281
1.725 0.015 0.319245 1.00619 0.105219 -0.0783147
1.735 0.015 0.307391 1.00614 0.10406 -0.0829518
1.745 0.015 0.295541 1.00608 0.102873 -0.0872486
1.755 0.015 0.283692 1.00602 0.101663 -0.0912147
1.765 0.015 0.271847 1.00596 0.100433 -0.0948603
1.775 0.015 0.260004 1.00589 0.0991874 -0.0981949
1.785 0.015 0.248163 1.00583 0.0979292 -0.101228
1.795 0.015 0.236325 1.00576 0.0966619 -0.103967
1.805 0.015 0.224489 1.00569 0.0953887 -0.106419
1.815 0.015 0.212656 1.00562 0.0941127 -0.108589
1.825 0.015 0.200825 1.00555 0.0928368 -0.11048
1.835 0.015 0.188996 1.00547 0.0915642 -0.112095
1.845 0.015 0.177169 1.0054 0.0902976 -0.113433
1.855 0.015 0.165345 1.00532 0.0890398 -0.114493
1.865 0.015 0.153522 1.00525 0.0877939 -0.115272
1.875 0.015 0.141702 1.00517 0.0865624 -0.115767
1.885 0.015 0.129883 1.00509 0.0853483 -0.115971
1.895 0.015 0.118067 1.00502 0.0841545 -0.115882
1.905 0.015 0.106253 1.00494 0.0829837 -0.115493
1.915 0.015 0.09444 1.00486 0.0818388 -0.1148
1.925 0.015 0.0826294 1.00478 0.0807226 -0.113799
1.935 0.015 0.0708206 1.0047 0.0796382 -0.112489
1.945 0.015 0.0590135 1.00463 0.0785883 -0.110868
1.955 0.015 0.0472081 1.00455 0.0775758 -0.108934
1.965 0.015 0.0354042 1.00448 0.0766038 -0.106665
1.975 0.015 0.0236015 1.0044 0.0756758 -0.103801
1.985 0.015 0.0117992 1.00433 0.0748004 -0.0974196
1.995 0.015 0 1.00371 0.0740402 -0.0926929

0.005 0.025 1.89534 0.982032 -0.0168613 0.21359
0.015 0.025 1.94375 0.989537 -0.0112494 0.197768
0.025 0.025 1.99603 0.993908 -0.0080912 -0.203184
0.035 0.025 2.05091 0.997276 -0.0125597 -0.657627
0.045 0.025 2.10473 0.999529 -0.0201848 -0.772479
0.055 0.025 2.15391 1.00076 -0.0277428 -0.712934
0.065 0.025 2.19683 1.00135 -0.0341309 -0.622352
0.075 0.025 2.23309 1.00165 -0.0393661 -0.557419
0.085 0.025 2.26295 1.00185 -0.0438501 -0.525558
0.095 0.025 2.28691 1.002 -0.0479545 -0.513574
0.105 0.025 2.30555 1.00209 -0.0518695 -0.506282
0.115 0.025 2.31949 1.0021 -0.0556439 -0.496081
0.125 0.025 2.32929 1.00205 -0.0592828 -0.483156
0.135 0.025 2.33548 1.00196 -0.0628094 -0.471001
0.145 0.025 2.33853 1.00188 -0.0662733 -0.462425
0.155 0.025 2.33884 1.00183 -0.0697287 -0.458072
0.165 0.025 2.33679 1.00183 -0.0732135 -0.456855
0.175 0.025 2.3327 1.00188 -0.0767404 -0.456967
0.185 0.025 2.32683 1.00197 -0.0802993 -0.456625
0.195 0.025 2.31942 1.00208 -0.0838638 -0.454411
0.205 0.025 2.3107 1.00221 -0.0873992 -0.449389
0.215 0.025 2.30082 1.00235 -0.0908698 -0.441181
0.225 0.025 2.28996 1.00247 -0.0942439 -0.430037
0.235 0.025 2.27823 1.00259 -0.0974995 -0.416838
0.245 0.025 2.26575 1.00268 -0.100628 -0.402959
0.255 0.025 2.25264 1.00277 -0.103634 -0.390008
0.265 0.025 2.23896 1.00285 -0.106537 -0.379485
0.275 0.025 2.2248 1.00294 -0.109365 -0.372484
0.285 0.025 2.21022 1.00303 -0.112149 -0.369505
0.295 0.025 2.19529 1.00313 -0.114917 -0.370426
0.305 0.025 2.18005 1.00326 -0.117692 -0.374611
0.315 0.025 2.16455 1.0034 -0.120485 -0.381106
0.325 0.025 2.14884 1.00357 -0.123295 -0.388861
0.335 0.025 2.13294 1.00375 -0.126113 -0.396908
0.345 0.025 2.1169 1.00395 -0.128922 -0.404481
0.355 0.025 2.10075 1.00416 -0.131698 -0.41106
0.365 0.025 2.0845 1.00439 -0.13442 -0.416354
0.375 0.025 2.06819 1.00463 -0.137062 -0.420243
0.385 0.025 2.05183 1.00488 -0.139602 -0.422719
0.395 0.025 2.03545 1.00513 -0.14202 -0.423825
0.405 0.025 2.01906 1.0054 -0.144296 -0.423614
0.415 0.025 2.00268 1.00567 -0.146413 -0.422136
0.425 0.025 1.98632 1.00595 -0.148355 -0.419435
0.435 0.025 1.97 1.00624 -0.150107 -0.415563
0.445 0.025 1.95372 1.00653 -0.151655 -0.410595
0.455 0.025 1.93751 1.00683 -0.152986 -0.404645
0.465 0.025 1.92136 1.00714 -0.154089 -0.397871
0.475 0.025 1.90528 1.00746 -0.154955 -0.390472
0.485 0.025 1.88929 1.00778 -0.155576 -0.382689
0.495 0.025 1.87338 1.00811 -0.155949 -0.37478
0.505 0.025 1.85757 1.00844 -0.156072 -0.367009
0.515 0.025 1.84187 1.00879 -0.155947 -0.359625
0.525 0.025 1.82626 1.00913 -0.155577 -0.352847
0.535 0.025 1.81076 1.00949 -0.154969 -0.346846
0.545 0.025 1.79538 1.00984 -0.154132 -0.34174
0.555 0.025 1.7801 1.01019 -0.153077 -0.337588
0.565 0.025 1.76494 1.01054 -0.151813 -0.334389
0.575 0.025 1.74989 1.01088 -0.150354 -0.332092
0.585 0.025 1.73496 1.01121 -0.148712 -0.330597
0.595 0.025 1.72014 1.01154 -0.146897 -0.329776
0.605 0.025 1.70544 1.01185 -0.144922 -0.329477
0.615 0.025 1.69085 1.01214 -0.142796 -0.329541
0.625 0.025 1.67637 1.01242 -0.140528 -0.329813
0.635 0.025 1.66199 1.01268 -0.138126 -0.330148
0.645 0.025 1.64773 1.01293 -0.135598 -0.330421
0.655 0.025 1.63357 1.01315 -0.132951 -0.330531
