0.805 0.005 -2.634 0.996988 -0.0952561 -0.0789668
0.815 0.005 -2.6135 0.996982 -0.0921301 -0.0713863
0.825 0.005 -2.59292 0.996983 -0.0889352 -0.0637483
0.835 0.005 -2.57226 0.996991 -0.0856708 -0.0560763
0.845 0.005 -2.55153 0.997005 -0.0823368 -0.0483944
0.855 0.005 -2.53073 0.997027 -0.0789329 -0.040725
0.865 0.005 -2.50987 0.997055 -0.0754595 -0.0330876
0.875 0.005 -2.48894 0.99709 -0.0719168 -0.0254968
0.885 0.005 -2.46796 0.997132 -0.0683059 -0.0179615
0.895 0.005 -2.44692 0.99718 -0.0646278 -0.0104832
0.905 0.005 -2.42582 0.997234 -0.060884 -0.00305638
0.915 0.005 -2.40468 0.997294 -0.0570763 0.0043324
0.925 0.005 -2.38348 0.99736 -0.0532069 0.0117036
0.935 0.005 -2.36225 0.997431 -0.0492783 0.019084
0.945 0.005 -2.34097 0.997506 -0.0452934 0.0265056
0.955 0.005 -2.31965 0.997586 -0.0412553 0.0340036
0.965 0.005 -2.29829 0.99767 -0.0371675 0.041615
0.975 0.005 -2.2769 0.997758 -0.0330339 0.0493758
0.985 0.005 -2.25548 0.997848 -0.0288587 0.057319
0.995 0.005 -2.23403 0.997941 -0.0246467 0.0654718
1.005 0.005 -2.21255 0.998037 -0.0204029 0.0738536
1.015 0.005 -2.19104 0.998134 -0.0161331 0.0824735
1.025 0.005 -2.16951 0.998233 -0.0118433 0.0913286
1.035 0.005 -2.14796 0.998333 -0.00754054 0.100407
1.045 0.005 -2.12639 0.998434 -0.00323207 0.109706
1.055 0.005 -2.10481 0.998535 0.00107452 0.119344
1.065 0.005 -2.08319 0.998636 0.00537392 0.129382
1.075 0.005 -2.06155 0.998737 0.00965997 0.139668
1.085 0.005 -2.03988 0.998837 0.0139251 0.150001
1.095 0.005 -2.01819 0.998936 0.0181604 0.160173
1.105 0.005 -1.99647 0.999034 0.0223559 0.169973
1.115 0.005 -1.97473 0.999129 0.0265004 0.179186
1.125 0.005 -1.95297 0.999221 0.0305815 0.187598
1.135 0.005 -1.93119 0.99931 0.0345858 0.195001
1.145 0.005 -1.90939 0.999395 0.0384992 0.201196
1.155 0.005 -1.88758 0.999475 0.0423062 0.205995
1.165 0.005 -1.86574 0.999549 0.045991 0.209227
1.175 0.005 -1.84389 0.999617 0.0495368 0.210741
1.185 0.005 -1.82203 0.999677 0.0529265 0.210405
1.195 0.005 -1.80015 0.999729 0.0561425 0.208116
1.205 0.005 -1.77825 0.999771 0.0591671 0.203792
1.215 0.005 -1.75633 0.999803 0.0619827 0.197384
1.225 0.005 -1.7344 0.999824 0.0645718 0.188868
1.235 0.005 -1.71246 0.999833 0.0669172 0.178252
1.245 0.005 -1.69049 0.999828 0.0690026 0.165571
1.255 0.005 -1.66852 0.99981 0.0708124 0.150891
1.265 0.005 -1.64652 0.999776 0.072332 0.134305
1.275 0.005 -1.62451 0.999728 0.0735483 0.11593
1.285 0.005 -1.60248 0.999663 0.0744493 0.0959098
1.295 0.005 -1.58043 0.999581 0.075025 0.0744085
1.305 0.005 -1.55837 0.999483 0.0752669 0.0516097
1.315 0.005 -1.53629 0.999367 0.0751687 0.0277136
1.325 0.005 -1.51419 0.999234 0.0747258 0.00293369
1.335 0.005 -1.49207 0.999084 0.0739361 -0.0225057
1.345 0.005 -1.46994 0.998916 0.0727996 -0.0483729
1.355 0.005 -1.44778 0.998732 0.0713185 -0.0744311
1.365 0.005 -1.42561 0.998531 0.0694976 -0.100442
1.375 0.005 -1.40342 0.998314 0.0673438 -0.126169
1.385 0.005 -1.38121 0.998083 0.0648664 -0.151378
1.395 0.005 -1.35899 0.997837 0.062077 -0.175843
1.405 0.005 -1.33674 0.997578 0.0589895 -0.199346
1.415 0.005 -1.31448 0.997308 0.0556198 -0.221682
1.425 0.005 -1.2922 0.997027 0.0519862 -0.242658
1.435 0.005 -1.26991 0.996737 0.0481086 -0.262101
1.445 0.005 -1.2476 0.996439 0.0440091 -0.279853
1.455 0.005 -1.22527 0.996136 0.0397112 -0.295778
1.465 0.005 -1.20292 0.995829 0.0352402 -0.309765
1.475 0.005 -1.18056 0.99552 0.0306226 -0.321723
1.485 0.005 -1.15818 0.995211 0.0258862 -0.331591
1.495 0.005 -1.13578 0.994904 0.0210599 -0.339331
1.505 0.005 -1.11337 0.9946 0.016173 -0.344938
1.515 0.005 -1.09094 0.994303 0.0112558 -0.348437
1.525 0.005 -1.0685 0.994013 0.00633861 -0.3499
1.535 0.005 -1.04604 0.993734 0.0014516 -0.349492
1.545 0.005 -1.02357 0.993467 -0.00337655 -0.347484
1.555 0.005 -1.00109 0.993213 -0.00811907 -0.344042
1.565 0.005 -0.978595 0.992975 -0.0127486 -0.339172
1.575 0.005 -0.956088 0.992755 -0.0172377 -0.33288
1.585 0.005 -0.933567 0.992554 -0.0215588 -0.325186
1.595 0.005 -0.91103 0.992375 -0.0256851 -0.316119
1.605 0.005 -0.888474 0.992218 -0.0295902 -0.305717
1.615 0.005 -0.865899 0.992086 -0.0332491 -0.294028
1.625 0.005 -0.843302 0.99198 -0.0366377 -0.281103
1.635 0.005 -0.820682 0.991901 -0.0397336 -0.266999
1.645 0.005 -0.798038 0.991851 -0.0425162 -0.251776
1.655 0.005 -0.775367 0.991831 -0.0449665 -0.235497
1.665 0.005 -0.75267 0.991842 -0.0470681 -0.218225
1.675 0.005 -0.729945 0.991884 -0.0488065 -0.200026
1.685 0.005 -0.707193 0.991959 -0.05017 -0.180964
1.695 0.005 -0.684414 0.992065 -0.0511494 -0.161102
1.705 0.005 -0.661608 0.992205 -0.0517381 -0.140505
1.715 0.005 -0.638776 0.992377 -0.0519326 -0.119235
1.725 0.005 -0.615922 0.992581 -0.051732 -0.0973506
1.735 0.005 -0.593046 0.992817 -0.0511381 -0.074912
1.745 0.005 -0.570152 0.993084 -0.0501559 -0.051975
1.755 0.005 -0.547243 0.993381 -0.0487925 -0.0285937
1.765 0.005 -0.524322 0.993707 -0.0470579 -0.00481974
1.775 0.005 -0.501394 0.994061 -0.0449643 0.0192982
1.785 0.005 -0.478461 0.994442 -0.0425258 0.0437144
1.795 0.005 -0.455528 0.994847 -0.0397583 0.068386
1.805 0.005 -0.432598 0.995277 -0.0366792 0.093273
1.815 0.005 -0.409676 0.995728 -0.0333069 0.118338
1.825 0.005 -0.386766 0.996199 -0.0296604 0.143545
1.835 0.005 -0.363869 0.996689 -0.0257589 0.168856
1.845 0.005 -0.34099 0.997196 -0.0216214 0.194231
1.855 0.005 -0.318131 0.997718 -0.0172663 0.21962
1.865 0.005 -0.295293 0.998254 -0.0127115 0.244954
1.875 0.005 -0.272477 0.998803 -0.00797323 0.270137
1.885 0.005 -0.249685 0.999363 -0.00306711 0.295038
1.895 0.005 -0.226917 0.999933 0.00199242 0.319533
1.905 0.005 -0.204164 1.00051 0.00719196 0.343396
1.915 0.005 -0.181425 1.0011 0.012517 0.366266
1.925 0.005 -0.1587 1.00169 0.0179521 0.387822
1.935 0.005 -0.13599 1.00229 0.023482 0.40783
1.945 0.005 -0.113292 1.00289 0.0290916 0.426111
1.955 0.005 -0.0906075 1.00349 0.0347659 0.442512
1.965 0.005 -0.0679329 1.00409 0.0404894 0.456747
1.975 0.005 -0.0452664 1.00468 0.046242 0.466793
1.985 0.005 -0.0226045 1.00528 0.0519635 0.451235
1.995 0.005 0 1.00673 0.0571876 0.432789

0.005 0.015 -2.56823 1.00324 -0.00501388 -0.687686
0.015 0.015 -2.69383 1.00081 -0.0149357 -0.432686
0.025 0.015 -2.79997 0.998079 -0.0154472 0.117216
0.035 0.015 -2.88031 0.99671 -0.0133568 0.24481
0.045 0.015 -2.94412 0.997284 -0.0118519 0.180282
0.055 0.015 -2.99671 0.998723 -0.0119181 0.0512121
0.065 0.015 -3.04144 1.00012 -0.0134885 -0.0857387
0.075 0.015 -3.08046 1.00113 -0.0162994 -0.21496
0.085 0.015 -3.11513 1.00172 -0.0201302 -0.332325
0.095 0.015 -3.14629 1.00201 -0.0248106 -0.435424
0.105 0.015 -3.17451 1.00211 -0.0301861 -0.519988
0.115 0.015 -3.20015 1.00208 -0.0360662 -0.578704
0.125 0.015 -3.22346 1.00196 -0.0421926 -0.60443
0.135 0.015 -3.24464 1.00177 -0.0482644 -0.595265
0.145 0.015 -3.26384 1.00154 -0.0540052 -0.55701
0.155 0.015 -3.28117 1.0013 -0.0592309 -0.501435
0.165 0.015 -3.29675 1.00109 -0.0638799 -0.44195
0.175 0.015 -3.31066 1.00093 -0.0680007 -0.389371
0.185 0.015 -3.32298 1.00082 -0.0717074 -0.349642
0.195 0.015 -3.33378 1.00077 -0.0751321 -0.323819
0.205 0.015 -3.34314 1.00076 -0.0783868 -0.3096
0.215 0.015 -3.35112 1.00077 -0.0815476 -0.303308
0.225 0.015 -3.35777 1.00081 -0.0846537 -0.301488
0.235 0.015 -3.36315 1.00086 -0.0877186 -0.301758
0.245 0.015 -3.36732 1.00091 -0.0907422 -0.302963
0.255 0.015 -3.37033 1.00096 -0.0937217 -0.304876
0.265 0.015 -3.37223 1.00102 -0.0966566 -0.30775
0.275 0.015 -3.37308 1.00108 -0.0995507 -0.311914
0.285 0.015 -3.3729 1.00114 -0.10241 -0.317526
0.295 0.015 -3.37176 1.0012 -0.105242 -0.324491
0.305 0.015 -3.36968 1.00126 -0.108049 -0.332484
0.315 0.015 -3.36671 1.00132 -0.110833 -0.341053
0.325 0.015 -3.36289 1.00137 -0.11359 -0.349716
0.335 0.015 -3.35826 1.00143 -0.116313 -0.358048
0.345 0.015 -3.35284 1.00148 -0.118992 -0.365724
0.355 0.015 -3.34667 1.00153 -0.121615 -0.37254
0.365 0.015 -3.33978 1.00157 -0.12417 -0.378389
0.375 0.015 -3.3322 1.00161 -0.126646 -0.383239
0.385 0.015 -3.32397 1.00164 -0.12903 -0.387098
0.395 0.015 -3.3151 1.00167 -0.131311 -0.389986
0.405 0.015 -3.30563 1.00169 -0.133479 -0.391915
0.415 0.015 -3.29558 1.00171 -0.135523 -0.39289
0.425 0.015 -3.28498 1.00172 -0.137434 -0.392901
0.435 0.015 -3.27384 1.00173 -0.139201 -0.391942
0.445 0.015 -3.26219 1.00174 -0.140815 -0.390013
0.455 0.015 -3.25006 1.00174 -0.142266 -0.387132
0.465 0.015 -3.23745 1.00175 -0.143547 -0.383339
0.475 0.015 -3.2244 1.00175 -0.14465 -0.378697
0.485 0.015 -3.21091 1.00174 -0.145569 -0.373287
0.495 0.015 -3.19702 1.00174 -0.146298 -0.367203
0.505 0.015 -3.18273 1.00174 -0.146836 -0.36055
0.515 0.015 -3.16807 1.00173 -0.147179 -0.353432
0.525 0.015 -3.15304 1.00172 -0.147328 -0.345958
0.535 0.015 -3.13767 1.00171 -0.147284 -0.338231
0.545 0.015 -3.12197 1.0017 -0.147049 -0.330351
0.555 0.015 -3.10596 1.00169 -0.146628 -0.322413
0.565 0.015 -3.08965 1.00168 -0.146025 -0.314503
0.575 0.015 -3.07305 1.00166 -0.145247 -0.306698
0.585 0.015 -3.05618 1.00164 -0.1443 -0.299061
0.595 0.015 -3.03905 1.00162 -0.143193 -0.291645
0.605 0.015 -3.02167 1.0016 -0.141933 -0.284484
0.615 0.015 -3.00405 1.00157 -0.140529 -0.277597
0.625 0.015 -2.98622 1.00154 -0.138989 -0.270989
0.635 0.015 -2.96816 1.00151 -0.137323 -0.26465
0.645 0.015 -2.94991 1.00148 -0.135537 -0.258558
0.655 0.015 -2.93146 1.00144 -0.13364 -0.252682
0.665 0.015 -2.91283 1.0014 -0.131638 -0.246985
0.675 0.015 -2.89403 1.00136 -0.12954 -0.241427
0.685 0.015 -2.87506 1.00132 -0.12735 -0.235965
0.695 0.015 -2.85593 1.00128 -0.125074 -0.230557
0.705 0.015 -2.83665 1.00123 -0.122718 -0.225165
0.715 0.015 -2.81723 1.00119 -0.120283 -0.219752
0.725 0.015 -2.79768 1.00114 -0.117775 -0.214287
0.735 0.015 -2.778 1.0011 -0.115196 -0.208742
0.745 0.015 -2.75819 1.00105 -0.112547 -0.203097
0.755 0.015 -2.73827 1.00101 -0.10983 -0.197337
0.765 0.015 -2.71825 1.00098 -0.107047 -0.191453
0.775 0.015 -2.69811 1.00094 -0.104196 -0.185443
0.785 0.015 -2.67788 1.00091 -0.101279 -0.179315
0.795 0.015 -2.65756 1.00089 -0.0982952 -0.173079
0.805 0.015 -2.63715 1.00087 -0.0952437 -0.166754
0.815 0.015 -2.61665 1.00086 -0.0921242 -0.160362
0.825 0.015 -2.59607 1.00085 -0.0889359 -0.153929
0.835 0.015 -2.57541 1.00085 -0.0856784 -0.147483
0.845 0.015 -2.55469 1.00086 -0.0823513 -0.141051
0.855 0.015 -2.53389 1.00087 -0.0789544 -0.134659
0.865 0.015 -2.51303 1.00089 -0.0754877 -0.128327
0.875 0.015 -2.49211 1.00092 -0.0719516 -0.12207
0.885 0.015 -2.47113 1.00096 -0.0683469 -0.115897
0.895 0.015 -2.45009 1.001 -0.0646747 -0.109807
0.905 0.015 -2.429 1.00104 -0.0609362 -0.10379
0.915 0.015 -2.40787 1.00109 -0.0571332 -0.0978255
0.925 0.015 -2.38668 1.00114 -0.053268 -0.0918866
0.935 0.015 -2.36545 1.0012 -0.0493428 -0.085936
0.945 0.015 -2.34419 1.00125 -0.0453606 -0.0799296
0.955 0.015 -2.32288 1.00131 -0.0413244 -0.0738179
0.965 0.015 -2.30153 1.00136 -0.0372377 -0.0675476
0.975 0.015 -2.28016 1.00142 -0.0331045 -0.0610641
0.985 0.015 -2.25875 1.00147 -0.0289289 -0.0543141
0.995 0.015 -2.2373 1.00151 -0.0247157 -0.0472479
1.005 0.015 -2.21584 1.00156 -0.0204701 -0.0398221
1.015 0.015 -2.19434 1.00159 -0.0161976 -0.0320021
1.025 0.015 -2.17282 1.00162 -0.0119046 -0.0237641
1.035 0.015 -2.15127 1.00163 -0.00759798 -0.0150926
1.045 0.015 -2.1297 1.00164 -0.00328516 -0.00595825
1.055 0.015 -2.10811 1.00164 0.00102619 0.00379559
1.065 0.015 -2.08649 1.00164 0.00533055 0.0142717
1.075 0.015 -2.06484 1.00162 0.00962165 0.0253592
1.085 0.015 -2.04316 1.00159 0.0138919 0.0368907
1.095 0.015 -2.02145 1.00155 0.0181323 0.0486848
1.105 0.015 -1.99971 1.0015 0.0223329 0.0605465
1.115 0.015 -1.97794 1.00145 0.0264825 0.0722689
1.125 0.015 -1.95615 1.00139 0.0305688 0.0836374
1.135 0.015 -1.93433 1.00132 0.0345785 0.0944337
1.145 0.015 -1.91249 1.00124 0.0384975 0.104441
1.155 0.015 -1.89062 1.00116 0.0423104 0.113446
1.165 0.015 -1.86873 1.00107 0.0460013 0.121248
1.175 0.015 -1.84681 1.00098 0.0495538 0.127658
1.185 0.015 -1.82487 1.00088 0.0529506 0.132507
1.195 0.015 -1.8029 1.00077 0.0561744 0.135645
1.205 0.015 -1.78091 1.00065 0.0592074 0.136948
1.215 0.015 -1.75889 1.00053 0.062032 0.13632
1.225 0.015 -1.73685 1.0004 0.0646308 0.133693
1.235 0.015 -1.71479 1.00027 0.0669867 0.129029
1.245 0.015 -1.6927 1.00012 0.0690832 0.122321
1.255 0.015 -1.67059 0.999965 0.0709048 0.113596
1.265 0.015 -1.64846 0.999801 0.072437 0.102907
1.275 0.015 -1.6263 0.999627 0.0736663 0.0903381
1.285 0.015 -1.60412 0.999442 0.074581 0.0760017
1.295 0.015 -1.58191 0.999246 0.0751707 0.0600339
1.305 0.015 -1.55969 0.999039 0.075427 0.0425936
1.315 0.015 -1.53744 0.99882 0.0753433 0.0238593
1.325 0.015 -1.51517 0.998589 0.0749151 0.00402598
1.335 0.015 -1.49287 0.998346 0.07414 -0.0166983
1.345 0.015 -1.47056 0.998091 0.0730178 -0.0380954
1.355 0.015 -1.44823 0.997825 0.0715508 -0.0599407
1.365 0.015 -1.42588 0.997548 0.0697434 -0.0820061
1.375 0.015 -1.40351 0.99726 0.0676024 -0.104063
1.385 0.015 -1.38112 0.996963 0.0651369 -0.125887
1.395 0.015 -1.35872 0.996657 0.0623584 -0.147258
1.405 0.015 -1.3363 0.996343 0.0592807 -0.167966
1.415 0.015 -1.31387 0.996023 0.0559194 -0.187811
1.425 0.015 -1.29142 0.995698 0.0522927 -0.20661
1.435 0.015 -1.26896 0.995369 0.0484205 -0.224193
1.445 0.015 -1.24649 0.995039 0.0443245 -0.240411
1.455 0.015 -1.22401 0.99471 0.0400283 -0.255136
1.465 0.015 -1.20153 0.994383 0.035557 -0.268261
1.475 0.015 -1.17903 0.99406 0.030937 -0.279706
1.485 0.015 -1.15652 0.993745 0.026196 -0.289412
1.495 0.015 -1.13401 0.99344 0.0213626 -0.297351
1.505 0.015 -1.11149 0.993148 0.0164664 -0.303518
1.515 0.015 -1.08896 0.99287 0.0115374 -0.307944
1.525 0.015 -1.06643 0.99261 0.00660606 -0.310704
1.535 0.015 -1.0439 0.992371 0.00170241 -0.311969
1.545 0.015 -1.02135 0.992156 -0.00314486 -0.311978
1.555 0.015 -0.99881 0.991968 -0.00790868 -0.310858
1.565 0.015 -0.976263 0.991808 -0.0125615 -0.308614
1.575 0.015 -0.953713 0.991679 -0.0170757 -0.305249
1.585 0.015 -0.931158 0.991583 -0.0214237 -0.300774
1.595 0.015 -0.908596 0.99152 -0.0255783 -0.295208
1.605 0.015 -0.886027 0.991493 -0.0295133 -0.288573
1.615 0.015 -0.863446 0.991503 -0.0332031 -0.280898
1.625 0.015 -0.840854 0.991549 -0.0366237 -0.272213
1.635 0.015 -0.818248 0.991632 -0.0397524 -0.262551
1.645 0.015 -0.795626 0.991753 -0.0425682 -0.251948
1.655 0.015 -0.772986 0.99191 -0.0450521 -0.240439
1.665 0.015 -0.750328 0.992104 -0.0471872 -0.22806
1.675 0.015 -0.72765 0.992334 -0.0489589 -0.214845
1.685 0.015 -0.704952 0.992597 -0.0503552 -0.200829
1.695 0.015 -0.682233 0.992892 -0.0513665 -0.186044
1.705 0.015 -0.659494 0.993218 -0.0519862 -0.170519
1.715 0.015 -0.636735 0.993572 -0.0522103 -0.154281
1.725 0.015 -0.613957 0.993952 -0.0520378 -0.137355
1.735 0.015 -0.591161 0.994354 -0.0514704 -0.119763
1.745 0.015 -0.568351 0.994776 -0.0505128 -0.101523
1.755 0.015 -0.545527 0.995216 -0.0491721 -0.0826504
1.765 0.015 -0.522693 0.995669 -0.0474582 -0.0631575
1.775 0.015 -0.499852 0.996134 -0.0453831 -0.043054
1.785 0.015 -0.477006 0.996608 -0.042961 -0.0223467
1.795 0.015 -0.45416 0.997087 -0.040208 -0.00104052
1.805 0.015 -0.431316 0.99757 -0.0371415 0.0208613
1.815 0.015 -0.408477 0.998054 -0.03378 0.0433556
1.825 0.015 -0.385648 0.998538 -0.0301426 0.0664376
1.835 0.015 -0.362829 0.99902 -0.0262489 0.0900986
1.845 0.015 -0.340025 0.9995 -0.0221181 0.114322
1.855 0.015 -0.317238 0.999977 -0.017769 0.139077
1.865 0.015 -0.294468 1.00045 -0.0132195 0.164315
1.875 0.015 -0.271718 1.00092 -0.00848652 0.189959
1.885 0.015 -0.24899 1.0014 -0.00358555 0.215897
1.895 0.015 -0.226283 1.00187 0.00146898 0.241971
1.905 0.015 -0.203592 1.00234 0.00666357 0.267878
1.915 0.015 -0.180916 1.00282 0.0119836 0.293222
1.925 0.015 -0.158255 1.00329 0.0174141 0.317662
1.935 0.015 -0.135609 1.00378 0.0229398 0.340909
1.945 0.015 -0.112977 1.00427 0.028546 0.36272
1.955 0.015 -0.0903598 1.00476 0.034218 0.382874
1.965 0.015 -0.0677549 1.00526 0.0399413 0.401022
1.975 0.015 -0.0451596 1.00575 0.0456974 0.415085
1.985 0.015 -0.0225669 1.00624 0.0514314 0.403402
1.995 0.015 0 1.00763 0.0566908 0.386987

0.005 0.025 -2.67771 0.997574 -0.00704047 -2.17868
0.015 0.025 -2.74928 1.00082 -0.0137227 -1.20836
0.025 0.025 -2.82768 1.00093 -0.0140408 -0.456923
0.035 0.025 -2.89572 1.00059 -0.0130525 -0.246914
0.045 0.025 -2.95313 1.00022 -0.0123615 -0.193724
0.055 0.025 -3.00206 1.0001 -0.012728 -0.198168
0.065 0.025 -3.04457 1.00028 -0.0142568 -0.234195
0.075 0.025 -3.08215 1.00064 -0.0168904 -0.299306
0.085 0.025 -3.11583 1.00104 -0.0205366 -0.383725
0.095 0.025 -3.14629 1.00141 -0.0250659 -0.471165
0.105 0.025 -3.174 1.0017 -0.0303154 -0.546259
0.115 0.025 -3.19927 1.00187 -0.0360794 -0.597213
0.125 0.025 -3.22231 1.00191 -0.042099 -0.616975
0.135 0.025 -3.24329 1.00183 -0.0480852 -0.604828
0.145 0.025 -3.26234 1.00165 -0.0537754 -0.566787
0.155 0.025 -3.27957 1.00142 -0.0589911 -0.513573
0.165 0.025 -3.29508 1.00117 -0.0636668 -0.456959
0.175 0.025 -3.30893 1.00096 -0.0678384 -0.40633
0.185 0.025 -3.32122 1.0008 -0.0716057 -0.36687
0.195 0.025 -3.332 1.00071 -0.0750879 -0.339611
0.205 0.025 -3.34134 1.00068 -0.0783897 -0.322758
0.215 0.025 -3.34931 1.00071 -0.0815845 -0.313351
0.225 0.025 -3.35596 1.00076 -0.084713 -0.308608
0.235 0.025 -3.36135 1.00085 -0.0877921 -0.306609
0.245 0.025 -3.36553 1.00096 -0.0908252 -0.306408
0.255 0.025 -3.36856 1.00107 -0.0938121 -0.307773
0.265 0.025 -3.37049 1.00121 -0.0967541 -0.31081
0.275 0.025 -3.37137 1.00135 -0.0996551 -0.315641
0.285 0.025 -3.37123 1.00151 -0.102521 -0.322222
0.295 0.025 -3.37014 1.00168 -0.105358 -0.330294
0.305 0.025 -3.36811 1.00185 -0.10817 -0.33943
0.315 0.025 -3.36521 1.00204 -0.110956 -0.34913
0.325 0.025 -3.36146 1.00222 -0.113714 -0.35891
0.335 0.025 -3.3569 1.00242 -0.116436 -0.368375
0.345 0.025 -3.35156 1.00261 -0.119112 -0.377247
0.355 0.025 -3.34549 1.0028 -0.121732 -0.385369
0.365 0.025 -3.3387 1.00299 -0.124284 -0.392679
0.375 0.025 -3.33124 1.00317 -0.126755 -0.399176
0.385 0.025 -3.32312 1.00335 -0.129135 -0.404888
0.395 0.025 -3.31438 1.00354 -0.131413 -0.409844
0.405 0.025 -3.30504 1.00371 -0.133577 -0.414055
0.415 0.025 -3.29512 1.00389 -0.135618 -0.417514
0.425 0.025 -3.28466 1.00406 -0.137525 -0.420198
0.435 0.025 -3.27367 1.00423 -0.139289 -0.422078
0.445 0.025 -3.26217 1.0044 -0.1409 -0.423133
0.455 0.025 -3.25019 1.00456 -0.142349 -0.423354
0.465 0.025 -3.23774 1.00472 -0.143627 -0.422754
