0.83 0.03 -0.0830515 0.642102 -0.0236796 -0.0254904
0.85 0.03 -0.0715579 0.657381 -0.0222211 -0.0252528
0.87 0.03 -0.0604537 0.671708 -0.0208171 -0.0250994
0.89 0.03 -0.0497003 0.685119 -0.0194629 -0.0250155
0.91 0.03 -0.0392613 0.697645 -0.0181543 -0.0249888
0.93 0.03 -0.0291029 0.709315 -0.0168871 -0.0250088
0.95 0.03 -0.0191931 0.720154 -0.0156578 -0.0250671
0.97 0.03 -0.00950152 0.730186 -0.014463 -0.0250054
0.99 0.03 0 0.735004 -0.0132935 -0.024906

0.01 0.05 -0.672383 0.956416 0.92599 -13.7207
0.03 0.05 -0.719375 0.817645 0.705039 -18.4669
0.05 0.05 -0.737828 0.60903 0.494707 -20.8369
0.07 0.05 -0.744061 0.381973 0.319021 -19.484
0.09 0.05 -0.75519 0.177463 0.216369 -15.0489
0.11 0.05 -0.774301 0.0247523 0.178464 -10.7903
0.13 0.05 -0.799519 -0.0810174 0.156113 -8.76363
0.15 0.05 -0.823244 -0.155801 0.12455 -7.72614
0.17 0.05 -0.84052 -0.207404 0.0870294 -6.77162
0.19 0.05 -0.848577 -0.240455 0.0482405 -5.93552
0.21 0.05 -0.846617 -0.257372 0.0113283 -5.22779
0.23 0.05 -0.835155 -0.260391 -0.0205185 -4.55876
0.25 0.05 -0.814597 -0.251911 -0.0470936 -3.90578
0.27 0.05 -0.786946 -0.233875 -0.0682066 -3.27179
0.29 0.05 -0.754235 -0.20817 -0.0843019 -2.68365
0.31 0.05 -0.718234 -0.176483 -0.0960708 -2.1576
0.33 0.05 -0.680372 -0.140268 -0.104214 -1.70193
0.35 0.05 -0.641761 -0.100779 -0.109363 -1.31897
0.37 0.05 -0.603237 -0.0591048 -0.112073 -1.00634
0.39 0.05 -0.565411 -0.0161805 -0.112825 -0.758365
0.41 0.05 -0.528705 0.0272142 -0.112052 -0.566908
0.43 0.05 -0.493417 0.0704466 -0.110122 -0.421392
0.45 0.05 -0.459759 0.113015 -0.107313 -0.311773
0.47 0.05 -0.427841 0.154536 -0.103862 -0.230351
0.49 0.05 -0.3977 0.194735 -0.0999691 -0.170604
0.51 0.05 -0.369318 0.233423 -0.0958001 -0.127163
0.53 0.05 -0.342637 0.270485 -0.0914866 -0.0957576
0.55 0.05 -0.317575 0.305863 -0.0871308 -0.0730926
0.57 0.05 -0.294036 0.33954 -0.082809 -0.0566927
0.59 0.05 -0.271916 0.371534 -0.0785761 -0.0447401
0.61 0.05 -0.251109 0.401883 -0.074469 -0.0359263
0.63 0.05 -0.231512 0.430639 -0.0705109 -0.0293253
0.65 0.05 -0.213024 0.457862 -0.0667145 -0.0242898
0.67 0.05 -0.195553 0.483617 -0.0630844 -0.0203717
0.69 0.05 -0.179011 0.50797 -0.0596198 -0.0172625
0.71 0.05 -0.163317 0.530986 -0.0563159 -0.0147495
0.73 0.05 -0.148398 0.552725 -0.0531654 -0.0126853
0.75 0.05 -0.134185 0.573248 -0.0501598 -0.0109664
0.77 0.05 -0.120614 0.592608 -0.0472895 -0.00951908
0.79 0.05 -0.107629 0.610858 -0.044545 -0.00828943
0.81 0.05 -0.0951769 0.628045 -0.0419166 -0.00723712
0.83 0.05 -0.0832077 0.644212 -0.0393952 -0.00633123
0.85 0.05 -0.0716763 0.659399 -0.036972 -0.00554748
0.87 0.05 -0.0605406 0.673644 -0.0346388 -0.00486641
0.89 0.05 -0.0497612 0.68698 -0.032388 -0.00427219
0.91 0.05 -0.0393015 0.699437 -0.0302125 -0.00375176
0.93 0.05 -0.0291271 0.711045 -0.0281057 -0.00329427
0.95 0.05 -0.0192054 0.721828 -0.0260614 -0.00289061
0.97 0.05 -0.00950591 0.73181 -0.024074 -0.00228347
0.99 0.05 0 0.736603 -0.0221284 -0.00186576

0.01 0.07 -0.697549 0.985823 0.98375 -7.49729
0.03 0.07 -0.723978 0.917944 0.853929 -11.0727
0.05 0.07 -0.740418 0.782867 0.689508 -15.1265
0.07 0.07 -0.751233 0.606422 0.52772 -16.8816
0.09 0.07 -0.765249 0.418847 0.399754 -16.3811
0.11 0.07 -0.786814 0.249124 0.317514 -14.7157
0.13 0.07 -0.814568 0.111278 0.260678 -13.3665
0.15 0.07 -0.842534 0.00276545 0.203281 -12.4308
0.17 0.07 -0.863538 -0.0801214 0.142789 -11.3997
0.19 0.07 -0.873004 -0.135653 0.0810636 -10.1024
0.21 0.07 -0.87024 -0.166269 0.0260391 -8.59115
0.23 0.07 -0.857039 -0.17985 -0.0186294 -7.27924
0.25 0.07 -0.834225 -0.181398 -0.0559154 -6.2251
0.27 0.07 -0.804314 -0.173035 -0.0857838 -5.2457
0.29 0.07 -0.769609 -0.15655 -0.108914 -4.34337
0.31 0.07 -0.731916 -0.133402 -0.126293 -3.53262
0.33 0.07 -0.692613 -0.104798 -0.138812 -2.82024
0.35 0.07 -0.652743 -0.0718295 -0.147223 -2.20931
0.37 0.07 -0.613088 -0.0355365 -0.15218 -1.69921
0.39 0.07 -0.574223 0.00309466 -0.154273 -1.28537
0.41 0.07 -0.536526 0.0431575 -0.154061 -0.958574
0.43 0.07 -0.500314 0.0838505 -0.152038 -0.705806
0.45 0.07 -0.465806 0.124501 -0.148615 -0.513917
0.47 0.07 -0.433116 0.164577 -0.144157 -0.371056
0.49 0.07 -0.402282 0.203676 -0.138973 -0.266558
0.51 0.07 -0.373284 0.241513 -0.133322 -0.19129
0.53 0.07 -0.346061 0.277898 -0.127411 -0.137763
0.55 0.07 -0.320526 0.312718 -0.121403 -0.100061
0.57 0.07 -0.296573 0.345921 -0.115418 -0.0736569
0.59 0.07 -0.274094 0.377501 -0.109541 -0.0551884
0.61 0.07 -0.252974 0.407478 -0.103831 -0.0422182
0.63 0.07 -0.233105 0.435897 -0.0983235 -0.0330204
0.65 0.07 -0.214381 0.462811 -0.0930394 -0.026396
0.67 0.07 -0.196704 0.488282 -0.087986 -0.0215264
0.69 0.07 -0.179983 0.512373 -0.0831626 -0.0178596
0.71 0.07 -0.164133 0.535148 -0.0785627 -0.0150274
0.73 0.07 -0.149078 0.556666 -0.0741763 -0.0127848
0.75 0.07 -0.134746 0.576986 -0.0699911 -0.0109688
0.77 0.07 -0.121073 0.596161 -0.0659938 -0.00947011
0.79 0.07 -0.107999 0.614241 -0.062171 -0.00821408
0.81 0.07 -0.0954702 0.631273 -0.0585092 -0.00714863
0.83 0.07 -0.0834355 0.647299 -0.0549957 -0.00623637
0.85 0.07 -0.0718487 0.662359 -0.0516183 -0.00544955
0.87 0.07 -0.0606667 0.676487 -0.0483655 -0.00476692
0.89 0.07 -0.0498494 0.689717 -0.0452268 -0.0041718
0.91 0.07 -0.0393593 0.702078 -0.0421923 -0.00365072
0.93 0.07 -0.0291613 0.713597 -0.039253 -0.00319264
0.95 0.07 -0.0192225 0.724301 -0.0364004 -0.00278841
0.97 0.07 -0.00951179 0.734211 -0.0336267 -0.00208546
0.99 0.07 0 0.73897 -0.0309107 -0.00157222

0.01 0.09 -0.721542 0.996665 1.00126 -3.69612
0.03 0.09 -0.735701 0.966311 0.93465 -6.26267
0.05 0.09 -0.750131 0.887882 0.822293 -10.2343
0.07 0.09 -0.764597 0.767481 0.69178 -13.0889
0.09 0.09 -0.782493 0.622499 0.568252 -14.554
0.11 0.09 -0.806415 0.474304 0.466936 -14.9573
0.13 0.09 -0.835401 0.339409 0.383998 -15.0361
0.15 0.09 -0.864556 0.223543 0.30434 -15.1104
0.17 0.09 -0.887167 0.126367 0.221792 -14.9431
0.19 0.09 -0.897727 0.0468915 0.137067 -14.0745
0.21 0.09 -0.894614 -0.0134194 0.0609631 -12.4889
0.23 0.09 -0.879463 -0.0511761 -0.00221578 -10.6615
0.25 0.09 -0.854402 -0.070061 -0.0518964 -8.9588
0.27 0.09 -0.822328 -0.0770463 -0.0911805 -7.51457
0.29 0.09 -0.785847 -0.0749449 -0.122104 -6.2624
0.31 0.09 -0.746732 -0.0650759 -0.146121 -5.15829
0.33 0.09 -0.706249 -0.0483878 -0.164277 -4.18283
0.35 0.09 -0.665332 -0.0257746 -0.177339 -3.33054
0.37 0.09 -0.624689 0.00181346 -0.185945 -2.60066
0.39 0.09 -0.584798 0.0333532 -0.190679 -1.99174
0.41 0.09 -0.546071 0.0677924 -0.192157 -1.49774
0.43 0.09 -0.508854 0.104125 -0.190967 -1.10702
0.45 0.09 -0.47338 0.141452 -0.187663 -0.805445
0.47 0.09 -0.439781 0.179021 -0.182753 -0.578029
0.49 0.09 -0.408111 0.216232 -0.176687 -0.410215
0.51 0.09 -0.378355 0.252636 -0.169848 -0.288818
0.53 0.09 -0.350454 0.287914 -0.162548 -0.202544
0.55 0.09 -0.32432 0.321859 -0.155032 -0.142165
0.57 0.09 -0.299842 0.354349 -0.147483 -0.100428
0.59 0.09 -0.276902 0.385329 -0.140035 -0.0718289
0.61 0.09 -0.255382 0.414789 -0.132775 -0.0523168
0.63 0.09 -0.235163 0.442751 -0.12576 -0.0389888
0.65 0.09 -0.216135 0.469256 -0.119022 -0.0298158
0.67 0.09 -0.198192 0.494355 -0.112574 -0.0234102
0.69 0.09 -0.18124 0.518108 -0.106418 -0.0188406
0.71 0.09 -0.165188 0.540573 -0.100546 -0.015492
0.73 0.09 -0.149957 0.561808 -0.094946 -0.0129632
0.75 0.09 -0.135472 0.581869 -0.0896017 -0.0109945
0.77 0.09 -0.121666 0.600807 -0.0844965 -0.00941848
0.79 0.09 -0.108476 0.618671 -0.079613 -0.00812612
0.81 0.09 -0.0958481 0.635506 -0.0749341 -0.00704581
0.83 0.09 -0.0837285 0.651352 -0.0704433 -0.00612926
0.85 0.09 -0.0720699 0.666247 -0.0661253 -0.00534292
0.87 0.09 -0.0608279 0.680226 -0.0619654 -0.00466259
0.89 0.09 -0.0499615 0.69332 -0.0579502 -0.00407012
0.91 0.09 -0.0394321 0.705557 -0.0540673 -0.00355145
0.93 0.09 -0.0292041 0.716964 -0.0503051 -0.00309534
0.95 0.09 -0.0192435 0.727566 -0.046653 -0.00269257
0.97 0.09 -0.00951874 0.737383 -0.043101 -0.00189986
0.99 0.09 0 0.742098 -0.0396225 -0.00129622

0.01 0.11 -0.737423 1.00044 1.00415 -1.67689
0.03 0.11 -0.745529 0.989481 0.973075 -3.39158
0.05 0.11 -0.758596 0.949368 0.902411 -6.59029
0.07 0.11 -0.775316 0.875938 0.805493 -9.51399
0.09 0.11 -0.796306 0.776161 0.699298 -11.736
0.11 0.11 -0.822163 0.663163 0.597082 -13.2294
0.13 0.11 -0.851558 0.550126 0.501784 -14.2701
0.15 0.11 -0.880431 0.444977 0.407569 -15.0566
0.17 0.11 -0.903024 0.350331 0.310385 -15.4993
0.19 0.11 -0.914118 0.266498 0.211783 -15.3747
0.21 0.11 -0.911342 0.194003 0.119052 -14.5765
0.23 0.11 -0.895483 0.133749 0.0377054 -13.1139
0.25 0.11 -0.86936 0.0879894 -0.0271726 -11.323
0.27 0.11 -0.836385 0.0573407 -0.0782704 -9.63219
0.29 0.11 -0.799213 0.0390059 -0.118781 -8.13388
0.31 0.11 -0.759652 0.0307564 -0.151063 -6.81038
0.33 0.11 -0.71885 0.0312963 -0.176562 -5.62888
0.35 0.11 -0.677579 0.0397244 -0.196095 -4.57317
0.37 0.11 -0.636433 0.0551502 -0.210202 -3.64197
0.39 0.11 -0.595905 0.076552 -0.219363 -2.83963
0.41 0.11 -0.556427 0.102779 -0.224139 -2.1679
0.43 0.11 -0.518361 0.132625 -0.225163 -1.62163
0.45 0.11 -0.481982 0.164933 -0.223103 -1.18985
0.47 0.11 -0.447469 0.198674 -0.218624 -0.857692
0.49 0.11 -0.414911 0.232991 -0.212344 -0.608591
0.51 0.11 -0.384322 0.267205 -0.204809 -0.426139
0.53 0.11 -0.355657 0.300815 -0.196474 -0.29537
0.55 0.11 -0.328834 0.333468 -0.187703 -0.203465
0.57 0.11 -0.303743 0.364935 -0.17877 -0.139977
0.59 0.11 -0.280262 0.395083 -0.169875 -0.0967497
0.61 0.11 -0.258267 0.423846 -0.161157 -0.0676386
0.63 0.11 -0.237632 0.451209 -0.152703 -0.0481627
0.65 0.11 -0.218241 0.477189 -0.144564 -0.0351463
0.67 0.11 -0.199981 0.501822 -0.136765 -0.0263964
0.69 0.11 -0.182751 0.525155 -0.129313 -0.0204333
0.71 0.11 -0.166457 0.54724 -0.122201 -0.0162793
0.73 0.11 -0.151013 0.568129 -0.115416 -0.0132997
0.75 0.11 -0.136344 0.587875 -0.108938 -0.0110885
0.77 0.11 -0.122377 0.606526 -0.102749 -0.00938862
0.79 0.11 -0.109049 0.624129 -0.0968269 -0.00803789
0.81 0.11 -0.0963003 0.640725 -0.0911509 -0.00693387
0.83 0.11 -0.0840783 0.656353 -0.0857014 -0.00601096
0.85 0.11 -0.0723331 0.67105 -0.0804595 -0.00522621
0.87 0.11 -0.0610189 0.684848 -0.0754079 -0.00455051
0.89 0.11 -0.0500934 0.697777 -0.0705303 -0.00396334
0.91 0.11 -0.0395171 0.709865 -0.0658118 -0.00344956
0.93 0.11 -0.0292532 0.721136 -0.0612386 -0.00299754
0.95 0.11 -0.019267 0.731613 -0.0567979 -0.002598
0.97 0.11 -0.00952612 0.741317 -0.0524778 -0.0017223
0.99 0.11 0 0.745979 -0.0482465 -0.00103427

0.01 0.13 -0.744198 1.00159 1.00212 -0.768331
0.03 0.13 -0.749431 1.00023 0.987419 -1.82267
0.05 0.13 -0.761218 0.983911 0.944503 -4.10605
0.07 0.13 -0.778426 0.944927 0.875815 -6.60786
0.09 0.13 -0.800521 0.883527 0.790152 -8.90336
0.11 0.13 -0.826807 0.805967 0.696786 -10.8031
0.13 0.13 -0.855426 0.720698 0.600386 -12.3264
0.15 0.13 -0.882788 0.634406 0.500407 -13.5191
0.17 0.13 -0.904091 0.550552 0.396047 -14.3091
0.19 0.13 -0.914869 0.470547 0.289961 -14.5585
0.21 0.13 -0.912773 0.395565 0.188351 -14.2164
0.23 0.13 -0.898154 0.327153 0.0970715 -13.3839
0.25 0.13 -0.873311 0.266882 0.0194925 -12.1982
0.27 0.13 -0.841364 0.216633 -0.0440378 -10.8237
0.29 0.13 -0.805386 0.177617 -0.0956628 -9.43779
0.31 0.13 -0.767034 0.149558 -0.137872 -8.12397
0.33 0.13 -0.72734 0.131735 -0.17247 -6.89716
0.35 0.13 -0.686958 0.123512 -0.200392 -5.75397
0.37 0.13 -0.646381 0.124225 -0.222045 -4.70051
0.39 0.13 -0.606064 0.133001 -0.237699 -3.75224
0.41 0.13 -0.566454 0.148708 -0.247737 -2.92489
0.43 0.13 -0.52797 0.170026 -0.25273 -2.22712
0.45 0.13 -0.490962 0.195586 -0.253405 -1.65812
0.47 0.13 -0.455692 0.224088 -0.250566 -1.20871
0.49 0.13 -0.422319 0.254391 -0.24502 -0.864166
0.51 0.13 -0.39091 0.285551 -0.237508 -0.60718
0.53 0.13 -0.36146 0.316835 -0.22867 -0.420299
0.55 0.13 -0.333906 0.347702 -0.219028 -0.287519
0.57 0.13 -0.30815 0.377775 -0.208986 -0.195146
0.59 0.13 -0.284074 0.406812 -0.198843 -0.132076
0.61 0.13 -0.261549 0.434668 -0.188808 -0.0896973
0.63 0.13 -0.240448 0.461271 -0.179018 -0.0615776
0.65 0.13 -0.220645 0.486599 -0.169557 -0.0430721
0.67 0.13 -0.202025 0.510662 -0.160469 -0.0309245
0.69 0.13 -0.184478 0.53349 -0.15177 -0.0229129
0.71 0.13 -0.167907 0.555122 -0.143461 -0.017558
0.73 0.13 -0.152222 0.575603 -0.135527 -0.0138959
0.75 0.13 -0.13734 0.594979 -0.127949 -0.0113109
0.77 0.13 -0.123189 0.613294 -0.120705 -0.00941581
0.79 0.13 -0.109701 0.630591 -0.11377 -0.00797001
0.81 0.13 -0.0968149 0.646909 -0.107121 -0.00682494
0.83 0.13 -0.0844751 0.662284 -0.100735 -0.00588871
0.85 0.13 -0.0726303 0.67675 -0.0945891 -0.00510386
0.87 0.13 -0.0612333 0.690337 -0.0886638 -0.00443358
0.89 0.13 -0.0502402 0.703075 -0.0829404 -0.00385346
0.91 0.13 -0.0396105 0.714987 -0.0774015 -0.00334654
0.93 0.13 -0.0293061 0.726098 -0.0720311 -0.00290047
0.95 0.13 -0.0192915 0.73643 -0.0668146 -0.00250577
0.97 0.13 -0.00953318 0.746003 -0.0617383 -0.00155466
0.99 0.13 0 0.750602 -0.0567656 -0.000789086

0.01 0.15 -0.742553 1.00177 0.998774 -0.483328
0.03 0.15 -0.746315 1.00477 0.989121 -1.07123
0.05 0.15 -0.756636 1.00201 0.961883 -2.54983
0.07 0.15 -0.772789 0.985901 0.913524 -4.46091
0.09 0.15 -0.793942 0.953267 0.846479 -6.47696
0.11 0.15 -0.818835 0.905521 0.765766 -8.36621
0.13 0.15 -0.845348 0.846804 0.675392 -10.0224
0.15 0.15 -0.870259 0.781404 0.577093 -11.3888
0.17 0.15 -0.889611 0.71225 0.472368 -12.379
0.19 0.15 -0.899768 0.641142 0.364753 -12.8926
0.21 0.15 -0.898659 0.569769 0.259913 -12.8929
0.23 0.15 -0.886334 0.500247 0.163442 -12.4519
0.25 0.15 -0.864529 0.434809 0.0788314 -11.7214
0.27 0.15 -0.83568 0.375133 0.00654858 -10.8321
0.29 0.15 -0.802456 0.322683 -0.0547837 -9.84572
0.31 0.15 -0.766865 0.278908 -0.106917 -8.80474
0.33 0.15 -0.729763 0.244663 -0.151358 -7.74435
0.35 0.15 -0.691648 0.220308 -0.188926 -6.68129
0.37 0.15 -0.652883 0.205864 -0.219779 -5.63287
0.39 0.15 -0.613843 0.20095 -0.243827 -4.62827
0.41 0.15 -0.574967 0.204743 -0.261108 -3.70196
0.43 0.15 -0.536728 0.216042 -0.271976 -2.88296
0.45 0.15 -0.499574 0.233422 -0.277099 -2.18808
0.47 0.15 -0.463875 0.255408 -0.27736 -1.62077
0.49 0.15 -0.429894 0.280616 -0.273736 -1.17366
0.51 0.15 -0.397786 0.307843 -0.267179 -0.8324
0.53 0.15 -0.367607 0.336107 -0.258547 -0.579444
0.55 0.15 -0.33934 0.364653 -0.248563 -0.396893
0.57 0.15 -0.312912 0.392926 -0.237798 -0.268334
0.59 0.15 -0.288217 0.420544 -0.226686 -0.179789
0.61 0.15 -0.265134 0.447259 -0.215536 -0.120003
0.63 0.15 -0.243532 0.472923 -0.204557 -0.0803207
0.65 0.15 -0.223286 0.497461 -0.193883 -0.0543412
0.67 0.15 -0.204273 0.520846 -0.183589 -0.0374902
0.69 0.15 -0.186381 0.54308 -0.173711 -0.0265976
0.71 0.15 -0.169506 0.564186 -0.164258 -0.0195266
0.73 0.15 -0.153553 0.584197 -0.155221 -0.0148727
0.75 0.15 -0.138438 0.603149 -0.146583 -0.011734
0.77 0.15 -0.124082 0.621082 -0.138319 -0.00954257
0.79 0.15 -0.110417 0.638031 -0.130403 -0.00794721
0.81 0.15 -0.0973782 0.654033 -0.122809 -0.00673333
0.83 0.15 -0.0849078 0.669121 -0.11551 -0.00577083
0.85 0.15 -0.0729527 0.683326 -0.108484 -0.00498078
0.87 0.15 -0.0614639 0.696674 -0.101706 -0.00431479
0.89 0.15 -0.0503964 0.709194 -0.0951552 -0.00374241
0.91 0.15 -0.0397081 0.720908 -0.088813 -0.00324376
0.93 0.15 -0.0293598 0.731838 -0.0826613 -0.00280518
0.95 0.15 -0.0193149 0.742006 -0.0766836 -0.00241677
0.97 0.15 -0.00953904 0.751428 -0.0708647 -0.00139846
0.99 0.15 0 0.755956 -0.0651635 -0.000562891

0.01 0.17 -0.733619 1.00161 0.995396 -0.513621
0.03 0.17 -0.736493 1.00619 0.984921 -0.800449
0.05 0.17 -0.745212 1.01031 0.964726 -1.67059
0.07 0.17 -0.759357 1.00796 0.929131 -3.00437
0.09 0.17 -0.778151 0.994848 0.876618 -4.59956
0.11 0.17 -0.800264 0.969528 0.808693 -6.25342
0.13 0.17 -0.82364 0.932921 0.727788 -7.81805
0.15 0.17 -0.84548 0.886935 0.636083 -9.18523
0.17 0.17 -0.862562 0.833374 0.536093 -10.2537
0.19 0.17 -0.871979 0.773797 0.431715 -10.9352
0.21 0.17 -0.871971 0.709969 0.328153 -11.1933
0.23 0.17 -0.862365 0.644147 0.230546 -11.0673
0.25 0.17 -0.844354 0.578844 0.142469 -10.6608
0.27 0.17 -0.819839 0.516304 0.0651278 -10.109
0.29 0.17 -0.790729 0.457981 -0.00259049 -9.50026
0.31 0.17 -0.758912 0.405173 -0.0625275 -8.83042
0.33 0.17 -0.725469 0.359501 -0.11583 -8.07522
0.35 0.17 -0.690721 0.322342 -0.162941 -7.23453
0.37 0.17 -0.654867 0.294638 -0.203615 -6.32162
0.39 0.17 -0.61815 0.276803 -0.237242 -5.36896
0.41 0.17 -0.580947 0.268637 -0.263321 -4.42444
0.43 0.17 -0.543746 0.269354 -0.28178 -3.5376
0.45 0.17 -0.507073 0.277725 -0.293046 -2.74716
0.47 0.17 -0.471416 0.292282 -0.297956 -2.07528
0.49 0.17 -0.437162 0.311519 -0.297584 -1.52784
0.51 0.17 -0.404579 0.334035 -0.293074 -1.0983
0.53 0.17 -0.373813 0.358629 -0.28551 -0.772473
0.55 0.17 -0.344914 0.384326 -0.275843 -0.532749
0.57 0.17 -0.317854 0.410385 -0.26485 -0.361209
0.59 0.17 -0.292556 0.436266 -0.253133 -0.241535
0.61 0.17 -0.268912 0.461596 -0.241134 -0.15995
0.63 0.17 -0.2468 0.486136 -0.229163 -0.105469
0.65 0.17 -0.226094 0.50974 -0.21742 -0.0697339
0.67 0.17 -0.20667 0.532334 -0.20603 -0.0466317
0.69 0.17 -0.188412 0.553885 -0.195056 -0.0318438
0.71 0.17 -0.171213 0.574393 -0.184527 -0.0224131
0.73 0.17 -0.154975 0.593873 -0.174443 -0.0163718
0.75 0.17 -0.139609 0.612351 -0.164791 -0.0124435
0.77 0.17 -0.125035 0.629856 -0.155548 -0.00981978
