0.27 0.03 -0.762376 -0.310744 -0.0230548 -1.67477
0.29 0.03 -0.741796 -0.292197 -0.0349896 -1.42611
0.31 0.03 -0.715953 -0.266589 -0.0443293 -1.19118
0.33 0.03 -0.686294 -0.235469 -0.0513776 -0.978024
0.35 0.03 -0.654102 -0.200221 -0.0564688 -0.791168
0.37 0.03 -0.620445 -0.162024 -0.0599281 -0.632249
0.39 0.03 -0.58617 -0.121866 -0.06205 -0.500671
0.41 0.03 -0.551927 -0.0805593 -0.0630915 -0.394272
0.43 0.03 -0.518198 -0.0387619 -0.0632719 -0.309956
0.45 0.03 -0.485327 0.00299905 -0.0627762 -0.244559
0.47 0.03 -0.453557 0.0443138 -0.0617691 -0.194509
0.49 0.03 -0.423061 0.0848681 -0.0603707 -0.156072
0.51 0.03 -0.393939 0.12442 -0.0586753 -0.126549
0.53 0.03 -0.366234 0.16279 -0.0567639 -0.103962
0.55 0.03 -0.33995 0.199851 -0.0547047 -0.086704
0.57 0.03 -0.315059 0.235518 -0.052554 -0.0735002
0.59 0.03 -0.291514 0.269744 -0.0503571 -0.0633598
0.61 0.03 -0.269249 0.302507 -0.0481497 -0.0555267
0.63 0.03 -0.248194 0.333808 -0.0459591 -0.049432
0.65 0.03 -0.228271 0.363667 -0.0438053 -0.0446525
0.67 0.03 -0.209404 0.392111 -0.0417027 -0.040875
0.69 0.03 -0.191517 0.419178 -0.0396607 -0.037869
0.71 0.03 -0.174535 0.44491 -0.0376849 -0.0354644
0.73 0.03 -0.158389 0.469352 -0.0357779 -0.0335346
0.75 0.03 -0.143012 0.492551 -0.0339403 -0.031985
0.77 0.03 -0.128343 0.514551 -0.032171 -0.0307434
0.79 0.03 -0.114325 0.535398 -0.0304677 -0.0297543
0.81 0.03 -0.100904 0.555135 -0.0288274 -0.0289739
0.83 0.03 -0.0880311 0.573801 -0.0272468 -0.0283673
0.85 0.03 -0.0756612 0.591436 -0.0257221 -0.0279061
0.87 0.03 -0.0637522 0.608075 -0.0242496 -0.027567
0.89 0.03 -0.0522654 0.623751 -0.0228256 -0.0273305
0.91 0.03 -0.041165 0.638495 -0.0214463 -0.0271804
0.93 0.03 -0.0304178 0.652336 -0.0201084 -0.0271029
0.95 0.03 -0.0199932 0.665299 -0.0188086 -0.0270863
0.97 0.03 -0.00986265 0.67741 -0.0175438 -0.0269049
0.99 0.03 0 0.683254 -0.0163026 -0.0267178

0.01 0.05 -0.617133 0.956609 0.925322 -13.764
0.03 0.05 -0.664213 0.818678 0.70337 -18.4971
0.05 0.05 -0.682604 0.612125 0.491633 -20.9843
0.07 0.05 -0.686849 0.386769 0.307861 -19.9069
0.09 0.05 -0.69363 0.181429 0.191266 -15.0521
0.11 0.05 -0.706887 0.0302328 0.153709 -9.67549
0.13 0.05 -0.727716 -0.0699636 0.145911 -6.99655
0.15 0.05 -0.751062 -0.142991 0.132412 -6.02866
0.17 0.05 -0.772688 -0.199683 0.109346 -5.46782
0.19 0.05 -0.789115 -0.241928 0.0798072 -5.00089
0.21 0.05 -0.798145 -0.270201 0.0475612 -4.56086
0.23 0.05 -0.798918 -0.28538 0.0162702 -4.10108
0.25 0.05 -0.79162 -0.288949 -0.0118477 -3.6419
0.27 0.05 -0.776269 -0.282388 -0.0360031 -3.18627
0.29 0.05 -0.754162 -0.267163 -0.0558145 -2.72924
0.31 0.05 -0.726888 -0.244818 -0.0714574 -2.29115
0.33 0.05 -0.695956 -0.216802 -0.0833849 -1.88752
0.35 0.05 -0.662659 -0.184388 -0.0921238 -1.52766
0.37 0.05 -0.628048 -0.148675 -0.0981824 -1.21613
0.39 0.05 -0.592943 -0.110611 -0.102018 -0.953771
0.41 0.05 -0.557971 -0.0710079 -0.104033 -0.738492
0.43 0.05 -0.523593 -0.0305604 -0.104575 -0.566097
0.45 0.05 -0.490139 0.0101549 -0.103949 -0.431482
0.47 0.05 -0.457837 0.0506707 -0.102427 -0.328075
0.49 0.05 -0.426856 0.0906143 -0.100211 -0.249005
0.51 0.05 -0.397295 0.129693 -0.0974665 -0.1891
0.53 0.05 -0.369196 0.167688 -0.0943376 -0.144171
0.55 0.05 -0.342559 0.204441 -0.0909446 -0.110722
0.57 0.05 -0.317355 0.239846 -0.0873867 -0.0859227
0.59 0.05 -0.29353 0.27384 -0.0837437 -0.0675488
0.61 0.05 -0.271019 0.306393 -0.0800784 -0.0538901
0.63 0.05 -0.249744 0.337499 -0.0764383 -0.0436616
0.65 0.05 -0.229628 0.367172 -0.0728583 -0.0359151
0.67 0.05 -0.21059 0.395442 -0.069363 -0.029962
0.69 0.05 -0.19255 0.422343 -0.0659686 -0.0253088
0.71 0.05 -0.175432 0.447918 -0.0626845 -0.0216053
0.73 0.05 -0.159165 0.472213 -0.0595153 -0.0186042
0.75 0.05 -0.14368 0.495273 -0.0564616 -0.0161312
0.77 0.05 -0.128915 0.517145 -0.0535216 -0.0140629
0.79 0.05 -0.11481 0.537872 -0.0506913 -0.0123114
0.81 0.05 -0.101312 0.557497 -0.0479657 -0.0108129
0.83 0.05 -0.0883703 0.576061 -0.0453391 -0.00952011
0.85 0.05 -0.0759386 0.593602 -0.0428052 -0.0083975
0.87 0.05 -0.0639744 0.610154 -0.0403577 -0.00741743
0.89 0.05 -0.0524384 0.625751 -0.0379904 -0.00655796
0.91 0.05 -0.0412943 0.640423 -0.0356973 -0.00580136
0.93 0.05 -0.0305084 0.654197 -0.0334726 -0.005133
0.95 0.05 -0.0200496 0.6671 -0.0313109 -0.00454062
0.97 0.05 -0.00988902 0.679155 -0.029207 -0.00365699
0.99 0.05 0 0.684974 -0.027142 -0.00305196

0.01 0.07 -0.640195 0.985784 0.982929 -7.56265
0.03 0.07 -0.666119 0.9179 0.851578 -11.1143
0.05 0.07 -0.681151 0.782983 0.684895 -15.189
0.07 0.07 -0.688803 0.605849 0.517089 -17.0298
0.09 0.07 -0.697498 0.414556 0.378672 -16.344
0.11 0.07 -0.712971 0.239429 0.292626 -13.8626
0.13 0.07 -0.736334 0.0991837 0.247436 -11.5228
0.15 0.07 -0.764238 -0.00817775 0.211276 -10.1973
0.17 0.07 -0.790532 -0.0910909 0.170086 -9.37749
0.19 0.07 -0.810182 -0.151936 0.122156 -8.53419
0.21 0.07 -0.820536 -0.192347 0.073897 -7.55605
0.23 0.07 -0.820965 -0.216443 0.0292098 -6.6565
0.25 0.07 -0.812281 -0.227286 -0.0103763 -5.89243
0.27 0.07 -0.795089 -0.22726 -0.0440605 -5.16967
0.29 0.07 -0.77096 -0.218482 -0.0717614 -4.45532
0.31 0.07 -0.741788 -0.202513 -0.0938239 -3.77281
0.33 0.07 -0.709195 -0.180635 -0.110913 -3.14083
0.35 0.07 -0.67448 -0.153912 -0.123732 -2.57014
0.37 0.07 -0.638653 -0.123274 -0.132925 -2.06709
0.39 0.07 -0.60249 -0.0895662 -0.139049 -1.63451
0.41 0.07 -0.566575 -0.0535765 -0.142595 -1.27189
0.43 0.07 -0.531342 -0.016034 -0.144003 -0.975803
0.45 0.07 -0.497101 0.0224067 -0.143677 -0.740221
0.47 0.07 -0.464061 0.0611753 -0.141983 -0.55623
0.49 0.07 -0.432398 0.0997887 -0.139211 -0.414399
0.51 0.07 -0.402212 0.137857 -0.135613 -0.306821
0.53 0.07 -0.373546 0.175079 -0.131407 -0.226459
0.55 0.07 -0.346399 0.211231 -0.126779 -0.167219
0.57 0.07 -0.320737 0.246156 -0.121882 -0.124027
0.59 0.07 -0.296504 0.279754 -0.11684 -0.09279
0.61 0.07 -0.273629 0.311968 -0.111748 -0.0703071
0.63 0.07 -0.252033 0.342775 -0.106682 -0.0541376
0.65 0.07 -0.231632 0.372179 -0.101692 -0.0424648
0.67 0.07 -0.21234 0.400199 -0.0968185 -0.0339643
0.69 0.07 -0.194075 0.426869 -0.0920841 -0.0276886
0.71 0.07 -0.176757 0.452227 -0.0875033 -0.0229706
0.73 0.07 -0.160312 0.476319 -0.0830831 -0.0193473
0.75 0.07 -0.144668 0.49919 -0.0788245 -0.0164999
0.77 0.07 -0.12976 0.520884 -0.0747246 -0.0142111
0.79 0.07 -0.115528 0.541447 -0.070778 -0.0123323
0.81 0.07 -0.101916 0.56092 -0.0669774 -0.0107619
0.83 0.07 -0.0888719 0.579343 -0.0633146 -0.0094296
0.85 0.07 -0.0763488 0.596753 -0.0597808 -0.00828569
0.87 0.07 -0.064303 0.613186 -0.0563672 -0.00729439
0.89 0.07 -0.0526942 0.628674 -0.053065 -0.00642909
0.91 0.07 -0.0414854 0.643245 -0.0498657 -0.00566942
0.93 0.07 -0.0306422 0.656927 -0.0467613 -0.00499936
0.95 0.07 -0.0201328 0.669746 -0.0437442 -0.00440591
0.97 0.07 -0.00992775 0.681725 -0.0408072 -0.00338505
0.99 0.07 0 0.687507 -0.037924 -0.00264323

0.01 0.09 -0.662628 0.996414 1.00073 -3.75154
0.03 0.09 -0.675961 0.965218 0.932857 -6.30297
0.05 0.09 -0.688124 0.885194 0.818558 -10.2753
0.07 0.09 -0.698622 0.761737 0.684017 -13.151
0.09 0.09 -0.7109 0.610726 0.554047 -14.5099
0.11 0.09 -0.728811 0.453501 0.449604 -14.4384
0.13 0.09 -0.753664 0.309599 0.374607 -13.7553
0.15 0.09 -0.783008 0.187551 0.313514 -13.2347
0.17 0.09 -0.811641 0.086296 0.252017 -12.9485
0.19 0.09 -0.834013 0.00325079 0.184116 -12.4269
0.21 0.09 -0.84588 -0.0609055 0.116505 -11.4523
0.23 0.09 -0.84585 -0.103393 0.053186 -10.1599
0.25 0.09 -0.835309 -0.126522 -0.000381209 -8.74653
0.27 0.09 -0.816019 -0.136987 -0.0436165 -7.5156
0.29 0.09 -0.789645 -0.138713 -0.0792576 -6.47685
0.31 0.09 -0.758454 -0.133057 -0.107953 -5.52415
0.33 0.09 -0.724174 -0.121077 -0.130642 -4.65186
0.35 0.09 -0.688072 -0.103595 -0.148209 -3.86023
0.37 0.09 -0.651081 -0.0813079 -0.161373 -3.15163
0.39 0.09 -0.613898 -0.0549008 -0.170715 -2.52916
0.41 0.09 -0.577047 -0.0250868 -0.176733 -1.9944
0.43 0.09 -0.540934 0.00738977 -0.179885 -1.54646
0.45 0.09 -0.505812 0.0417836 -0.18063 -1.18084
0.47 0.09 -0.471928 0.0773857 -0.179401 -0.888889
0.49 0.09 -0.439463 0.11356 -0.176582 -0.660393
0.51 0.09 -0.408522 0.14977 -0.172521 -0.485114
0.53 0.09 -0.379157 0.18558 -0.167532 -0.353161
0.55 0.09 -0.351369 0.220655 -0.161882 -0.255528
0.57 0.09 -0.325126 0.254747 -0.155797 -0.184403
0.59 0.09 -0.300371 0.287686 -0.149461 -0.133283
0.61 0.09 -0.27703 0.319363 -0.143018 -0.0969414
0.63 0.09 -0.255018 0.34972 -0.136576 -0.0713092
0.65 0.09 -0.234246 0.378734 -0.130215 -0.0533043
0.67 0.09 -0.214625 0.406409 -0.123991 -0.0406504
0.69 0.09 -0.196067 0.432766 -0.117939 -0.0317046
0.71 0.09 -0.178489 0.457838 -0.11208 -0.0253048
0.73 0.09 -0.161811 0.481666 -0.106426 -0.0206443
0.75 0.09 -0.145959 0.504292 -0.100978 -0.0171716
0.77 0.09 -0.130866 0.52576 -0.0957332 -0.0145149
0.79 0.09 -0.116467 0.546112 -0.0906846 -0.0124259
0.81 0.09 -0.102706 0.565391 -0.0858226 -0.0107393
0.83 0.09 -0.0895284 0.583635 -0.0811366 -0.00934558
0.85 0.09 -0.0768858 0.600881 -0.0766152 -0.00817124
0.87 0.09 -0.0647331 0.617162 -0.0722469 -0.00716637
0.89 0.09 -0.053029 0.63251 -0.0680204 -0.00629625
0.91 0.09 -0.0417353 0.646953 -0.063925 -0.00553599
0.93 0.09 -0.030817 0.660519 -0.0599501 -0.00486712
0.95 0.09 -0.0202414 0.673231 -0.0560862 -0.0042754
0.97 0.09 -0.00997829 0.685111 -0.0523241 -0.00312581
0.99 0.09 0 0.690846 -0.0486302 -0.00225435

0.01 0.11 -0.678288 1.0001 1.00422 -1.69113
0.03 0.11 -0.685595 0.987847 0.972818 -3.40722
0.05 0.11 -0.696355 0.945157 0.901311 -6.61693
0.07 0.11 -0.709283 0.867378 0.8025 -9.55645
0.09 0.11 -0.72534 0.76054 0.693412 -11.7309
0.11 0.11 -0.746255 0.637525 0.590479 -12.9824
0.13 0.11 -0.772647 0.513308 0.501851 -13.5878
0.15 0.11 -0.80266 0.398621 0.423005 -13.9867
0.17 0.11 -0.832047 0.297451 0.344951 -14.3667
0.19 0.11 -0.855418 0.209627 0.262049 -14.5292
0.21 0.11 -0.868141 0.134817 0.177538 -14.1977
0.23 0.11 -0.868025 0.073065 0.0963936 -13.187
0.25 0.11 -0.855956 0.0257729 0.0268321 -11.646
0.27 0.11 -0.83488 -0.00551278 -0.0290795 -10.0421
0.29 0.11 -0.80658 -0.0237441 -0.0738369 -8.61737
0.31 0.11 -0.77379 -0.0329318 -0.109842 -7.37683
0.33 0.11 -0.738307 -0.0348166 -0.138847 -6.27677
0.35 0.11 -0.701314 -0.0302338 -0.16207 -5.28576
0.37 0.11 -0.663624 -0.0197144 -0.180318 -4.38937
0.39 0.11 -0.625824 -0.00375938 -0.194132 -3.58482
0.41 0.11 -0.588347 0.0170293 -0.203918 -2.87508
0.43 0.11 -0.551511 0.0419269 -0.210073 -2.26375
0.45 0.11 -0.515628 0.070124 -0.213033 -1.75063
0.47 0.11 -0.480957 0.100779 -0.213256 -1.33062
0.49 0.11 -0.447691 0.133084 -0.211206 -0.99503
0.51 0.11 -0.415957 0.166312 -0.207334 -0.733018
0.53 0.11 -0.385827 0.199845 -0.202062 -0.532872
0.55 0.11 -0.357318 0.233186 -0.195767 -0.383078
0.57 0.11 -0.330407 0.265952 -0.18877 -0.273075
0.59 0.11 -0.305041 0.297864 -0.181339 -0.193676
0.61 0.11 -0.281147 0.328731 -0.173684 -0.137242
0.63 0.11 -0.258638 0.35843 -0.165967 -0.0976496
0.65 0.11 -0.237422 0.386896 -0.158305 -0.0701551
0.67 0.11 -0.217405 0.414102 -0.150781 -0.0511872
0.69 0.11 -0.198493 0.440047 -0.143451 -0.0381286
0.71 0.11 -0.180599 0.464752 -0.136346 -0.0291067
0.73 0.11 -0.163639 0.488247 -0.129483 -0.0228108
0.75 0.11 -0.147535 0.510569 -0.122869 -0.0183416
0.77 0.11 -0.132215 0.531758 -0.116499 -0.0150928
0.79 0.11 -0.117614 0.551854 -0.110367 -0.0126619
0.81 0.11 -0.103671 0.570897 -0.104461 -0.0107848
0.83 0.11 -0.0903306 0.588924 -0.0987685 -0.00928956
0.85 0.11 -0.077542 0.60597 -0.0932748 -0.00806462
0.87 0.11 -0.0652587 0.622068 -0.0879661 -0.00703723
0.89 0.11 -0.053438 0.637247 -0.0828287 -0.00615937
0.91 0.11 -0.0420407 0.651537 -0.0778494 -0.00539862
0.93 0.11 -0.0310305 0.664961 -0.0730155 -0.00473238
0.95 0.11 -0.0203739 0.677543 -0.0683154 -0.00414428
0.97 0.11 -0.0100399 0.689306 -0.0637378 -0.0028751
0.99 0.11 0 0.694984 -0.0592428 -0.00188218

0.01 0.13 -0.686337 1.00126 1.00286 -0.723985
0.03 0.13 -0.690995 0.9986 0.989093 -1.79339
0.05 0.13 -0.701009 0.979553 0.946774 -4.10346
0.07 0.13 -0.715378 0.936095 0.878274 -6.63496
0.09 0.13 -0.73402 0.867941 0.79263 -8.9317
0.11 0.13 -0.757225 0.781237 0.700979 -10.7378
0.13 0.13 -0.784704 0.685638 0.611167 -12.0654
0.15 0.13 -0.814641 0.590118 0.523896 -13.0879
0.17 0.13 -0.84344 0.500007 0.435341 -13.9121
0.19 0.13 -0.866373 0.417006 0.342484 -14.4472
0.21 0.13 -0.879118 0.341346 0.247573 -14.5121
0.23 0.13 -0.879371 0.273382 0.156075 -14.0336
0.25 0.13 -0.867495 0.213845 0.0739799 -13.0572
0.27 0.13 -0.845783 0.164029 0.00487405 -11.7177
0.29 0.13 -0.817064 0.125219 -0.0507486 -10.2746
0.31 0.13 -0.784035 0.0970068 -0.0955306 -8.93112
0.33 0.13 -0.748514 0.077766 -0.132033 -7.72159
0.35 0.13 -0.711648 0.0663645 -0.162065 -6.62445
0.37 0.13 -0.674143 0.0622049 -0.186683 -5.61552
0.39 0.13 -0.636461 0.0648921 -0.20641 -4.68494
0.41 0.13 -0.598953 0.0739751 -0.221512 -3.83663
0.43 0.13 -0.561925 0.0888254 -0.232228 -3.0804
0.45 0.13 -0.525677 0.108626 -0.238876 -2.42417
0.47 0.13 -0.490486 0.132437 -0.241878 -1.87055
0.49 0.13 -0.456583 0.159283 -0.241734 -1.4163
0.51 0.13 -0.424143 0.188234 -0.238985 -1.05338
0.53 0.13 -0.393275 0.218463 -0.234173 -0.77061
0.55 0.13 -0.364033 0.24927 -0.227804 -0.555424
0.57 0.13 -0.336416 0.280098 -0.220326 -0.395223
0.59 0.13 -0.310388 0.310519 -0.212116 -0.278363
0.61 0.13 -0.285883 0.340225 -0.203479 -0.194697
0.63 0.13 -0.262818 0.369005 -0.194651 -0.135796
0.65 0.13 -0.241099 0.396726 -0.185807 -0.0949329
0.67 0.13 -0.220628 0.42331 -0.17707 -0.0669195
0.69 0.13 -0.201311 0.448726 -0.168524 -0.0478771
0.71 0.13 -0.183053 0.47297 -0.160221 -0.0349845
0.73 0.13 -0.165767 0.496055 -0.152189 -0.0262409
0.75 0.13 -0.149371 0.518009 -0.144439 -0.0202597
0.77 0.13 -0.133789 0.538865 -0.136973 -0.0161
0.79 0.13 -0.118952 0.558657 -0.129782 -0.0131354
0.81 0.13 -0.104798 0.577421 -0.122854 -0.0109556
0.83 0.13 -0.0912674 0.595193 -0.116175 -0.00929563
0.85 0.13 -0.0783085 0.612006 -0.109727 -0.00798603
0.87 0.13 -0.0658727 0.627889 -0.103495 -0.00691897
0.89 0.13 -0.0539159 0.642873 -0.0974627 -0.00602567
0.91 0.13 -0.0423973 0.656982 -0.0916141 -0.00526177
0.93 0.13 -0.0312797 0.670242 -0.0859347 -0.00459805
0.95 0.13 -0.0205285 0.682674 -0.0804108 -0.0040146
0.97 0.13 -0.0101117 0.694299 -0.0750294 -0.00263568
0.99 0.13 0 0.699912 -0.0697442 -0.00153045

0.01 0.15 -0.687186 1.00153 1.00006 -0.37977
0.03 0.15 -0.690643 1.0035 0.99258 -0.988529
0.05 0.15 -0.699932 0.998476 0.967358 -2.50245
0.07 0.15 -0.714497 0.978633 0.92099 -4.45598
0.09 0.15 -0.733943 0.940513 0.856188 -6.50746
0.11 0.15 -0.757816 0.885575 0.779064 -8.39278
0.13 0.15 -0.785167 0.818842 0.695414 -10.0012
0.15 0.15 -0.814038 0.746311 0.6077 -11.3429
0.17 0.15 -0.841256 0.672522 0.515436 -12.4316
0.19 0.15 -0.862837 0.599746 0.418166 -13.1984
0.21 0.15 -0.875089 0.52889 0.318406 -13.5273
0.23 0.15 -0.87589 0.460815 0.22128 -13.3655
0.25 0.15 -0.865297 0.396859 0.132268 -12.7785
0.27 0.15 -0.845082 0.338467 0.0547935 -11.8959
0.29 0.15 -0.817703 0.286836 -0.010227 -10.843
0.31 0.15 -0.786016 0.243029 -0.064033 -9.73118
0.33 0.15 -0.751932 0.207512 -0.108773 -8.64371
0.35 0.15 -0.716529 0.180094 -0.146505 -7.61026
0.37 0.15 -0.680417 0.160562 -0.17855 -6.62313
0.39 0.15 -0.643945 0.148809 -0.205477 -5.67377
0.41 0.15 -0.607369 0.144676 -0.227396 -4.76747
0.43 0.15 -0.570943 0.147778 -0.244297 -3.92088
0.45 0.15 -0.534961 0.15744 -0.25627 -3.15359
0.47 0.15 -0.499726 0.172744 -0.263598 -2.48087
0.49 0.15 -0.465528 0.192629 -0.266745 -1.91018
0.51 0.15 -0.432609 0.216007 -0.266304 -1.44096
0.53 0.15 -0.401143 0.24185 -0.262926 -1.06628
0.55 0.15 -0.371241 0.26925 -0.257259 -0.775076
0.57 0.15 -0.342946 0.297449 -0.249898 -0.554363
0.59 0.15 -0.316253 0.325846 -0.241362 -0.390929
0.61 0.15 -0.291115 0.353984 -0.232078 -0.272491
0.63 0.15 -0.267459 0.381535 -0.222384 -0.188349
0.65 0.15 -0.245198 0.408275 -0.212534 -0.129638
0.67 0.15 -0.224235 0.434061 -0.202713 -0.0893157
0.69 0.15 -0.204471 0.458811 -0.193047 -0.0619876
0.71 0.15 -0.185811 0.482487 -0.183616 -0.0436474
0.73 0.15 -0.168162 0.505078 -0.17447 -0.0314054
0.75 0.15 -0.151439 0.526595 -0.16563 -0.0232305
0.77 0.15 -0.135564 0.54706 -0.157102 -0.017729
0.79 0.15 -0.120463 0.566499 -0.148884 -0.0139653
0.81 0.15 -0.106071 0.584943 -0.140961 -0.0113238
0.83 0.15 -0.0923264 0.602423 -0.13332 -0.00940678
0.85 0.15 -0.0791753 0.618969 -0.12594 -0.00796078
0.87 0.15 -0.0665671 0.634609 -0.118805 -0.00682636
0.89 0.15 -0.0544562 0.649369 -0.111896 -0.00590374
0.91 0.15 -0.0428005 0.663275 -0.105195 -0.00513052
0.93 0.15 -0.0315614 0.676348 -0.0986861 -0.00446722
0.95 0.15 -0.0207031 0.688609 -0.0923527 -0.00388835
0.97 0.15 -0.0101928 0.700078 -0.0861806 -0.00240986
0.99 0.15 0 0.705616 -0.0801178 -0.00120224

0.01 0.17 -0.681512 1.00149 0.997042 -0.362963
0.03 0.17 -0.684313 1.00544 0.989684 -0.668698
0.05 0.17 -0.692689 1.00806 0.972654 -1.57218
0.07 0.17 -0.706398 1.00317 0.940433 -2.95181
0.09 0.17 -0.725037 0.986313 0.891718 -4.59961
0.11 0.17 -0.747886 0.956174 0.828611 -6.29753
0.13 0.17 -0.773697 0.914323 0.754449 -7.89543
0.15 0.17 -0.800474 0.863857 0.671663 -9.31899
0.17 0.17 -0.825404 0.807739 0.581381 -10.5183
0.19 0.17 -0.84518 0.747912 0.484824 -11.4204
0.21 0.17 -0.856772 0.685555 0.38496 -11.9412
0.23 0.17 -0.858343 0.621865 0.286491 -12.04
0.25 0.17 -0.849737 0.558498 0.194382 -11.7543
0.27 0.17 -0.832253 0.497371 0.112199 -11.1902
0.29 0.17 -0.807955 0.440111 0.0412575 -10.4779
0.31 0.17 -0.778977 0.387708 -0.0193073 -9.70634
0.33 0.17 -0.747565 0.341042 -0.0713163 -8.90577
0.35 0.17 -0.714806 0.300998 -0.116499 -8.08954
0.37 0.17 -0.681213 0.268158 -0.156184 -7.26164
0.39 0.17 -0.647023 0.242998 -0.190929 -6.415
0.41 0.17 -0.612379 0.225854 -0.220666 -5.55329
0.43 0.17 -0.577456 0.216786 -0.24506 -4.69674
0.45 0.17 -0.54251 0.215468 -0.263852 -3.87551
0.47 0.17 -0.507864 0.221197 -0.277049 -3.11953
0.49 0.17 -0.473863 0.232984 -0.284966 -2.4511
0.51 0.17 -0.440827 0.249691 -0.288168 -1.88196
0.53 0.17 -0.409018 0.270159 -0.287373 -1.41381
0.55 0.17 -0.378623 0.293301 -0.283355 -1.04065
0.57 0.17 -0.349751 0.318169 -0.276869 -0.751636
0.59 0.17 -0.322445 0.343976 -0.268595 -0.533629
0.61 0.17 -0.296694 0.370103 -0.25911 -0.373145
0.63 0.17 -0.272448 0.396083 -0.248883 -0.25764
0.65 0.17 -0.24963 0.421582 -0.238274 -0.176216
0.67 0.17 -0.228152 0.44637 -0.227548 -0.119894
0.69 0.17 -0.207915 0.470303 -0.216894 -0.0815833
0.71 0.17 -0.188825 0.493293 -0.206435 -0.0558924
0.73 0.17 -0.170786 0.515298 -0.196248 -0.0388499
0.75 0.17 -0.15371 0.536306 -0.186375 -0.0276158
0.77 0.17 -0.137515 0.55632 -0.176835 -0.020213
