0.07 0.05 -0.0677983 0.405336 0.306123 -21.077
0.09 0.05 -0.0728471 0.205765 0.16487 -18.548
0.11 0.05 -0.0729737 0.0402448 0.0502779 -12.9994
0.13 0.05 -0.0750657 -0.0499966 -0.00566576 -6.43624
0.15 0.05 -0.0741706 -0.0695821 -0.0238846 -1.89266
0.17 0.05 -0.0738186 -0.0730992 -0.0244307 0.0960957
0.19 0.05 -0.0738544 -0.0737781 -0.0182166 0.655666
0.21 0.05 -0.0742907 -0.075247 -0.0116 1.01837
0.23 0.05 -0.0751111 -0.0774959 -0.00407045 1.27379
0.25 0.05 -0.0763858 -0.0812885 0.00385041 1.45708
0.27 0.05 -0.0780365 -0.0873237 0.0118966 1.58097
0.29 0.05 -0.0801884 -0.0960829 0.0198743 1.65315
0.31 0.05 -0.0829587 -0.107715 0.0276999 1.68346
0.33 0.05 -0.0864531 -0.122153 0.0352926 1.67722
0.35 0.05 -0.0907655 -0.139199 0.0425548 1.63732
0.37 0.05 -0.0959762 -0.158574 0.0493756 1.56581
0.39 0.05 -0.102144 -0.179948 0.0556414 1.46477
0.41 0.05 -0.109298 -0.202953 0.0612333 1.33696
0.43 0.05 -0.117434 -0.227197 0.0660309 1.18609
0.45 0.05 -0.126504 -0.252282 0.0699169 1.01699
0.47 0.05 -0.136415 -0.277808 0.0727827 0.835405
0.49 0.05 -0.147025 -0.303383 0.0745338 0.647749
0.51 0.05 -0.158139 -0.328633 0.0750947 0.460683
0.53 0.05 -0.169514 -0.353202 0.0744132 0.280621
0.55 0.05 -0.180858 -0.376756 0.0724639 0.113227
0.57 0.05 -0.191846 -0.398983 0.0692504 -0.0370349
0.59 0.05 -0.202121 -0.419593 0.0648066 -0.167242
0.61 0.05 -0.211315 -0.438313 0.0591963 -0.276197
0.63 0.05 -0.219061 -0.454891 0.0525113 -0.364427
0.65 0.05 -0.225014 -0.469096 0.0448686 -0.434003
0.67 0.05 -0.228861 -0.480716 0.0364056 -0.488198
0.69 0.05 -0.23034 -0.489568 0.0272757 -0.531038
0.71 0.05 -0.229244 -0.495492 0.0176423 -0.566795
0.73 0.05 -0.225417 -0.498348 0.00767213 -0.599382
0.75 0.05 -0.218729 -0.497988 -0.00246943 -0.631707
0.77 0.05 -0.20898 -0.494205 -0.0126338 -0.6638
0.79 0.05 -0.196107 -0.486789 -0.0228798 -0.694831
0.81 0.05 -0.180231 -0.475609 -0.0334376 -0.724966
0.83 0.05 -0.16159 -0.460566 -0.0446615 -0.753178
0.85 0.05 -0.140512 -0.441529 -0.0570644 -0.775681
0.87 0.05 -0.117422 -0.418302 -0.0713567 -0.782705
0.89 0.05 -0.0928889 -0.390635 -0.0884519 -0.752794
0.91 0.05 -0.0677282 -0.358328 -0.109393 -0.643834
0.93 0.05 -0.0431721 -0.321531 -0.135132 -0.380964
0.95 0.05 -0.0210519 -0.281364 -0.166056 0.157249
0.97 0.05 -0.0037341 -0.24088 -0.200999 1.15881
0.99 0.05 0 -0.221097 -0.23463 1.80389

0.01 0.07 -0.00806883 0.986538 0.979992 -7.74874
0.03 0.07 -0.0351076 0.921702 0.844745 -11.2387
0.05 0.07 -0.0526256 0.793434 0.675825 -15.2867
0.07 0.07 -0.0621732 0.627019 0.503829 -17.4973
0.09 0.07 -0.0681562 0.446986 0.346768 -18.0558
0.11 0.07 -0.0709367 0.271693 0.209192 -17.4334
0.13 0.07 -0.0720004 0.110264 0.0870903 -13.8938
0.15 0.07 -0.0724187 -0.0102687 0.0234772 -8.76529
0.17 0.07 -0.0727529 -0.0572301 -0.0213139 -3.8174
0.19 0.07 -0.0724956 -0.0654055 -0.012479 -0.650306
0.21 0.07 -0.0726316 -0.0735363 -0.00773795 -0.206417
0.23 0.07 -0.0731507 -0.0797289 0.00050914 0.0328377
0.25 0.07 -0.0741219 -0.0865938 0.00992833 0.230755
0.27 0.07 -0.0755783 -0.0948473 0.0201073 0.357623
0.29 0.07 -0.07764 -0.104966 0.0305411 0.426682
0.31 0.07 -0.0804249 -0.117195 0.0408952 0.448729
0.33 0.07 -0.0840416 -0.131584 0.0509247 0.432295
0.35 0.07 -0.0885864 -0.148046 0.0604293 0.384389
0.37 0.07 -0.0941384 -0.166404 0.0692342 0.311185
0.39 0.07 -0.100754 -0.186429 0.0771823 0.218466
0.41 0.07 -0.108458 -0.207861 0.0841285 0.111811
0.43 0.07 -0.117239 -0.230418 0.0899381 -0.0033972
0.45 0.07 -0.127043 -0.253812 0.0944882 -0.122112
0.47 0.07 -0.137767 -0.277746 0.0976703 -0.239847
0.49 0.07 -0.149256 -0.301917 0.099393 -0.352909
0.51 0.07 -0.161299 -0.326018 0.0995857 -0.458603
0.53 0.07 -0.173636 -0.349728 0.0982019 -0.555334
0.55 0.07 -0.185956 -0.372721 0.0952217 -0.642596
0.57 0.07 -0.197908 -0.394656 0.0906552 -0.72084
0.59 0.07 -0.209114 -0.415189 0.0845442 -0.791225
0.61 0.07 -0.219178 -0.433974 0.0769642 -0.855321
0.63 0.07 -0.227707 -0.450677 0.0680242 -0.914795
0.65 0.07 -0.234327 -0.464981 0.0578651 -0.971158
0.67 0.07 -0.238704 -0.476608 0.0466559 -1.02559
0.69 0.07 -0.240554 -0.485317 0.0345867 -1.07891
0.71 0.07 -0.239656 -0.490919 0.0218576 -1.13167
0.73 0.07 -0.235853 -0.493268 0.00866154 -1.18418
0.75 0.07 -0.229045 -0.492248 -0.0048395 -1.23583
0.77 0.07 -0.219069 -0.487771 -0.0185229 -1.28443
0.79 0.07 -0.205968 -0.479805 -0.0323725 -1.32906
0.81 0.07 -0.189923 -0.46838 -0.0465495 -1.37044
0.83 0.07 -0.171215 -0.453589 -0.061384 -1.40802
0.85 0.07 -0.150211 -0.435576 -0.0773925 -1.43842
0.87 0.07 -0.127367 -0.414546 -0.0952856 -1.45202
0.89 0.07 -0.103247 -0.390818 -0.115919 -1.42734
0.91 0.07 -0.078578 -0.364937 -0.140113 -1.32316
0.93 0.07 -0.0543339 -0.33789 -0.168255 -1.07136
0.95 0.07 -0.031761 -0.311402 -0.199589 -0.578738
0.97 0.07 -0.0121686 -0.288094 -0.231258 0.250276
0.99 0.07 0 -0.277618 -0.25732 0.759849

0.01 0.09 -0.02184 0.99682 0.996633 -4.06042
0.03 0.09 -0.0352519 0.967578 0.922181 -6.52344
0.05 0.09 -0.0475511 0.892147 0.802088 -10.3887
0.07 0.09 -0.0566223 0.776171 0.659957 -13.327
0.09 0.09 -0.0630526 0.633361 0.513484 -15.1646
0.11 0.09 -0.067119 0.477901 0.37323 -16.0185
0.13 0.09 -0.0691031 0.320041 0.242341 -15.7563
0.15 0.09 -0.0704641 0.172625 0.136175 -14.3298
0.17 0.09 -0.0701301 0.0436407 0.0419346 -10.2302
0.19 0.09 -0.0713675 -0.0341899 0.0102785 -5.34756
0.21 0.09 -0.0708769 -0.0540021 -0.00255254 -2.24537
0.23 0.09 -0.0709566 -0.0611431 0.00865739 -0.790396
0.25 0.09 -0.0714895 -0.0709206 0.0184224 -0.625462
0.27 0.09 -0.0726492 -0.0810158 0.0299619 -0.49021
0.29 0.09 -0.0745641 -0.0923623 0.0421512 -0.40649
0.31 0.09 -0.0773557 -0.105281 0.0544332 -0.371919
0.33 0.09 -0.0811298 -0.119911 0.0664062 -0.374515
0.35 0.09 -0.0859764 -0.136265 0.0777628 -0.405757
0.37 0.09 -0.0919668 -0.154268 0.0882621 -0.458542
0.39 0.09 -0.0991489 -0.173792 0.097704 -0.526868
0.41 0.09 -0.107541 -0.194669 0.105915 -0.605705
0.43 0.09 -0.117122 -0.216702 0.112741 -0.690958
0.45 0.09 -0.12783 -0.239666 0.118042 -0.779484
0.47 0.09 -0.139551 -0.263309 0.121693 -0.869085
0.49 0.09 -0.152118 -0.287351 0.123584 -0.958444
0.51 0.09 -0.165305 -0.31148 0.123624 -1.047
0.53 0.09 -0.178832 -0.335352 0.121747 -1.13472
0.55 0.09 -0.192365 -0.358599 0.117915 -1.22189
0.57 0.09 -0.205527 -0.380827 0.112125 -1.30883
0.59 0.09 -0.217904 -0.401635 0.104415 -1.39568
0.61 0.09 -0.229068 -0.42062 0.0948647 -1.4823
0.63 0.09 -0.238587 -0.437399 0.0836045 -1.56819
0.65 0.09 -0.246055 -0.451618 0.0708086 -1.65255
0.67 0.09 -0.251104 -0.462971 0.0566919 -1.7344
0.69 0.09 -0.253431 -0.47121 0.041499 -1.81272
0.71 0.09 -0.252804 -0.476151 0.0254882 -1.88667
0.73 0.09 -0.249076 -0.477678 0.008907 -1.95584
0.75 0.09 -0.242185 -0.475739 -0.00804447 -2.01811
0.77 0.09 -0.23196 -0.470361 -0.0251726 -2.07112
0.79 0.09 -0.218544 -0.461653 -0.0423963 -2.11541
0.81 0.09 -0.202181 -0.449803 -0.0598003 -2.15235
0.83 0.09 -0.183204 -0.435088 -0.0776394 -2.18243
0.85 0.09 -0.16202 -0.417894 -0.0963451 -2.2038
0.87 0.09 -0.139093 -0.398747 -0.11651 -2.20941
0.89 0.09 -0.114946 -0.378369 -0.138801 -2.18209
0.91 0.09 -0.0901721 -0.357738 -0.163742 -2.08788
0.93 0.09 -0.0654611 -0.338152 -0.191259 -1.87131
0.95 0.09 -0.0415815 -0.321217 -0.220008 -1.46286
0.97 0.09 -0.0192344 -0.308623 -0.246743 -0.81037
0.99 0.09 0 -0.303615 -0.266397 -0.419121

0.01 0.11 -0.0278319 1.00005 0.999762 -2.07593
0.03 0.11 -0.0342677 0.988094 0.960252 -3.70829
0.05 0.11 -0.042653 0.946757 0.880786 -6.79248
0.07 0.11 -0.05055 0.871496 0.772495 -9.66368
0.09 0.11 -0.057132 0.766844 0.648408 -11.9539
0.11 0.11 -0.062115 0.64129 0.51932 -13.5505
0.13 0.11 -0.0654375 0.503462 0.391939 -14.3887
0.15 0.11 -0.0677036 0.362517 0.274938 -14.4723
0.17 0.11 -0.0685573 0.226082 0.16859 -13.7135
0.19 0.11 -0.0693278 0.10401 0.0835256 -11.1207
0.21 0.11 -0.0691365 0.0146575 0.0333648 -6.92585
0.23 0.11 -0.0689417 -0.0271382 0.0216768 -3.42278
0.25 0.11 -0.0688475 -0.0402708 0.0283132 -1.68134
0.27 0.11 -0.0696257 -0.0515102 0.0414057 -1.14439
0.29 0.11 -0.0713212 -0.0642345 0.0547783 -1.04129
0.31 0.11 -0.0740792 -0.0780632 0.0685535 -0.988964
0.33 0.11 -0.0780015 -0.0932743 0.0821272 -0.974361
0.35 0.11 -0.083167 -0.10996 0.0950806 -0.990517
0.37 0.11 -0.089637 -0.128121 0.107109 -1.02971
0.39 0.11 -0.0974494 -0.147701 0.117962 -1.08638
0.41 0.11 -0.106614 -0.168595 0.127428 -1.15642
0.43 0.11 -0.117103 -0.190653 0.135319 -1.23691
0.45 0.11 -0.128845 -0.213681 0.141457 -1.3259
0.47 0.11 -0.141718 -0.237441 0.145682 -1.42217
0.49 0.11 -0.15554 -0.261649 0.147845 -1.52496
0.51 0.11 -0.170071 -0.285974 0.147818 -1.6337
0.53 0.11 -0.185007 -0.310048 0.1455 -1.74777
0.55 0.11 -0.199986 -0.333467 0.140827 -1.86631
0.57 0.11 -0.214593 -0.355803 0.133779 -1.98804
0.59 0.11 -0.228375 -0.376622 0.124388 -2.11128
0.61 0.11 -0.240858 -0.395492 0.112747 -2.23395
0.63 0.11 -0.251565 -0.412005 0.0990135 -2.35373
0.65 0.11 -0.260043 -0.425792 0.0834057 -2.4682
0.67 0.11 -0.26589 -0.436541 0.0661975 -2.57503
0.69 0.11 -0.268776 -0.444012 0.0477031 -2.67214
0.71 0.11 -0.268461 -0.448044 0.0282573 -2.75786
0.73 0.11 -0.264813 -0.448567 0.00818795 -2.83143
0.75 0.11 -0.257773 -0.445603 -0.0122286 -2.88999
0.77 0.11 -0.2472 -0.439278 -0.0326914 -2.93221
0.79 0.11 -0.233307 -0.429817 -0.0530465 -2.96064
0.81 0.11 -0.216403 -0.417529 -0.0732871 -2.97738
0.83 0.11 -0.196869 -0.402837 -0.09356 -2.98403
0.85 0.11 -0.175141 -0.386294 -0.114162 -2.98078
0.87 0.11 -0.15168 -0.368625 -0.135508 -2.96428
0.89 0.11 -0.126958 -0.350766 -0.15804 -2.92387
0.91 0.11 -0.101443 -0.333879 -0.182021 -2.83603
0.93 0.11 -0.0755968 -0.319304 -0.207142 -2.65975
0.95 0.11 -0.0498759 -0.308372 -0.231991 -2.34217
0.97 0.11 -0.0246827 -0.302069 -0.253657 -1.84603
0.99 0.11 0 -0.300162 -0.268166 -1.55093

0.01 0.13 -0.0271571 1.00084 0.998876 -1.11458
0.03 0.13 -0.0303841 0.996933 0.976998 -2.12776
0.05 0.13 -0.0363147 0.976089 0.926222 -4.33927
0.07 0.13 -0.0431546 0.93034 0.848069 -6.77148
0.09 0.13 -0.0497789 0.858342 0.749484 -9.03896
0.11 0.13 -0.0555411 0.763453 0.638687 -10.9207
0.13 0.13 -0.0601003 0.651206 0.522648 -12.2962
0.15 0.13 -0.0634862 0.528168 0.408212 -13.1181
0.17 0.13 -0.0655451 0.400769 0.29915 -13.3622
0.19 0.13 -0.0666083 0.275413 0.200395 -12.7958
0.21 0.13 -0.0667539 0.161183 0.120078 -11.0027
0.23 0.13 -0.0665825 0.0707164 0.0672262 -7.78929
0.25 0.13 -0.066436 0.0160621 0.0505507 -4.48418
0.27 0.13 -0.0668611 -0.00877527 0.0552448 -2.5212
0.29 0.13 -0.0682271 -0.0235629 0.0684512 -1.72825
0.31 0.13 -0.0708969 -0.0383735 0.0835198 -1.51763
0.33 0.13 -0.0749312 -0.0544095 0.098408 -1.48203
0.35 0.13 -0.0803955 -0.0716624 0.112738 -1.4905
0.37 0.13 -0.0873434 -0.0901985 0.126149 -1.52619
0.39 0.13 -0.0958041 -0.110018 0.138321 -1.58477
0.41 0.13 -0.105781 -0.131056 0.149001 -1.66236
0.43 0.13 -0.117241 -0.153197 0.157946 -1.75636
0.45 0.13 -0.130106 -0.176267 0.164929 -1.86501
0.47 0.13 -0.144245 -0.200035 0.169738 -1.98693
0.49 0.13 -0.159463 -0.224217 0.172177 -2.12074
0.51 0.13 -0.175499 -0.248476 0.17207 -2.2649
0.53 0.13 -0.192024 -0.272432 0.169277 -2.4174
0.55 0.13 -0.20864 -0.295668 0.163704 -2.57575
0.57 0.13 -0.224892 -0.317745 0.155315 -2.7369
0.59 0.13 -0.240277 -0.338215 0.14414 -2.89742
0.61 0.13 -0.254265 -0.356636 0.130286 -3.0536
0.63 0.13 -0.266323 -0.372591 0.113942 -3.20166
0.65 0.13 -0.275945 -0.385705 0.095379 -3.33802
0.67 0.13 -0.282684 -0.395672 0.0749403 -3.45947
0.69 0.13 -0.286179 -0.402264 0.0530234 -3.5634
0.71 0.13 -0.286181 -0.405351 0.0300561 -3.64785
0.73 0.13 -0.282566 -0.404907 0.00646722 -3.71199
0.75 0.13 -0.275264 -0.401019 -0.0173598 -3.75354
0.77 0.13 -0.264189 -0.39389 -0.0410136 -3.77289
0.79 0.13 -0.249615 -0.383823 -0.0642529 -3.77405
0.81 0.13 -0.231906 -0.371222 -0.0869693 -3.75974
0.83 0.13 -0.211486 -0.356602 -0.10919 -3.73261
0.85 0.13 -0.188816 -0.34061 -0.131066 -3.69455
0.87 0.13 -0.164355 -0.324055 -0.152828 -3.64555
0.89 0.13 -0.138533 -0.307927 -0.174707 -3.58126
0.91 0.13 -0.111734 -0.293399 -0.196769 -3.48895
0.93 0.13 -0.0842857 -0.281733 -0.218637 -3.34278
0.95 0.13 -0.056478 -0.274046 -0.239115 -3.10459
0.97 0.13 -0.0285899 -0.270956 -0.255926 -2.74236
0.99 0.13 0 -0.270594 -0.266106 -2.52757

0.01 0.15 -0.0215677 1.00088 0.997161 -0.708877
0.03 0.15 -0.0234154 1.00055 0.982944 -1.2967
0.05 0.15 -0.0279171 0.991399 0.950272 -2.76102
0.07 0.15 -0.0339641 0.965617 0.89555 -4.63782
0.09 0.15 -0.0405728 0.919019 0.820599 -6.628
0.11 0.15 -0.0469806 0.851284 0.730195 -8.4946
0.13 0.15 -0.0526481 0.764834 0.629838 -10.078
0.15 0.15 -0.0572736 0.663742 0.525152 -11.2859
0.17 0.15 -0.0606244 0.552755 0.420595 -12.0697
0.19 0.15 -0.06268 0.436768 0.320292 -12.3357
0.21 0.15 -0.0635667 0.321596 0.229582 -11.9025
0.23 0.15 -0.0637192 0.214907 0.154878 -10.4861
0.25 0.15 -0.0637811 0.127115 0.105345 -8.01165
0.27 0.15 -0.0642441 0.0672381 0.0851646 -5.24476
0.29 0.15 -0.0655349 0.0331705 0.0873866 -3.2584
0.31 0.15 -0.0681053 0.0125988 0.0999666 -2.30992
0.33 0.15 -0.0721965 -0.0047748 0.115371 -1.99828
0.35 0.15 -0.0779108 -0.0225987 0.130852 -1.9456
0.37 0.15 -0.0853003 -0.0414898 0.145462 -1.982
0.39 0.15 -0.094385 -0.061459 0.158797 -2.05378
0.41 0.15 -0.105167 -0.0824764 0.170581 -2.14922
0.43 0.15 -0.117611 -0.10447 0.1805 -2.26672
0.45 0.15 -0.131633 -0.127288 0.188261 -2.40455
0.47 0.15 -0.147093 -0.150715 0.193602 -2.56031
0.49 0.15 -0.163784 -0.174487 0.196268 -2.73146
0.51 0.15 -0.181423 -0.198279 0.19603 -2.91506
0.53 0.15 -0.199651 -0.221718 0.192711 -3.10752
0.55 0.15 -0.218034 -0.244398 0.186187 -3.30458
0.57 0.15 -0.236069 -0.265892 0.176403 -3.50152
0.59 0.15 -0.253198 -0.285755 0.163386 -3.69333
0.61 0.15 -0.268826 -0.303547 0.147253 -3.875
0.63 0.15 -0.282356 -0.318845 0.128228 -4.04177
0.65 0.15 -0.293219 -0.331273 0.106635 -4.1894
0.67 0.15 -0.300915 -0.340518 0.0828959 -4.31443
0.69 0.15 -0.305044 -0.34636 0.0575022 -4.41434
0.71 0.15 -0.305342 -0.348687 0.0309905 -4.48751
0.73 0.15 -0.301691 -0.347503 0.00390493 -4.53344
0.75 0.15 -0.294 -0.342942 -0.0232465 -4.55069
0.77 0.15 -0.282256 -0.335256 -0.0499419 -4.54064
0.79 0.15 -0.266787 -0.32481 -0.0758369 -4.50794
0.81 0.15 -0.24801 -0.312077 -0.10072 -4.45614
0.83 0.15 -0.226394 -0.297629 -0.124508 -4.38897
0.85 0.15 -0.202423 -0.28215 -0.14722 -4.30982
0.87 0.15 -0.176563 -0.266444 -0.168935 -4.22109
0.89 0.15 -0.149228 -0.251457 -0.189716 -4.12307
0.91 0.15 -0.120764 -0.238251 -0.209493 -4.01173
0.93 0.15 -0.0914494 -0.227939 -0.227892 -3.87517
0.95 0.15 -0.0615156 -0.221477 -0.244008 -3.69113
0.97 0.15 -0.0312089 -0.219365 -0.256236 -3.43555
0.99 0.15 0 -0.219418 -0.262536 -3.28731

0.01 0.17 -0.0123754 1.00076 0.995524 -0.582506
0.03 0.17 -0.0136528 1.00191 0.983754 -0.898173
0.05 0.17 -0.0173407 0.999136 0.961389 -1.80187
0.07 0.17 -0.0228181 0.98618 0.923171 -3.14843
0.09 0.17 -0.0293604 0.958107 0.867649 -4.75587
0.11 0.17 -0.0362563 0.912476 0.79651 -6.42805
0.13 0.17 -0.0428856 0.849281 0.713169 -8.00221
0.15 0.17 -0.0487669 0.770361 0.621833 -9.36272
0.17 0.17 -0.0535376 0.678697 0.526567 -10.4353
0.19 0.17 -0.0569992 0.577826 0.431178 -11.1508
0.21 0.17 -0.0591554 0.471869 0.339826 -11.4114
0.23 0.17 -0.0602738 0.365924 0.257269 -11.0592
0.25 0.17 -0.06091 0.266815 0.189855 -9.89967
0.27 0.17 -0.0617082 0.183057 0.144289 -7.93518
0.29 0.17 -0.063218 0.121575 0.123811 -5.6788
0.31 0.17 -0.0658802 0.0820077 0.123681 -3.88739
0.33 0.17 -0.070055 0.0564068 0.134631 -2.8855
0.35 0.17 -0.0759677 0.0362528 0.14957 -2.49553
0.37 0.17 -0.0837258 0.0170259 0.164862 -2.42537
0.39 0.17 -0.093365 -0.00274769 0.179139 -2.48481
0.41 0.17 -0.104893 -0.0233831 0.191891 -2.6002
0.43 0.17 -0.118276 -0.0448473 0.202648 -2.74985
0.45 0.17 -0.133419 -0.0669833 0.211067 -2.92304
0.47 0.17 -0.150179 -0.0896157 0.216857 -3.11585
0.49 0.17 -0.168341 -0.11253 0.2197 -3.32583
0.51 0.17 -0.187597 -0.135432 0.219292 -3.54898
0.53 0.17 -0.207559 -0.157975 0.21543 -3.78017
0.55 0.17 -0.227755 -0.179791 0.207964 -4.01326
0.57 0.17 -0.247635 -0.200485 0.196813 -4.24211
0.59 0.17 -0.266581 -0.219632 0.181987 -4.46055
0.61 0.17 -0.283931 -0.236794 0.163606 -4.66272
0.63 0.17 -0.299012 -0.251537 0.141917 -4.84338
0.65 0.17 -0.311182 -0.263461 0.117298 -4.99809
0.67 0.17 -0.319876 -0.272228 0.0902462 -5.1234
0.69 0.17 -0.32465 -0.277596 0.0613623 -5.217
0.71 0.17 -0.325216 -0.279448 0.0313084 -5.27758
0.73 0.17 -0.321462 -0.277806 0.000761677 -5.30453
0.75 0.17 -0.313272 -0.272838 -0.0296322 -5.29585
