0.335 0.005 4.27144 0.993535 -0.0954665 -0.308498
0.345 0.005 4.27694 0.993751 -0.0974571 -0.304694
0.355 0.005 4.28137 0.993959 -0.0993095 -0.299966
0.365 0.005 4.28476 0.994162 -0.101013 -0.294599
0.375 0.005 4.28714 0.994359 -0.102559 -0.288831
0.385 0.005 4.28853 0.99455 -0.103943 -0.282824
0.395 0.005 4.28894 0.994736 -0.105159 -0.276663
0.405 0.005 4.28842 0.994916 -0.106204 -0.270356
0.415 0.005 4.28698 0.995092 -0.107075 -0.263856
0.425 0.005 4.28465 0.995262 -0.107767 -0.257072
0.435 0.005 4.28145 0.995428 -0.108274 -0.249897
0.445 0.005 4.27741 0.995589 -0.108593 -0.242221
0.455 0.005 4.27254 0.995746 -0.108716 -0.233957
0.465 0.005 4.26688 0.995899 -0.108637 -0.22505
0.475 0.005 4.26043 0.99605 -0.10835 -0.215493
0.485 0.005 4.25322 0.996199 -0.107851 -0.205327
0.495 0.005 4.24528 0.996346 -0.107134 -0.194645
0.505 0.005 4.23662 0.996492 -0.106198 -0.183578
0.515 0.005 4.22726 0.996638 -0.105044 -0.172289
0.525 0.005 4.21721 0.996783 -0.103672 -0.160951
0.535 0.005 4.2065 0.996928 -0.102089 -0.149737
0.545 0.005 4.19514 0.997073 -0.100299 -0.138797
0.555 0.005 4.18315 0.997217 -0.0983131 -0.128255
0.565 0.005 4.17054 0.99736 -0.0961397 -0.118193
0.575 0.005 4.15733 0.997501 -0.0937903 -0.108654
0.585 0.005 4.14353 0.99764 -0.0912769 -0.0996384
0.595 0.005 4.12915 0.997777 -0.0886115 -0.0911126
0.605 0.005 4.11422 0.99791 -0.0858063 -0.0830149
0.615 0.005 4.09874 0.998041 -0.0828731 -0.0752646
0.625 0.005 4.08273 0.998167 -0.0798234 -0.0677725
0.635 0.005 4.06619 0.998289 -0.0766683 -0.0604496
0.645 0.005 4.04915 0.998406 -0.0734183 -0.0532157
0.655 0.005 4.0316 0.998519 -0.0700837 -0.0460059
0.665 0.005 4.01357 0.998627 -0.0666745 -0.0387756
0.675 0.005 3.99507 0.998731 -0.0632007 -0.0315035
0.685 0.005 3.9761 0.99883 -0.0596724 -0.0241926
0.695 0.005 3.95668 0.998924 -0.0560999 -0.01687
0.705 0.005 3.93682 0.999013 -0.0524939 -0.00958427
0.715 0.005 3.91652 0.999097 -0.0488657 -0.00240277
0.725 0.005 3.89581 0.999176 -0.0452272 0.00459254
0.735 0.005 3.87469 0.99925 -0.041591 0.0113095
0.745 0.005 3.85316 0.999318 -0.0379702 0.0176502
0.755 0.005 3.83125 0.999381 -0.0343786 0.0235154
0.765 0.005 3.80896 0.999438 -0.0308307 0.0288079
0.775 0.005 3.7863 0.999489 -0.0273411 0.0334363
0.785 0.005 3.76329 0.999532 -0.0239251 0.0373166
0.795 0.005 3.73993 0.999568 -0.0205979 0.0403741
0.805 0.005 3.71623 0.999597 -0.0173748 0.0425444
0.815 0.005 3.6922 0.999617 -0.0142711 0.0437732
0.825 0.005 3.66785 0.999628 -0.0113015 0.0440168
0.835 0.005 3.6432 0.999631 -0.00848073 0.0432414
0.845 0.005 3.61825 0.999623 -0.0058227 0.0414231
0.855 0.005 3.59302 0.999605 -0.00334075 0.0385481
0.865 0.005 3.5675 0.999577 -0.00104739 0.0346175
0.875 0.005 3.54172 0.999538 0.00104587 0.0296463
0.885 0.005 3.51567 0.999487 0.00292876 0.0236384
0.895 0.005 3.48938 0.999426 0.00459185 0.0165992
0.905 0.005 3.46285 0.999352 0.00602682 0.00856039
0.915 0.005 3.43608 0.999267 0.00722662 -0.000425122
0.925 0.005 3.40909 0.99917 0.00818565 -0.0102833
0.935 0.005 3.38187 0.999061 0.00889992 -0.0209196
0.945 0.005 3.35445 0.998941 0.00936721 -0.0322204
0.955 0.005 3.32682 0.99881 0.00958716 -0.044055
0.965 0.005 3.29899 0.998668 0.00956148 -0.0562781
0.975 0.005 3.27097 0.998516 0.00929397 -0.0687328
0.985 0.005 3.24276 0.998354 0.00879061 -0.0812542
0.995 0.005 3.21438 0.998183 0.00805964 -0.0936733
1.005 0.005 3.18582 0.998005 0.00711151 -0.105822
1.015 0.005 3.15709 0.99782 0.00595888 -0.117536
1.025 0.005 3.12821 0.997629 0.00461651 -0.128664
1.035 0.005 3.09917 0.997435 0.0031012 -0.13907
1.045 0.005 3.06998 0.997238 0.00143152 -0.148643
1.055 0.005 3.04064 0.997039 -0.000372423 -0.157315
1.065 0.005 3.01117 0.996841 -0.00228959 -0.164997
1.075 0.005 2.98156 0.996646 -0.00429742 -0.171554
1.085 0.005 2.95182 0.996454 -0.00637193 -0.176868
1.095 0.005 2.92196 0.996267 -0.0084882 -0.180861
1.105 0.005 2.89198 0.996088 -0.0106207 -0.183477
1.115 0.005 2.86189 0.995919 -0.0127436 -0.184684
1.125 0.005 2.83169 0.99576 -0.0148308 -0.184465
1.135 0.005 2.80138 0.995614 -0.0168566 -0.182822
1.145 0.005 2.77097 0.995483 -0.0187956 -0.179768
1.155 0.005 2.74046 0.995367 -0.020623 -0.175333
1.165 0.005 2.70986 0.995269 -0.0223151 -0.169557
1.175 0.005 2.67918 0.99519 -0.0238492 -0.162488
1.185 0.005 2.64841 0.995131 -0.0252042 -0.154186
1.195 0.005 2.61756 0.995093 -0.0263604 -0.144715
1.205 0.005 2.58664 0.995078 -0.0273 -0.134145
1.215 0.005 2.55564 0.995085 -0.0280074 -0.122553
1.225 0.005 2.52457 0.995116 -0.0284689 -0.110016
1.235 0.005 2.49343 0.995171 -0.0286733 -0.0966147
1.245 0.005 2.46222 0.99525 -0.0286118 -0.0824316
1.255 0.005 2.43095 0.995353 -0.0282782 -0.067551
1.265 0.005 2.39962 0.99548 -0.0276688 -0.0520581
1.275 0.005 2.36822 0.995631 -0.0267827 -0.0360391
1.285 0.005 2.33677 0.995805 -0.0256216 -0.0195814
1.295 0.005 2.30525 0.996 -0.0241897 -0.00277302
1.305 0.005 2.27367 0.996217 -0.022494 0.0142976
1.315 0.005 2.24202 0.996455 -0.0205438 0.0315417
1.325 0.005 2.21032 0.99671 -0.0183507 0.0488716
1.335 0.005 2.17855 0.996984 -0.0159282 0.0662006
1.345 0.005 2.14672 0.997273 -0.0132919 0.0834445
1.355 0.005 2.11483 0.997576 -0.0104587 0.100522
1.365 0.005 2.08287 0.997891 -0.00744694 0.117352
1.375 0.005 2.05085 0.998218 -0.00427555 0.133853
1.385 0.005 2.01876 0.998553 -0.000964151 0.149948
1.395 0.005 1.98662 0.998896 0.00246748 0.165533
1.405 0.005 1.95441 0.999245 0.00599891 0.180401
1.415 0.005 1.92216 0.999597 0.00960795 0.19426
1.425 0.005 1.88984 0.999951 0.013271 0.206837
1.435 0.005 1.85747 1.0003 0.0169636 0.217883
1.445 0.005 1.82505 1.00066 0.0206603 0.227167
1.455 0.005 1.79257 1.001 0.0243353 0.234485
1.465 0.005 1.76005 1.00135 0.0279623 0.239653
1.475 0.005 1.72747 1.00168 0.0315147 0.242514
1.485 0.005 1.69485 1.002 0.0349661 0.242938
1.495 0.005 1.66217 1.00231 0.0382899 0.240824
1.505 0.005 1.62946 1.0026 0.0414599 0.236098
1.515 0.005 1.5967 1.00288 0.0444504 0.228716
1.525 0.005 1.56389 1.00314 0.0472359 0.218667
1.535 0.005 1.53105 1.00338 0.049792 0.205966
1.545 0.005 1.49817 1.0036 0.0520949 0.19066
1.555 0.005 1.46525 1.00379 0.054122 0.172824
1.565 0.005 1.4323 1.00396 0.0558518 0.15256
1.575 0.005 1.39932 1.0041 0.0572642 0.129997
1.585 0.005 1.36631 1.00422 0.0583405 0.10529
1.595 0.005 1.33326 1.0043 0.0590639 0.0786177
1.605 0.005 1.30019 1.00435 0.0594193 0.0501798
1.615 0.005 1.2671 1.00438 0.0593936 0.0201977
1.625 0.005 1.23398 1.00437 0.0589759 -0.0110886
1.635 0.005 1.20083 1.00432 0.0581575 -0.0434227
1.645 0.005 1.16767 1.00424 0.0569322 -0.076533
1.655 0.005 1.13449 1.00413 0.0552963 -0.110136
1.665 0.005 1.10129 1.00399 0.0532487 -0.143936
1.675 0.005 1.06807 1.00381 0.0507911 -0.177632
1.685 0.005 1.03483 1.0036 0.0479277 -0.210916
1.695 0.005 1.00158 1.00336 0.0446657 -0.243478
1.705 0.005 0.96831 1.00308 0.0410152 -0.275008
1.715 0.005 0.935029 1.00278 0.036989 -0.305203
1.725 0.005 0.901734 1.00245 0.0326026 -0.333765
1.735 0.005 0.868427 1.00208 0.0278745 -0.360414
1.745 0.005 0.835108 1.00169 0.0228255 -0.384892
1.755 0.005 0.801778 1.00128 0.0174792 -0.406976
1.765 0.005 0.768436 1.00085 0.011861 -0.426495
1.775 0.005 0.735084 1.00039 0.00599821 -0.443344
1.785 0.005 0.701722 0.999917 -8.08648e-05 -0.457621
1.795 0.005 0.668344 0.999427 -0.00634931 -0.469625
1.805 0.005 0.634947 0.998923 -0.0127815 -0.479502
1.815 0.005 0.60153 0.998407 -0.0193498 -0.487219
1.825 0.005 0.568094 0.997881 -0.026025 -0.492772
1.835 0.005 0.53464 0.997348 -0.0327765 -0.496184
1.845 0.005 0.501169 0.996809 -0.0395724 -0.497502
1.855 0.005 0.467683 0.996268 -0.0463796 -0.496793
1.865 0.005 0.434184 0.995727 -0.0531639 -0.494136
1.875 0.005 0.400676 0.995188 -0.0598897 -0.489616
1.885 0.005 0.367162 0.994654 -0.0665203 -0.483324
1.895 0.005 0.333647 0.994128 -0.0730179 -0.475343
1.905 0.005 0.300136 0.993613 -0.0793434 -0.465753
1.915 0.005 0.266635 0.993112 -0.0854562 -0.454622
1.925 0.005 0.233151 0.992627 -0.0913148 -0.442005
1.935 0.005 0.199693 0.992162 -0.0968759 -0.427938
1.945 0.005 0.166267 0.99172 -0.102095 -0.412442
1.955 0.005 0.132884 0.991303 -0.106926 -0.395509
1.965 0.005 0.0995517 0.990915 -0.11132 -0.377059
1.975 0.005 0.0662813 0.990559 -0.115223 -0.356375
1.985 0.005 0.0330837 0.990238 -0.118562 -0.325024
1.995 0.005 0 0.98841 -0.12109 -0.305917

0.005 0.015 3.88235 0.97024 0.00339564 -0.443242
0.015 0.015 3.87316 0.993046 0.00528352 -0.193436
0.025 0.015 3.83298 0.996041 -0.00542951 -0.817174
0.035 0.015 3.79957 0.994032 -0.0160918 -0.780221
0.045 0.015 3.78182 0.992072 -0.0229244 -0.554371
0.055 0.015 3.7773 0.990616 -0.027039 -0.398579
0.065 0.015 3.78253 0.989519 -0.0299609 -0.331549
0.075 0.015 3.79472 0.988663 -0.0325549 -0.30845
0.085 0.015 3.81186 0.987996 -0.0350524 -0.289728
0.095 0.015 3.83247 0.987507 -0.0373964 -0.262953
0.105 0.015 3.85547 0.987201 -0.0395465 -0.236219
0.115 0.015 3.88003 0.987081 -0.0415831 -0.221231
0.125 0.015 3.90552 0.987128 -0.0436545 -0.222273
0.135 0.015 3.93145 0.987305 -0.0458847 -0.235134
0.145 0.015 3.95743 0.98757 -0.0483188 -0.251813
0.155 0.015 3.98314 0.987887 -0.050926 -0.265571
0.165 0.015 4.00836 0.988235 -0.0536349 -0.273429
0.175 0.015 4.03289 0.988603 -0.0563725 -0.275912
0.185 0.015 4.05658 0.988986 -0.0590878 -0.27535
0.195 0.015 4.07931 0.989384 -0.0617569 -0.274173
0.205 0.015 4.101 0.989794 -0.0643761 -0.273958
0.215 0.015 4.12159 0.990211 -0.0669517 -0.275302
0.225 0.015 4.14102 0.990629 -0.0694928 -0.278152
0.235 0.015 4.15927 0.991042 -0.0720075 -0.282207
0.245 0.015 4.17632 0.991446 -0.0745027 -0.287157
0.255 0.015 4.19215 0.991838 -0.0769833 -0.292734
0.265 0.015 4.20676 0.992217 -0.0794518 -0.298661
0.275 0.015 4.22016 0.992582 -0.0819075 -0.304592
0.285 0.015 4.23235 0.992936 -0.0843445 -0.310114
0.295 0.015 4.24334 0.993278 -0.086752 -0.314796
0.305 0.015 4.25315 0.993611 -0.089114 -0.318278
0.315 0.015 4.26181 0.993936 -0.0914115 -0.320336
0.325 0.015 4.26932 0.994255 -0.093624 -0.32092
0.335 0.015 4.27572 0.994568 -0.0957315 -0.320136
0.345 0.015 4.28102 0.994876 -0.0977163 -0.31821
0.355 0.015 4.28525 0.995181 -0.0995639 -0.315423
0.365 0.015 4.28843 0.995483 -0.101263 -0.312055
0.375 0.015 4.2906 0.995782 -0.102805 -0.308337
0.385 0.015 4.29177 0.996078 -0.104184 -0.304432
0.395 0.015 4.29197 0.996371 -0.105397 -0.300422
0.405 0.015 4.29122 0.996662 -0.106438 -0.296317
0.415 0.015 4.28956 0.996949 -0.107304 -0.292065
0.425 0.015 4.287 0.997233 -0.107992 -0.287575
0.435 0.015 4.28357 0.997513 -0.108495 -0.282737
0.445 0.015 4.2793 0.99779 -0.10881 -0.277439
0.455 0.015 4.2742 0.998063 -0.108929 -0.271592
0.465 0.015 4.2683 0.998333 -0.108847 -0.265137
0.475 0.015 4.26162 0.998598 -0.108557 -0.258063
0.485 0.015 4.25419 0.99886 -0.108055 -0.250409
0.495 0.015 4.24602 0.999119 -0.107336 -0.242261
0.505 0.015 4.23713 0.999373 -0.106398 -0.233745
0.515 0.015 4.22754 0.999624 -0.105241 -0.225018
0.525 0.015 4.21728 0.99987 -0.103867 -0.216248
0.535 0.015 4.20635 1.00011 -0.102281 -0.207599
0.545 0.015 4.19478 1.00035 -0.100488 -0.199217
0.555 0.015 4.18259 1.00058 -0.0984985 -0.191217
0.565 0.015 4.16978 1.0008 -0.0963208 -0.183677
0.575 0.015 4.15637 1.00102 -0.0939664 -0.17663
0.585 0.015 4.14239 1.00123 -0.0914472 -0.17007
0.595 0.015 4.12784 1.00142 -0.0887753 -0.163954
0.605 0.015 4.11273 1.00161 -0.0859628 -0.15821
0.615 0.015 4.09709 1.00178 -0.0830216 -0.152749
0.625 0.015 4.08092 1.00195 -0.0799634 -0.14747
0.635 0.015 4.06424 1.0021 -0.0767992 -0.142271
0.645 0.015 4.04705 1.00223 -0.0735398 -0.137061
0.655 0.015 4.02938 1.00235 -0.0701955 -0.13176
0.665 0.015 4.01123 1.00246 -0.0667765 -0.126312
0.675 0.015 3.99261 1.00255 -0.0632926 -0.12068
0.685 0.015 3.97354 1.00262 -0.0597542 -0.114854
0.695 0.015 3.95403 1.00268 -0.0561715 -0.108848
0.705 0.015 3.93409 1.00273 -0.0525554 -0.102696
0.715 0.015 3.91372 1.00275 -0.048917 -0.0964536
0.725 0.015 3.89295 1.00277 -0.0452683 -0.0901895
0.735 0.015 3.87178 1.00277 -0.0416218 -0.0839849
0.745 0.015 3.85021 1.00275 -0.0379907 -0.0779272
0.755 0.015 3.82827 1.00272 -0.0343887 -0.0721067
0.765 0.015 3.80596 1.00267 -0.0308303 -0.0666125
0.775 0.015 3.7833 1.00261 -0.0273301 -0.0615297
0.785 0.015 3.76029 1.00253 -0.0239033 -0.0569376
0.795 0.015 3.73694 1.00244 -0.0205652 -0.0529077
0.805 0.015 3.71326 1.00233 -0.0173311 -0.0495032
0.815 0.015 3.68927 1.00222 -0.0142161 -0.046779
0.825 0.015 3.66497 1.00208 -0.0112353 -0.0447819
0.835 0.015 3.64037 1.00194 -0.00840321 -0.0435509
0.845 0.015 3.61548 1.00178 -0.00573385 -0.0431175
0.855 0.015 3.59032 1.00161 -0.00324058 -0.0435061
0.865 0.015 3.56488 1.00142 -0.000936005 -0.0447298
0.875 0.015 3.53919 1.00123 0.00116829 -0.0467782
0.885 0.015 3.51324 1.00102 0.00306203 -0.0496568
0.895 0.015 3.48706 1.00081 0.00473575 -0.0533856
0.905 0.015 3.46063 1.00058 0.00618106 -0.0579602
0.915 0.015 3.43398 1.00035 0.00739086 -0.0633594
0.925 0.015 3.40711 1.00011 0.00835949 -0.0695438
0.935 0.015 3.38003 0.999861 0.00908287 -0.0764546
0.945 0.015 3.35273 0.999607 0.00955868 -0.0840152
0.955 0.015 3.32524 0.999348 0.0097865 -0.0921319
0.965 0.015 3.29755 0.999084 0.00976789 -0.100696
0.975 0.015 3.26967 0.998817 0.00950654 -0.109586
0.985 0.015 3.24161 0.998549 0.00900832 -0.118671
0.995 0.015 3.21337 0.99828 0.00828133 -0.127814
1.005 0.015 3.18495 0.998013 0.00733588 -0.136875
1.015 0.015 3.15637 0.997748 0.0061845 -0.145718
1.025 0.015 3.12763 0.997487 0.00484183 -0.154212
1.035 0.015 3.09872 0.997233 0.00332454 -0.162239
1.045 0.015 3.06967 0.996987 0.00165111 -0.169696
1.055 0.015 3.04046 0.996752 -0.000158378 -0.176516
1.065 0.015 3.01111 0.996529 -0.00208278 -0.182624
1.075 0.015 2.98163 0.99632 -0.00409956 -0.187914
1.085 0.015 2.952 0.996127 -0.00618479 -0.192286
1.095 0.015 2.92225 0.995951 -0.00831358 -0.19567
1.105 0.015 2.89237 0.995795 -0.0104604 -0.198015
1.115 0.015 2.86236 0.99566 -0.0125993 -0.19929
1.125 0.015 2.83224 0.995548 -0.0147041 -0.199475
1.135 0.015 2.80201 0.99546 -0.0167491 -0.198565
1.145 0.015 2.77166 0.995397 -0.0187087 -0.196567
1.155 0.015 2.74121 0.995361 -0.020558 -0.193498
1.165 0.015 2.71066 0.995352 -0.022273 -0.189383
1.175 0.015 2.68001 0.99537 -0.0238309 -0.184257
1.185 0.015 2.64927 0.995417 -0.0252104 -0.178156
1.195 0.015 2.61844 0.995493 -0.0263916 -0.171124
1.205 0.015 2.58752 0.995596 -0.0273564 -0.163208
1.215 0.015 2.55652 0.995726 -0.028089 -0.154454
1.225 0.015 2.52545 0.995883 -0.0285754 -0.144911
1.235 0.015 2.49429 0.996066 -0.0288041 -0.134628
1.245 0.015 2.46306 0.996272 -0.0287663 -0.123653
1.255 0.015 2.43176 0.9965 -0.0284553 -0.112034
1.265 0.015 2.40039 0.996749 -0.0278673 -0.0998165
1.275 0.015 2.36895 0.997015 -0.0270013 -0.0870486
1.285 0.015 2.33744 0.997297 -0.0258586 -0.0737756
1.295 0.015 2.30587 0.997592 -0.0244435 -0.0600434
1.305 0.015 2.27423 0.997897 -0.0227628 -0.0458978
1.315 0.015 2.24253 0.998211 -0.0208256 -0.0313842
1.325 0.015 2.21076 0.99853 -0.0186434 -0.0165482
1.335 0.015 2.17893 0.998851 -0.0162301 -0.00143471
1.345 0.015 2.14704 0.999173 -0.0136009 0.0139118
1.355 0.015 2.11508 0.999493 -0.010773 0.0294477
1.365 0.015 2.08306 0.99981 -0.0077648 0.0451298
1.375 0.015 2.05098 1.00012 -0.00459537 0.0609133
1.385 0.015 2.01884 1.00043 -0.00128449 0.0767551
1.395 0.015 1.98664 1.00072 0.00214798 0.0925608
1.405 0.015 1.95438 1.00101 0.00568145 0.10812
1.415 0.015 1.92207 1.00129 0.00929369 0.12316
1.425 0.015 1.88971 1.00156 0.0129611 0.13741
1.435 0.015 1.8573 1.00182 0.0166593 0.15061
1.445 0.015 1.82484 1.00207 0.0203628 0.162509
1.455 0.015 1.79233 1.00231 0.024046 0.17287
1.465 0.015 1.75977 1.00254 0.0276824 0.181474
1.475 0.015 1.72717 1.00275 0.0312457 0.188118
1.485 0.015 1.69453 1.00296 0.0347094 0.192626
1.495 0.015 1.66185 1.00315 0.0380469 0.194846
1.505 0.015 1.62913 1.00332 0.0412323 0.194655
1.515 0.015 1.59638 1.00348 0.0442395 0.191963
1.525 0.015 1.56358 1.00363 0.0470434 0.186707
1.535 0.015 1.53076 1.00375 0.0496194 0.178862
1.545 0.015 1.4979 1.00386 0.0519438 0.168432
1.555 0.015 1.46502 1.00394 0.0539938 0.155458
1.565 0.015 1.4321 1.00401 0.055748 0.140009
1.575 0.015 1.39916 1.00405 0.0571861 0.122189
1.585 0.015 1.3662 1.00406 0.0582895 0.102129
1.595 0.015 1.33321 1.00405 0.0590412 0.0799898
1.605 0.015 1.3002 1.00402 0.0594259 0.0559584
1.615 0.015 1.26716 1.00395 0.0594305 0.0302455
1.625 0.015 1.23411 1.00386 0.0590438 0.00308416
1.635 0.015 1.20104 1.00373 0.0582572 -0.0252732
1.645 0.015 1.16795 1.00358 0.0570641 -0.0545573
1.655 0.015 1.13485 1.00339 0.0554606 -0.0844844
1.665 0.015 1.10172 1.00318 0.0534455 -0.114759
1.675 0.015 1.06858 1.00293 0.0510202 -0.145079
1.685 0.015 1.03543 1.00265 0.0481888 -0.175135
1.695 0.015 1.00226 1.00234 0.0449583 -0.204618
1.705 0.015 0.96907 1.002 0.0413384 -0.233219
1.715 0.015 0.935868 1.00163 0.0373418 -0.260637
1.725 0.015 0.902649 1.00123 0.0329838 -0.286583
1.735 0.015 0.869414 1.0008 0.0282825 -0.310787
1.745 0.015 0.836164 1.00035 0.0232587 -0.333006
1.755 0.015 0.802897 0.999869 0.0179356 -0.353039
1.765 0.015 0.769614 0.999371 0.0123384 -0.370744
1.775 0.015 0.736313 0.998853 0.00649412 -0.386068
1.785 0.015 0.702996 0.998319 0.000430837 -0.39914
1.795 0.015 0.669658 0.997773 -0.00582476 -0.410221
1.805 0.015 0.636295 0.997218 -0.0122469 -0.419434
1.815 0.015 0.602907 0.996657 -0.0188079 -0.426787
1.825 0.015 0.569492 0.996095 -0.025479 -0.432309
1.835 0.015 0.536052 0.995536 -0.0322294 -0.436051
1.845 0.015 0.502587 0.994983 -0.0390277 -0.438085
1.855 0.015 0.469098 0.99444 -0.0458407 -0.438496
1.865 0.015 0.435587 0.993913 -0.0526343 -0.43738
1.875 0.015 0.402058 0.993406 -0.0593731 -0.434833
1.885 0.015 0.368513 0.992923 -0.0660206 -0.430954
1.895 0.015 0.334956 0.99247 -0.0725389 -0.425832
1.905 0.015 0.301392 0.992052 -0.0788889 -0.419548
1.915 0.015 0.267827 0.991672 -0.0850302 -0.412168
1.925 0.015 0.234266 0.991337 -0.090921 -0.403745
1.935 0.015 0.200717 0.991051 -0.0965184 -0.394311
1.945 0.015 0.167187 0.990819 -0.101778 -0.383883
1.955 0.015 0.133683 0.990645 -0.106653 -0.372452
1.965 0.015 0.100212 0.990537 -0.111096 -0.359941
1.975 0.015 0.0667793 0.990502 -0.115056 -0.345609
1.985 0.015 0.033387 0.990555 -0.118462 -0.320496
1.995 0.015 0 0.988941 -0.121074 -0.304589

0.005 0.025 4.04557 1.02206 0.0041209 -1.14568
0.015 0.025 3.88001 0.997311 0.00650317 -0.752198
0.025 0.025 3.7967 0.991804 -0.0041357 -1.24487
0.035 0.025 3.76448 0.991341 -0.0149146 -0.996794
0.045 0.025 3.75493 0.99094 -0.0217405 -0.590509
0.055 0.025 3.75818 0.990131 -0.0259585 -0.345391
0.065 0.025 3.76965 0.989263 -0.0290761 -0.24181
0.075 0.025 3.78669 0.988546 -0.0318671 -0.208949
0.085 0.025 3.80756 0.988005 -0.0345314 -0.199211
0.095 0.025 3.83107 0.987609 -0.0370319 -0.19468
0.105 0.025 3.8563 0.98735 -0.0393466 -0.195077
0.115 0.025 3.88258 0.987236 -0.0415493 -0.204055
0.125 0.025 3.9094 0.987269 -0.0437673 -0.22172
0.135 0.025 3.93634 0.987428 -0.0461077 -0.243867
0.145 0.025 3.96307 0.98768 -0.0486132 -0.264754
0.155 0.025 3.98935 0.987993 -0.0512621 -0.280081
0.165 0.025 4.01498 0.988343 -0.0539967 -0.288365
0.175 0.025 4.03979 0.988719 -0.0567543 -0.290604
0.185 0.025 4.06366 0.989118 -0.0594889 -0.289051
0.195 0.025 4.08649 0.989541 -0.0621763 -0.286011
0.205 0.025 4.10823 0.989984 -0.0648101 -0.283179
0.215 0.025 4.12881 0.990444 -0.0673943 -0.28152
0.225 0.025 4.1482 0.990913 -0.0699373 -0.281458
0.235 0.025 4.16637 0.991385 -0.0724481 -0.283114
0.245 0.025 4.18331 0.991855 -0.0749352 -0.286445
0.255 0.025 4.19902 0.992318 -0.0774057 -0.29127
0.265 0.025 4.21348 0.992773 -0.0798639 -0.297258
0.275 0.025 4.22672 0.993222 -0.0823099 -0.303938
0.285 0.025 4.23873 0.993665 -0.0847386 -0.310746
0.295 0.025 4.24954 0.994104 -0.0871392 -0.317119
0.305 0.025 4.25917 0.99454 -0.089496 -0.322594
0.315 0.025 4.26762 0.994975 -0.0917896 -0.326874
0.325 0.025 4.27492 0.99541 -0.0939993 -0.32986
0.335 0.025 4.2811 0.995846 -0.0961049 -0.33163
0.345 0.025 4.28618 0.996283 -0.0980885 -0.332385
0.355 0.025 4.29018 0.996721 -0.0999353 -0.332391
0.365 0.025 4.29314 0.997162 -0.101634 -0.331912
0.375 0.025 4.29506 0.997604 -0.103175 -0.331169
0.385 0.025 4.29599 0.998047 -0.104554 -0.330313
0.395 0.025 4.29595 0.998491 -0.105765 -0.329415
0.405 0.025 4.29496 0.998935 -0.106804 -0.328475
0.415 0.025 4.29304 0.999379 -0.107669 -0.327435
0.425 0.025 4.29023 0.999822 -0.108354 -0.326198
0.435 0.025 4.28655 1.00026 -0.108855 -0.324652
0.445 0.025 4.28202 1.0007 -0.109166 -0.322689
0.455 0.025 4.27667 1.00114 -0.109282 -0.32022
0.465 0.025 4.27051 1.00157 -0.109196 -0.317193
0.475 0.025 4.26358 1.002 -0.108903 -0.313601
0.485 0.025 4.25589 1.00243 -0.108396 -0.309486
0.495 0.025 4.24747 1.00285 -0.107672 -0.304935
0.505 0.025 4.23834 1.00326 -0.106729 -0.300073
0.515 0.025 4.22851 1.00367 -0.105567 -0.295053
0.525 0.025 4.21801 1.00407 -0.104187 -0.290034
0.535 0.025 4.20685 1.00446 -0.102593 -0.285173
0.545 0.025 4.19505 1.00484 -0.100793 -0.280605
0.555 0.025 4.18263 1.00521 -0.0987938 -0.276433
0.565 0.025 4.1696 1.00557 -0.0966056 -0.27272
0.575 0.025 4.15599 1.00591 -0.0942394 -0.26949
