0.845 0.005 2.88819 1.00223 -0.0681711 -0.0374299
0.855 0.005 2.86395 1.00221 -0.0645607 -0.0345925
0.865 0.005 2.83966 1.00218 -0.0610199 -0.0322382
0.875 0.005 2.81532 1.00214 -0.0575594 -0.030344
0.885 0.005 2.79093 1.0021 -0.0541896 -0.0288793
0.895 0.005 2.7665 1.00205 -0.0509197 -0.0278086
0.905 0.005 2.74202 1.00199 -0.0477583 -0.0270935
0.915 0.005 2.71751 1.00193 -0.0447129 -0.0266946
0.925 0.005 2.69295 1.00187 -0.04179 -0.0265738
0.935 0.005 2.66835 1.00179 -0.038995 -0.0266954
0.945 0.005 2.64372 1.00171 -0.0363324 -0.0270269
0.955 0.005 2.61906 1.00163 -0.0338057 -0.02754
0.965 0.005 2.59436 1.00154 -0.0314171 -0.0282104
0.975 0.005 2.56963 1.00145 -0.0291679 -0.0290176
0.985 0.005 2.54487 1.00135 -0.0270585 -0.0299443
0.995 0.005 2.52008 1.00125 -0.0250881 -0.0309753
1.005 0.005 2.49527 1.00115 -0.0232552 -0.0320971
1.015 0.005 2.47044 1.00105 -0.021557 -0.0332956
1.025 0.005 2.44558 1.00094 -0.0199902 -0.034556
1.035 0.005 2.42071 1.00084 -0.0185502 -0.035861
1.045 0.005 2.39581 1.00073 -0.0172316 -0.03719
1.055 0.005 2.3709 1.00063 -0.0160282 -0.0385181
1.065 0.005 2.34597 1.00053 -0.0149328 -0.039816
1.075 0.005 2.32103 1.00043 -0.0139373 -0.041049
1.085 0.005 2.29608 1.00033 -0.0130329 -0.0421776
1.095 0.005 2.27111 1.00024 -0.0122099 -0.0431573
1.105 0.005 2.24613 1.00015 -0.0114578 -0.0439393
1.115 0.005 2.22114 1.00007 -0.0107651 -0.044471
1.125 0.005 2.19615 0.999988 -0.0101201 -0.044697
1.135 0.005 2.17115 0.999917 -0.00950994 -0.0445599
1.145 0.005 2.14614 0.999854 -0.00892163 -0.0440016
1.155 0.005 2.12112 0.999799 -0.0083415 -0.0429643
1.165 0.005 2.0961 0.999753 -0.00775559 -0.0413915
1.175 0.005 2.07108 0.999716 -0.0071497 -0.039229
1.185 0.005 2.04605 0.999691 -0.00650955 -0.0364262
1.195 0.005 2.02102 0.999676 -0.00582088 -0.032937
1.205 0.005 1.99599 0.999673 -0.00506963 -0.0287203
1.215 0.005 1.97095 0.999682 -0.00424208 -0.0237409
1.225 0.005 1.94591 0.999704 -0.00332501 -0.01797
1.235 0.005 1.92087 0.999739 -0.00230585 -0.0113843
1.245 0.005 1.89582 0.999788 -0.00117275 -0.00396509
1.255 0.005 1.87077 0.999851 8.5252e-05 0.00430982
1.265 0.005 1.84572 0.999928 0.00147839 0.0134666
1.275 0.005 1.82067 1.00002 0.00301598 0.0235218
1.285 0.005 1.79561 1.00013 0.00470625 0.0344778
1.295 0.005 1.77055 1.00025 0.00655622 0.0463255
1.305 0.005 1.74549 1.00039 0.00857163 0.059044
1.315 0.005 1.72042 1.00054 0.0107569 0.0725998
1.325 0.005 1.69535 1.0007 0.013115 0.0869471
1.335 0.005 1.67028 1.00089 0.0156476 0.102027
1.345 0.005 1.64519 1.00108 0.0183549 0.117768
1.355 0.005 1.62011 1.00129 0.0212358 0.134086
1.365 0.005 1.59501 1.00151 0.0242876 0.150885
1.375 0.005 1.5699 1.00175 0.0275064 0.168057
1.385 0.005 1.54479 1.00199 0.0308872 0.185486
1.395 0.005 1.51967 1.00225 0.0344235 0.203044
1.405 0.005 1.49453 1.00252 0.0381077 0.220597
1.415 0.005 1.46939 1.0028 0.0419312 0.238007
1.425 0.005 1.44423 1.00309 0.0458844 0.255129
1.435 0.005 1.41906 1.00338 0.0499567 0.271819
1.445 0.005 1.39388 1.00368 0.0541368 0.287931
1.455 0.005 1.36868 1.00399 0.0584125 0.303324
1.465 0.005 1.34348 1.0043 0.0627712 0.317858
1.475 0.005 1.31826 1.00462 0.0671996 0.331402
1.485 0.005 1.29302 1.00494 0.0716839 0.343831
1.495 0.005 1.26778 1.00526 0.0762101 0.355031
1.505 0.005 1.24252 1.00559 0.0807636 0.364896
1.515 0.005 1.21725 1.00591 0.0853299 0.373336
1.525 0.005 1.19196 1.00623 0.0898943 0.380271
1.535 0.005 1.16667 1.00655 0.0944418 0.385635
1.545 0.005 1.14136 1.00686 0.0989577 0.389375
1.555 0.005 1.11604 1.00717 0.103427 0.391453
1.565 0.005 1.09072 1.00747 0.107836 0.391846
1.575 0.005 1.06538 1.00777 0.112169 0.390541
1.585 0.005 1.04004 1.00806 0.116413 0.38754
1.595 0.005 1.01469 1.00834 0.120554 0.382859
1.605 0.005 0.989326 1.00861 0.124579 0.376522
1.615 0.005 0.96396 1.00887 0.128474 0.368568
1.625 0.005 0.938589 1.00911 0.132227 0.359043
1.635 0.005 0.913213 1.00935 0.135827 0.348003
1.645 0.005 0.887833 1.00957 0.139262 0.335514
1.655 0.005 0.862449 1.00978 0.142522 0.321647
1.665 0.005 0.837062 1.00997 0.145596 0.306483
1.675 0.005 0.811673 1.01014 0.148476 0.290105
1.685 0.005 0.786283 1.0103 0.151153 0.272605
1.695 0.005 0.760891 1.01045 0.15362 0.254078
1.705 0.005 0.735499 1.01058 0.15587 0.234623
1.715 0.005 0.710107 1.01068 0.157897 0.214342
1.725 0.005 0.684715 1.01077 0.159696 0.193341
1.735 0.005 0.659324 1.01085 0.161263 0.171728
1.745 0.005 0.633934 1.0109 0.162595 0.149614
1.755 0.005 0.608546 1.01094 0.16369 0.127108
1.765 0.005 0.58316 1.01095 0.164547 0.104324
1.775 0.005 0.557776 1.01095 0.165165 0.0813745
1.785 0.005 0.532394 1.01093 0.165546 0.0583709
1.795 0.005 0.507015 1.01089 0.165692 0.0354251
1.805 0.005 0.481639 1.01083 0.165605 0.0126472
1.815 0.005 0.456265 1.01075 0.165289 -0.00985506
1.825 0.005 0.430894 1.01066 0.164749 -0.0319764
1.835 0.005 0.405527 1.01054 0.163991 -0.0536152
1.845 0.005 0.380162 1.01041 0.163022 -0.074674
1.855 0.005 0.3548 1.01027 0.161848 -0.09506
1.865 0.005 0.329441 1.0101 0.160479 -0.114686
1.875 0.005 0.304086 1.00993 0.158922 -0.133471
1.885 0.005 0.278732 1.00973 0.157189 -0.151341
1.895 0.005 0.253382 1.00953 0.15529 -0.168229
1.905 0.005 0.228034 1.00931 0.153235 -0.184074
1.915 0.005 0.202688 1.00908 0.151035 -0.198823
1.925 0.005 0.177344 1.00884 0.148704 -0.212433
1.935 0.005 0.152003 1.00859 0.146253 -0.224865
1.945 0.005 0.126662 1.00833 0.143695 -0.236085
1.955 0.005 0.101323 1.00806 0.141043 -0.246052
1.965 0.005 0.0759851 1.00779 0.138311 -0.254639
1.975 0.005 0.0506475 1.00751 0.135517 -0.260786
1.985 0.005 0.0253097 1.00722 0.132699 -0.253531
1.995 0.005 0 1.0058 0.130106 -0.244115

0.005 0.015 3.9963 0.974011 0.0210364 2.84711
0.015 0.015 4.04564 0.989484 0.0204299 1.10696
0.025 0.015 4.07263 0.996483 0.0103822 0.0271671
0.035 0.015 4.08679 0.998719 0.000719666 -0.198964
0.045 0.015 4.09753 0.999734 -0.00715771 -0.237449
0.055 0.015 4.10821 1.00049 -0.0138494 -0.27127
0.065 0.015 4.11952 1.00113 -0.0198535 -0.318904
0.075 0.015 4.13123 1.00161 -0.0253541 -0.360683
0.085 0.015 4.14281 1.00191 -0.0303838 -0.383456
0.095 0.015 4.15376 1.00207 -0.0349781 -0.389758
0.105 0.015 4.16367 1.00213 -0.0392397 -0.390269
0.115 0.015 4.17226 1.00213 -0.0433223 -0.393903
0.125 0.015 4.17933 1.0021 -0.0473736 -0.402853
0.135 0.015 4.18476 1.00204 -0.0514836 -0.413497
0.145 0.015 4.18852 1.00196 -0.0556664 -0.420338
0.155 0.015 4.1906 1.00185 -0.0598771 -0.419607
0.165 0.015 4.19103 1.00172 -0.064046 -0.410784
0.175 0.015 4.18987 1.00161 -0.06811 -0.396111
0.185 0.015 4.18717 1.00152 -0.0720315 -0.379092
0.195 0.015 4.18303 1.00146 -0.075801 -0.362999
0.205 0.015 4.17751 1.00144 -0.0794303 -0.34998
0.215 0.015 4.1707 1.00147 -0.0829414 -0.340855
0.225 0.015 4.16268 1.00152 -0.0863564 -0.335405
0.235 0.015 4.15353 1.00161 -0.0896925 -0.332868
0.245 0.015 4.14334 1.00171 -0.09296 -0.332386
0.255 0.015 4.13216 1.00183 -0.0961643 -0.333274
0.265 0.015 4.12008 1.00196 -0.0993078 -0.335114
0.275 0.015 4.10714 1.00209 -0.102392 -0.337717
0.285 0.015 4.09343 1.00223 -0.105421 -0.341032
0.295 0.015 4.07898 1.00236 -0.108396 -0.345071
0.305 0.015 4.06385 1.0025 -0.111323 -0.349852
0.315 0.015 4.04809 1.00263 -0.114206 -0.355375
0.325 0.015 4.03175 1.00276 -0.117051 -0.361614
0.335 0.015 4.01486 1.00289 -0.119861 -0.368504
0.345 0.015 3.99748 1.00301 -0.122638 -0.375926
0.355 0.015 3.97962 1.00312 -0.125384 -0.383697
0.365 0.015 3.96134 1.00323 -0.128095 -0.391566
0.375 0.015 3.94265 1.00334 -0.130766 -0.399219
0.385 0.015 3.9236 1.00344 -0.133387 -0.40631
0.395 0.015 3.9042 1.00354 -0.135944 -0.412488
0.405 0.015 3.88449 1.00363 -0.138422 -0.41743
0.415 0.015 3.86449 1.00372 -0.140802 -0.420875
0.425 0.015 3.84422 1.00381 -0.143062 -0.422636
0.435 0.015 3.82371 1.0039 -0.145181 -0.422606
0.445 0.015 3.80297 1.00399 -0.14714 -0.420755
0.455 0.015 3.78201 1.00407 -0.148917 -0.417121
0.465 0.015 3.76086 1.00416 -0.150496 -0.411791
0.475 0.015 3.73954 1.00425 -0.151859 -0.404897
0.485 0.015 3.71804 1.00434 -0.152993 -0.396599
0.495 0.015 3.69639 1.00443 -0.153885 -0.38708
0.505 0.015 3.6746 1.00453 -0.154527 -0.376543
0.515 0.015 3.65267 1.00462 -0.154911 -0.365204
0.525 0.015 3.63062 1.00473 -0.155032 -0.353289
0.535 0.015 3.60846 1.00483 -0.15489 -0.341026
0.545 0.015 3.58618 1.00494 -0.154486 -0.328643
0.555 0.015 3.56381 1.00506 -0.153821 -0.316354
0.565 0.015 3.54133 1.00517 -0.152903 -0.304358
0.575 0.015 3.51877 1.00529 -0.151739 -0.292824
0.585 0.015 3.49611 1.00541 -0.150338 -0.28189
0.595 0.015 3.47338 1.00553 -0.148713 -0.271658
0.605 0.015 3.45057 1.00566 -0.146874 -0.262187
0.615 0.015 3.42768 1.00577 -0.144836 -0.253499
0.625 0.015 3.40471 1.00589 -0.14261 -0.245577
0.635 0.015 3.38168 1.006 -0.14021 -0.238369
0.645 0.015 3.35858 1.00611 -0.137649 -0.231798
0.655 0.015 3.33541 1.00622 -0.134938 -0.225767
0.665 0.015 3.31218 1.00631 -0.13209 -0.220167
0.675 0.015 3.28888 1.0064 -0.129115 -0.214888
0.685 0.015 3.26553 1.00648 -0.126023 -0.209823
0.695 0.015 3.24211 1.00655 -0.122823 -0.204879
0.705 0.015 3.21863 1.00661 -0.119524 -0.199978
0.715 0.015 3.1951 1.00665 -0.116135 -0.195064
0.725 0.015 3.17151 1.00669 -0.112664 -0.190106
0.735 0.015 3.14786 1.00672 -0.10912 -0.185092
0.745 0.015 3.12416 1.00674 -0.105511 -0.180035
0.755 0.015 3.1004 1.00674 -0.101846 -0.174964
0.765 0.015 3.07659 1.00673 -0.0981357 -0.169922
0.775 0.015 3.05273 1.00671 -0.0943892 -0.16496
0.785 0.015 3.02882 1.00668 -0.0906173 -0.160135
0.795 0.015 3.00485 1.00664 -0.0868313 -0.155503
0.805 0.015 2.98084 1.00659 -0.0830428 -0.151113
0.815 0.015 2.95678 1.00652 -0.0792637 -0.147008
0.825 0.015 2.93267 1.00644 -0.0755063 -0.143218
0.835 0.015 2.90852 1.00635 -0.0717828 -0.139763
0.845 0.015 2.88432 1.00624 -0.0681053 -0.13665
0.855 0.015 2.86008 1.00613 -0.0644859 -0.133873
0.865 0.015 2.8358 1.006 -0.060936 -0.131415
0.875 0.015 2.81148 1.00586 -0.0574665 -0.129251
0.885 0.015 2.78712 1.00571 -0.0540878 -0.127351
0.895 0.015 2.76273 1.00554 -0.0508093 -0.125677
0.905 0.015 2.7383 1.00537 -0.0476395 -0.124193
0.915 0.015 2.71383 1.00518 -0.0445862 -0.122861
0.925 0.015 2.68934 1.00499 -0.0416559 -0.121647
0.935 0.015 2.66482 1.00479 -0.0388541 -0.12052
0.945 0.015 2.64026 1.00458 -0.0361856 -0.119457
0.955 0.015 2.61568 1.00436 -0.0336536 -0.118436
0.965 0.015 2.59108 1.00414 -0.0312606 -0.117444
0.975 0.015 2.56645 1.00392 -0.0290079 -0.116475
0.985 0.015 2.5418 1.00369 -0.026896 -0.115525
0.995 0.015 2.51712 1.00347 -0.0249242 -0.114596
1.005 0.015 2.49243 1.00324 -0.0230908 -0.113691
1.015 0.015 2.46771 1.00301 -0.0213933 -0.112818
1.025 0.015 2.44298 1.00279 -0.0198281 -0.11198
1.035 0.015 2.41823 1.00258 -0.0183908 -0.111183
1.045 0.015 2.39346 1.00237 -0.017076 -0.110427
1.055 0.015 2.36867 1.00216 -0.0158773 -0.109711
1.065 0.015 2.34387 1.00197 -0.0147877 -0.109026
1.075 0.015 2.31906 1.00179 -0.0137989 -0.108359
1.085 0.015 2.29423 1.00162 -0.0129022 -0.107692
1.095 0.015 2.26938 1.00146 -0.0120878 -0.107
1.105 0.015 2.24452 1.00131 -0.011345 -0.106252
1.115 0.015 2.21965 1.00118 -0.0106626 -0.105412
1.125 0.015 2.19477 1.00106 -0.0100286 -0.10444
1.135 0.015 2.16987 1.00096 -0.00943023 -0.10329
1.145 0.015 2.14496 1.00088 -0.00885436 -0.101914
1.155 0.015 2.12004 1.00081 -0.00828729 -0.100262
1.165 0.015 2.09511 1.00076 -0.00771499 -0.0982832
1.175 0.015 2.07016 1.00073 -0.00712321 -0.0959251
1.185 0.015 2.04521 1.00072 -0.00649758 -0.0931367
1.195 0.015 2.02024 1.00073 -0.00582377 -0.0898687
1.205 0.015 1.99526 1.00075 -0.00508764 -0.0860737
1.215 0.015 1.97027 1.00079 -0.00427537 -0.0817077
1.225 0.015 1.94527 1.00085 -0.00337365 -0.0767299
1.235 0.015 1.92026 1.00093 -0.00236981 -0.0711023
1.245 0.015 1.89524 1.00102 -0.00125194 -0.0647867
1.255 0.015 1.87021 1.00113 -8.97645e-06 -0.0577346
1.265 0.015 1.84517 1.00126 0.00136942 -0.0498945
1.275 0.015 1.82012 1.0014 0.00289265 -0.041229
1.285 0.015 1.79506 1.00155 0.00456901 -0.0317116
1.295 0.015 1.76999 1.00172 0.00640558 -0.0213241
1.305 0.015 1.74491 1.0019 0.00840815 -0.0100576
1.315 0.015 1.71982 1.00208 0.0105812 0.00208605
1.325 0.015 1.69472 1.00228 0.0129277 0.015094
1.335 0.015 1.66962 1.00248 0.0154494 0.0289412
1.345 0.015 1.6445 1.0027 0.0181464 0.0435901
1.355 0.015 1.61937 1.00291 0.0210177 0.0589899
1.365 0.015 1.59423 1.00314 0.0240606 0.0750764
1.375 0.015 1.56908 1.00336 0.0272712 0.091772
1.385 0.015 1.54392 1.0036 0.0306445 0.108986
1.395 0.015 1.51875 1.00383 0.0341739 0.126614
1.405 0.015 1.49357 1.00407 0.0378518 0.144543
1.415 0.015 1.46838 1.00431 0.0416698 0.162644
1.425 0.015 1.44317 1.00455 0.045618 0.180785
1.435 0.015 1.41796 1.00479 0.0496859 0.198822
1.445 0.015 1.39273 1.00503 0.0538623 0.216606
1.455 0.015 1.36749 1.00528 0.058135 0.233987
1.465 0.015 1.34224 1.00552 0.0624913 0.250812
1.475 0.015 1.31698 1.00576 0.0669179 0.266929
1.485 0.015 1.29172 1.00601 0.0714011 0.282189
1.495 0.015 1.26644 1.00625 0.0759268 0.29645
1.505 0.015 1.24115 1.0065 0.0804806 0.309577
1.515 0.015 1.21585 1.00674 0.085048 0.321444
1.525 0.015 1.19055 1.00698 0.0896142 0.331939
1.535 0.015 1.16524 1.00722 0.0941643 0.340958
1.545 0.015 1.13992 1.00746 0.0986837 0.348416
1.555 0.015 1.11459 1.00769 0.103157 0.354241
1.565 0.015 1.08926 1.00792 0.107571 0.358375
1.575 0.015 1.06392 1.00815 0.111911 0.360777
1.585 0.015 1.03858 1.00837 0.116162 0.361422
1.595 0.015 1.01324 1.00859 0.12031 0.3603
1.605 0.015 0.987893 1.0088 0.124343 0.357415
1.615 0.015 0.962544 1.009 0.128248 0.352786
1.625 0.015 0.937194 1.0092 0.132012 0.346444
1.635 0.015 0.911842 1.00938 0.135623 0.338435
1.645 0.015 0.88649 1.00956 0.13907 0.328813
1.655 0.015 0.861137 1.00973 0.142342 0.317644
1.665 0.015 0.835785 1.00988 0.14543 0.305004
1.675 0.015 0.810434 1.01002 0.148324 0.290975
1.685 0.015 0.785084 1.01015 0.151016 0.275649
1.695 0.015 0.759735 1.01027 0.153498 0.259122
1.705 0.015 0.734388 1.01037 0.155764 0.241496
1.715 0.015 0.709043 1.01045 0.157807 0.222879
1.725 0.015 0.683699 1.01052 0.159623 0.20338
1.735 0.015 0.658358 1.01058 0.161207 0.183114
1.745 0.015 0.63302 1.01062 0.162557 0.162196
1.755 0.015 0.607683 1.01064 0.16367 0.140746
1.765 0.015 0.58235 1.01065 0.164545 0.118881
1.775 0.015 0.557018 1.01064 0.165181 0.0967204
1.785 0.015 0.531689 1.01061 0.16558 0.0743842
1.795 0.015 0.506362 1.01056 0.165744 0.0519903
1.805 0.015 0.481037 1.0105 0.165674 0.0296552
1.815 0.015 0.455714 1.01042 0.165376 0.00749323
1.825 0.015 0.430393 1.01033 0.164853 -0.0143841
1.835 0.015 0.405073 1.01022 0.164112 -0.0358693
1.845 0.015 0.379755 1.01009 0.163159 -0.0568589
1.855 0.015 0.354439 1.00995 0.162001 -0.0772549
1.865 0.015 0.329124 1.00979 0.160646 -0.0969646
1.875 0.015 0.303809 1.00962 0.159104 -0.115902
1.885 0.015 0.278496 1.00943 0.157385 -0.133988
1.895 0.015 0.253183 1.00923 0.155498 -0.151151
1.905 0.015 0.22787 1.00902 0.153455 -0.167326
1.915 0.015 0.202557 1.0088 0.151266 -0.182457
1.925 0.015 0.177244 1.00857 0.148945 -0.196496
1.935 0.015 0.151931 1.00833 0.146503 -0.209402
1.945 0.015 0.126616 1.00808 0.143953 -0.22114
1.955 0.015 0.1013 1.00783 0.141307 -0.231672
1.965 0.015 0.0759819 1.00757 0.13858 -0.240876
1.975 0.015 0.0506595 1.00731 0.135788 -0.247713
1.985 0.015 0.025329 1.00705 0.132967 -0.241191
1.995 0.015 0 1.00565 0.130355 -0.232147

0.005 0.025 3.9161 0.964613 -0.00222739 -0.287197
0.015 0.025 4.01701 0.982901 0.00993226 0.305174
0.025 0.025 4.0606 0.990601 0.00618125 -0.336769
0.035 0.025 4.07827 0.994454 -0.0011685 -0.487248
0.045 0.025 4.0912 0.996463 -0.00829385 -0.481201
0.055 0.025 4.10409 0.997847 -0.0148557 -0.460751
0.065 0.025 4.11751 0.999138 -0.0207768 -0.433615
0.075 0.025 4.13104 1.0003 -0.0260688 -0.40336
0.085 0.025 4.1441 1.00116 -0.0308332 -0.374796
0.095 0.025 4.15619 1.00168 -0.035204 -0.352397
0.105 0.025 4.16696 1.00193 -0.0393231 -0.340313
0.115 0.025 4.17616 1.00202 -0.0433296 -0.340495
0.125 0.025 4.18366 1.00202 -0.0473388 -0.351028
0.135 0.025 4.1894 1.00198 -0.051417 -0.366759
0.145 0.025 4.19335 1.0019 -0.0555713 -0.381709
0.155 0.025 4.19555 1.0018 -0.0597615 -0.391459
0.165 0.025 4.19605 1.00168 -0.0639251 -0.394277
0.175 0.025 4.19491 1.00157 -0.0680028 -0.390873
0.185 0.025 4.19221 1.00148 -0.071955 -0.383366
0.195 0.025 4.18803 1.00143 -0.0757665 -0.374167
0.205 0.025 4.18247 1.00142 -0.0794418 -0.365195
0.215 0.025 4.1756 1.00146 -0.0829967 -0.357576
0.225 0.025 4.16751 1.00156 -0.0864495 -0.351724
0.235 0.025 4.15829 1.00169 -0.0898156 -0.347611
0.245 0.025 4.14801 1.00185 -0.0931056 -0.345041
0.255 0.025 4.13675 1.00204 -0.0963258 -0.343836
0.265 0.025 4.12456 1.00225 -0.0994802 -0.343904
0.275 0.025 4.11152 1.00246 -0.102572 -0.345222
0.285 0.025 4.09769 1.00269 -0.105604 -0.347793
0.295 0.025 4.08313 1.00292 -0.108581 -0.351612
0.305 0.025 4.06788 1.00316 -0.111509 -0.356648
0.315 0.025 4.05199 1.0034 -0.114391 -0.362843
0.325 0.025 4.03551 1.00364 -0.117234 -0.37011
0.335 0.025 4.01848 1.00388 -0.120041 -0.378326
0.345 0.025 4.00095 1.00411 -0.122817 -0.387322
0.355 0.025 3.98294 1.00435 -0.12556 -0.396866
0.365 0.025 3.9645 1.0046 -0.12827 -0.406662
0.375 0.025 3.94565 1.00484 -0.13094 -0.416364
0.385 0.025 3.92643 1.00508 -0.13356 -0.425595
0.395 0.025 3.90686 1.00533 -0.136117 -0.433989
0.405 0.025 3.88697 1.00558 -0.138595 -0.441218
0.415 0.025 3.86678 1.00584 -0.140974 -0.44702
0.425 0.025 3.84633 1.00609 -0.143234 -0.451217
0.435 0.025 3.82562 1.00635 -0.145354 -0.453711
0.445 0.025 3.80468 1.00661 -0.147313 -0.454484
0.455 0.025 3.78352 1.00687 -0.149091 -0.453579
0.465 0.025 3.76217 1.00713 -0.15067 -0.451086
0.475 0.025 3.74064 1.00739 -0.152035 -0.447131
0.485 0.025 3.71894 1.00766 -0.15317 -0.441864
0.495 0.025 3.69709 1.00792 -0.154065 -0.435453
0.505 0.025 3.67509 1.00819 -0.154709 -0.428084
0.515 0.025 3.65296 1.00846 -0.155095 -0.419953
0.525 0.025 3.6307 1.00873 -0.155219 -0.411267
0.535 0.025 3.60834 1.009 -0.15508 -0.402239
0.545 0.025 3.58586 1.00927 -0.154677 -0.393082
0.555 0.025 3.56329 1.00954 -0.154014 -0.384001
0.565 0.025 3.54062 1.00981 -0.153096 -0.375186
0.575 0.025 3.51786 1.01007 -0.151932 -0.366804
0.585 0.025 3.49502 1.01034 -0.15053 -0.358991
0.595 0.025 3.4721 1.0106 -0.148903 -0.351849
0.605 0.025 3.44911 1.01086 -0.147061 -0.34544
0.615 0.025 3.42604 1.0111 -0.145017 -0.339789
0.625 0.025 3.40291 1.01134 -0.142785 -0.334883
0.635 0.025 3.37971 1.01157 -0.140378 -0.330673
0.645 0.025 3.35645 1.01179 -0.137808 -0.327085
