0.11 0.05 -0.935545 0.0516513 0.187267 -16.2628
0.13 0.05 -0.951682 -0.0552616 0.110499 -14.3472
0.15 0.05 -0.950448 -0.117393 0.038451 -11.9897
0.17 0.05 -0.933117 -0.141054 -0.0178842 -9.50859
0.19 0.05 -0.901961 -0.14186 -0.0591005 -7.4873
0.21 0.05 -0.861113 -0.127421 -0.0898863 -5.89457
0.23 0.05 -0.814465 -0.100767 -0.111589 -4.5496
0.25 0.05 -0.764983 -0.0648048 -0.125776 -3.43112
0.27 0.05 -0.714789 -0.0221489 -0.133874 -2.52736
0.29 0.05 -0.665381 0.0248817 -0.137159 -1.82202
0.31 0.05 -0.617694 0.0742775 -0.136792 -1.28918
0.33 0.05 -0.572478 0.124382 -0.133735 -0.897128
0.35 0.05 -0.530133 0.173922 -0.128793 -0.615782
0.37 0.05 -0.490806 0.221989 -0.122638 -0.418583
0.39 0.05 -0.454467 0.267982 -0.115804 -0.28316
0.41 0.05 -0.420979 0.311552 -0.108699 -0.191706
0.43 0.05 -0.390139 0.35254 -0.101615 -0.130707
0.45 0.05 -0.361722 0.390921 -0.0947484 -0.0903203
0.47 0.05 -0.335495 0.42676 -0.0882185 -0.0636193
0.49 0.05 -0.311239 0.460173 -0.0820893 -0.045876
0.51 0.05 -0.288749 0.491306 -0.0763848 -0.0339422
0.53 0.05 -0.267843 0.520314 -0.0711028 -0.0257647
0.55 0.05 -0.248356 0.547352 -0.0662249 -0.0200254
0.57 0.05 -0.230146 0.572568 -0.0617238 -0.0158871
0.59 0.05 -0.213086 0.596099 -0.0575681 -0.0128199
0.61 0.05 -0.197062 0.61807 -0.0537257 -0.0104871
0.63 0.05 -0.181977 0.638597 -0.0501655 -0.00867269
0.65 0.05 -0.167743 0.657781 -0.0468584 -0.00723476
0.67 0.05 -0.154279 0.675713 -0.0437777 -0.00607793
0.69 0.05 -0.141517 0.692477 -0.0408996 -0.00513597
0.71 0.05 -0.12939 0.708146 -0.0382028 -0.00436144
0.73 0.05 -0.117841 0.722787 -0.0356682 -0.00371938
0.75 0.05 -0.106817 0.736457 -0.0332793 -0.00318336
0.77 0.05 -0.0962664 0.749211 -0.031021 -0.00273303
0.79 0.05 -0.0861441 0.761097 -0.0288802 -0.00235249
0.81 0.05 -0.0764067 0.772158 -0.0268453 -0.00202914
0.83 0.05 -0.0670136 0.782433 -0.0249058 -0.00175293
0.85 0.05 -0.0579263 0.791957 -0.0230523 -0.00151579
0.87 0.05 -0.0491085 0.800763 -0.0212765 -0.00131117
0.89 0.05 -0.0405252 0.808878 -0.0195706 -0.00113375
0.91 0.05 -0.0321431 0.81633 -0.0179277 -0.00097918
0.93 0.05 -0.0239301 0.823141 -0.0163414 -0.00084385
0.95 0.05 -0.0158552 0.829332 -0.0148056 -0.000724785
0.97 0.05 -0.00788822 0.834922 -0.0133149 -0.000536384
0.99 0.05 0 0.83757 -0.0118605 -0.000403789

0.01 0.07 -0.823547 0.986832 0.984195 -7.41329
0.03 0.07 -0.853141 0.922568 0.856652 -11.0068
0.05 0.07 -0.877762 0.795252 0.698811 -15.0173
0.07 0.07 -0.901875 0.634903 0.551328 -17.0797
0.09 0.07 -0.929684 0.473277 0.428867 -18.0149
0.11 0.07 -0.956795 0.329582 0.317316 -18.4505
0.13 0.07 -0.974164 0.209304 0.20764 -18.243
0.15 0.07 -0.97376 0.111879 0.100866 -16.7159
0.17 0.07 -0.954824 0.0410618 0.0141789 -14.07
0.19 0.07 -0.922092 0.00147319 -0.0507683 -11.338
0.21 0.07 -0.879291 -0.0127231 -0.0984612 -8.95791
0.23 0.07 -0.830926 -0.00948397 -0.132908 -6.97507
0.25 0.07 -0.779963 0.00698017 -0.156884 -5.33313
0.27 0.07 -0.728259 0.0337713 -0.172213 -3.98603
0.29 0.07 -0.677227 0.0683161 -0.180395 -2.90713
0.31 0.07 -0.627958 0.108195 -0.18283 -2.0694
0.33 0.07 -0.581214 0.151224 -0.18083 -1.43967
0.35 0.07 -0.537442 0.195581 -0.175596 -0.981107
0.37 0.07 -0.496829 0.239859 -0.16818 -0.657038
0.39 0.07 -0.459368 0.283056 -0.159452 -0.434186
0.41 0.07 -0.424922 0.32452 -0.150086 -0.284594
0.43 0.07 -0.39328 0.363877 -0.140573 -0.186215
0.45 0.07 -0.364197 0.400954 -0.131249 -0.122552
0.47 0.07 -0.337422 0.435719 -0.122322 -0.0817984
0.49 0.07 -0.312716 0.468227 -0.113907 -0.0558245
0.51 0.07 -0.289858 0.498583 -0.106056 -0.0392129
0.53 0.07 -0.268651 0.526916 -0.0987733 -0.0284569
0.55 0.07 -0.248918 0.553364 -0.0920401 -0.0213407
0.57 0.07 -0.230507 0.578061 -0.0858214 -0.0164916
0.59 0.07 -0.213283 0.601136 -0.0800756 -0.013071
0.61 0.07 -0.197127 0.622705 -0.0747591 -0.0105701
0.63 0.07 -0.181935 0.642876 -0.0698295 -0.00867982
0.65 0.07 -0.167616 0.661745 -0.0652471 -0.00721014
0.67 0.07 -0.154087 0.679398 -0.0609755 -0.0060414
0.69 0.07 -0.141274 0.695915 -0.0569822 -0.0050958
0.71 0.07 -0.129111 0.711364 -0.053238 -0.00432065
0.73 0.07 -0.117538 0.725807 -0.0497169 -0.0036788
0.75 0.07 -0.106499 0.739302 -0.0463961 -0.00314302
0.77 0.07 -0.0959431 0.751899 -0.0432554 -0.00269275
0.79 0.07 -0.0858235 0.763644 -0.0402766 -0.00231207
0.81 0.07 -0.0760959 0.774578 -0.037444 -0.00198846
0.83 0.07 -0.0667188 0.784739 -0.034743 -0.00171192
0.85 0.07 -0.0576532 0.794161 -0.032161 -0.00147442
0.87 0.07 -0.0488622 0.802874 -0.0296864 -0.00126946
0.89 0.07 -0.0403103 0.810907 -0.0273086 -0.00109172
0.91 0.07 -0.0319638 0.818284 -0.0250181 -0.000936851
0.93 0.07 -0.0237904 0.825028 -0.022806 -0.000801255
0.95 0.07 -0.0157587 0.83116 -0.0206641 -0.000681947
0.97 0.07 -0.00783834 0.836697 -0.0185847 -0.000461809
0.99 0.07 0 0.83932 -0.0165558 -0.000297594

0.01 0.09 -0.845077 0.99799 0.999373 -3.78878
0.03 0.09 -0.862119 0.972769 0.930959 -6.31591
0.05 0.09 -0.884316 0.90515 0.819439 -10.2078
0.07 0.09 -0.909963 0.803559 0.69264 -13.1627
0.09 0.09 -0.938168 0.686201 0.56654 -15.2572
0.11 0.09 -0.964323 0.568444 0.441095 -16.679
0.13 0.09 -0.980947 0.458007 0.314577 -17.3358
0.15 0.09 -0.981483 0.357782 0.191579 -17.0543
0.17 0.09 -0.964295 0.270112 0.0819532 -15.7884
0.19 0.09 -0.932211 0.199021 -0.00786369 -13.743
0.21 0.09 -0.890378 0.148755 -0.0769035 -11.4113
0.23 0.09 -0.84287 0.119813 -0.128762 -9.20252
0.25 0.09 -0.792311 0.109215 -0.166896 -7.24689
0.27 0.09 -0.740538 0.113781 -0.193558 -5.5635
0.29 0.09 -0.688971 0.13055 -0.210364 -4.15373
0.31 0.09 -0.638771 0.156619 -0.218809 -3.01281
0.33 0.09 -0.590831 0.189203 -0.220465 -2.12427
0.35 0.09 -0.545746 0.225817 -0.216932 -1.45861
0.37 0.09 -0.503828 0.264414 -0.20972 -0.977955
0.39 0.09 -0.465152 0.303443 -0.200138 -0.642453
0.41 0.09 -0.429624 0.341814 -0.189234 -0.415322
0.43 0.09 -0.397048 0.378825 -0.177792 -0.265666
0.45 0.09 -0.367175 0.414075 -0.166357 -0.169325
0.47 0.09 -0.339741 0.447373 -0.155278 -0.108462
0.49 0.09 -0.314489 0.478673 -0.144758 -0.0705219
0.51 0.09 -0.291181 0.508009 -0.134897 -0.0470214
0.53 0.09 -0.269603 0.535468 -0.125724 -0.0324302
0.55 0.09 -0.249567 0.561158 -0.117226 -0.0232527
0.57 0.09 -0.230908 0.585192 -0.109367 -0.0173378
0.59 0.09 -0.213481 0.607684 -0.102096 -0.0133908
0.61 0.09 -0.19716 0.628739 -0.0953628 -0.010645
0.63 0.09 -0.181837 0.648456 -0.0891134 -0.00865063
0.65 0.09 -0.167412 0.666923 -0.083299 -0.00714353
0.67 0.09 -0.153802 0.68422 -0.0778743 -0.00596679
0.69 0.09 -0.140927 0.700419 -0.0727988 -0.00502463
0.71 0.09 -0.12872 0.715585 -0.0680359 -0.00425626
0.73 0.09 -0.117117 0.729776 -0.0635536 -0.0036212
0.75 0.09 -0.106062 0.743044 -0.0593232 -0.00309111
0.77 0.09 -0.095502 0.755439 -0.0553195 -0.00264523
0.79 0.09 -0.085388 0.767001 -0.0515201 -0.0022678
0.81 0.09 -0.075675 0.777771 -0.0479049 -0.00194651
0.83 0.09 -0.0663207 0.787784 -0.0444562 -0.00167162
0.85 0.09 -0.0572852 0.797073 -0.0411579 -0.00143528
0.87 0.09 -0.0485307 0.805666 -0.0379956 -0.00123111
0.89 0.09 -0.0400215 0.81359 -0.034956 -0.0010539
0.91 0.09 -0.0317232 0.82087 -0.0320272 -0.000899385
0.93 0.09 -0.0236031 0.827527 -0.029198 -0.00076401
0.95 0.09 -0.0156294 0.833581 -0.0264579 -0.000644827
0.97 0.09 -0.00777155 0.839049 -0.0237974 -0.000394912
0.99 0.09 0 0.841639 -0.0212013 -0.000200878

0.01 0.11 -0.85283 1.00156 0.999826 -1.99697
0.03 0.11 -0.862649 0.995271 0.962012 -3.6258
0.05 0.11 -0.880736 0.965243 0.886034 -6.68381
0.07 0.11 -0.904081 0.908513 0.784366 -9.54017
0.09 0.11 -0.929719 0.832021 0.668664 -11.9219
0.11 0.11 -0.952946 0.744781 0.543968 -13.7352
0.13 0.11 -0.967686 0.653221 0.413701 -14.8436
0.15 0.11 -0.968831 0.561428 0.284474 -15.1325
0.17 0.11 -0.954683 0.473153 0.165003 -14.6655
0.19 0.11 -0.926933 0.392335 0.0609951 -13.631
0.21 0.11 -0.888868 0.322832 -0.025993 -12.1799
0.23 0.11 -0.84498 0.268624 -0.0965219 -10.462
0.25 0.11 -0.797553 0.23206 -0.151975 -8.66818
0.27 0.11 -0.748055 0.212844 -0.19383 -6.94293
0.29 0.11 -0.697791 0.209215 -0.223231 -5.37182
0.31 0.11 -0.647993 0.218606 -0.241402 -4.01267
0.33 0.11 -0.599749 0.238072 -0.249922 -2.89623
0.35 0.11 -0.553897 0.26467 -0.250685 -2.02383
0.37 0.11 -0.51097 0.295772 -0.245666 -1.37289
0.39 0.11 -0.471212 0.329241 -0.23669 -0.907036
0.41 0.11 -0.434638 0.363479 -0.22529 -0.585852
0.43 0.11 -0.401111 0.397381 -0.212649 -0.371654
0.45 0.11 -0.370405 0.430241 -0.199611 -0.232932
0.47 0.11 -0.342258 0.461656 -0.186738 -0.145333
0.49 0.11 -0.316406 0.491428 -0.174371 -0.0911476
0.51 0.11 -0.292598 0.519498 -0.162691 -0.0581253
0.53 0.11 -0.270605 0.545885 -0.151776 -0.038149
0.55 0.11 -0.250227 0.570652 -0.141632 -0.0260362
0.57 0.11 -0.231286 0.593885 -0.132229 -0.0185839
0.59 0.11 -0.213629 0.615675 -0.123517 -0.0138686
0.61 0.11 -0.197122 0.636114 -0.115436 -0.0107614
0.63 0.11 -0.181648 0.655286 -0.107928 -0.00861192
0.65 0.11 -0.167105 0.673269 -0.100935 -0.00704908
0.67 0.11 -0.153402 0.690137 -0.0944033 -0.0058611
0.69 0.11 -0.140459 0.705954 -0.0882857 -0.00492539
0.71 0.11 -0.128203 0.720779 -0.0825395 -0.00416884
0.73 0.11 -0.116569 0.734665 -0.0771268 -0.00354574
0.75 0.11 -0.105498 0.74766 -0.072014 -0.00302591
0.77 0.11 -0.0949356 0.759808 -0.0671712 -0.0025882
0.79 0.11 -0.0848315 0.77115 -0.0625723 -0.00221702
0.81 0.11 -0.0751393 0.78172 -0.0581935 -0.00190041
0.83 0.11 -0.0658154 0.791553 -0.0540139 -0.00162897
0.85 0.11 -0.0568192 0.800679 -0.0500145 -0.00139514
0.87 0.11 -0.048112 0.809125 -0.0461782 -0.00119279
0.89 0.11 -0.0396572 0.816917 -0.0424894 -0.0010169
0.91 0.11 -0.0314202 0.824078 -0.0389338 -0.000863302
0.93 0.11 -0.0233674 0.830628 -0.0354982 -0.000728569
0.95 0.11 -0.0154669 0.836586 -0.0321701 -0.000609819
0.97 0.11 -0.00768767 0.84197 -0.0289379 -0.00033243
0.99 0.11 0 0.84452 -0.0257837 -0.000110748

0.01 0.13 -0.847503 1.00224 0.99603 -1.29526
0.03 0.13 -0.853261 1.00401 0.970325 -2.25364
0.05 0.13 -0.866917 0.994858 0.9169 -4.37308
0.07 0.13 -0.88592 0.967797 0.837291 -6.71205
0.09 0.13 -0.907105 0.92268 0.737348 -8.91591
0.11 0.13 -0.926247 0.86289 0.622314 -10.7603
0.13 0.13 -0.938527 0.792257 0.497548 -12.0659
0.15 0.13 -0.940002 0.714384 0.370293 -12.7216
0.17 0.13 -0.929067 0.633255 0.248587 -12.7539
0.19 0.13 -0.906589 0.553267 0.138217 -12.319
0.21 0.13 -0.874803 0.478434 0.041121 -11.5845
0.23 0.13 -0.836173 0.41231 -0.0433026 -10.5851
0.25 0.13 -0.793785 0.358635 -0.114956 -9.31528
0.27 0.13 -0.748574 0.320242 -0.173241 -7.86581
0.29 0.13 -0.701511 0.29785 -0.217799 -6.36721
0.31 0.13 -0.653727 0.290435 -0.24881 -4.93999
0.33 0.13 -0.606426 0.295768 -0.267314 -3.67814
0.35 0.13 -0.560696 0.311026 -0.27515 -2.63478
0.37 0.13 -0.517349 0.333326 -0.274602 -1.82163
0.39 0.13 -0.476873 0.3601 -0.267997 -1.21981
0.41 0.13 -0.439461 0.389289 -0.25741 -0.794067
0.43 0.13 -0.40509 0.419371 -0.244512 -0.504613
0.45 0.13 -0.373598 0.449303 -0.23054 -0.3146
0.47 0.13 -0.344753 0.478427 -0.216347 -0.193654
0.49 0.13 -0.318296 0.506365 -0.202472 -0.118687
0.51 0.13 -0.293974 0.532929 -0.189224 -0.0732174
0.53 0.13 -0.27155 0.558054 -0.176754 -0.0460654
0.55 0.13 -0.250812 0.581746 -0.165112 -0.029971
0.57 0.13 -0.231574 0.60405 -0.154286 -0.0203972
0.59 0.13 -0.213673 0.625031 -0.144231 -0.0146018
0.61 0.13 -0.196967 0.644758 -0.134888 -0.0109754
0.63 0.13 -0.181333 0.663302 -0.126193 -0.00859607
0.65 0.13 -0.166664 0.68073 -0.118082 -0.00694561
0.67 0.13 -0.152864 0.697103 -0.110497 -0.00573549
0.69 0.13 -0.139849 0.71248 -0.103385 -0.00480489
0.71 0.13 -0.127543 0.72691 -0.096696 -0.00406266
0.73 0.13 -0.115879 0.740443 -0.0903888 -0.0034552
0.75 0.13 -0.104795 0.753121 -0.0844251 -0.00294931
0.77 0.13 -0.0942348 0.764984 -0.0787712 -0.00252299
0.79 0.13 -0.0841468 0.776068 -0.0733974 -0.00216072
0.81 0.13 -0.0744829 0.786406 -0.0682771 -0.00185092
0.83 0.13 -0.0651985 0.796029 -0.0633863 -0.00158459
0.85 0.13 -0.0562518 0.804964 -0.0587036 -0.00135457
0.87 0.13 -0.0476032 0.813239 -0.0542096 -0.00115503
0.89 0.13 -0.0392155 0.820875 -0.0498864 -0.000981179
0.91 0.13 -0.0310532 0.827895 -0.0457177 -0.000829066
0.93 0.13 -0.0230824 0.834319 -0.0416883 -0.00069539
0.95 0.13 -0.0152706 0.840165 -0.037784 -0.00057738
0.97 0.13 -0.00758648 0.845449 -0.0339915 -0.000275175
0.99 0.13 0 0.847952 -0.0302901 -2.83747e-05

0.01 0.15 -0.831934 1.00196 0.991833 -1.1508
0.03 0.15 -0.835382 1.00629 0.968424 -1.66445
0.05 0.15 -0.845105 1.00713 0.927105 -3.00357
0.07 0.15 -0.859341 0.997444 0.863835 -4.72948
0.09 0.15 -0.875506 0.973681 0.779684 -6.54821
0.11 0.15 -0.890219 0.935392 0.678056 -8.21362
0.13 0.15 -0.899796 0.883836 0.563996 -9.53065
0.15 0.15 -0.901219 0.821333 0.44422 -10.379
0.17 0.15 -0.89304 0.751231 0.325891 -10.7478
0.19 0.15 -0.875531 0.677629 0.214503 -10.726
0.21 0.15 -0.850048 0.604694 0.112602 -10.4473
0.23 0.15 -0.818149 0.535951 0.0200839 -9.98662
0.25 0.15 -0.781523 0.474733 -0.0634489 -9.28026
0.27 0.15 -0.741694 0.424633 -0.136255 -8.27131
0.29 0.15 -0.699171 0.388334 -0.196094 -7.03118
0.31 0.15 -0.654791 0.366691 -0.241457 -5.69246
0.33 0.15 -0.609698 0.358858 -0.272169 -4.39378
0.35 0.15 -0.565122 0.362774 -0.289468 -3.24244
0.37 0.15 -0.522127 0.375789 -0.295597 -2.2962
0.39 0.15 -0.481473 0.395224 -0.293212 -1.56665
0.41 0.15 -0.443581 0.418728 -0.284888 -1.03389
0.43 0.15 -0.408593 0.444435 -0.272823 -0.662627
0.45 0.15 -0.376453 0.470989 -0.258715 -0.414274
0.47 0.15 -0.34699 0.49747 -0.243777 -0.254016
0.49 0.15 -0.319975 0.523299 -0.228809 -0.153823
0.51 0.15 -0.295164 0.548144 -0.214297 -0.0928642
0.53 0.15 -0.272321 0.571839 -0.200501 -0.0565853
0.55 0.15 -0.251229 0.594319 -0.187537 -0.0353248
0.57 0.15 -0.231695 0.615582 -0.175428 -0.0229443
0.59 0.15 -0.21355 0.635657 -0.164145 -0.0156905
0.61 0.15 -0.196645 0.654591 -0.153635 -0.0113457
0.63 0.15 -0.180851 0.672435 -0.143834 -0.00863731
0.65 0.15 -0.166055 0.689243 -0.134676 -0.00685315
0.67 0.15 -0.152159 0.705064 -0.126098 -0.00560186
0.69 0.15 -0.139074 0.719948 -0.118043 -0.00467038
0.71 0.15 -0.126722 0.733937 -0.110458 -0.00394228
0.73 0.15 -0.115032 0.747074 -0.103296 -0.00335255
0.75 0.15 -0.10394 0.759395 -0.0965171 -0.00286329
0.77 0.15 -0.0933896 0.770937 -0.0900833 -0.00245099
0.79 0.15 -0.0833258 0.78173 -0.0839625 -0.00209991
0.81 0.15 -0.0736995 0.791805 -0.0781253 -0.0017988
0.83 0.15 -0.0644648 0.80119 -0.0725457 -0.00153909
0.85 0.15 -0.0555789 0.80991 -0.0671999 -0.00131406
0.87 0.15 -0.0470014 0.817989 -0.0620664 -0.00111824
0.89 0.15 -0.0386941 0.825448 -0.0571256 -0.000947152
0.91 0.15 -0.0306208 0.832309 -0.0523594 -0.000797061
0.93 0.15 -0.0227471 0.838589 -0.0477508 -0.000664851
0.95 0.15 -0.01504 0.844306 -0.043284 -0.000547889
0.97 0.15 -0.00746775 0.849475 -0.0389442 -0.000223835
0.99 0.15 0 0.851924 -0.0347081 4.52473e-05

0.01 0.17 -0.809038 1.00145 0.988421 -1.24183
0.03 0.17 -0.811137 1.00586 0.963103 -1.49174
0.05 0.17 -0.817752 1.01041 0.927028 -2.27843
0.07 0.17 -0.827759 1.00955 0.874458 -3.45959
0.09 0.17 -0.839297 0.998829 0.80355 -4.8471
0.11 0.17 -0.849887 0.975747 0.71556 -6.23515
0.13 0.17 -0.856829 0.939646 0.614149 -7.44292
0.15 0.17 -0.857863 0.891441 0.504774 -8.3482
0.17 0.17 -0.851739 0.833449 0.393431 -8.91307
0.19 0.17 -0.838368 0.769016 0.284999 -9.17893
0.21 0.17 -0.818455 0.701909 0.182148 -9.22616
0.23 0.17 -0.792936 0.635723 0.0854652 -9.12276
0.25 0.17 -0.762554 0.573506 -0.00539454 -8.8435
0.27 0.17 -0.728341 0.51845 -0.0891534 -8.27254
0.29 0.17 -0.690963 0.473896 -0.162342 -7.36997
0.31 0.17 -0.650866 0.442058 -0.221727 -6.22791
0.33 0.17 -0.608973 0.423508 -0.265515 -4.99153
0.35 0.17 -0.566497 0.417295 -0.293824 -3.80407
0.37 0.17 -0.524659 0.42143 -0.308392 -2.76749
0.39 0.17 -0.484452 0.433475 -0.311898 -1.9303
0.41 0.17 -0.446535 0.451034 -0.307265 -1.29633
0.43 0.17 -0.411249 0.47205 -0.29717 -0.841704
0.45 0.17 -0.378677 0.49492 -0.283792 -0.53061
0.47 0.17 -0.34874 0.518493 -0.268753 -0.326291
0.49 0.17 -0.321261 0.541997 -0.253166 -0.19687
0.51 0.17 -0.296023 0.564951 -0.237739 -0.117458
0.53 0.17 -0.272802 0.587077 -0.22288 -0.070041
0.55 0.17 -0.251384 0.608233 -0.208795 -0.0423377
0.57 0.17 -0.231574 0.62836 -0.19556 -0.0263839
0.59 0.17 -0.213198 0.647451 -0.183178 -0.017234
0.61 0.17 -0.196104 0.665522 -0.171607 -0.0119322
0.63 0.17 -0.180158 0.682606 -0.16079 -0.00877101
0.65 0.17 -0.165244 0.69874 -0.150661 -0.00679253
0.67 0.17 -0.151259 0.713961 -0.141156 -0.00547261
0.69 0.17 -0.138111 0.728307 -0.132215 -0.00452937
0.71 0.17 -0.12572 0.741815 -0.123783 -0.00381238
0.73 0.17 -0.114012 0.754518 -0.115811 -0.00324078
