0.21 0.03 -0.33311 -0.12961 0.0367805 2.21826
0.23 0.03 -0.341206 -0.157839 0.044215 2.17204
0.25 0.03 -0.351005 -0.188614 0.0491832 2.027
0.27 0.03 -0.362146 -0.220097 0.0516601 1.79621
0.29 0.03 -0.374114 -0.250687 0.0517136 1.49931
0.31 0.03 -0.386284 -0.279081 0.0495019 1.16119
0.33 0.03 -0.397967 -0.3043 0.0452685 0.809304
0.35 0.03 -0.408472 -0.325677 0.039331 0.470735
0.37 0.03 -0.417159 -0.342829 0.0320643 0.169563
0.39 0.03 -0.423493 -0.355604 0.0238814 -0.0749786
0.41 0.03 -0.427076 -0.364021 0.0152161 -0.2496
0.43 0.03 -0.427655 -0.368194 0.00651696 -0.348286
0.45 0.03 -0.425072 -0.368243 -0.00176155 -0.371064
0.47 0.03 -0.419041 -0.364081 -0.00903676 -0.350889
0.49 0.03 -0.409582 -0.355669 -0.015454 -0.32452
0.51 0.03 -0.397032 -0.343318 -0.021101 -0.297159
0.53 0.03 -0.381841 -0.327473 -0.0260042 -0.269617
0.55 0.03 -0.364493 -0.308608 -0.0301867 -0.242621
0.57 0.03 -0.345468 -0.287193 -0.0336841 -0.216786
0.59 0.03 -0.325221 -0.263669 -0.0365465 -0.192588
0.61 0.03 -0.304161 -0.238441 -0.0388343 -0.17036
0.63 0.03 -0.282648 -0.211872 -0.0406138 -0.150297
0.65 0.03 -0.260985 -0.184278 -0.041953 -0.132472
0.67 0.03 -0.239427 -0.155929 -0.0429182 -0.116861
0.69 0.03 -0.218177 -0.127054 -0.0435715 -0.103361
0.71 0.03 -0.1974 -0.097839 -0.0439701 -0.0918173
0.73 0.03 -0.177222 -0.0684368 -0.0441651 -0.0820453
0.75 0.03 -0.157743 -0.0389663 -0.0442016 -0.0738473
0.77 0.03 -0.139042 -0.00951883 -0.0441191 -0.0670466
0.79 0.03 -0.12118 0.019839 -0.0439524 -0.0614773
0.81 0.03 -0.104213 0.0490619 -0.0437314 -0.0568876
0.83 0.03 -0.0881857 0.0781222 -0.0434793 -0.0530464
0.85 0.03 -0.0731436 0.107006 -0.043216 -0.0498301
0.87 0.03 -0.059131 0.135712 -0.0429594 -0.0471348
0.89 0.03 -0.0461968 0.164251 -0.0427254 -0.0448716
0.91 0.03 -0.0343964 0.192643 -0.042528 -0.0429654
0.93 0.03 -0.0237944 0.220917 -0.0423793 -0.0413536
0.95 0.03 -0.0144664 0.249108 -0.0422897 -0.0399848
0.97 0.03 -0.00650055 0.277261 -0.0422674 -0.0384748
0.99 0.03 0 0.291333 -0.0423046 -0.0375943

0.01 0.05 -0.235721 0.957368 0.923825 -13.8351
0.03 0.05 -0.284236 0.822258 0.700622 -18.5471
0.05 0.05 -0.305638 0.621914 0.490375 -21.1591
0.07 0.05 -0.312627 0.406408 0.305034 -21.1867
0.09 0.05 -0.317008 0.207547 0.159708 -18.6922
0.11 0.05 -0.315587 0.0447952 0.0431662 -12.5628
0.13 0.05 -0.316137 -0.04126 0.00503887 -5.54104
0.15 0.05 -0.315951 -0.0631563 0.0123793 -1.64787
0.17 0.05 -0.318306 -0.0812015 0.0328025 -0.466939
0.19 0.05 -0.323053 -0.104547 0.0501787 -0.284481
0.21 0.05 -0.330192 -0.131441 0.0642427 -0.242134
0.23 0.05 -0.339557 -0.160783 0.0743237 -0.306757
0.25 0.05 -0.350827 -0.19125 0.0803168 -0.428488
0.27 0.05 -0.36353 -0.221614 0.0823729 -0.570247
0.29 0.05 -0.377054 -0.250818 0.0807951 -0.705087
0.31 0.05 -0.390689 -0.27799 0.0759874 -0.815408
0.33 0.05 -0.403675 -0.302417 0.0684284 -0.892308
0.35 0.05 -0.415259 -0.323519 0.05865 -0.934253
0.37 0.05 -0.42476 -0.340839 0.0472171 -0.945091
0.39 0.05 -0.431612 -0.354041 0.0347058 -0.931738
0.41 0.05 -0.435401 -0.362912 0.0216805 -0.901983
0.43 0.05 -0.435867 -0.367358 0.00867125 -0.862654
0.45 0.05 -0.432877 -0.367376 -0.00384844 -0.818168
0.47 0.05 -0.426305 -0.363004 -0.0154846 -0.76837
0.49 0.05 -0.416289 -0.354391 -0.0260311 -0.712625
0.51 0.05 -0.403178 -0.34187 -0.0353963 -0.652938
0.53 0.05 -0.387427 -0.325877 -0.0435469 -0.591331
0.55 0.05 -0.369538 -0.306888 -0.0504977 -0.529661
0.57 0.05 -0.350004 -0.285373 -0.056303 -0.469541
0.59 0.05 -0.329291 -0.261778 -0.0610467 -0.41228
0.61 0.05 -0.307814 -0.236508 -0.0648319 -0.358868
0.63 0.05 -0.285935 -0.209922 -0.0677709 -0.309972
0.65 0.05 -0.263955 -0.182335 -0.0699781 -0.26597
0.67 0.05 -0.242123 -0.154012 -0.0715645 -0.226981
0.69 0.05 -0.220639 -0.125178 -0.0726342 -0.192922
0.71 0.05 -0.199659 -0.0960183 -0.0732821 -0.163548
0.73 0.05 -0.179305 -0.0666807 -0.073593 -0.138509
0.75 0.05 -0.15967 -0.037283 -0.0736419 -0.117391
0.77 0.05 -0.140827 -0.00791516 -0.0734941 -0.0997865
0.79 0.05 -0.122832 0.0213573 -0.0732076 -0.0852625
0.81 0.05 -0.105735 0.0504896 -0.0728315 -0.0732439
0.83 0.05 -0.0895787 0.0794535 -0.0724035 -0.0632304
0.85 0.05 -0.0744035 0.108235 -0.0719571 -0.0549025
0.87 0.05 -0.0602511 0.136832 -0.0715221 -0.0479805
0.89 0.05 -0.0471673 0.165256 -0.071125 -0.04222
0.91 0.05 -0.0352049 0.193525 -0.0707894 -0.037411
0.93 0.05 -0.0244262 0.22167 -0.070536 -0.0333758
0.95 0.05 -0.0149051 0.249727 -0.0703823 -0.0299657
0.97 0.05 -0.00672867 0.277742 -0.0703425 -0.0264928
0.99 0.05 0 0.291745 -0.0704036 -0.0245855

0.01 0.07 -0.252928 0.986489 0.979969 -7.75427
0.03 0.07 -0.279787 0.921522 0.844555 -11.2408
0.05 0.07 -0.296898 0.79314 0.675168 -15.2888
0.07 0.07 -0.305811 0.626804 0.502082 -17.5303
0.09 0.07 -0.310555 0.446695 0.34163 -18.1171
0.11 0.07 -0.311263 0.271098 0.199593 -16.9939
0.13 0.07 -0.311003 0.116958 0.0888071 -12.5394
0.15 0.07 -0.310988 0.0154522 0.0520133 -6.63226
0.17 0.07 -0.313171 -0.0319214 0.0585872 -3.12679
0.19 0.07 -0.318442 -0.0630493 0.0788672 -1.93251
0.21 0.07 -0.326841 -0.0957794 0.0951788 -1.7513
0.23 0.07 -0.337905 -0.129495 0.106444 -1.7296
0.25 0.07 -0.351118 -0.163425 0.112594 -1.74913
0.27 0.07 -0.365861 -0.196809 0.113843 -1.77912
0.29 0.07 -0.381412 -0.228869 0.11059 -1.80202
0.31 0.07 -0.396965 -0.258832 0.103328 -1.81042
0.33 0.07 -0.411672 -0.285945 0.0926278 -1.80291
0.35 0.07 -0.424706 -0.309518 0.0791255 -1.78086
0.37 0.07 -0.435319 -0.328969 0.0635127 -1.74633
0.39 0.07 -0.442903 -0.343871 0.0465139 -1.70101
0.41 0.07 -0.447031 -0.353976 0.0288492 -1.64611
0.43 0.07 -0.447464 -0.359217 0.0111887 -1.58248
0.45 0.07 -0.444142 -0.359672 -0.00589206 -1.51069
0.47 0.07 -0.43698 -0.355529 -0.0219569 -1.42808
0.49 0.07 -0.426225 -0.347075 -0.0366249 -1.33326
0.51 0.07 -0.412299 -0.334716 -0.0496833 -1.22963
0.53 0.07 -0.395716 -0.318921 -0.0610479 -1.12077
0.55 0.07 -0.377012 -0.300178 -0.0707288 -1.01004
0.57 0.07 -0.356715 -0.27896 -0.0788037 -0.900399
0.59 0.07 -0.335304 -0.255707 -0.0853947 -0.794378
0.61 0.07 -0.313207 -0.230811 -0.09065 -0.693973
0.63 0.07 -0.290784 -0.20462 -0.0947295 -0.600673
0.65 0.07 -0.268336 -0.177433 -0.0977939 -0.515468
0.67 0.07 -0.246103 -0.149506 -0.0999981 -0.438901
0.69 0.07 -0.224276 -0.121054 -0.101486 -0.371118
0.71 0.07 -0.203002 -0.0922559 -0.102389 -0.311947
0.73 0.07 -0.182392 -0.0632562 -0.102824 -0.260967
0.75 0.07 -0.162531 -0.0341717 -0.102893 -0.217582
0.77 0.07 -0.14348 -0.00509312 -0.102689 -0.181143
0.79 0.07 -0.125291 0.0239121 -0.10229 -0.150856
0.81 0.07 -0.108005 0.0527958 -0.101765 -0.125711
0.83 0.07 -0.0916583 0.0815258 -0.101164 -0.104853
0.85 0.07 -0.0762868 0.110083 -0.100536 -0.0876559
0.87 0.07 -0.0619272 0.138464 -0.0999212 -0.0735502
0.89 0.07 -0.0486212 0.166673 -0.0993584 -0.0620256
0.91 0.07 -0.0364176 0.194729 -0.098881 -0.0526332
0.93 0.07 -0.0253751 0.222659 -0.0985191 -0.0449844
0.95 0.07 -0.0155647 0.2505 -0.0982985 -0.0387481
0.97 0.07 -0.0070721 0.278299 -0.0982403 -0.0328663
0.99 0.07 0 0.292195 -0.098328 -0.0297876

0.01 0.09 -0.26683 0.996711 0.996769 -4.05677
0.03 0.09 -0.279938 0.967091 0.922341 -6.5195
0.05 0.09 -0.29144 0.890995 0.80186 -10.388
0.07 0.09 -0.299228 0.774081 0.658641 -13.3376
0.09 0.09 -0.303745 0.629742 0.509519 -15.1815
0.11 0.09 -0.305247 0.471726 0.365318 -15.8295
0.13 0.09 -0.304993 0.312738 0.23621 -14.741
0.15 0.09 -0.305453 0.171914 0.14694 -11.3329
0.17 0.09 -0.308266 0.0707239 0.112224 -6.97054
0.19 0.09 -0.314385 0.00934524 0.117737 -4.10797
0.21 0.09 -0.324043 -0.0338119 0.132197 -3.10423
0.23 0.09 -0.336896 -0.0741835 0.143514 -2.87854
0.25 0.09 -0.352251 -0.113887 0.149158 -2.84186
0.27 0.09 -0.36933 -0.152453 0.149228 -2.83356
0.29 0.09 -0.38728 -0.189252 0.144063 -2.83247
0.31 0.09 -0.405169 -0.223535 0.134101 -2.82933
0.33 0.09 -0.42202 -0.254503 0.119935 -2.81926
0.35 0.09 -0.436884 -0.281399 0.102287 -2.79839
0.37 0.09 -0.448913 -0.303597 0.0819999 -2.76354
0.39 0.09 -0.457434 -0.320664 0.0599953 -2.71231
0.41 0.09 -0.462004 -0.332393 0.0372027 -2.64351
0.43 0.09 -0.462424 -0.338801 0.0144828 -2.55714
0.45 0.09 -0.45873 -0.340094 -0.00743671 -2.45457
0.47 0.09 -0.450848 -0.336614 -0.0280363 -2.33341
0.49 0.09 -0.43914 -0.328787 -0.0468257 -2.19233
0.51 0.09 -0.424141 -0.317107 -0.0635217 -2.03622
0.53 0.09 -0.40645 -0.302092 -0.0780205 -1.87038
0.55 0.09 -0.38667 -0.284242 -0.0903485 -1.69971
0.57 0.09 -0.365365 -0.264023 -0.10062 -1.5286
0.59 0.09 -0.343044 -0.241849 -0.109005 -1.36084
0.61 0.09 -0.320143 -0.218084 -0.115701 -1.1996
0.63 0.09 -0.297023 -0.193039 -0.120914 -1.0474
0.65 0.09 -0.273978 -0.166985 -0.124851 -0.906132
0.67 0.09 -0.251238 -0.140148 -0.127704 -0.777059
0.69 0.09 -0.22898 -0.112724 -0.129655 -0.660886
0.71 0.09 -0.207338 -0.0848779 -0.130865 -0.557807
0.73 0.09 -0.186408 -0.0567466 -0.131479 -0.467585
0.75 0.09 -0.166264 -0.028445 -0.131624 -0.389643
0.77 0.09 -0.146956 -6.64178e-05 -0.131415 -0.323232
0.79 0.09 -0.128521 0.0283157 -0.130952 -0.267209
0.81 0.09 -0.110994 0.0566443 -0.130316 -0.220138
0.83 0.09 -0.0944031 0.0848766 -0.129575 -0.180823
0.85 0.09 -0.0787779 0.112984 -0.12879 -0.148258
0.87 0.09 -0.0641491 0.140952 -0.128015 -0.12149
0.89 0.09 -0.0505526 0.168777 -0.127299 -0.0996388
0.91 0.09 -0.0380319 0.19647 -0.126689 -0.0819076
0.93 0.09 -0.0266411 0.224051 -0.126223 -0.0675889
0.95 0.09 -0.0164472 0.251556 -0.12594 -0.0560653
0.97 0.09 -0.00753272 0.279027 -0.125869 -0.0458348
0.99 0.09 0 0.292761 -0.125994 -0.040739

0.01 0.11 -0.273487 0.999905 1.00015 -2.05273
0.03 0.11 -0.279588 0.987393 0.961088 -3.69021
0.05 0.11 -0.287012 0.944959 0.881643 -6.7853
0.07 0.11 -0.293322 0.867966 0.772765 -9.66875
0.09 0.11 -0.297682 0.76063 0.64707 -11.9662
0.11 0.11 -0.299937 0.630967 0.515444 -13.4748
0.13 0.11 -0.300708 0.48822 0.387818 -13.9034
0.15 0.11 -0.301789 0.344784 0.279592 -12.7979
0.17 0.11 -0.305176 0.217697 0.207851 -10.1137
0.19 0.11 -0.312099 0.121242 0.179944 -7.00664
0.21 0.11 -0.322857 0.0541666 0.180221 -4.95472
0.23 0.11 -0.337314 0.00260865 0.187419 -4.14689
0.25 0.11 -0.354756 -0.0440357 0.191601 -3.95391
0.27 0.11 -0.374258 -0.0885617 0.189878 -3.94107
0.29 0.11 -0.394828 -0.130697 0.182347 -3.95771
0.31 0.11 -0.415356 -0.169786 0.16919 -3.98241
0.33 0.11 -0.43469 -0.204989 0.151017 -4.00196
0.35 0.11 -0.451702 -0.235518 0.128631 -4.00464
0.37 0.11 -0.465395 -0.26072 0.103056 -3.98334
0.39 0.11 -0.475003 -0.280176 0.0754622 -3.93377
0.41 0.11 -0.480056 -0.293748 0.0470375 -3.85376
0.43 0.11 -0.480405 -0.30157 0.0188776 -3.74346
0.45 0.11 -0.476199 -0.304009 -0.00809938 -3.60632
0.47 0.11 -0.467407 -0.301581 -0.0332818 -3.44211
0.49 0.11 -0.454503 -0.294867 -0.0561206 -3.25056
0.51 0.11 -0.43817 -0.284462 -0.0763121 -3.03815
0.53 0.11 -0.419114 -0.270932 -0.0937755 -2.81177
0.55 0.11 -0.398019 -0.25479 -0.108586 -2.57747
0.57 0.11 -0.375501 -0.236473 -0.120918 -2.34055
0.59 0.11 -0.352097 -0.216353 -0.131001 -2.10563
0.61 0.11 -0.328251 -0.194736 -0.139088 -1.87673
0.63 0.11 -0.304323 -0.171873 -0.145434 -1.6573
0.65 0.11 -0.280595 -0.147978 -0.150282 -1.45017
0.67 0.11 -0.257282 -0.123228 -0.153859 -1.25755
0.69 0.11 -0.234543 -0.0977792 -0.156373 -1.081
0.71 0.11 -0.212492 -0.0717671 -0.158006 -0.921456
0.73 0.11 -0.19121 -0.0453125 -0.158924 -0.779239
0.75 0.11 -0.170753 -0.0185224 -0.159271 -0.654177
0.77 0.11 -0.151157 0.00850904 -0.159178 -0.545663
0.79 0.11 -0.132445 0.0356997 -0.158761 -0.452421
0.81 0.11 -0.114641 0.0629779 -0.158113 -0.372872
0.83 0.11 -0.0977667 0.0902846 -0.157317 -0.305621
0.85 0.11 -0.0818425 0.117574 -0.156445 -0.249309
0.87 0.11 -0.0668921 0.144814 -0.155567 -0.202588
0.89 0.11 -0.052945 0.171985 -0.154743 -0.164158
0.91 0.11 -0.0400384 0.199081 -0.154033 -0.132801
0.93 0.11 -0.0282202 0.226111 -0.153491 -0.107401
0.95 0.11 -0.0175519 0.253097 -0.153164 -0.0869562
0.97 0.11 -0.00811189 0.280079 -0.153098 -0.0694572
0.99 0.11 0 0.293574 -0.153282 -0.0610598

0.01 0.13 -0.274112 1.00069 0.999559 -1.06473
0.03 0.13 -0.277066 0.996189 0.978695 -2.08803
0.05 0.13 -0.282147 0.974085 0.928575 -4.31803
0.07 0.13 -0.287559 0.926258 0.850652 -6.76998
0.09 0.13 -0.292227 0.851069 0.751709 -9.05537
0.11 0.13 -0.295708 0.751464 0.640073 -10.9113
0.13 0.13 -0.298228 0.63302 0.524381 -12.0983
0.15 0.13 -0.300871 0.503863 0.415622 -12.3093
0.17 0.13 -0.305269 0.375624 0.327147 -11.288
0.19 0.13 -0.312925 0.261981 0.270747 -9.26041
0.21 0.13 -0.324523 0.171851 0.246624 -7.14202
0.23 0.13 -0.340081 0.103072 0.241353 -5.76974
0.25 0.13 -0.359116 0.0467294 0.240653 -5.23038
0.27 0.13 -0.380842 -0.00406427 0.236146 -5.14453
0.29 0.13 -0.404041 -0.0516317 0.225782 -5.20508
0.31 0.13 -0.427325 -0.0955693 0.208782 -5.28446
0.33 0.13 -0.449336 -0.134984 0.186043 -5.3348
0.35 0.13 -0.468703 -0.169174 0.158323 -5.35999
0.37 0.13 -0.48422 -0.197432 0.126823 -5.35286
0.39 0.13 -0.494989 -0.219332 0.0930512 -5.30465
0.41 0.13 -0.500495 -0.234827 0.0585165 -5.20902
0.43 0.13 -0.50064 -0.244199 0.0245927 -5.06735
0.45 0.13 -0.495709 -0.248001 -0.00757449 -4.88729
0.47 0.13 -0.485773 -0.246951 -0.0372845 -4.67311
0.49 0.13 -0.471425 -0.241795 -0.0639869 -4.42716
0.51 0.13 -0.453513 -0.233236 -0.0874105 -4.15777
0.53 0.13 -0.432875 -0.221895 -0.107548 -3.87316
0.55 0.13 -0.410282 -0.208286 -0.124565 -3.57969
0.57 0.13 -0.386407 -0.192817 -0.138725 -3.28237
0.59 0.13 -0.361812 -0.175794 -0.150337 -2.98548
0.61 0.13 -0.336949 -0.157446 -0.159718 -2.69285
0.63 0.13 -0.312169 -0.137941 -0.167172 -2.40814
0.65 0.13 -0.287737 -0.117404 -0.172976 -2.13473
0.67 0.13 -0.263846 -0.095937 -0.177381 -1.87566
0.69 0.13 -0.24063 -0.0736308 -0.180606 -1.6335
0.71 0.13 -0.218183 -0.0505706 -0.182845 -1.41022
0.73 0.13 -0.196562 -0.0268424 -0.184268 -1.20717
0.75 0.13 -0.175803 -0.00253279 -0.185027 -1.02498
0.77 0.13 -0.155922 0.0222702 -0.185257 -0.86352
0.79 0.13 -0.13693 0.0474777 -0.18508 -0.72197
0.81 0.13 -0.118841 0.0730036 -0.184598 -0.599142
0.83 0.13 -0.101665 0.0987694 -0.183904 -0.4937
0.85 0.13 -0.0854153 0.124706 -0.183084 -0.404135
0.87 0.13 -0.0701074 0.150757 -0.182218 -0.328829
0.89 0.13 -0.0557635 0.176877 -0.181382 -0.266134
0.91 0.13 -0.0424137 0.203034 -0.180649 -0.214426
0.93 0.13 -0.0300987 0.229217 -0.180087 -0.172157
0.95 0.13 -0.0188731 0.255427 -0.179764 -0.137887
0.97 0.13 -0.00880853 0.281687 -0.17974 -0.109086
0.99 0.13 0 0.294834 -0.180022 -0.0955914

0.01 0.15 -0.270389 1.00077 0.998103 -0.631087
0.03 0.15 -0.272082 0.999931 0.985485 -1.23166
0.05 0.15 -0.276043 0.989638 0.954182 -2.71864
0.07 0.15 -0.281172 0.961899 0.900611 -4.62192
0.09 0.15 -0.286567 0.912266 0.826573 -6.64114
0.11 0.15 -0.29169 0.840092 0.736987 -8.51942
0.13 0.15 -0.296489 0.747701 0.638303 -10.0346
0.15 0.15 -0.301515 0.639922 0.538636 -10.9516
0.17 0.15 -0.307845 0.524343 0.447951 -11.0333
0.19 0.15 -0.316779 0.411135 0.376793 -10.2043
0.21 0.15 -0.329291 0.310454 0.331389 -8.7966
0.23 0.15 -0.345749 0.227428 0.308394 -7.45665
0.25 0.15 -0.365966 0.159972 0.297411 -6.66191
0.27 0.15 -0.389266 0.102349 0.287805 -6.42478
0.29 0.15 -0.414532 0.0501424 0.273896 -6.51746
0.31 0.15 -0.440397 0.00185316 0.252894 -6.70664
0.33 0.15 -0.465104 -0.0420555 0.225254 -6.86071
0.35 0.15 -0.486901 -0.080338 0.191585 -6.9479
0.37 0.15 -0.504305 -0.111878 0.153359 -6.93306
0.39 0.15 -0.516238 -0.136297 0.112834 -6.8271
0.41 0.15 -0.522116 -0.153846 0.071778 -6.66635
0.43 0.15 -0.521885 -0.164968 0.0318248 -6.46123
0.45 0.15 -0.515985 -0.170395 -0.00557794 -6.21564
0.47 0.15 -0.504674 -0.171069 -0.0396566 -5.93418
0.49 0.15 -0.488663 -0.167907 -0.0699322 -5.62219
0.51 0.15 -0.468986 -0.161712 -0.096219 -5.29125
0.53 0.15 -0.446619 -0.15316 -0.118633 -4.95115
0.55 0.15 -0.422427 -0.142779 -0.13747 -4.60744
0.57 0.15 -0.397135 -0.13095 -0.153118 -4.26308
0.59 0.15 -0.371329 -0.117927 -0.16599 -3.9199
0.61 0.15 -0.345461 -0.103856 -0.176484 -3.57958
0.63 0.15 -0.319868 -0.0888059 -0.184962 -3.24428
0.65 0.15 -0.29479 -0.0727977 -0.191732 -2.91674
0.67 0.15 -0.270392 -0.0558313 -0.197059 -2.60016
0.69 0.15 -0.246777 -0.037903 -0.201163 -2.29774
0.71 0.15 -0.224009 -0.0190199 -0.204231 -2.01251
0.73 0.15 -0.202121 0.000792442 -0.206422 -1.74705
0.75 0.15 -0.181119 0.0214871 -0.207876 -1.50324
0.77 0.15 -0.161002 0.0429964 -0.20872 -1.28228
0.79 0.15 -0.141771 0.0652376 -0.209066 -1.08449
0.81 0.15 -0.123425 0.0881194 -0.20902 -0.909589
0.83 0.15 -0.105963 0.111547 -0.208676 -0.756731
0.85 0.15 -0.0893893 0.135426 -0.208129 -0.624665
0.87 0.15 -0.0737121 0.159669 -0.207468 -0.511828
0.89 0.15 -0.058946 0.184199 -0.206782 -0.41646
0.91 0.15 -0.0451137 0.208953 -0.20616 -0.3367
0.93 0.15 -0.032248 0.233882 -0.205688 -0.270662
0.95 0.15 -0.0203948 0.25896 -0.205452 -0.216509
0.97 0.15 -0.00961679 0.284184 -0.205537 -0.171268
0.99 0.15 0 0.296834 -0.205975 -0.150358

0.01 0.17 -0.263443 1.0007 0.996639 -0.48143
0.03 0.17 -0.264702 1.00153 0.986947 -0.809418
0.05 0.17 -0.268243 0.997956 0.966592 -1.73516
0.07 0.17 -0.273479 0.983526 0.930369 -3.11069
0.09 0.17 -0.27979 0.953091 0.876884 -4.75395
0.11 0.17 -0.28669 0.903971 0.80797 -6.45954
0.13 0.17 -0.293977 0.836052 0.72763 -8.03189
0.15 0.17 -0.301834 0.751574 0.641566 -9.27678
0.17 0.17 -0.31085 0.655115 0.557059 -9.99783
0.19 0.17 -0.32191 0.55359 0.482418 -10.0546
0.21 0.17 -0.33592 0.455316 0.424719 -9.4991
0.23 0.17 -0.353479 0.36736 0.386045 -8.65108
0.25 0.17 -0.374716 0.292617 0.361959 -7.94332
0.27 0.17 -0.399226 0.229412 0.344085 -7.63275
0.29 0.17 -0.426058 0.174156 0.325078 -7.71233
0.31 0.17 -0.45379 0.124053 0.300105 -8.01182
0.33 0.17 -0.480595 0.0781357 0.26787 -8.35092
0.35 0.17 -0.504549 0.0368471 0.228541 -8.61163
0.37 0.17 -0.523806 0.00113914 0.183651 -8.70541
0.39 0.17 -0.536935 -0.0278286 0.135929 -8.61964
0.41 0.17 -0.543149 -0.0491828 0.0875871 -8.38139
0.43 0.17 -0.542414 -0.0631059 0.0410607 -8.0186
0.45 0.17 -0.53536 -0.0708567 -0.001636 -7.60291
0.47 0.17 -0.522522 -0.0739377 -0.0398431 -7.18566
0.49 0.17 -0.504725 -0.0734701 -0.0733753 -6.76762
0.51 0.17 -0.483203 -0.0702868 -0.102154 -6.35135
0.53 0.17 -0.459071 -0.0650997 -0.126437 -5.94561
0.55 0.17 -0.433281 -0.0584734 -0.146674 -5.5534
0.57 0.17 -0.406612 -0.0508128 -0.163403 -5.17374
0.59 0.17 -0.379668 -0.042365 -0.177175 -4.80364
0.61 0.17 -0.352897 -0.0332351 -0.1885 -4.43971
0.63 0.17 -0.326614 -0.023417 -0.197815 -4.07957
0.65 0.17 -0.301029 -0.012831 -0.205473 -3.72271
0.67 0.17 -0.276271 -0.00136204 -0.211753 -3.37045
0.69 0.17 -0.252408 0.0111066 -0.216866 -3.02554
0.71 0.17 -0.229461 0.0246709 -0.220975 -2.6917
0.73 0.17 -0.207432 0.0393939 -0.224213 -2.37277
