1.215 0.005 1.02615 0.998616 0.0266333 0.19424
1.225 0.005 1.01367 0.998786 0.0308575 0.209953
1.235 0.005 1.00115 0.998961 0.0351547 0.225583
1.245 0.005 0.988582 0.999142 0.039518 0.240987
1.255 0.005 0.975979 0.999329 0.0439395 0.256018
1.265 0.005 0.963337 0.99952 0.0484105 0.270529
1.275 0.005 0.950657 0.999715 0.0529212 0.284373
1.285 0.005 0.93794 0.999913 0.0574615 0.297411
1.295 0.005 0.925187 1.00011 0.0620202 0.309504
1.305 0.005 0.912398 1.00032 0.0665859 0.320524
1.315 0.005 0.899575 1.00052 0.0711462 0.330347
1.325 0.005 0.886718 1.00072 0.0756886 0.338864
1.335 0.005 0.873829 1.00092 0.0802001 0.345971
1.345 0.005 0.860909 1.00112 0.0846672 0.35158
1.355 0.005 0.847959 1.00132 0.0890765 0.355613
1.365 0.005 0.834981 1.00151 0.0934141 0.358008
1.375 0.005 0.821975 1.0017 0.0976663 0.358715
1.385 0.005 0.808942 1.00189 0.101819 0.357697
1.395 0.005 0.795885 1.00206 0.105859 0.354935
1.405 0.005 0.782804 1.00223 0.109772 0.350421
1.415 0.005 0.769702 1.00239 0.113545 0.344164
1.425 0.005 0.756578 1.00255 0.117164 0.336186
1.435 0.005 0.743434 1.00269 0.120618 0.326525
1.445 0.005 0.730273 1.00282 0.123894 0.31523
1.455 0.005 0.717094 1.00294 0.126981 0.302366
1.465 0.005 0.7039 1.00305 0.129868 0.288009
1.475 0.005 0.690691 1.00315 0.132544 0.272247
1.485 0.005 0.677468 1.00323 0.135001 0.255182
1.495 0.005 0.664234 1.0033 0.13723 0.236922
1.505 0.005 0.650988 1.00335 0.139225 0.217587
1.515 0.005 0.637732 1.00339 0.140979 0.197304
1.525 0.005 0.624467 1.00341 0.142487 0.176207
1.535 0.005 0.611194 1.00342 0.143747 0.154434
1.545 0.005 0.597914 1.00341 0.144754 0.132129
1.555 0.005 0.584627 1.00338 0.145509 0.109436
1.565 0.005 0.571335 1.00334 0.146011 0.0865015
1.575 0.005 0.558038 1.00329 0.146262 0.0634699
1.585 0.005 0.544737 1.00321 0.146266 0.040484
1.595 0.005 0.531432 1.00313 0.146025 0.0176826
1.605 0.005 0.518125 1.00302 0.145545 -0.00480049
1.615 0.005 0.504815 1.0029 0.144833 -0.0268381
1.625 0.005 0.491504 1.00277 0.143896 -0.0483105
1.635 0.005 0.478191 1.00263 0.142743 -0.0691066
1.645 0.005 0.464878 1.00247 0.141384 -0.0891247
1.655 0.005 0.451564 1.0023 0.139829 -0.108273
1.665 0.005 0.43825 1.00212 0.138089 -0.126471
1.675 0.005 0.424936 1.00192 0.136177 -0.143647
1.685 0.005 0.411623 1.00172 0.134104 -0.159742
1.695 0.005 0.398311 1.00151 0.131883 -0.174707
1.705 0.005 0.385 1.00129 0.129528 -0.188504
1.715 0.005 0.37169 1.00106 0.127053 -0.201104
1.725 0.005 0.358382 1.00083 0.12447 -0.212488
1.735 0.005 0.345075 1.00059 0.121795 -0.222646
1.745 0.005 0.331771 1.00035 0.11904 -0.231576
1.755 0.005 0.318468 1.0001 0.116219 -0.239285
1.765 0.005 0.305167 0.999855 0.113345 -0.245783
1.775 0.005 0.291869 0.999605 0.110433 -0.25109
1.785 0.005 0.278573 0.999353 0.107495 -0.255229
1.795 0.005 0.265279 0.999102 0.104544 -0.258227
1.805 0.005 0.251988 0.998852 0.101592 -0.260116
1.815 0.005 0.238699 0.998602 0.0986506 -0.260931
1.825 0.005 0.225413 0.998356 0.0957323 -0.260708
1.835 0.005 0.21213 0.998112 0.0928478 -0.259488
1.845 0.005 0.198849 0.997871 0.0900079 -0.25731
1.855 0.005 0.185572 0.997635 0.0872227 -0.254217
1.865 0.005 0.172297 0.997404 0.0845018 -0.250252
1.875 0.005 0.159025 0.997178 0.0818544 -0.245459
1.885 0.005 0.145756 0.996958 0.0792891 -0.239882
1.895 0.005 0.132489 0.996745 0.076814 -0.233565
1.905 0.005 0.119226 0.996538 0.0744368 -0.226552
1.915 0.005 0.105966 0.996339 0.0721643 -0.218887
1.925 0.005 0.0927082 0.996148 0.0700033 -0.210612
1.935 0.005 0.0794537 0.995964 0.0679595 -0.201772
1.945 0.005 0.0662021 0.99579 0.0660386 -0.192405
1.955 0.005 0.0529534 0.995624 0.0642455 -0.182548
1.965 0.005 0.0397076 0.995467 0.0625852 -0.172207
1.975 0.005 0.0264646 0.995319 0.061063 -0.161082
1.985 0.005 0.0132245 0.995181 0.059691 -0.145295
1.995 0.005 0 0.994445 0.0585562 -0.135414

0.005 0.015 0.51524 0.98452 -0.0059132 -0.285919
0.015 0.015 0.497974 0.993618 0.00184822 0.581754
0.025 0.015 0.512643 1.00273 0.00826231 0.509277
0.035 0.015 0.550944 1.00824 0.00820366 -0.0452444
0.045 0.015 0.602937 1.01097 0.00315771 -0.485747
0.055 0.015 0.663139 1.01181 -0.004222 -0.683624
0.065 0.015 0.727556 1.0115 -0.0119645 -0.700991
0.075 0.015 0.793295 1.01062 -0.0190859 -0.636994
0.085 0.015 0.85838 1.00958 -0.0253634 -0.564285
0.095 0.015 0.921536 1.00864 -0.030972 -0.517382
0.105 0.015 0.981989 1.00789 -0.0362017 -0.503863
0.115 0.015 1.03931 1.00732 -0.0413204 -0.518301
0.125 0.015 1.0933 1.00687 -0.0465246 -0.550081
0.135 0.015 1.1439 1.0065 -0.051917 -0.586727
0.145 0.015 1.19116 1.00615 -0.0574984 -0.616436
0.155 0.015 1.23516 1.00577 -0.0631845 -0.630763
0.165 0.015 1.27604 1.00537 -0.0688437 -0.626372
0.175 0.015 1.31395 1.00493 -0.0743427 -0.604988
0.185 0.015 1.34903 1.00448 -0.0795818 -0.571744
0.195 0.015 1.38145 1.00403 -0.0845099 -0.53289
0.205 0.015 1.41136 1.00362 -0.0891209 -0.493853
0.215 0.015 1.43892 1.00324 -0.0934381 -0.458182
0.225 0.015 1.46428 1.00291 -0.0974974 -0.427431
0.235 0.015 1.48759 1.00263 -0.101333 -0.401654
0.245 0.015 1.50897 1.0024 -0.104971 -0.380127
0.255 0.015 1.52856 1.0022 -0.108429 -0.361977
0.265 0.015 1.54647 1.00205 -0.111717 -0.346574
0.275 0.015 1.56281 1.00192 -0.114845 -0.333651
0.285 0.015 1.57768 1.00182 -0.117822 -0.323246
0.295 0.015 1.59119 1.00175 -0.120663 -0.31554
0.305 0.015 1.60341 1.0017 -0.123383 -0.310686
0.315 0.015 1.61444 1.00167 -0.126001 -0.308688
0.325 0.015 1.62434 1.00165 -0.128532 -0.309338
0.335 0.015 1.63318 1.00165 -0.130993 -0.312214
0.345 0.015 1.64104 1.00166 -0.133392 -0.316727
0.355 0.015 1.64796 1.00167 -0.135734 -0.322181
0.365 0.015 1.65401 1.00169 -0.138016 -0.327854
0.375 0.015 1.65924 1.00171 -0.14023 -0.333064
0.385 0.015 1.6637 1.00173 -0.142362 -0.337232
0.395 0.015 1.66742 1.00175 -0.144396 -0.339924
0.405 0.015 1.67046 1.00178 -0.14631 -0.340886
0.415 0.015 1.67285 1.00181 -0.148085 -0.340046
0.425 0.015 1.67463 1.00184 -0.149701 -0.337511
0.435 0.015 1.67582 1.00188 -0.151142 -0.333534
0.445 0.015 1.67647 1.00192 -0.152393 -0.32848
0.455 0.015 1.67659 1.00197 -0.153445 -0.322772
0.465 0.015 1.67622 1.00202 -0.154295 -0.31684
0.475 0.015 1.67538 1.00208 -0.154942 -0.311078
0.485 0.015 1.67409 1.00214 -0.155389 -0.305805
0.495 0.015 1.67238 1.0022 -0.155643 -0.301245
0.505 0.015 1.67026 1.00227 -0.155711 -0.297519
0.515 0.015 1.66776 1.00233 -0.155603 -0.294647
0.525 0.015 1.66489 1.0024 -0.155327 -0.292564
0.535 0.015 1.66167 1.00246 -0.154893 -0.29114
0.545 0.015 1.65812 1.00252 -0.154308 -0.290206
0.555 0.015 1.65424 1.00258 -0.153579 -0.289568
0.565 0.015 1.65006 1.00263 -0.152711 -0.289034
0.575 0.015 1.64558 1.00267 -0.151707 -0.288422
0.585 0.015 1.64082 1.00271 -0.150573 -0.287573
0.595 0.015 1.63579 1.00274 -0.149309 -0.286356
0.605 0.015 1.63049 1.00276 -0.147917 -0.284668
0.615 0.015 1.62495 1.00277 -0.1464 -0.282438
0.625 0.015 1.61916 1.00277 -0.144759 -0.279622
0.635 0.015 1.61313 1.00277 -0.142996 -0.276206
0.645 0.015 1.60688 1.00275 -0.141111 -0.272199
0.655 0.015 1.60041 1.00273 -0.139109 -0.267632
0.665 0.015 1.59372 1.0027 -0.136992 -0.262555
0.675 0.015 1.58683 1.00267 -0.134762 -0.257036
0.685 0.015 1.57974 1.00263 -0.132426 -0.251151
0.695 0.015 1.57245 1.00258 -0.129988 -0.244986
0.705 0.015 1.56497 1.00253 -0.127455 -0.238629
0.715 0.015 1.55731 1.00247 -0.124832 -0.23217
0.725 0.015 1.54947 1.0024 -0.122129 -0.22569
0.735 0.015 1.54146 1.00234 -0.119353 -0.219266
0.745 0.015 1.53327 1.00226 -0.116514 -0.212966
0.755 0.015 1.52492 1.00218 -0.11362 -0.206843
0.765 0.015 1.51642 1.0021 -0.110681 -0.200944
0.775 0.015 1.50775 1.00201 -0.107706 -0.195299
0.785 0.015 1.49894 1.00191 -0.104705 -0.189932
0.795 0.015 1.48997 1.00182 -0.101687 -0.184855
0.805 0.015 1.48087 1.00171 -0.0986607 -0.180073
0.815 0.015 1.47162 1.00161 -0.095634 -0.175585
0.825 0.015 1.46224 1.0015 -0.0926143 -0.171382
0.835 0.015 1.45273 1.00139 -0.0896086 -0.167454
0.845 0.015 1.44309 1.00128 -0.0866228 -0.163785
0.855 0.015 1.43332 1.00117 -0.0836619 -0.160354
0.865 0.015 1.42344 1.00105 -0.0807301 -0.157139
0.875 0.015 1.41344 1.00094 -0.0778307 -0.154114
0.885 0.015 1.40332 1.00083 -0.0749659 -0.151251
0.895 0.015 1.3931 1.00072 -0.0721368 -0.148515
0.905 0.015 1.38277 1.00061 -0.0693437 -0.145872
0.915 0.015 1.37234 1.00051 -0.0665856 -0.143283
0.925 0.015 1.3618 1.00041 -0.0638607 -0.140707
0.935 0.015 1.35117 1.00032 -0.0611662 -0.138101
0.945 0.015 1.34045 1.00023 -0.0584982 -0.13542
0.955 0.015 1.32964 1.00015 -0.055852 -0.13262
0.965 0.015 1.31874 1.00007 -0.0532222 -0.129656
0.975 0.015 1.30775 1.00001 -0.0506027 -0.126484
0.985 0.015 1.29668 0.999951 -0.0479865 -0.123063
0.995 0.015 1.28553 0.999902 -0.0453666 -0.119352
1.005 0.015 1.2743 0.999864 -0.0427351 -0.115314
1.015 0.015 1.263 0.999835 -0.0400843 -0.110914
1.025 0.015 1.25162 0.999816 -0.0374061 -0.10612
1.035 0.015 1.24017 0.999806 -0.0346927 -0.100902
1.045 0.015 1.22865 0.999807 -0.0319361 -0.0952322
1.055 0.015 1.21707 0.999818 -0.0291289 -0.0890872
1.065 0.015 1.20541 0.999838 -0.0262638 -0.0824441
1.075 0.015 1.1937 0.999867 -0.0233343 -0.0752824
1.085 0.015 1.18191 0.999905 -0.0203341 -0.067584
1.095 0.015 1.17007 0.999951 -0.0172581 -0.059333
1.105 0.015 1.15816 1 -0.0141016 -0.0505161
1.115 0.015 1.1462 1.00006 -0.0108608 -0.0411222
1.125 0.015 1.13417 1.00013 -0.00753304 -0.0311404
1.135 0.015 1.12209 1.0002 -0.00411647 -0.0205492
1.145 0.015 1.10995 1.00027 -0.000610064 -0.00925659
1.155 0.015 1.09776 1.00035 0.00298765 0.00287567
1.165 0.015 1.08553 1.00043 0.0066784 0.0158888
1.175 0.015 1.07324 1.00052 0.0104627 0.029733
1.185 0.015 1.06091 1.0006 0.01434 0.0443423
1.195 0.015 1.04854 1.00068 0.0183085 0.0596374
1.205 0.015 1.03613 1.00077 0.0223653 0.0755266
1.215 0.015 1.02367 1.00086 0.0265065 0.091906
1.225 0.015 1.01117 1.00095 0.030727 0.10866
1.235 0.015 0.998635 1.00104 0.0350209 0.125663
1.245 0.015 0.986059 1.00113 0.0393811 0.142781
1.255 0.015 0.973445 1.00122 0.0437999 0.159869
1.265 0.015 0.960794 1.00131 0.0482685 0.176781
1.275 0.015 0.948108 1.0014 0.0527772 0.193363
1.285 0.015 0.935388 1.00149 0.0573158 0.209461
1.295 0.015 0.922634 1.00158 0.0618733 0.224921
1.305 0.015 0.909849 1.00167 0.0664382 0.239589
1.315 0.015 0.897033 1.00177 0.0709982 0.253318
1.325 0.015 0.884188 1.00186 0.0755409 0.265966
1.335 0.015 0.871314 1.00195 0.0800531 0.277398
1.345 0.015 0.858414 1.00204 0.0845217 0.287491
1.355 0.015 0.845489 1.00214 0.0889329 0.29613
1.365 0.015 0.83254 1.00223 0.0932732 0.303217
1.375 0.015 0.819567 1.00232 0.0975288 0.308665
1.385 0.015 0.806574 1.0024 0.101686 0.312403
1.395 0.015 0.793561 1.00249 0.10573 0.314378
1.405 0.015 0.780529 1.00257 0.109649 0.31455
1.415 0.015 0.767479 1.00265 0.113428 0.3129
1.425 0.015 0.754413 1.00272 0.117055 0.309423
1.435 0.015 0.741332 1.00279 0.120517 0.304133
1.445 0.015 0.728238 1.00285 0.123802 0.297061
1.455 0.015 0.71513 1.0029 0.126898 0.288253
1.465 0.015 0.70201 1.00295 0.129795 0.277772
1.475 0.015 0.68888 1.00299 0.132482 0.265697
1.485 0.015 0.675739 1.00302 0.134951 0.252117
1.495 0.015 0.662589 1.00304 0.137193 0.237139
1.505 0.015 0.64943 1.00305 0.1392 0.220878
1.515 0.015 0.636264 1.00304 0.140968 0.20346
1.525 0.015 0.62309 1.00303 0.14249 0.185018
1.535 0.015 0.60991 1.00301 0.143763 0.165695
1.545 0.015 0.596724 1.00297 0.144785 0.145637
1.555 0.015 0.583532 1.00292 0.145554 0.124992
1.565 0.015 0.570334 1.00285 0.14607 0.103913
1.575 0.015 0.557132 1.00278 0.146336 0.0825493
1.585 0.015 0.543925 1.00269 0.146353 0.0610512
1.595 0.015 0.530713 1.00259 0.146126 0.0395641
1.605 0.015 0.517497 1.00247 0.14566 0.0182288
1.615 0.015 0.504277 1.00235 0.144961 -0.00282028
1.625 0.015 0.491053 1.00221 0.144037 -0.0234563
1.635 0.015 0.477826 1.00206 0.142896 -0.043561
1.645 0.015 0.464595 1.0019 0.141549 -0.0630257
1.655 0.015 0.45136 1.00173 0.140005 -0.0817519
1.665 0.015 0.438121 1.00155 0.138275 -0.0996519
1.675 0.015 0.424879 1.00137 0.136371 -0.116649
1.685 0.015 0.411634 1.00117 0.134307 -0.132677
1.695 0.015 0.398385 1.00097 0.132094 -0.147682
1.705 0.015 0.385134 1.00076 0.129746 -0.161619
1.715 0.015 0.371879 1.00055 0.127276 -0.174455
1.725 0.015 0.358621 1.00033 0.124699 -0.186167
1.735 0.015 0.345359 1.0001 0.122027 -0.196739
1.745 0.015 0.332095 0.999877 0.119275 -0.206166
1.755 0.015 0.318828 0.999649 0.116457 -0.214448
1.765 0.015 0.305559 0.99942 0.113585 -0.221595
1.775 0.015 0.292286 0.99919 0.110674 -0.22762
1.785 0.015 0.279012 0.998961 0.107735 -0.232545
1.795 0.015 0.265735 0.998733 0.104783 -0.236392
1.805 0.015 0.252455 0.998506 0.101829 -0.239191
1.815 0.015 0.239174 0.998282 0.0988859 -0.240972
1.825 0.015 0.225891 0.998061 0.0959645 -0.24177
1.835 0.015 0.212606 0.997844 0.0930764 -0.241622
1.845 0.015 0.19932 0.997632 0.0902322 -0.240564
1.855 0.015 0.186033 0.997424 0.087442 -0.238636
1.865 0.015 0.172745 0.997222 0.0847156 -0.235878
1.875 0.015 0.159455 0.997027 0.0820623 -0.232329
1.885 0.015 0.146166 0.996837 0.0794906 -0.228031
1.895 0.015 0.132876 0.996654 0.0770086 -0.223025
1.905 0.015 0.119586 0.996479 0.0746241 -0.21735
1.915 0.015 0.106296 0.996311 0.072344 -0.211047
1.925 0.015 0.0930069 0.996151 0.0701749 -0.204155
1.935 0.015 0.0797181 0.996 0.0681228 -0.196713
1.945 0.015 0.0664301 0.995857 0.0661932 -0.188758
1.955 0.015 0.0531429 0.995722 0.0643912 -0.180323
1.965 0.015 0.0398565 0.995598 0.0627214 -0.171412
1.975 0.015 0.0265706 0.995483 0.061189 -0.161719
1.985 0.015 0.013284 0.995381 0.0598051 -0.147271
1.995 0.015 0 0.994664 0.0586551 -0.138047

0.005 0.025 0.471713 1.02517 -0.00334365 -1.08863
0.015 0.025 0.466942 1.01516 0.000194391 -0.231112
0.025 0.025 0.488461 1.01036 0.00560161 0.170767
0.035 0.025 0.53229 1.0098 0.00592292 -0.0619117
0.045 0.025 0.590101 1.0104 0.00210312 -0.316948
0.055 0.025 0.655319 1.01053 -0.00413195 -0.466645
0.065 0.025 0.72357 1.00999 -0.0112118 -0.514783
0.075 0.025 0.792066 1.00917 -0.018133 -0.5099
0.085 0.025 0.859069 1.00839 -0.0245003 -0.494931
0.095 0.025 0.923534 1.0078 -0.0303126 -0.491213
0.105 0.025 0.984865 1.00744 -0.0357426 -0.503976
0.115 0.025 1.04276 1.00724 -0.0410032 -0.530471
0.125 0.025 1.09712 1.00711 -0.0462767 -0.5642
0.135 0.025 1.14793 1.00699 -0.0516728 -0.596941
0.145 0.025 1.1953 1.00681 -0.0572107 -0.620783
0.155 0.025 1.23933 1.00655 -0.0628296 -0.63029
0.165 0.025 1.2802 1.00618 -0.0684216 -0.623818
0.175 0.025 1.31805 1.00572 -0.0738721 -0.6034
0.185 0.025 1.35306 1.00521 -0.0790916 -0.573443
0.195 0.025 1.38539 1.00469 -0.0840303 -0.539008
0.205 0.025 1.41522 1.00418 -0.0886766 -0.504382
0.215 0.025 1.44269 1.00372 -0.0930453 -0.472353
0.225 0.025 1.46796 1.00332 -0.097163 -0.444165
0.235 0.025 1.49117 1.00299 -0.101057 -0.419926
0.245 0.025 1.51246 1.00273 -0.10475 -0.399171
0.255 0.025 1.53195 1.00253 -0.108256 -0.381335
0.265 0.025 1.54977 1.00238 -0.111587 -0.366044
0.275 0.025 1.56601 1.00229 -0.114753 -0.353198
0.285 0.025 1.58079 1.00223 -0.117764 -0.342919
0.295 0.025 1.5942 1.00222 -0.120634 -0.33541
0.305 0.025 1.60632 1.00223 -0.123381 -0.33083
0.315 0.025 1.61724 1.00228 -0.126021 -0.329182
0.325 0.025 1.62703 1.00236 -0.128573 -0.330272
0.335 0.025 1.63576 1.00246 -0.13105 -0.333703
0.345 0.025 1.64349 1.00258 -0.133462 -0.338914
0.355 0.025 1.65029 1.00272 -0.135814 -0.345239
0.365 0.025 1.65621 1.00287 -0.138104 -0.351975
0.375 0.025 1.66131 1.00303 -0.140324 -0.358445
0.385 0.025 1.66562 1.0032 -0.142461 -0.364065
0.395 0.025 1.6692 1.00338 -0.144498 -0.368385
0.405 0.025 1.67209 1.00356 -0.146417 -0.371127
0.415 0.025 1.67432 1.00375 -0.148196 -0.372194
0.425 0.025 1.67593 1.00394 -0.149816 -0.371666
0.435 0.025 1.67696 1.00414 -0.151261 -0.369776
0.445 0.025 1.67743 1.00434 -0.152517 -0.366867
0.455 0.025 1.67738 1.00455 -0.153575 -0.363349
0.465 0.025 1.67683 1.00476 -0.15443 -0.359643
0.475 0.025 1.67581 1.00498 -0.155082 -0.35614
0.485 0.025 1.67434 1.0052 -0.155533 -0.353158
0.495 0.025 1.67245 1.00543 -0.15579 -0.350928
0.505 0.025 1.67015 1.00566 -0.15586 -0.349574
0.515 0.025 1.66746 1.00589 -0.155751 -0.349127
0.525 0.025 1.66441 1.00612 -0.155474 -0.34953
0.535 0.025 1.66101 1.00634 -0.155037 -0.350661
0.545 0.025 1.65728 1.00656 -0.154446 -0.352353
0.555 0.025 1.65323 1.00678 -0.15371 -0.354414
0.565 0.025 1.64887 1.00698 -0.152833 -0.356649
0.575 0.025 1.64422 1.00717 -0.15182 -0.358867
0.585 0.025 1.6393 1.00735 -0.150675 -0.360898
0.595 0.025 1.6341 1.00752 -0.149399 -0.362596
0.605 0.025 1.62865 1.00767 -0.147996 -0.36384
0.615 0.025 1.62296 1.0078 -0.146467 -0.364539
0.625 0.025 1.61702 1.00792 -0.144814 -0.364632
0.635 0.025 1.61086 1.00802 -0.143038 -0.364084
0.645 0.025 1.60448 1.00811 -0.141141 -0.362886
0.655 0.025 1.59788 1.00817 -0.139127 -0.361053
0.665 0.025 1.59108 1.00823 -0.136998 -0.358623
