0.15 0.09 0.0942895 0.172545 0.136331 -14.348
0.17 0.09 0.0946787 0.0419441 0.0404797 -10.3531
0.19 0.09 0.0930665 -0.0382264 0.00427226 -5.50914
0.21 0.09 0.0933394 -0.0592819 -0.0141477 -2.22782
0.23 0.09 0.0934328 -0.0655083 -0.00764722 -0.614599
0.25 0.09 0.0931934 -0.0727345 -0.00184974 -0.417963
0.27 0.09 0.0926466 -0.0796033 0.00576154 -0.241151
0.29 0.09 0.0917619 -0.086986 0.0146076 -0.0999072
0.31 0.09 0.0904609 -0.0953339 0.0243906 -0.0034302
0.33 0.09 0.0886525 -0.105003 0.0347859 0.0559545
0.35 0.09 0.0862406 -0.116231 0.0455395 0.0827107
0.37 0.09 0.083129 -0.129151 0.0564415 0.0805802
0.39 0.09 0.0792232 -0.143804 0.0673038 0.0527244
0.41 0.09 0.0744326 -0.160165 0.0779492 0.0019933
0.43 0.09 0.0686741 -0.178154 0.0882043 -0.0688732
0.45 0.09 0.0618767 -0.197654 0.0978965 -0.157153
0.47 0.09 0.0539869 -0.218516 0.106854 -0.260142
0.49 0.09 0.0449756 -0.240564 0.114905 -0.375235
0.51 0.09 0.0348455 -0.2636 0.121882 -0.500074
0.53 0.09 0.0236373 -0.287403 0.127616 -0.632719
0.55 0.09 0.0114368 -0.311729 0.131941 -0.77181
0.57 0.09 -0.00162028 -0.336305 0.134691 -0.916678
0.59 0.09 -0.0153437 -0.360831 0.135698 -1.06734
0.61 0.09 -0.0294863 -0.384977 0.134785 -1.22436
0.63 0.09 -0.0437447 -0.408389 0.13177 -1.38853
0.65 0.09 -0.0577627 -0.430692 0.126459 -1.5604
0.67 0.09 -0.0711397 -0.451508 0.118656 -1.73966
0.69 0.09 -0.0834437 -0.470472 0.108173 -1.92453
0.71 0.09 -0.0942297 -0.487254 0.0948599 -2.11114
0.73 0.09 -0.103061 -0.501577 0.0786298 -2.29321
0.75 0.09 -0.109535 -0.513231 0.0594992 -2.46202
0.77 0.09 -0.113298 -0.52207 0.0376173 -2.60679
0.79 0.09 -0.114075 -0.527999 0.0132792 -2.71555
0.81 0.09 -0.111687 -0.530955 -0.0130978 -2.77811
0.83 0.09 -0.105751 -0.530932 -0.0411023 -2.78712
0.85 0.09 -0.0964174 -0.528029 -0.0703993 -2.73665
0.87 0.09 -0.0841081 -0.522507 -0.100712 -2.62159
0.89 0.09 -0.0695344 -0.514868 -0.131773 -2.43636
0.91 0.09 -0.053698 -0.505932 -0.163197 -2.173
0.93 0.09 -0.0378394 -0.496897 -0.194233 -1.82009
0.95 0.09 -0.0232646 -0.489335 -0.223342 -1.36361
0.97 0.09 -0.0109324 -0.484897 -0.247632 -0.792062
0.99 0.09 0 -0.483655 -0.262515 -0.476472

0.01 0.11 0.137031 1.00005 0.999838 -2.06932
0.03 0.11 0.130586 0.988096 0.960462 -3.70275
0.05 0.11 0.122175 0.94675 0.881108 -6.78892
0.07 0.11 0.114233 0.871469 0.772909 -9.66134
0.09 0.11 0.107588 0.766793 0.648921 -11.951
0.11 0.11 0.102541 0.641218 0.519937 -13.5455
0.13 0.11 0.099176 0.503331 0.392641 -14.3818
0.15 0.11 0.0969002 0.362121 0.275616 -14.475
0.17 0.11 0.0959597 0.224872 0.169043 -13.823
0.19 0.11 0.0950137 0.0997855 0.0809659 -11.3834
0.21 0.11 0.0949556 0.0042631 0.0257366 -7.35142
0.23 0.11 0.0948228 -0.0400363 0.00299429 -3.5983
0.25 0.11 0.0949198 -0.0508194 0.00551794 -1.43908
0.27 0.11 0.0947786 -0.0593431 0.0137865 -0.843436
0.29 0.11 0.0942643 -0.0683408 0.0229628 -0.71884
0.31 0.11 0.0932518 -0.0776674 0.0337098 -0.616553
0.33 0.11 0.0916329 -0.0879124 0.0453806 -0.551892
0.35 0.11 0.0892995 -0.0993494 0.0576103 -0.522268
0.37 0.11 0.0861483 -0.112152 0.0700933 -0.521943
0.39 0.11 0.0820808 -0.126409 0.0825622 -0.54697
0.41 0.11 0.0770041 -0.14214 0.0947825 -0.594058
0.43 0.11 0.0708338 -0.159317 0.106537 -0.660329
0.45 0.11 0.0634985 -0.177869 0.117617 -0.743277
0.47 0.11 0.0549454 -0.197695 0.127821 -0.84076
0.49 0.11 0.0451475 -0.21866 0.136951 -0.95103
0.51 0.11 0.0341105 -0.240597 0.14481 -1.0728
0.53 0.11 0.0218802 -0.263307 0.151202 -1.20527
0.55 0.11 0.00854918 -0.286556 0.155929 -1.34812
0.57 0.11 -0.00573681 -0.310072 0.158794 -1.50141
0.59 0.11 -0.0207742 -0.333547 0.159596 -1.66538
0.61 0.11 -0.0362988 -0.356642 0.158129 -1.84024
0.63 0.11 -0.0519852 -0.378993 0.154189 -2.02581
0.65 0.11 -0.067451 -0.400223 0.147574 -2.22111
0.67 0.11 -0.082265 -0.419963 0.138097 -2.42399
0.69 0.11 -0.0959608 -0.437871 0.125604 -2.63082
0.71 0.11 -0.108056 -0.453653 0.109993 -2.83629
0.73 0.11 -0.118077 -0.46708 0.0912478 -3.03349
0.75 0.11 -0.125582 -0.478006 0.0694604 -3.21413
0.77 0.11 -0.130195 -0.48636 0.0448495 -3.36915
0.79 0.11 -0.131626 -0.492146 0.0177626 -3.48932
0.81 0.11 -0.129708 -0.495424 -0.0113479 -3.5664
0.83 0.11 -0.124116 -0.496319 -0.0419807 -3.59597
0.85 0.11 -0.11497 -0.495052 -0.0736907 -3.57492
0.87 0.11 -0.102635 -0.491974 -0.106021 -3.49875
0.89 0.11 -0.0876861 -0.4876 -0.138477 -3.36256
0.91 0.11 -0.0708787 -0.482618 -0.170412 -3.15923
0.93 0.11 -0.0530748 -0.47786 -0.200812 -2.87844
0.95 0.11 -0.0351047 -0.474198 -0.227987 -2.50813
0.97 0.11 -0.0175467 -0.472331 -0.249291 -2.04085
0.99 0.11 0 -0.471914 -0.26121 -1.78262

0.01 0.13 0.137561 1.00084 0.998946 -1.10789
0.03 0.13 0.134324 0.996946 0.977204 -2.12181
0.05 0.13 0.128365 0.976111 0.926548 -4.33493
0.07 0.13 0.121477 0.930362 0.848499 -6.76878
0.09 0.13 0.114786 0.858355 0.750015 -9.03719
0.11 0.13 0.108946 0.763442 0.639332 -10.919
0.13 0.13 0.1043 0.651134 0.523441 -12.2941
0.15 0.13 0.100798 0.527947 0.409213 -13.12
0.17 0.13 0.0985184 0.400214 0.300428 -13.4054
0.19 0.13 0.0971065 0.273802 0.20108 -12.9843
0.21 0.13 0.0964567 0.156803 0.118144 -11.6083
0.23 0.13 0.0963938 0.0582049 0.0534842 -8.52229
0.25 0.13 0.0963504 -0.00437909 0.028395 -4.91741
0.27 0.13 0.0967172 -0.028421 0.0234751 -2.55218
0.29 0.13 0.0966559 -0.0383091 0.0321599 -1.40921
0.31 0.13 0.0959819 -0.048254 0.0437843 -1.11679
0.33 0.13 0.0945993 -0.0590267 0.0563239 -1.04203
0.35 0.13 0.0923762 -0.0706281 0.0697055 -1.005
0.37 0.13 0.0892025 -0.0833214 0.0834944 -0.998947
0.39 0.13 0.0849776 -0.0972364 0.0973329 -1.02075
0.41 0.13 0.0796071 -0.112428 0.110935 -1.06659
0.43 0.13 0.0730059 -0.128907 0.124039 -1.13347
0.45 0.13 0.0651027 -0.146639 0.136398 -1.21922
0.47 0.13 0.0558455 -0.165551 0.147777 -1.32216
0.49 0.13 0.0452083 -0.185533 0.157942 -1.44107
0.51 0.13 0.0331998 -0.206437 0.16666 -1.57512
0.53 0.13 0.0198703 -0.228073 0.173698 -1.72376
0.55 0.13 0.00532008 -0.250211 0.17882 -1.88654
0.57 0.13 -0.0102944 -0.272582 0.18179 -2.06296
0.59 0.13 -0.0267543 -0.294881 0.182374 -2.25221
0.61 0.13 -0.0437751 -0.316774 0.180339 -2.45299
0.63 0.13 -0.0610059 -0.337911 0.175466 -2.66324
0.65 0.13 -0.0780333 -0.357939 0.167554 -2.87998
0.67 0.13 -0.0943902 -0.376518 0.156437 -3.09923
0.69 0.13 -0.10957 -0.393343 0.141997 -3.31598
0.71 0.13 -0.123048 -0.408158 0.124195 -3.52436
0.73 0.13 -0.134306 -0.42077 0.103086 -3.71794
0.75 0.13 -0.142863 -0.431064 0.0788416 -3.89019
0.77 0.13 -0.148309 -0.439002 0.0517607 -4.03487
0.79 0.13 -0.150334 -0.444624 0.0222599 -4.14643
0.81 0.13 -0.148754 -0.448043 -0.00914931 -4.21996
0.83 0.13 -0.143279 -0.449436 -0.0418908 -4.25296
0.85 0.13 -0.133971 -0.449073 -0.0754104 -4.24316
0.87 0.13 -0.121137 -0.447343 -0.109109 -4.18687
0.89 0.13 -0.10524 -0.444756 -0.14235 -4.08038
0.91 0.13 -0.0868604 -0.441897 -0.17438 -3.91767
0.93 0.13 -0.0666217 -0.439335 -0.204164 -3.68826
0.95 0.13 -0.0451102 -0.437489 -0.230143 -3.37717
0.97 0.13 -0.0227842 -0.436485 -0.250006 -2.97146
0.99 0.13 0 -0.436188 -0.260776 -2.74381

0.01 0.15 0.143022 1.00088 0.997223 -0.702564
0.03 0.15 0.141164 1.00057 0.983133 -1.29079
0.05 0.15 0.136631 0.991443 0.950581 -2.75619
0.07 0.15 0.13053 0.965687 0.895969 -4.63449
0.09 0.15 0.12384 0.919114 0.821125 -6.62606
0.11 0.15 0.117322 0.851402 0.730846 -8.49367
0.13 0.15 0.111504 0.764974 0.630662 -10.0778
0.15 0.15 0.106662 0.663907 0.526247 -11.2885
0.17 0.15 0.102975 0.552953 0.422082 -12.0911
0.19 0.15 0.100443 0.436874 0.321916 -12.4285
0.21 0.15 0.0989734 0.321001 0.230181 -12.2136
0.23 0.15 0.0984789 0.211106 0.149941 -11.2238
0.25 0.15 0.0983827 0.115868 0.0897599 -9.07941
0.27 0.15 0.0986202 0.0465088 0.0555112 -6.08422
0.29 0.15 0.098723 0.00833685 0.0481838 -3.53018
0.31 0.15 0.0984119 -0.00883171 0.0548739 -2.13108
0.33 0.15 0.0973246 -0.0203101 0.0674854 -1.57691
0.35 0.15 0.095244 -0.0319788 0.0818141 -1.42849
0.37 0.15 0.092074 -0.0445672 0.0966675 -1.40748
0.39 0.15 0.0877145 -0.0581386 0.111646 -1.4284
0.41 0.15 0.0820681 -0.0727706 0.126446 -1.47621
0.43 0.15 0.0750481 -0.0885142 0.140751 -1.54847
0.45 0.15 0.0665829 -0.105363 0.154267 -1.6433
0.47 0.15 0.0566202 -0.123265 0.166722 -1.7591
0.49 0.15 0.0451343 -0.142133 0.177846 -1.89458
0.51 0.15 0.0321359 -0.161836 0.187363 -2.04874
0.53 0.15 0.0176803 -0.182198 0.194994 -2.22062
0.55 0.15 0.00187569 -0.203003 0.200467 -2.40897
0.57 0.15 -0.0151098 -0.224 0.203511 -2.61212
0.59 0.15 -0.0330409 -0.24491 0.203861 -2.82778
0.61 0.15 -0.0516112 -0.26543 0.201265 -3.05297
0.63 0.15 -0.0704421 -0.285248 0.195495 -3.28391
0.65 0.15 -0.0890874 -0.304053 0.186358 -3.5161
0.67 0.15 -0.107042 -0.321551 0.17371 -3.74437
0.69 0.15 -0.123756 -0.337473 0.157471 -3.96321
0.71 0.15 -0.138657 -0.35159 0.137652 -4.16702
0.73 0.15 -0.151177 -0.363716 0.114368 -4.35048
0.75 0.15 -0.160788 -0.373723 0.0878605 -4.50892
0.77 0.15 -0.167038 -0.381547 0.0585033 -4.63851
0.79 0.15 -0.169582 -0.387199 0.0267913 -4.73626
0.81 0.15 -0.168214 -0.390776 -0.00668493 -4.79978
0.83 0.15 -0.162643 -0.392461 -0.0412766 -4.82675
0.85 0.15 -0.152874 -0.392544 -0.0763056 -4.81398
0.87 0.15 -0.13917 -0.391439 -0.111049 -4.75904
0.89 0.15 -0.12193 -0.389655 -0.144782 -4.66093
0.91 0.15 -0.10163 -0.387725 -0.176738 -4.51685
0.93 0.15 -0.078777 -0.386093 -0.205999 -4.31834
0.95 0.15 -0.0538456 -0.384954 -0.231294 -4.04734
0.97 0.15 -0.0272679 -0.384105 -0.250708 -3.67877
0.99 0.15 0 -0.383701 -0.261532 -3.46678

0.01 0.17 0.152106 1.00076 0.995577 -0.576903
0.03 0.17 0.150819 1.00194 0.983918 -0.892693
0.05 0.17 0.1471 0.999194 0.961665 -1.79697
0.07 0.17 0.141566 0.986286 0.923549 -3.14463
0.09 0.17 0.134935 0.958275 0.868129 -4.75336
0.11 0.17 0.127908 0.912726 0.797103 -6.42679
0.13 0.17 0.121091 0.849646 0.713913 -8.00213
0.15 0.17 0.114939 0.770906 0.622804 -9.36475
0.17 0.17 0.109785 0.679526 0.527857 -10.4469
0.19 0.17 0.105823 0.579043 0.432702 -11.198
0.21 0.17 0.103109 0.473371 0.34094 -11.5663
0.23 0.17 0.101605 0.366737 0.255712 -11.4615
0.25 0.17 0.100986 0.264367 0.181597 -10.7002
0.27 0.17 0.100918 0.173372 0.124029 -9.08221
0.29 0.17 0.100892 0.102261 0.0889488 -6.73705
0.31 0.17 0.10058 0.0562911 0.0772472 -4.41355
0.33 0.17 0.0996283 0.03099 0.0818915 -2.84541
0.35 0.17 0.0976922 0.0156935 0.0943733 -2.09237
0.37 0.17 0.0945581 0.00281009 0.10958 -1.83668
0.39 0.17 0.0901013 -0.010322 0.125437 -1.79626
0.41 0.17 0.0842165 -0.0242755 0.14124 -1.83759
0.43 0.17 0.0768163 -0.039147 0.156571 -1.919
0.45 0.17 0.0678284 -0.0549353 0.171083 -2.02811
0.47 0.17 0.0571989 -0.0716077 0.184481 -2.16085
0.49 0.17 0.0448999 -0.0891098 0.196458 -2.31617
0.51 0.17 0.0309441 -0.10734 0.206684 -2.49316
0.53 0.17 0.0153924 -0.126144 0.214839 -2.69019
0.55 0.17 -0.00163952 -0.145336 0.220619 -2.9049
0.57 0.17 -0.0199724 -0.164704 0.223725 -3.13435
0.59 0.17 -0.0393553 -0.184015 0.223869 -3.37491
0.61 0.17 -0.0594606 -0.203021 0.220784 -3.62226
0.63 0.17 -0.079883 -0.221462 0.214236 -3.87155
0.65 0.17 -0.100145 -0.239081 0.204042 -4.11747
0.67 0.17 -0.119705 -0.25563 0.190073 -4.35458
0.69 0.17 -0.137969 -0.270873 0.172273 -4.57761
0.71 0.17 -0.154314 -0.284581 0.150675 -4.78176
0.73 0.17 -0.168117 -0.296542 0.125432 -4.96281
0.75 0.17 -0.178789 -0.306571 0.0968322 -5.11713
0.77 0.17 -0.185821 -0.31453 0.0653145 -5.24157
0.79 0.17 -0.188825 -0.320362 0.0314634 -5.33325
0.81 0.17 -0.187563 -0.324119 -0.00402232 -5.38963
0.83 0.17 -0.181729 -0.325987 -0.0403867 -5.40677
0.85 0.17 -0.171268 -0.326285 -0.076814 -5.38025
0.87 0.17 -0.156435 -0.325457 -0.112474 -5.30949
